<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48151281d7ba027c35b8b284102ff4f4e02e4d412d276462ad9da390f0e7c7ff
size 81371
=======
DATE,AVG,STD
2019-05-08,73.69333333333334,110.40608356829296
2019-05-09,68.92,110.1447060310511
2019-05-10,73.97333333333334,124.95494903719856
2019-05-11,78.51333333333334,124.25162569917903
2019-05-12,71.90333333333334,112.15609430115194
2019-05-13,78.95333333333335,102.86992347404346
2019-05-14,76.76666666666667,123.82245712668156
2019-05-15,75.86,120.01558121066336
2019-05-16,76.01372774267446,108.98069872857248
2019-05-17,78.71080539537384,129.80673743225233
2019-05-18,69.18666666666668,110.24354775778137
2019-05-19,61.340904258319064,94.41329658955833
2019-05-20,61.32892431086287,84.50789066768569
2019-05-21,61.373333333333335,95.06278954225758
2019-05-22,68.16666666666667,98.98121482831422
2019-05-23,52.620000000000005,74.97152526126169
2019-05-24,65.52,101.58500676773124
2019-05-25,70.06888888722223,101.49499054489647
2019-05-26,73.41890958813192,103.39809644275843
2019-05-27,73.04666666666667,108.52055330161605
2019-05-28,72.40916666502605,107.18873274077535
2019-05-29,67.04666666666667,98.21649465452441
2019-05-30,75.60703703652779,117.4948869998043
2019-05-31,73.59912280542474,104.68240343924396
2019-06-01,81.97000000000001,120.39500792530117
2019-06-02,77.56209876378601,114.34850104617911
2019-06-03,79.98,107.21097704992712
2019-06-04,85.05579746516494,120.58823212419678
2019-06-05,89.95209863740321,124.52615505627807
2019-06-06,75.71518523127564,107.14034912547889
2019-06-07,74.47333333333334,96.10837262636845
2019-06-08,84.36488888782222,113.1461725837324
2019-06-09,80.53934640485967,104.61856182310034
2019-06-10,84.55333333333333,104.56548102611215
2019-06-11,87.34666666666665,125.15492727904171
2019-06-12,80.69851851759259,111.44080920736214
2019-06-13,91.82,127.19526301452163
2019-06-14,96.31333333333333,113.6339084761039
2019-06-15,108.90666666666668,137.19107583545252
2019-06-16,100.54999999833332,125.53389582231235
2019-06-17,103.0711111101852,130.75068096576254
2019-06-18,98.05333333333334,123.27640956628952
2019-06-19,91.53999999999999,102.89503259795067
2019-06-20,96.82000000000001,112.87040474219391
2019-06-21,117.68666666666667,148.2292003021747
2019-06-22,110.28,132.5237749739017
2019-06-23,97.14766992573497,113.26162697896797
2019-06-24,85.93567238257424,113.55370592783217
2019-06-25,104.6807661914704,136.28532164290988
2019-06-26,114.8255511030236,149.9958389439547
2019-06-27,109.06087474332566,151.91527739880163
2019-06-28,111.28113102320852,149.4043473667106
2019-06-29,114.943898608367,157.72834085588633
2019-06-30,115.17308397274043,157.44282148095846
2019-07-01,115.18363070500143,158.1951688115618
2019-07-02,111.0201410685117,158.73253911645
2019-07-03,117.15312705909683,175.22545936903285
2019-07-04,113.55566214959184,171.47236121352967
2019-07-05,118.442536738519,175.85884504623482
2019-07-06,125.4723610628748,187.67830686571284
2019-07-07,125.5377854713261,185.8819503228118
2019-07-08,124.2425962995262,185.8310788176836
2019-07-09,135.29631553531743,206.94138858322148
2019-07-10,133.61344843073192,206.86376895428933
2019-07-11,125.61607747755757,204.58556139981368
2019-07-12,118.21909786235977,197.09126382586388
2019-07-13,126.98462447098274,211.05849202675256
2019-07-14,127.09277777704862,207.67843441072657
2019-07-15,126.46333333333334,207.59652571488013
2019-07-16,151.46999999875,242.25350620174925
2019-07-17,149.09333333333333,232.95407406229714
2019-07-18,153.9028903404104,259.8460131578015
2019-07-19,156.33666666666667,267.34845580669105
2019-07-20,134.18666666606669,196.99916029117938
2019-07-21,124.15666666666668,180.1529765381509
2019-07-22,118.93333333333334,167.52861513451631
2019-07-23,119.89333333333333,176.38255192116432
2019-07-24,139.59333333333333,227.4179719273645
2019-07-25,122.32576576468834,191.92578397752607
2019-07-26,122.39333333333333,167.44491021095732
2019-07-27,128.2777996701007,188.73447837135677
2019-07-28,111.14606403529488,146.63721558144903
2019-07-29,127.17333333333333,187.1341424991412
2019-07-30,127.80333333333334,183.4989450166464
2019-07-31,124.15307113441662,177.95495064589764
2019-08-01,125.56764227611343,189.27222969789074
2019-08-02,128.70666666666665,171.94002235921948
2019-08-03,121.19547618989532,147.08832413177123
2019-08-04,112.64190125842683,138.63149384795895
2019-08-05,106.85165511065654,126.93169796405145
2019-08-06,124.87916666510415,185.44475747988886
2019-08-07,114.2,160.8606394781935
2019-08-08,108.94666666666667,152.106273667094
2019-08-09,152.20666666666668,230.5601424550412
2019-08-10,123.62333333333332,182.9465102761521
2019-08-11,108.10809523745748,151.51121807743564
2019-08-12,126.9005555550463,193.09437546904218
2019-08-13,130.81733333173332,203.28057705210188
2019-08-14,144.60666666666665,193.61439156793645
2019-08-15,117.92989037232677,152.02564877819344
2019-08-16,97.24380952223734,124.37539188952519
2019-08-17,121.9909172248265,170.00393610535548
2019-08-18,116.62205426175343,164.40527228131313
2019-08-19,102.00666666666666,129.57047228782062
2019-08-20,101.59333333333333,133.88824925619457
2019-08-21,121.01333333333334,165.30362313700877
2019-08-22,107.05333333333333,142.01765085916452
2019-08-23,114.92666666666668,161.7014758401694
2019-08-24,136.90261904728104,203.48214593670056
2019-08-25,123.8785370343375,183.3249641469715
2019-08-26,109.14698412654194,158.90275228260185
2019-08-27,124.85,198.39677836766063
2019-08-28,107.63333333333334,153.82040032308964
2019-08-29,110.49333333333333,146.5674973822262
2019-08-30,102.22666666666667,142.8352405940339
2019-08-31,109.42592592437776,160.9819320529774
2019-09-01,105.55999999939999,145.6261013695535
2019-09-02,103.17333333333333,136.05937658079856
2019-09-03,89.27458333294271,123.69175785326966
2019-09-04,91.37333333333332,116.92004941649468
2019-09-05,95.41897435829388,129.9606039494559
2019-09-06,106.98,149.77257959987202
2019-09-07,116.54590038176048,159.51176920472838
2019-09-08,120.32152929759931,161.64528901977562
2019-09-09,119.9,164.4900321194773
2019-09-10,105.55666666666666,136.3506201754221
2019-09-11,102.73333333333333,166.21570991402172
2019-09-12,113.83333333333333,151.37400334565012
2019-09-13,116.38702783518521,164.9922284281011
2019-09-14,123.05224001940977,190.92239139876457
2019-09-15,101.685925925,151.98827670176044
2019-09-16,108.98666666666666,148.21899053615078
2019-09-17,102.78533333193333,143.53848942067677
2019-09-18,112.23333333333333,158.6964719904706
2019-09-19,100.34666666666666,141.34821714082173
2019-09-20,130.28,207.9562107752495
2019-09-21,110.47333333333333,153.88995837574618
2019-09-22,104.75952861715642,148.28488009740173
2019-09-23,89.20666666666666,114.93592108455718
2019-09-24,85.85029320826422,123.60914857928051
2019-09-25,102.00666666666666,156.40923445315568
2019-09-26,92.04857142804897,141.6962871443946
2019-09-27,83.85999999999999,127.53693739462304
2019-09-28,98.26,168.3533458730971
2019-09-29,95.66404001972249,164.73813832058593
2019-09-30,85.27333333333334,139.55741216033238
2019-10-01,83.46390390312474,117.68887157829526
2019-10-02,73.99207448539073,99.16003136042025
2019-10-03,56.81333333333334,65.71264583185052
2019-10-04,99.08294294142358,156.33309437678088
2019-10-05,97.62499490245976,154.7391688399939
2019-10-06,92.47779874002438,138.14150048230454
2019-10-07,93.7969783544676,131.97518140547822
2019-10-08,85.3851686925048,130.95971964724848
2019-10-09,81.33999999999999,119.10616440806076
2019-10-10,98.26,150.83868557723073
2019-10-11,78.18,116.3140243765414
2019-10-12,79.68097560886675,115.56750588490242
2019-10-13,81.66851851689815,121.08985608114722
2019-10-14,84.61396825352608,131.158471946653
2019-10-15,81.51407407259259,135.76561159538676
2019-10-16,84.56,127.28682990265202
2019-10-17,91.94709677361082,165.42589296806216
2019-10-18,76.69155539911142,105.4294852596671
2019-10-19,87.91679997184004,149.0687227745088
2019-10-20,84.78681817362143,131.33727209268167
2019-10-21,94.19132414636086,143.557555999804
2019-10-22,90.92333333208333,130.7344418625466
2019-10-23,87.26,131.02771615196536
2019-10-24,93.36634920498867,139.46398651999056
2019-10-25,84.27333333333333,124.33439570591702
2019-10-26,94.984943819531,143.75131735351619
2019-10-27,81.83213661304247,117.20939321375197
2019-10-28,63.87524734879231,96.21009605822151
2019-10-29,60.76904682586662,71.22978512517142
2019-10-30,90.35893906748323,132.83220453024285
2019-10-31,84.96369852185059,112.76644616033057
2019-11-01,93.01333333333334,141.769704646499
2019-11-02,87.02405796960302,127.8011575489245
2019-11-03,84.7484155589728,114.1942850122915
2019-11-04,81.02,108.11902823585989
2019-11-05,96.69666666541666,148.02342885207483
2019-11-06,97.82999999999998,160.18262889589494
2019-11-07,94.86537037010417,134.59873964828643
2019-11-08,88.01666666666667,120.26648974488096
2019-11-09,93.41333333333334,135.48605274672698
2019-11-10,85.80761904540273,127.01459178910777
2019-11-11,99.39277777704862,127.66371344426928
2019-11-12,93.66799999940001,139.87973668873724
2019-11-13,75.61999999999999,95.55539545206227
2019-11-14,78.33285714221938,109.59670428679473
2019-11-15,94.35333333333332,135.71769163311842
2019-11-16,91.61333333333333,148.6377424777734
2019-11-17,94.63518633316227,145.5777298480463
2019-11-18,91.42674224934241,138.23760206012318
2019-11-19,93.96683982386462,159.01375665081287
2019-11-20,87.01779448532912,127.13224221101143
2019-11-21,89.53868278424359,120.97698295512522
2019-11-22,87.88000000000002,110.6270563650683
2019-11-23,100.09333333333332,143.8534831772322
2019-11-24,92.58370370222222,131.19822285796002
2019-11-25,85.66648148097222,125.46950694652757
2019-11-26,82.1,113.47738688096995
2019-11-27,91.63333333333334,134.4389262412077
2019-11-28,97.22666666666667,140.84526008669548
2019-11-29,93.0490909077686,117.50422679456439
2019-11-30,93.11403508609949,122.26962707572667
2019-12-01,85.53801169170598,116.29829078491832
2019-12-02,84.2,113.80318683294125
2019-12-03,87.92333333333333,157.7179517014119
2019-12-04,97.28,146.7303931251691
2019-12-05,110.88424242381888,192.14066648861743
2019-12-06,80.91333333333334,103.938179489327
2019-12-07,90.97642856981504,149.35992774625544
2019-12-08,79.65145298910585,117.21384768746576
2019-12-09,79.36666666666666,93.4672182580015
2019-12-10,96.03666666666668,142.33343770487977
2019-12-11,93.24,142.9351172152363
2019-12-12,90.62552845362185,142.52298557351077
2019-12-13,95.44,160.89273362502524
2019-12-14,88.58,130.44869847312904
2019-12-15,80.82884371875397,110.42140278411132
2019-12-16,68.67333333333333,108.07226882456428
2019-12-17,94.97,176.0643668283468
2019-12-18,88.67999999999999,143.1915928630821
2019-12-19,93.98702702556609,150.19926097021184
2019-12-20,98.11333333333333,155.63648615354379
2019-12-21,96.09333333333332,168.88687916932906
2019-12-22,85.65740740648148,142.41355607330107
2019-12-23,81.17,119.15165938136712
2019-12-24,78.83333333333333,129.14174469249755
2019-12-25,77.88666666666667,119.90293222250887
2019-12-26,86.74666666666667,127.89826095594715
2019-12-27,82.40666666666667,138.6072314932458
2019-12-28,80.76552401288737,134.87672003008606
2019-12-29,78.95297645748522,120.3875579546766
2019-12-30,75.23004768258468,104.20647693195554
2019-12-31,79.17867516598768,140.50500399741836
2020-01-01,73.40666666666667,114.33935727570898
2020-01-02,70.6,122.524408452629
2020-01-03,75.06133333193334,120.41501179290547
2020-01-04,77.83999999999999,127.9299641731105
2020-01-05,81.37652173827033,144.0242946744135
2020-01-06,90.12666666666668,161.15737429261154
2020-01-07,72.54333333333334,164.067119259839
2020-01-08,87.60666666666665,173.69727100779548
2020-01-09,88.52,151.32892299006605
2020-01-10,80.27575757497245,135.60993075271602
2020-01-11,79.18298245499244,124.49162679412377
2020-01-12,82.70718607863272,137.96267000487373
2020-01-13,89.86333333333333,154.51316499106332
2020-01-14,91.3176388874566,167.64686950873124
2020-01-15,105.61333333333332,209.419097717684
2020-01-16,83.5185185175926,165.88371402582732
2020-01-17,78.88000000000001,135.24363792800014
2020-01-18,72.29333333333334,111.81713325286465
2020-01-19,77.55,124.45213671662424
2020-01-20,88.90666666666668,140.03367912359116
2020-01-21,96.76851835390875,146.5433787363476
2020-01-22,96.03481497942461,169.9280661351104
2020-01-23,91.69,139.11587520241292
2020-01-24,95.39333333333335,156.47957680015486
2020-01-25,86.35882157980105,120.75512487317448
2020-01-26,79.50193265550705,109.6322808143986
2020-01-27,72.80703720164901,108.54099687784523
2020-01-28,91.90266666506665,156.96198637410987
2020-01-29,87.07999999999998,122.26763649197336
2020-01-30,75.14666666666668,109.31379215613902
2020-01-31,83.80482293335116,132.20532191645998
2020-02-01,89.92000000000002,146.84475793617332
2020-02-02,87.24166666350416,134.47808671276886
2020-02-03,82.94333333333334,125.04104508342672
2020-02-04,79.03189162772247,119.92360908026005
2020-02-05,90.63333333333334,131.45730696905196
2020-02-06,93.64706299981825,140.14373226971531
2020-02-07,95.36925942386513,146.2412803886559
2020-02-08,91.82576363693595,149.6201775849612
2020-02-09,92.34854226211841,149.814203496023
2020-02-10,91.38333333333335,154.4981053461678
2020-02-11,86.97333333333333,159.49164854485502
2020-02-12,86.2,126.51056872846632
2020-02-13,83.99730496407952,118.21796272839458
2020-02-14,91.62333333173333,152.20506437836414
2020-02-15,91.44333333187085,156.42631584365472
2020-02-16,91.14861788513186,140.19750129152027
2020-02-17,85.03999999999999,126.57507811571756
2020-02-18,89.22666666666667,154.9246718749327
2020-02-19,80.91382716014404,129.24739302065572
2020-02-20,82.42666666666666,136.68495389845302
2020-02-21,88.66666666666667,148.3213433356403
2020-02-22,94.286666665,174.85049944251378
2020-02-23,83.17925925666667,143.49728692969902
2020-02-24,78.98666666666666,119.11898738469681
2020-02-25,80.89333333333335,137.2661185030337
2020-02-26,94.75111110944444,169.45129525022426
2020-02-27,95.35333333333332,171.69396753785176
2020-02-28,93.18,162.8307636781207
2020-02-29,98.34393089141668,171.2003716847832
2020-03-01,97.24937459221263,168.47604568374615
2020-03-02,94.36,165.07142211782144
2020-03-03,100.89666666666668,171.38399231615017
2020-03-04,81.09999999999998,113.94128312424782
2020-03-05,92.60666666666667,128.20856168325454
2020-03-06,89.04666666666667,128.44609176183167
2020-03-07,90.2,130.20629273067667
2020-03-08,90.92666666666666,144.66097016434284
2020-03-09,101.31174568131274,162.89290219782902
2020-03-10,82.33496760611658,119.18437422217387
2020-03-11,66.66666666666667,79.7702255787765
2020-03-12,84.92666666666668,119.63883130303286
2020-03-13,87.44333333333334,109.45077868866697
2020-03-14,89.80057542297148,127.40640974705693
2020-03-15,89.4668510866819,134.52555729883468
2020-03-16,96.14666666666668,150.27303535749704
2020-03-17,94.56571428408164,157.90953250972305
2020-03-18,101.89333333333335,172.24740139952445
2020-03-19,116.86666666666666,189.5987822276879
2020-03-20,114.44158095345966,179.7824300335526
2020-03-21,106.8569746267135,166.8483462895176
2020-03-22,88.99145600760247,136.4693212733732
2020-03-23,76.02367073899727,107.70159999078074
2020-03-24,96.49330391624805,163.38167448554682
2020-03-25,75.76081830904447,104.55777498643236
2020-03-26,66.59215181509538,107.07217073716569
2020-03-27,58.75616698214146,92.36356185340117
2020-03-28,73.34758068874339,108.65223514820197
2020-03-29,84.6978646040872,122.29668381681341
2020-03-30,83.67887446049241,120.47879464043456
2020-03-31,75.23830981042701,135.0480122846826
2020-04-01,89.02,190.6376150361378
2020-04-02,68.64,104.00166537128143
2020-04-03,65.8565215710984,106.41367274161114
2020-04-04,66.80470595924648,97.74324713543717
2020-04-05,67.0662962948148,94.09861836061201
2020-04-06,62.39,82.22466823689024
2020-04-07,62.338333332083344,76.20459023163978
2020-04-08,59.01557064312976,76.44339139119637
2020-04-09,74.24505230213109,109.80257965745568
2020-04-10,78.715747445927,125.36936387863157
2020-04-11,82.95883838225217,124.22451714305643
2020-04-12,81.93293650455828,122.0609546195415
2020-04-13,79.95036649100955,124.15520789594535
2020-04-14,86.46066533307969,175.11658233474367
2020-04-15,79.22912751543556,108.76546807554621
2020-04-16,73.87876542903014,89.78252513260755
2020-04-17,80.06882067702513,119.41595920129028
2020-04-18,84.80684641664423,129.97482348310623
2020-04-19,84.85214953052514,129.57389647453945
2020-04-20,81.14127135647927,121.58910428816895
2020-04-21,89.81421052467427,136.047157920839
2020-04-22,93.2010790818611,153.10414013160602
2020-04-23,94.53209302159075,150.68070210123443
2020-04-24,85.49589706766884,124.52571643824731
2020-04-25,76.49122362703034,107.44927044896598
2020-04-26,69.24260009468925,98.59281313084426
2020-04-27,62.28510444886341,82.9847982770161
2020-04-28,62.5848356791348,82.1636666726064
2020-04-29,61.231765740371365,72.90017443263082
2020-04-30,71.3507898816126,86.86277137772186
2020-05-01,73.36358974205568,94.6080399695403
2020-05-02,65.88679932467376,88.28237972330554
2020-05-03,72.34958903846154,95.55496573578938
2020-05-04,67.80395948292174,91.44178573962563
2020-05-05,69.68816383917473,91.55963769886556
2020-05-06,71.5807960185606,94.33549238528161
2020-05-07,85.49957597043658,115.35452436974467
2020-05-08,81.60558977213935,115.0080187184286
2020-05-09,86.48495412724019,122.48227652415127
2020-05-10,80.67714770557876,109.80321630301985
2020-05-11,83.44500930988653,112.82648833488715
2020-05-12,85.08473616368714,113.52829127435163
2020-05-13,88.63921568527775,124.00044956042856
2020-05-14,88.79802402631104,121.73632852598465
2020-05-15,93.02615488286726,124.85486039835966
2020-05-16,85.87536745306988,115.97910174156758
2020-05-17,83.4031535261898,124.53186340230793
2020-05-18,80.32802741069116,108.37990265728106
2020-05-19,84.6502127652868,113.55206089136479
2020-05-20,106.93383742218589,146.34638779572822
2020-05-21,117.74681953108485,164.2924156322283
2020-05-22,114.17976505089186,156.23682528095202
2020-05-23,95.0387893177423,140.3739005469196
2020-05-24,90.94789382612588,138.67958693873555
2020-05-25,90.43010100809956,135.72279904384203
2020-05-26,84.3120218576448,106.72953166999197
2020-05-27,95.55315724413938,122.74877388858526
2020-05-28,107.92106373206613,158.34132017899606
2020-05-29,121.85886267381518,158.58220664065544
2020-05-30,115.44968417895971,152.19675436314756
2020-05-31,109.28035839355707,166.58251416784563
2020-06-01,128.59333333333333,182.20441804620313
2020-06-02,127.93666666541668,173.31045406758497
2020-06-03,130.26000000000002,182.94937660456785
2020-06-04,123.48620998279851,155.93177955415246
2020-06-05,106.93,133.35074278008355
2020-06-06,123.07779634917931,150.67629216808166
2020-06-07,101.82000000000001,128.42706983602275
2020-06-08,107.09999999999998,132.64580908067418
2020-06-09,121.58,148.2700518198691
2020-06-10,128.56100777350363,169.45041206857456
2020-06-11,170.84191919365625,213.98127458581607
2020-06-12,187.27895387671202,302.5793635408283
2020-06-13,129.15262087243568,160.21305327267604
2020-06-14,132.3776840244478,168.8375421595605
2020-06-15,121.54666666666667,156.63125642377028
2020-06-16,136.9146901460073,174.9432917132724
2020-06-17,131.9851203740883,165.0763596140083
2020-06-18,139.06168307949773,169.3950577515239
2020-06-19,120.36847248868703,145.7302276651557
2020-06-20,130.19415926383354,162.26496337814868
2020-06-21,108.51235947861292,137.03270148876217
2020-06-22,103.04125522860595,126.54630713716485
2020-06-23,124.16999999874999,149.65601870168516
2020-06-24,129.8966230832345,163.62671319264538
2020-06-25,129.41439121121215,159.58130510544504
2020-06-26,115.57006366789476,146.5764993975696
2020-06-27,116.07233250171163,147.0844159480287
2020-06-28,113.27333333333334,141.88640863576595
2020-06-29,114.14311409947032,154.06324701331056
2020-06-30,120.14558492924893,148.62525238520126
2020-07-01,128.27000918725466,163.22813863456744
2020-07-02,123.50561476921781,167.44067638586532
2020-07-03,133.40748670726785,187.72483731503917
2020-07-04,128.78303491920138,155.42681178590144
2020-07-05,127.51161258031586,154.41999480050654
2020-07-06,120.67666666666668,153.0293423570206
2020-07-07,119.07607004758417,152.38536231889796
2020-07-08,112.62245508766448,155.1678500531217
2020-07-09,105.12257362461686,135.3332470123492
2020-07-10,102.8231693095913,135.5241560146177
2020-07-11,95.63092873262426,122.22592133797407
2020-07-12,109.6274206284192,132.50620185839884
2020-07-13,111.5442712248405,142.94201915813576
2020-07-14,118.65587972614813,156.8127320843402
2020-07-15,107.87686125413482,148.10747155965254
2020-07-16,111.49156243169904,151.55598937591364
2020-07-17,120.21633455109568,159.65546967051716
2020-07-18,112.28829698798559,146.6514499396521
2020-07-19,102.34100944282407,128.94175744362
2020-07-20,105.99658640550295,139.88945046989616
2020-07-21,117.11658794582222,146.76546014510475
2020-07-22,111.35297374698045,159.08046392141418
2020-07-23,100.18188081354434,136.83438718591705
2020-07-24,98.64622871389969,126.84356237383128
2020-07-25,102.7974672998175,144.87766135219073
2020-07-26,106.84527777264017,138.8186390726635
2020-07-27,109.65350526334917,140.0585035558779
2020-07-28,121.76387219478936,168.7455047665615
2020-07-29,107.12417504922725,134.58213207329013
2020-07-30,118.3274625878861,162.2080706799377
2020-07-31,114.90008819678452,150.4883990156276
2020-08-01,116.68237283822414,196.2142338997039
2020-08-02,125.31964836699527,187.03155829971882
2020-08-03,125.1476810938511,190.03148671060652
2020-08-04,127.00980877438663,177.4970220129522
2020-08-05,123.42312423176303,180.95610206917223
2020-08-06,127.47761160039781,199.41177327455998
2020-08-07,128.43555790725043,201.3510181797418
2020-08-08,120.93185648458709,206.76332813409672
2020-08-09,119.81139631807437,188.14072560734502
2020-08-10,126.26237850171741,197.05627145644775
2020-08-11,136.60373584420955,218.65672153904546
2020-08-12,139.6279498395162,230.1009414331341
2020-08-13,134.71829681244938,239.54678856489744
2020-08-14,139.50381351337583,254.91205113102419
2020-08-15,144.12040575823949,270.2230224008307
2020-08-16,148.80977360500918,285.11936167794124
2020-08-17,153.53506460526717,299.4283819554775
2020-08-18,158.1685277870297,313.05495021843103
2020-08-19,162.58013291106508,325.90196659836516
2020-08-20,166.64464225062366,337.84412573050736
2020-08-21,170.23742602182222,348.7125646442099
2020-08-22,173.22771730263176,358.2796101067737
2020-08-23,175.47021469896308,366.23817741048947
2020-08-24,176.79413608425673,372.1707024697166
2020-08-25,176.98774764943906,375.5002495101303
2020-08-26,175.77482758630248,375.41107894809227
2020-08-27,172.77651226084873,370.71476836372847
2020-08-28,167.44569633049412,359.6140245547674
2020-08-29,158.94749204957654,339.26200693052033
2020-08-30,145.93016400619584,304.8839903714944
2020-08-31,126.10955270713502,247.91387460761408
2020-09-01,98.75946322174674,153.5880307929301
2020-09-02,83.21011853386678,131.1774197461871
2020-09-03,97.35013549983113,138.1798944619357
2020-09-04,94.83333333333333,155.53846541040008
2020-09-05,100.41111110944443,163.5742004781129
2020-09-06,90.86333333333336,125.96064658808675
2020-09-07,89.38000000000001,139.1347318249473
2020-09-08,106.97666666666667,140.85696393465568
2020-09-09,93.32,155.15082640235383
2020-09-10,93.0235185171412,134.2688468160181
2020-09-11,96.56666666666666,148.10231898552058
2020-09-12,95.73333333333333,153.21396223002074
2020-09-13,110.87239097040292,156.28684343761037
2020-09-14,115.88666666666667,177.4689714350715
2020-09-15,90.84506172710005,141.37567913224322
2020-09-16,103.35333333333332,147.8976216471681
2020-09-17,103.84,144.68163117687055
2020-09-18,106.74000000000001,160.3395804742755
2020-09-19,72.60714285714286,98.49510114203443
2020-09-20,68.83749999682588,84.93963232022286
2020-09-21,60.55982142678571,72.99010393229918
2020-09-22,81.95357142857144,116.10268309974228
2020-09-23,78.30000000000001,109.42765084397439
2020-09-24,71.41818181818182,102.5948502888187
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
