<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59141ff275fb27466eeb8974168243c326ef9e7147d6b67f51da2abef799f568
size 34673
=======
DATE,PRICE
2017-01-05,510.0
2017-01-06,430.0
2017-01-07,430.0
2017-01-08,430.0
2017-01-09,430.0
2017-01-10,480.0
2017-01-11,540.0
2017-01-12,610.0
2017-01-13,650.0
2017-01-14,650.0
2017-01-15,650.0
2017-01-16,630.0
2017-01-17,590.0
2017-01-18,520.0
2017-01-19,490.0
2017-01-20,487.5
2017-01-21,487.5
2017-01-22,487.5
2017-01-23,450.0
2017-01-24,500.0
2017-01-25,650.0
2017-01-26,750.0
2017-01-27,700.0
2017-01-28,700.0
2017-01-29,700.0
2017-01-30,675.0
2017-01-31,700.0
2017-02-01,600.0
2017-02-02,600.0
2017-02-03,600.0
2017-02-04,600.0
2017-02-05,600.0
2017-02-06,600.0
2017-02-07,620.0
2017-02-08,640.0
2017-02-09,660.0
2017-02-10,700.0
2017-02-11,700.0
2017-02-12,700.0
2017-02-13,720.0
2017-02-14,740.0
2017-02-15,720.0
2017-02-16,720.0
2017-02-17,780.0
2017-02-18,780.0
2017-02-19,780.0
2017-02-20,800.0
2017-02-21,850.0
2017-02-22,1025.0
2017-02-23,1175.0
2017-02-24,1200.0
2017-02-25,1200.0
2017-02-26,1200.0
2017-02-27,1300.0
2017-02-28,1450.0
2017-03-01,1500.0
2017-03-02,1525.0
2017-03-03,1560.0
2017-03-04,1560.0
2017-03-05,1560.0
2017-03-06,1520.0
2017-03-07,1500.0
2017-03-08,1520.0
2017-03-09,1540.0
2017-03-10,1660.0
2017-03-11,1660.0
2017-03-12,1660.0
2017-03-13,1725.0
2017-03-14,1700.0
2017-03-15,1725.0
2017-03-16,1825.0
2017-03-17,1750.0
2017-03-18,1750.0
2017-03-19,1750.0
2017-03-20,1680.0
2017-03-21,1660.0
2017-03-22,1620.0
2017-03-23,1460.0
2017-03-24,1400.0
2017-03-25,1400.0
2017-03-26,1400.0
2017-03-27,1480.0
2017-03-28,1525.0
2017-03-29,1450.0
2017-03-30,1500.0
2017-03-31,1325.0
2017-04-01,1325.0
2017-04-02,1325.0
2017-04-03,1175.0
2017-04-04,1175.0
2017-04-05,1175.0
2017-04-06,1175.0
2017-04-07,1250.0
2017-04-08,1250.0
2017-04-09,1250.0
2017-04-10,1275.0
2017-04-11,1300.0
2017-04-12,1380.0
2017-04-13,1460.0
2017-04-14,1660.0
2017-04-15,1660.0
2017-04-16,1660.0
2017-04-17,1760.0
2017-04-18,1800.0
2017-04-19,1780.0
2017-04-20,1680.0
2017-04-21,1580.0
2017-04-22,1580.0
2017-04-23,1580.0
2017-04-24,1580.0
2017-04-25,1600.0
2017-04-26,1625.0
2017-04-27,1650.0
2017-04-28,1525.0
2017-04-29,1525.0
2017-04-30,1525.0
2017-05-01,1433.3333333333333
2017-05-02,1333.3333333333333
2017-05-03,1375.0
2017-05-04,1300.0
2017-05-05,1300.0
2017-05-06,1300.0
2017-05-07,1300.0
2017-05-08,1280.0
2017-05-09,1180.0
2017-05-10,1100.0
2017-05-11,1075.0
2017-05-12,950.0
2017-05-13,950.0
2017-05-14,950.0
2017-05-15,900.0
2017-05-16,1000.0
2017-05-17,980.0
2017-05-18,960.0
2017-05-19,960.0
2017-05-20,960.0
2017-05-21,960.0
2017-05-22,920.0
2017-05-23,820.0
2017-05-24,840.0
2017-05-25,860.0
2017-05-26,880.0
2017-05-27,880.0
2017-05-28,880.0
2017-05-29,920.0
2017-05-30,940.0
2017-05-31,940.0
2017-06-01,920.0
2017-06-02,925.0
2017-06-03,925.0
2017-06-04,925.0
2017-06-05,875.0
2017-06-06,850.0
2017-06-07,750.0
2017-06-08,775.0
2017-06-09,780.0
2017-06-10,780.0
2017-06-11,780.0
2017-06-12,780.0
2017-06-13,780.0
2017-06-14,820.0
2017-06-15,800.0
2017-06-16,820.0
2017-06-17,820.0
2017-06-18,820.0
2017-06-19,825.0
2017-06-20,875.0
2017-06-21,1075.0
2017-06-22,1325.0
2017-06-23,1550.0
2017-06-24,1550.0
2017-06-25,1550.0
2017-06-26,1550.0
2017-06-27,1700.0
2017-06-28,1700.0
2017-06-29,1650.0
2017-06-30,1625.0
2017-07-01,1625.0
2017-07-02,1625.0
2017-07-03,1580.0
2017-07-04,1820.0
2017-07-05,2000.0
2017-07-06,2520.0
2017-07-07,2980.0
2017-07-08,2980.0
2017-07-09,2980.0
2017-07-10,3340.0
2017-07-11,3640.0
2017-07-12,4040.0
2017-07-13,4160.0
2017-07-14,4260.0
2017-07-15,4260.0
2017-07-16,4260.0
2017-07-17,4525.0
2017-07-18,4625.0
2017-07-19,4675.0
2017-07-20,4633.333333333333
2017-07-21,4566.666666666667
2017-07-22,4566.666666666667
2017-07-23,4566.666666666667
2017-07-24,4625.0
2017-07-25,4400.0
2017-07-26,4300.0
2017-07-27,4225.0
2017-07-28,3850.0
2017-07-29,3850.0
2017-07-30,3850.0
2017-07-31,3533.3333333333335
2017-08-01,3200.0
2017-08-02,3350.0
2017-08-03,3350.0
2017-08-04,3575.0
2017-08-05,3575.0
2017-08-06,3575.0
2017-08-07,3520.0
2017-08-08,3620.0
2017-08-09,3600.0
2017-08-10,3500.0
2017-08-11,3325.0
2017-08-12,3325.0
2017-08-13,3325.0
2017-08-14,3400.0
2017-08-15,3433.3333333333335
2017-08-16,3133.3333333333335
2017-08-17,3133.3333333333335
2017-08-18,3133.3333333333335
2017-08-19,3133.3333333333335
2017-08-20,3133.3333333333335
2017-08-21,2966.6666666666665
2017-08-22,2975.0
2017-08-23,3275.0
2017-08-24,3220.0
2017-08-25,3275.0
2017-08-26,3275.0
2017-08-27,3275.0
2017-08-28,3400.0
2017-08-29,3350.0
2017-08-30,3100.0
2017-08-31,3133.3333333333335
2017-09-01,3133.3333333333335
2017-09-02,3133.3333333333335
2017-09-03,3133.3333333333335
2017-09-04,2833.3333333333335
2017-09-05,2850.0
2017-09-06,1800.0
2017-09-07,1800.0
2017-09-08,1750.0
2017-09-09,1750.0
2017-09-10,1750.0
2017-09-11,1375.0
2017-09-12,1300.0
2017-09-13,1320.0
2017-09-14,1200.0
2017-09-15,1050.0
2017-09-16,1050.0
2017-09-17,1050.0
2017-09-18,1025.0
2017-09-19,975.0
2017-09-20,900.0
2017-09-21,880.0
2017-09-22,860.0
2017-09-23,860.0
2017-09-24,860.0
2017-09-25,840.0
2017-09-26,860.0
2017-09-27,940.0
2017-09-28,1000.0
2017-09-29,1025.0
2017-09-30,1025.0
2017-10-01,1025.0
2017-10-02,1033.3333333333333
2017-10-03,1000.0
2017-10-04,966.6666666666666
2017-10-05,900.0
2017-10-06,933.3333333333334
2017-10-07,933.3333333333334
2017-10-08,933.3333333333334
2017-10-09,950.0
2017-10-10,1125.0
2017-10-11,1275.0
2017-10-12,1460.0
2017-10-13,1660.0
2017-10-14,1660.0
2017-10-15,1660.0
2017-10-16,1860.0
2017-10-17,1950.0
2017-10-18,2066.6666666666665
2017-10-19,2000.0
2017-10-20,2200.0
2017-10-21,2200.0
2017-10-22,2200.0
2017-10-23,2400.0
2017-10-24,2366.6666666666665
2017-10-25,2350.0
2017-10-26,2220.0
2017-10-27,2380.0
2017-10-28,2380.0
2017-10-29,2380.0
2017-10-30,2540.0
2017-10-31,2740.0
2017-11-01,2920.0
2017-11-02,3140.0
2017-11-03,3180.0
2017-11-04,3180.0
2017-11-05,3180.0
2017-11-06,3220.0
2017-11-07,3260.0
2017-11-08,3260.0
2017-11-09,3375.0
2017-11-10,3366.6666666666665
2017-11-11,3366.6666666666665
2017-11-12,3366.6666666666665
2017-11-13,3300.0
2017-11-14,3200.0
2017-11-15,3400.0
2017-11-16,3333.3333333333335
2017-11-17,3250.0
2017-11-18,3250.0
2017-11-19,3250.0
2017-11-20,3150.0
2017-11-21,2960.0
2017-11-22,2700.0
2017-11-23,2520.0
2017-11-24,2460.0
2017-11-25,2460.0
2017-11-26,2460.0
2017-11-27,2300.0
2017-11-28,2260.0
2017-11-29,2240.0
2017-11-30,2240.0
2017-12-01,2125.0
2017-12-02,2125.0
2017-12-03,2125.0
2017-12-04,2275.0
2017-12-05,2366.6666666666665
2017-12-06,2166.6666666666665
2017-12-07,2066.6666666666665
2017-12-08,2025.0
2017-12-09,2025.0
2017-12-10,2025.0
2017-12-11,1675.0
2017-12-12,1540.0
2017-12-13,1420.0
2017-12-14,1220.0
2017-12-15,1100.0
2017-12-16,1100.0
2017-12-17,1100.0
2017-12-18,1060.0
2017-12-19,1020.0
2017-12-20,940.0
2017-12-21,925.0
2017-12-22,775.0
2017-12-23,775.0
2017-12-24,775.0
2017-12-25,700.0
2017-12-26,675.0
2017-12-27,700.0
2017-12-28,725.0
2017-12-29,875.0
2017-12-30,875.0
2017-12-31,875.0
2018-01-01,900.0
2018-01-02,875.0
2018-01-03,860.0
2018-01-04,860.0
2018-01-05,720.0
2018-01-06,720.0
2018-01-07,720.0
2018-01-08,720.0
2018-01-09,740.0
2018-01-10,720.0
2018-01-11,700.0
2018-01-12,700.0
2018-01-13,700.0
2018-01-14,700.0
2018-01-15,660.0
2018-01-16,640.0
2018-01-17,580.0
2018-01-18,550.0
2018-01-19,525.0
2018-01-20,525.0
2018-01-21,525.0
2018-01-22,625.0
2018-01-23,633.3333333333334
2018-01-24,700.0
2018-01-25,700.0
2018-01-26,800.0
2018-01-27,800.0
2018-01-28,800.0
2018-01-29,776.5625
2018-01-30,725.0
2018-01-31,673.4375
2018-02-01,650.0
2018-02-02,700.0
2018-02-03,700.0
2018-02-04,700.0
2018-02-05,700.0
2018-02-06,720.0
2018-02-07,750.0
2018-02-08,775.0
2018-02-09,750.0
2018-02-10,750.0
2018-02-11,750.0
2018-02-12,766.6666666666666
2018-02-13,750.0
2018-02-14,650.0
2018-02-15,550.0
2018-02-16,516.6666666666666
2018-02-17,516.6666666666666
2018-02-18,516.6666666666666
2018-02-19,516.6666666666666
2018-02-20,425.0
2018-02-21,612.5
2018-02-22,737.5
2018-02-23,783.3333333333334
2018-02-24,783.3333333333334
2018-02-25,783.3333333333334
2018-02-26,725.0
2018-02-27,825.0
2018-02-28,662.5
2018-03-01,562.5
2018-03-02,562.5
2018-03-03,562.5
2018-03-04,562.5
2018-03-05,566.6666666666666
2018-03-06,616.6666666666666
2018-03-07,650.0
2018-03-08,666.6666666666666
2018-03-09,650.0
2018-03-10,650.0
2018-03-11,650.0
2018-03-12,650.0
2018-03-13,637.5
2018-03-14,600.0
2018-03-15,583.3333333333334
2018-03-16,550.0
2018-03-17,550.0
2018-03-18,550.0
2018-03-19,537.5
2018-03-20,500.0
2018-03-21,500.0
2018-03-22,525.0
2018-03-23,550.0
2018-03-24,550.0
2018-03-25,550.0
2018-03-26,575.0
2018-03-27,650.0
2018-03-28,640.0
2018-03-29,650.0
2018-03-30,650.0
2018-03-31,650.0
2018-04-01,650.0
2018-04-02,637.5
2018-04-03,583.3333333333334
2018-04-04,550.0
2018-04-05,537.5
2018-04-06,712.5
2018-04-07,712.5
2018-04-08,712.5
2018-04-09,766.6666666666666
2018-04-10,766.6666666666666
2018-04-11,900.0
2018-04-12,1300.0
2018-04-13,1050.0
2018-04-14,1050.0
2018-04-15,1050.0
2018-04-16,933.3333333333334
2018-04-17,900.0
2018-04-18,850.0
2018-04-19,750.0
2018-04-20,710.0
2018-04-21,710.0
2018-04-22,710.0
2018-04-23,690.0
2018-04-24,650.0
2018-04-25,640.0
2018-04-26,640.0
2018-04-27,650.0
2018-04-28,650.0
2018-04-29,650.0
2018-04-30,666.6666666666666
2018-05-01,700.0
2018-05-02,900.0
2018-05-03,1000.0
2018-05-04,1000.0
2018-05-05,1000.0
2018-05-06,1000.0
2018-05-07,1075.0
2018-05-08,1040.0
2018-05-09,1050.0
2018-05-10,950.0
2018-05-11,850.0
2018-05-12,850.0
2018-05-13,850.0
2018-05-14,850.0
2018-05-15,627.0
2018-05-16,641.6
2018-05-17,661.6
2018-05-18,701.6
2018-05-19,701.6
2018-05-20,701.6
2018-05-21,621.6
2018-05-22,800.0
2018-05-23,840.0
2018-05-24,860.0
2018-05-25,860.0
2018-05-26,860.0
2018-05-27,860.0
2018-05-28,920.0
2018-05-29,1000.0
2018-05-30,960.0
2018-05-31,980.0
2018-06-01,1040.0
2018-06-02,1040.0
2018-06-03,1040.0
2018-06-04,1060.0
2018-06-05,1040.0
2018-06-06,1140.0
2018-06-07,1180.0
2018-06-08,1220.0
2018-06-09,1220.0
2018-06-10,1220.0
2018-06-11,1200.0
2018-06-12,1175.0
2018-06-13,1125.0
2018-06-14,1200.0
2018-06-15,1166.6666666666667
2018-06-16,1166.6666666666667
2018-06-17,1166.6666666666667
2018-06-18,1166.6666666666667
2018-06-19,1200.0
2018-06-20,1400.0
2018-06-21,1471.4285714285713
2018-06-22,1500.0
2018-06-23,1500.0
2018-06-24,1500.0
2018-06-25,1600.0
2018-06-26,1575.0
2018-06-27,1575.0
2018-06-28,1540.0
2018-06-29,1500.0
2018-06-30,1500.0
2018-07-01,1500.0
2018-07-02,1400.0
2018-07-03,1240.0
2018-07-04,1080.0
2018-07-05,960.0
2018-07-06,820.0
2018-07-07,820.0
2018-07-08,820.0
2018-07-09,880.0
2018-07-10,925.0
2018-07-11,1033.3333333333333
2018-07-12,1100.0
2018-07-13,1266.6666666666667
2018-07-14,1266.6666666666667
2018-07-15,1266.6666666666667
2018-07-16,1266.6666666666667
2018-07-17,1300.0
2018-07-18,1320.0
2018-07-19,1580.0
2018-07-20,1680.0
2018-07-21,1680.0
2018-07-22,1680.0
2018-07-23,1680.0
2018-07-24,1680.0
2018-07-25,1680.0
2018-07-26,1520.0
2018-07-27,1480.0
2018-07-28,1480.0
2018-07-29,1480.0
2018-07-30,1420.0
2018-07-31,1360.0
2018-08-01,1340.0
2018-08-02,1240.0
2018-08-03,1175.0
2018-08-04,1175.0
2018-08-05,1175.0
2018-08-06,1200.0
2018-08-07,1150.0
2018-08-08,1050.0
2018-08-09,1066.6666666666667
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1100.0
2018-08-14,1125.0
2018-08-15,1150.0
2018-08-16,1120.0
2018-08-17,1200.0
2018-08-18,1200.0
2018-08-19,1200.0
2018-08-20,1050.0
2018-08-21,1025.0
2018-08-22,1033.3333333333333
2018-08-23,1000.0
2018-08-24,975.0
2018-08-25,975.0
2018-08-26,975.0
2018-08-27,975.0
2018-08-28,1000.0
2018-08-29,960.0
2018-08-30,1020.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,900.0
2018-09-04,875.0
2018-09-05,925.0
2018-09-06,825.0
2018-09-07,825.0
2018-09-08,825.0
2018-09-09,825.0
2018-09-10,900.0
2018-09-11,920.0
2018-09-12,900.0
2018-09-13,925.0
2018-09-14,1075.0
2018-09-15,1075.0
2018-09-16,1075.0
2018-09-17,1050.0
2018-09-18,1000.0
2018-09-19,925.0
2018-09-20,925.0
2018-09-21,766.6666666666666
2018-09-22,766.6666666666666
2018-09-23,766.6666666666666
2018-09-24,900.0
2018-09-25,800.0
2018-09-26,800.0
2018-09-27,800.0
2018-09-28,780.0
2018-09-29,780.0
2018-09-30,780.0
2018-10-01,680.0
2018-10-02,780.0
2018-10-03,820.0
2018-10-04,820.0
2018-10-05,840.0
2018-10-06,840.0
2018-10-07,840.0
2018-10-08,900.0
2018-10-09,860.0
2018-10-10,860.0
2018-10-11,875.0
2018-10-12,925.0
2018-10-13,925.0
2018-10-14,925.0
2018-10-15,850.0
2018-10-16,900.0
2018-10-17,1025.0
2018-10-18,1080.0
2018-10-19,1140.0
2018-10-20,1140.0
2018-10-21,1140.0
2018-10-22,1200.0
2018-10-23,1120.0
2018-10-24,1000.0
2018-10-25,900.0
2018-10-26,800.0
2018-10-27,800.0
2018-10-28,800.0
2018-10-29,700.0
2018-10-30,740.0
2018-10-31,860.0
2018-11-01,820.0
2018-11-02,825.0
2018-11-03,825.0
2018-11-04,825.0
2018-11-05,900.0
2018-11-06,950.0
2018-11-07,700.0
2018-11-08,750.0
2018-11-09,800.0
2018-11-10,800.0
2018-11-11,800.0
2018-11-12,800.0
2018-11-13,750.0
2018-11-14,725.0
2018-11-15,725.0
2018-11-16,700.0
2018-11-17,700.0
2018-11-18,700.0
2018-11-19,766.6666666666666
2018-11-20,850.0
2018-11-21,900.0
2018-11-22,933.3333333333334
2018-11-23,950.0
2018-11-24,950.0
2018-11-25,950.0
2018-11-26,900.0
2018-11-27,880.0
2018-11-28,880.0
2018-11-29,840.0
2018-11-30,800.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,800.0
2018-12-04,800.0
2018-12-05,900.0
2018-12-06,702.75
2018-12-07,670.3333333333334
2018-12-08,670.3333333333334
2018-12-09,670.3333333333334
2018-12-10,670.3333333333334
2018-12-11,702.75
2018-12-12,602.75
2018-12-13,800.0
2018-12-14,925.0
2018-12-15,925.0
2018-12-16,925.0
2018-12-17,1075.0
2018-12-18,1200.0
2018-12-19,1325.0
2018-12-20,1300.0
2018-12-21,1300.0
2018-12-22,1300.0
2018-12-23,1300.0
2018-12-24,1400.0
2018-12-25,1433.3333333333333
2018-12-26,1666.6666666666667
2018-12-27,1900.0
2018-12-28,1700.0
2018-12-29,1700.0
2018-12-30,1700.0
2018-12-31,1700.0
2019-01-01,1725.0
2019-01-02,1875.0
2019-01-03,1960.0
2019-01-04,2100.0
2019-01-05,2100.0
2019-01-06,2100.0
2019-01-07,2380.0
2019-01-08,2740.0
2019-01-09,2860.0
2019-01-10,3000.0
2019-01-11,3000.0
2019-01-12,3000.0
2019-01-13,3000.0
2019-01-14,2933.3333333333335
2019-01-15,2600.0
2019-01-16,2533.3333333333335
2019-01-17,2550.0
2019-01-18,2950.0
2019-01-19,2950.0
2019-01-20,2950.0
2019-01-21,2950.0
2019-01-22,2800.0
2019-01-23,2500.0
2019-01-24,2300.0
2019-01-25,1800.0
2019-01-26,1800.0
2019-01-27,1800.0
2019-01-28,1900.0
2019-01-29,1960.0
2019-01-30,1900.0
2019-01-31,1860.0
2019-02-01,1840.0
2019-02-02,1840.0
2019-02-03,1840.0
2019-02-04,1725.0
2019-02-05,1500.0
2019-02-06,1575.0
2019-02-07,1625.0
2019-02-08,1700.0
2019-02-09,1700.0
2019-02-10,1700.0
2019-02-11,1820.0
2019-02-12,1840.0
2019-02-13,1840.0
2019-02-14,1840.0
2019-02-15,1760.0
2019-02-16,1760.0
2019-02-17,1760.0
2019-02-18,1540.0
2019-02-19,1550.0
2019-02-20,1466.6666666666667
2019-02-21,1266.6666666666667
2019-02-22,1200.0
2019-02-23,1200.0
2019-02-24,1200.0
2019-02-25,1227.6094276094275
2019-02-26,1299.6632996632998
2019-02-27,1400.0
2019-02-28,1600.0
2019-03-01,1600.0
2019-03-02,1600.0
2019-03-03,1600.0
2019-03-04,1666.6666666666667
2019-03-05,1700.0
2019-03-06,1750.0
2019-03-07,1750.0
2019-03-08,1760.0
2019-03-09,1760.0
2019-03-10,1760.0
2019-03-11,1720.0
2019-03-12,1680.0
2019-03-13,1660.0
