<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:038e0cd35b02533203462171e40c430b87bda9b68ed2508bde562f86e4e0675c
size 42018
=======
DATE,ARRIVAL
2018-11-10,6.142857142857143
2018-11-11,6.214285714285714
2018-11-12,6.5
2018-11-13,6.5
2018-11-14,6.428571428571429
2018-11-15,6.642857142857143
2018-11-16,6.928571428571429
2018-11-17,7.071428571428571
2018-11-18,6.785714285714286
2018-11-19,6.571428571428571
2018-11-20,6.428571428571429
2018-11-21,6.285714285714286
2018-11-22,6.142857142857143
2018-11-23,6.0
2018-11-24,6.285714285714286
2018-11-25,6.428571428571429
2018-11-26,6.214285714285714
2018-11-27,6.214285714285714
2018-11-28,6.428571428571429
2018-11-29,6.5
2018-11-30,6.357142857142857
2018-12-01,6.083333333333333
2018-12-02,5.916666666666667
2018-12-03,6.083333333333333
2018-12-04,5.916666666666667
2018-12-05,6.0
2018-12-06,5.833333333333333
2018-12-07,6.0
2018-12-08,6.285714285714286
2018-12-09,6.571428571428571
2018-12-10,6.571428571428571
2018-12-11,6.571428571428571
2018-12-12,6.428571428571429
2018-12-13,6.214285714285714
2018-12-14,5.928571428571429
2018-12-15,5.642857142857143
2018-12-16,5.785714285714286
2018-12-17,5.928571428571429
2018-12-18,5.928571428571429
2018-12-19,5.928571428571429
2018-12-20,6.285714285714286
2018-12-21,6.5
2018-12-22,6.357142857142857
2018-12-23,6.0
2018-12-24,5.857142857142857
2018-12-25,5.857142857142857
2018-12-26,5.857142857142857
2018-12-27,5.857142857142857
2018-12-28,6.071428571428571
2018-12-29,6.214285714285714
2018-12-30,6.142857142857143
2018-12-31,5.857142857142857
2019-01-01,6.0
2019-01-02,6.0
2019-01-03,5.666666666666667
2019-01-04,5.083333333333333
2019-01-05,5.083333333333333
2019-01-06,5.416666666666667
2019-01-07,5.583333333333333
2019-01-08,5.642857142857143
2019-01-09,5.428571428571429
2019-01-10,5.428571428571429
2019-01-11,5.642857142857143
2019-01-12,5.5
2019-01-13,5.428571428571429
2019-01-14,5.571428571428571
2019-01-15,5.642857142857143
2019-01-16,5.714285714285714
2019-01-17,5.857142857142857
2019-01-18,5.928571428571429
2019-01-19,6.071428571428571
2019-01-20,5.857142857142857
2019-01-21,6.142857142857143
2019-01-22,6.071428571428571
2019-01-23,6.071428571428571
2019-01-24,6.142857142857143
2019-01-25,6.214285714285714
2019-01-26,6.25
2019-01-27,6.25
2019-01-28,5.583333333333333
2019-01-29,5.583333333333333
2019-01-30,5.583333333333333
2019-01-31,5.666666666666667
2019-02-01,5.4
2019-02-02,5.5
2019-02-03,5.5
2019-02-04,5.666666666666667
2019-02-05,5.333333333333333
2019-02-06,5.333333333333333
2019-02-07,4.833333333333333
2019-02-08,4.857142857142857
2019-02-09,4.785714285714286
2019-02-10,4.928571428571429
2019-02-11,4.928571428571429
2019-02-12,5.214285714285714
2019-02-13,5.5
2019-02-14,6.071428571428571
2019-02-15,6.285714285714286
2019-02-16,6.5
2019-02-17,6.785714285714286
2019-02-18,7.357142857142857
2019-02-19,7.5
2019-02-20,7.214285714285714
2019-02-21,6.928571428571429
2019-02-22,7.0
2019-02-23,7.142857142857143
2019-02-24,7.142857142857143
2019-02-25,6.857142857142857
2019-02-26,7.0
2019-02-27,7.285714285714286
2019-02-28,7.714285714285714
2019-03-01,7.833333333333333
2019-03-02,8.5
2019-03-03,8.833333333333334
2019-03-04,9.0
2019-03-05,8.666666666666666
2019-03-06,8.333333333333334
2019-03-07,7.5
2019-03-08,7.0
2019-03-09,5.714285714285714
2019-03-10,4.857142857142857
2019-03-11,4.285714285714286
2019-03-12,4.142857142857143
2019-03-13,3.857142857142857
2019-03-14,3.857142857142857
2019-03-15,3.7142857142857144
2019-03-16,3.642857142857143
2019-03-17,3.4285714285714284
2019-03-18,3.2857142857142856
2019-03-19,3.0
2019-03-20,2.857142857142857
2019-03-21,2.6666666666666665
2019-03-22,2.5833333333333335
2019-03-23,2.8333333333333335
2019-03-24,3.0
2019-03-25,3.1666666666666665
2019-03-26,3.1666666666666665
2019-03-27,3.5
2019-03-28,3.7142857142857144
2019-03-29,4.071428571428571
2019-03-30,4.071428571428571
2019-03-31,4.0
2019-04-01,3.857142857142857
2019-04-02,4.0
2019-04-03,3.857142857142857
2019-04-04,3.5
2019-04-05,3.2142857142857144
2019-04-06,3.142857142857143
2019-04-07,3.2857142857142856
2019-04-08,3.4285714285714284
2019-04-09,3.357142857142857
2019-04-10,3.357142857142857
2019-04-11,3.4285714285714284
2019-04-12,3.5714285714285716
2019-04-13,3.7857142857142856
2019-04-14,4.071428571428571
2019-04-15,4.5
2019-04-16,4.714285714285714
2019-04-17,4.714285714285714
2019-04-18,4.857142857142857
2019-04-19,4.857142857142857
2019-04-20,4.857142857142857
2019-04-21,4.666666666666667
2019-04-22,4.2
2019-04-23,4.0
2019-04-24,4.25
2019-04-25,4.0
2019-04-26,3.75
2019-04-27,3.125
2019-04-28,2.9
2019-04-29,2.9166666666666665
2019-04-30,3.0
2019-05-01,2.8333333333333335
2019-05-02,3.0
2019-05-03,3.3333333333333335
2019-05-04,3.5833333333333335
2019-05-05,3.9166666666666665
2019-05-06,4.166666666666667
2019-05-07,4.166666666666667
2019-05-08,4.142857142857143
2019-05-09,4.142857142857143
2019-05-10,3.9285714285714284
2019-05-11,3.7857142857142856
2019-05-12,3.5714285714285716
2019-05-13,3.2142857142857144
2019-05-14,3.142857142857143
2019-05-15,3.0714285714285716
2019-05-16,2.9285714285714284
2019-05-17,2.857142857142857
2019-05-18,3.0
2019-05-19,3.0714285714285716
2019-05-20,3.5
2019-05-21,3.642857142857143
2019-05-22,3.5714285714285716
2019-05-23,3.6666666666666665
2019-05-24,3.8
2019-05-25,3.8
2019-05-26,3.8
2019-05-27,3.3
2019-05-28,3.1
2019-05-29,3.3
2019-05-30,3.5833333333333335
2019-05-31,3.7857142857142856
2019-06-01,3.75
2019-06-02,3.9166666666666665
2019-06-03,4.0
2019-06-04,4.083333333333333
2019-06-05,4.1
2019-06-06,3.9
2019-06-07,3.5
2019-06-08,3.5
2019-06-09,3.3333333333333335
2019-06-10,3.5
2019-06-11,3.75
2019-06-12,3.7857142857142856
2019-06-13,3.7857142857142856
2019-06-14,3.7857142857142856
2019-06-15,3.857142857142857
2019-06-16,3.857142857142857
2019-06-17,3.7857142857142856
2019-06-18,3.642857142857143
2019-06-19,3.7857142857142856
2019-06-20,3.7857142857142856
2019-06-21,4.071428571428571
2019-06-22,4.357142857142857
2019-06-23,4.928571428571429
2019-06-24,5.142857142857143
2019-06-25,5.142857142857143
2019-06-26,5.571428571428571
2019-06-27,6.0
2019-06-28,6.428571428571429
2019-06-29,7.0
2019-06-30,7.285714285714286
2019-07-01,7.666666666666667
2019-07-02,8.666666666666666
2019-07-03,8.833333333333334
2019-07-04,9.166666666666666
2019-07-05,9.166666666666666
2019-07-06,8.666666666666666
2019-07-07,8.666666666666666
2019-07-08,8.571428571428571
2019-07-09,8.142857142857142
2019-07-10,7.714285714285714
2019-07-11,7.571428571428571
2019-07-12,7.8
2019-07-13,8.085714285714285
2019-07-14,8.228571428571428
2019-07-15,8.085714285714285
2019-07-16,8.157142857142857
2019-07-17,7.871428571428571
2019-07-18,7.185714285714285
2019-07-19,6.314285714285714
2019-07-20,5.6
2019-07-21,4.7142857142857135
2019-07-22,4.1428571428571415
2019-07-23,3.642857142857142
2019-07-24,3.499999999999999
2019-07-25,3.542857142857142
2019-07-26,3.399999999999999
2019-07-27,3.1142857142857134
2019-07-28,2.9285714285714275
2019-07-29,2.9285714285714275
2019-07-30,2.8571428571428563
2019-07-31,2.999999999999999
2019-08-01,2.9166666666666656
2019-08-02,3.2499999999999987
2019-08-03,3.4166666666666656
2019-08-04,3.4999999999999987
2019-08-05,3.4999999999999987
2019-08-06,3.7499999999999987
2019-08-07,3.7499999999999987
2019-08-08,3.9285714285714275
2019-08-09,4.1428571428571415
2019-08-10,4.428571428571428
2019-08-11,4.857142857142856
2019-08-12,5.166666666666665
2019-08-13,5.166666666666665
2019-08-14,5.166666666666665
2019-08-15,5.199999999999998
2019-08-16,5.199999999999998
2019-08-17,5.599999999999999
2019-08-18,5.299999999999999
2019-08-19,5.416666666666665
2019-08-20,5.749999999999999
2019-08-21,6.416666666666665
2019-08-22,6.499999999999999
2019-08-23,6.499999999999999
2019-08-24,6.2142857142857135
2019-08-25,6.428571428571428
2019-08-26,6.285714285714285
2019-08-27,6.1428571428571415
2019-08-28,5.999999999999999
2019-08-29,6.1428571428571415
2019-08-30,6.857142857142856
2019-08-31,7.857142857142856
2019-09-01,8.714285714285714
2019-09-02,9.428571428571429
2019-09-03,10.571428571428571
2019-09-04,11.714285714285714
2019-09-05,12.571428571428571
2019-09-06,13.142857142857142
2019-09-07,13.142857142857142
2019-09-08,13.0
2019-09-09,13.428571428571429
2019-09-10,13.142857142857142
2019-09-11,12.857142857142858
2019-09-12,13.0
2019-09-13,13.142857142857142
2019-09-14,13.571428571428571
2019-09-15,14.285714285714286
2019-09-16,15.285714285714286
2019-09-17,16.714285714285715
2019-09-18,17.571428571428573
2019-09-19,17.0
2019-09-20,16.071428571428573
2019-09-21,15.357142857142858
2019-09-22,14.785714285714286
2019-09-23,14.785714285714286
2019-09-24,14.785714285714286
2019-09-25,14.642857142857142
2019-09-26,15.357142857142858
2019-09-27,16.0
2019-09-28,16.714285714285715
2019-09-29,17.0
2019-09-30,15.571428571428571
2019-10-01,14.5
2019-10-02,13.0
2019-10-03,11.666666666666666
2019-10-04,11.333333333333334
2019-10-05,10.666666666666666
2019-10-06,10.0
2019-10-07,9.666666666666666
2019-10-08,9.428571428571429
2019-10-09,9.428571428571429
2019-10-10,9.714285714285714
2019-10-11,9.142857142857142
2019-10-12,8.571428571428571
2019-10-13,8.0
2019-10-14,7.428571428571429
2019-10-15,7.142857142857143
2019-10-16,6.571428571428571
2019-10-17,5.714285714285714
2019-10-18,5.428571428571429
2019-10-19,5.285714285714286
2019-10-20,5.142857142857143
2019-10-21,5.714285714285714
2019-10-22,6.285714285714286
2019-10-23,6.857142857142857
2019-10-24,7.428571428571429
2019-10-25,7.642857142857143
2019-10-26,7.928571428571429
2019-10-27,8.214285714285714
2019-10-28,8.25
2019-10-29,7.416666666666667
2019-10-30,6.583333333333333
2019-10-31,6.25
2019-11-01,6.0
2019-11-02,5.4
2019-11-03,4.8
2019-11-04,5.0
2019-11-05,5.666666666666667
2019-11-06,6.833333333333333
2019-11-07,7.333333333333333
2019-11-08,7.714285714285714
2019-11-09,8.714285714285714
2019-11-10,9.428571428571429
2019-11-11,9.142857142857142
2019-11-12,9.166666666666666
2019-11-13,8.9
2019-11-14,8.733333333333334
2019-11-15,8.566666666666668
2019-11-16,8.9
2019-11-17,9.4
2019-11-18,211.0666666666667
2019-11-19,183.05714285714288
2019-11-20,184.28571428571428
2019-11-21,185.42857142857142
2019-11-22,186.71428571428572
2019-11-23,187.85714285714286
2019-11-24,188.57142857142858
2019-11-25,17.714285714285715
2019-11-26,16.857142857142858
2019-11-27,15.685714285714285
2019-11-28,14.828571428571427
2019-11-29,14.257142857142856
2019-11-30,13.257142857142856
2019-12-01,12.633333333333333
2019-12-02,12.299999999999999
2019-12-03,14.133333333333333
2019-12-04,15.0
2019-12-05,16.666666666666668
2019-12-06,18.333333333333332
2019-12-07,20.0
2019-12-08,20.714285714285715
2019-12-09,22.714285714285715
2019-12-10,24.857142857142858
2019-12-11,27.142857142857142
2019-12-12,28.571428571428573
2019-12-13,29.142857142857142
2019-12-14,30.428571428571427
2019-12-15,31.142857142857142
2019-12-16,31.857142857142858
2019-12-17,29.428571428571427
2019-12-18,27.428571428571427
2019-12-19,26.142857142857142
2019-12-20,25.833333333333332
2019-12-21,23.833333333333332
2019-12-22,23.0
2019-12-23,21.166666666666668
2019-12-24,22.166666666666668
2019-12-25,23.333333333333332
2019-12-26,24.0
2019-12-27,24.285714285714285
2019-12-28,23.714285714285715
2019-12-29,23.0
2019-12-30,21.571428571428573
2019-12-31,20.714285714285715
2020-01-01,20.166666666666668
2020-01-02,18.5
2020-01-03,16.166666666666668
2020-01-04,14.833333333333334
2020-01-05,13.5
2020-01-06,13.0
2020-01-07,11.333333333333334
2020-01-08,11.142857142857142
2020-01-09,10.714285714285714
2020-01-10,10.285714285714286
2020-01-11,10.0
2020-01-12,9.285714285714286
2020-01-13,9.0
2020-01-14,9.0
2020-01-15,8.642857142857142
2020-01-16,7.928571428571429
2020-01-17,7.785714285714286
2020-01-18,7.928571428571429
2020-01-19,8.142857142857142
2020-01-20,8.285714285714286
2020-01-21,9.285714285714286
2020-01-22,11.071428571428571
2020-01-23,12.642857142857142
2020-01-24,14.357142857142858
2020-01-25,15.785714285714286
2020-01-26,17.0
2020-01-27,18.5
2020-01-28,18.666666666666668
2020-01-29,17.833333333333332
2020-01-30,17.166666666666668
2020-01-31,16.5
2020-02-01,16.0
2020-02-02,16.333333333333332
2020-02-03,15.666666666666666
2020-02-04,16.0
2020-02-05,16.666666666666668
2020-02-06,16.666666666666668
2020-02-07,16.5
2020-02-08,16.428571428571427
2020-02-09,16.285714285714285
2020-02-10,16.285714285714285
2020-02-11,16.285714285714285
2020-02-12,16.285714285714285
2020-02-13,16.857142857142858
2020-02-14,17.571428571428573
2020-02-15,18.285714285714285
2020-02-16,18.285714285714285
2020-02-17,18.857142857142858
2020-02-18,19.142857142857142
2020-02-19,19.0
2020-02-20,18.857142857142858
2020-02-21,18.285714285714285
2020-02-22,17.428571428571427
2020-02-23,17.428571428571427
2020-02-24,17.0
2020-02-25,17.0
2020-02-26,16.428571428571427
2020-02-27,15.714285714285714
2020-02-28,15.0
2020-02-29,14.285714285714286
2020-03-01,13.833333333333334
2020-03-02,12.833333333333334
2020-03-03,12.833333333333334
2020-03-04,13.5
2020-03-05,13.5
2020-03-06,13.5
2020-03-07,14.166666666666666
2020-03-08,14.0
2020-03-09,14.714285714285714
2020-03-10,13.833333333333334
2020-03-11,13.166666666666666
2020-03-12,13.333333333333334
2020-03-13,13.5
2020-03-14,13.0
2020-03-15,12.5
2020-03-16,11.666666666666666
2020-03-17,11.142857142857142
2020-03-18,10.857142857142858
2020-03-19,10.428571428571429
2020-03-20,10.0
2020-03-21,9.571428571428571
2020-03-22,9.5
2020-03-23,8.5
2020-03-24,8.333333333333334
2020-03-25,7.6
2020-03-26,7.0
2020-03-27,6.333333333333333
2020-03-28,5.5
2020-03-29,5.5
2020-03-30,5.5
2020-03-31,5.5
2020-04-01,5.5
2020-04-02,5.5
2020-04-03,5.333333333333333
2020-04-04,6.0
2020-04-05,6.6
2020-04-06,6.833333333333333
2020-04-07,7.5
2020-04-08,7.571428571428571
2020-04-09,7.571428571428571
2020-04-10,8.0
2020-04-11,7.571428571428571
2020-04-12,7.142857142857143
2020-04-13,6.428571428571429
2020-04-14,5.857142857142857
2020-04-15,5.857142857142857
2020-04-16,6.285714285714286
2020-04-17,6.485714285714286
2020-04-18,6.914285714285714
2020-04-19,6.914285714285714
2020-04-20,7.2
2020-04-21,7.628571428571428
2020-04-22,7.3428571428571425
2020-04-23,7.2
2020-04-24,6.428571428571429
2020-04-25,6.142857142857143
2020-04-26,5.885714285714286
2020-04-27,5.528571428571429
2020-04-28,4.957142857142857
2020-04-29,5.1000000000000005
2020-04-30,4.814285714285715
2020-05-01,4.957142857142857
2020-05-02,4.957142857142857
2020-05-03,5.5
2020-05-04,6.0
2020-05-05,5.857142857142857
2020-05-06,5.571428571428571
2020-05-07,5.285714285714286
2020-05-08,5.714285714285714
2020-05-09,5.714285714285714
2020-05-10,5.571428571428571
2020-05-11,5.285714285714286
2020-05-12,5.714285714285714
2020-05-13,6.0
2020-05-14,6.571428571428571
2020-05-15,6.428571428571429
2020-05-16,6.714285714285714
2020-05-17,7.0
2020-05-18,7.571428571428571
2020-05-19,7.942857142857143
2020-05-20,7.6571428571428575
2020-05-21,7.371428571428572
2020-05-22,7.371428571428572
2020-05-23,7.085714285714286
2020-05-24,6.6571428571428575
2020-05-25,6.6571428571428575
2020-05-26,6.714285714285714
2020-05-27,7.142857142857143
2020-05-28,7.285714285714286
2020-05-29,7.142857142857143
2020-05-30,6.857142857142857
2020-05-31,6.428571428571429
2020-06-01,5.857142857142857
2020-06-02,5.285714285714286
2020-06-03,5.285714285714286
2020-06-04,5.428571428571429
2020-06-05,5.857142857142857
2020-06-06,6.428571428571429
2020-06-07,7.285714285714286
2020-06-08,7.857142857142857
2020-06-09,8.428571428571429
2020-06-10,8.428571428571429
2020-06-11,8.571428571428571
2020-06-12,8.0
2020-06-13,7.714285714285714
2020-06-14,7.428571428571429
2020-06-15,7.214285714285714
2020-06-16,6.5
2020-06-17,6.071428571428571
2020-06-18,5.428571428571429
2020-06-19,5.428571428571429
2020-06-20,5.142857142857143
2020-06-21,4.571428571428571
2020-06-22,4.214285714285714
2020-06-23,4.357142857142857
2020-06-24,4.357142857142857
2020-06-25,4.571428571428571
2020-06-26,4.142857142857143
2020-06-27,4.0
2020-06-28,3.942857142857143
2020-06-29,3.7285714285714286
2020-06-30,3.185714285714286
2020-07-01,2.5285714285714285
2020-07-02,1.7428571428571427
2020-07-03,1.5285714285714285
2020-07-04,1.157142857142857
2020-07-05,0.8285714285714286
2020-07-06,0.5428571428571429
2020-07-07,0.5142857142857143
2020-07-08,0.5714285714285714
2020-07-09,0.6714285714285715
2020-07-10,0.9142857142857144
2020-07-11,1.0
2020-07-12,1.042857142857143
2020-07-13,1.0714285714285714
2020-07-14,1.0
2020-07-15,0.9714285714285714
2020-07-16,0.9142857142857143
2020-07-17,0.7428571428571428
2020-07-18,0.757142857142857
2020-07-19,0.757142857142857
2020-07-20,0.7714285714285712
2020-07-21,0.7857142857142855
2020-07-22,0.8428571428571426
2020-07-23,0.9857142857142855
2020-07-24,0.9857142857142855
2020-07-25,1.0857142857142856
2020-07-26,1.2142857142857142
2020-07-27,1.3857142857142857
2020-07-28,1.614285714285714
2020-07-29,1.6857142857142855
2020-07-30,1.6285714285714283
2020-07-31,1.714285714285714
2020-08-01,1.6999999999999995
2020-08-02,1.533333333333333
2020-08-03,1.3999999999999995
2020-08-04,1.2666666666666662
2020-08-05,1.183333333333333
2020-08-06,1.3499999999999996
2020-08-07,1.4999999999999998
2020-08-08,1.714285714285714
2020-08-09,1.9857142857142855
2020-08-10,2.1
2020-08-11,2.3285714285714287
2020-08-12,2.757142857142857
2020-08-13,2.842857142857143
2020-08-14,3.0571428571428574
2020-08-15,3.066666666666667
2020-08-16,3.2000000000000006
2020-08-17,3.500000000000001
2020-08-18,3.666666666666668
2020-08-19,3.5000000000000018
2020-08-20,3.5000000000000018
2020-08-21,3.5000000000000018
2020-08-22,3.5000000000000018
2020-08-23,3.5000000000000018
2020-08-24,3.5000000000000018
2020-08-25,3.5000000000000018
2020-08-26,3.5000000000000018
2020-08-27,3.5000000000000018
2020-08-28,3.5000000000000018
2020-08-29,3.5000000000000018
2020-08-30,3.5000000000000018
2020-08-31,3.5000000000000018
2020-09-01,3.5000000000000018
2020-09-02,3.5000000000000018
2020-09-03,3.5000000000000018
2020-09-04,3.7333333333333343
2020-09-05,3.900000000000001
2020-09-06,3.72
2020-09-07,3.766666666666667
2020-09-08,3.6571428571428575
2020-09-09,3.6571428571428575
2020-09-10,3.7857142857142856
2020-09-11,3.814285714285714
2020-09-12,3.5428571428571423
2020-09-13,3.657142857142857
2020-09-14,3.4428571428571426
2020-09-15,3.5857142857142854
2020-09-16,3.471428571428571
2020-09-17,3.4857142857142853
2020-09-18,3.2857142857142856
2020-09-19,3.3285714285714287
2020-09-20,3.242857142857143
2020-09-21,3.228571428571428
2020-09-22,3.0857142857142854
2020-09-23,3.1714285714285713
2020-09-24,3.0857142857142854
2020-09-25,3.0999999999999996
2020-09-26,3.1599999999999993
2020-09-27,3.1499999999999995
2020-09-28,3.399999999999999
2020-09-29,3.5999999999999988
2020-09-30,3.744444444444443
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
