<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a4d897dc813f2e7c1560ad7b17119156b0dbbef760380cda929c59477e47a8b
size 45188
=======
DATE,ARRIVAL
2018-09-28,236.42857142857142
2018-09-29,226.42857142857142
2018-09-30,219.28571428571428
2018-10-01,209.28571428571428
2018-10-02,199.16666666666666
2018-10-03,190.83333333333334
2018-10-04,195.0
2018-10-05,178.33333333333334
2018-10-06,181.5
2018-10-07,177.33333333333334
2018-10-08,182.33333333333334
2018-10-09,180.57142857142858
2018-10-10,170.42857142857142
2018-10-11,150.42857142857142
2018-10-12,140.0
2018-10-13,137.28571428571428
2018-10-14,139.42857142857142
2018-10-15,122.28571428571429
2018-10-16,119.42857142857143
2018-10-17,115.0
2018-10-18,120.0
2018-10-19,127.57142857142857
2018-10-20,121.85714285714286
2018-10-21,117.57142857142857
2018-10-22,120.42857142857143
2018-10-23,119.0
2018-10-24,129.28571428571428
2018-10-25,128.57142857142858
2018-10-26,122.85714285714286
2018-10-27,126.66666666666667
2018-10-28,108.33333333333333
2018-10-29,95.0
2018-10-30,81.5
2018-10-31,66.0
2018-11-01,51.0
2018-11-02,41.833333333333336
2018-11-03,42.285714285714285
2018-11-04,44.42857142857143
2018-11-05,44.42857142857143
2018-11-06,47.42857142857143
2018-11-07,56.42857142857143
2018-11-08,59.166666666666664
2018-11-09,68.33333333333333
2018-11-10,74.16666666666667
2018-11-11,74.16666666666667
2018-11-12,84.16666666666667
2018-11-13,84.16666666666667
2018-11-14,75.0
2018-11-15,75.0
2018-11-16,64.16666666666667
2018-11-17,59.166666666666664
2018-11-18,57.333333333333336
2018-11-19,54.0
2018-11-20,45.666666666666664
2018-11-21,45.8
2018-11-22,52.333333333333336
2018-11-23,48.166666666666664
2018-11-24,49.833333333333336
2018-11-25,53.333333333333336
2018-11-26,43.833333333333336
2018-11-27,46.6
2018-11-28,40.666666666666664
2018-11-29,28.333333333333332
2018-11-30,29.166666666666668
2018-12-01,22.5
2018-12-02,16.0
2018-12-03,18.833333333333332
2018-12-04,19.714285714285715
2018-12-05,19.714285714285715
2018-12-06,20.0
2018-12-07,18.571428571428573
2018-12-08,17.857142857142858
2018-12-09,19.428571428571427
2018-12-10,17.142857142857142
2018-12-11,15.142857142857142
2018-12-12,15.833333333333334
2018-12-13,16.666666666666668
2018-12-14,16.0
2018-12-15,15.666666666666666
2018-12-16,13.666666666666666
2018-12-17,13.833333333333334
2018-12-18,14.0
2018-12-19,13.714285714285714
2018-12-20,12.714285714285714
2018-12-21,12.285714285714286
2018-12-22,11.714285714285714
2018-12-23,11.166666666666666
2018-12-24,10.666666666666666
2018-12-25,10.4
2018-12-26,10.0
2018-12-27,9.666666666666666
2018-12-28,10.5
2018-12-29,10.635236557218155
2018-12-30,10.768055927377503
2018-12-31,10.898479383381567
2019-01-01,10.94743173036687
2019-01-02,10.996384077352172
2019-01-03,11.045336424337474
2019-01-04,11.094288771322777
2019-01-05,11.14324111830808
2019-01-06,11.192193465293382
2019-01-07,11.241145812278685
2019-01-08,11.290098159263987
2019-01-09,11.339050506249288
2019-01-10,11.38800285323459
2019-01-11,11.436955200219893
2019-01-12,11.485907547205196
2019-01-13,11.534859894190499
2019-01-14,11.583812241175801
2019-01-15,11.632764588161104
2019-01-16,11.681716935146406
2019-01-17,11.730669282131709
2019-01-18,11.779621629117011
2019-01-19,11.828573976102314
2019-01-20,11.877526323087617
2019-01-21,11.92647867007292
2019-01-22,11.975431017058222
2019-01-23,12.024383364043523
2019-01-24,12.073335711028825
2019-01-25,12.122288058014128
2019-01-26,12.17124040499943
2019-01-27,12.220192751984733
2019-01-28,12.269145098970036
2019-01-29,12.318097445955338
2019-01-30,12.36704979294064
2019-01-31,12.416002139925943
2019-02-01,12.464954486911246
2019-02-02,12.513906833896549
2019-02-03,12.562859180881851
2019-02-04,12.611811527867154
2019-02-05,12.660763874852456
2019-02-06,12.709716221837759
2019-02-07,12.758668568823062
2019-02-08,12.807620915808364
2019-02-09,12.856573262793667
2019-02-10,12.90552560977897
2019-02-11,12.954477956764272
2019-02-12,13.003430303749573
2019-02-13,13.052382650734875
2019-02-14,13.101334997720178
2019-02-15,13.15028734470548
2019-02-16,13.199239691690783
2019-02-17,13.248192038676086
2019-02-18,13.297144385661388
2019-02-19,13.346096732646691
2019-02-20,13.395049079631994
2019-02-21,13.444001426617296
2019-02-22,13.492953773602599
2019-02-23,13.5419061205879
2019-02-24,13.590858467573202
2019-02-25,13.639810814558505
2019-02-26,13.688763161543807
2019-02-27,13.73771550852911
2019-02-28,13.786667855514413
2019-03-01,13.835620202499715
2019-03-02,13.884572549485018
2019-03-03,13.93352489647032
2019-03-04,13.982477243455623
2019-03-05,14.031429590440926
2019-03-06,14.080381937426228
2019-03-07,14.12933428441153
2019-03-08,14.178286631396833
2019-03-09,14.227238978382136
2019-03-10,14.276191325367439
2019-03-11,14.325143672352741
2019-03-12,14.374096019338044
2019-03-13,14.423048366323346
2019-03-14,14.472000713308649
2019-03-15,14.520953060293952
2019-03-16,14.569905407279252
2019-03-17,14.618857754264555
2019-03-18,14.667810101249858
2019-03-19,14.71676244823516
2019-03-20,14.765714795220463
2019-03-21,14.814667142205765
2019-03-22,14.863619489191068
2019-03-23,14.91257183617637
2019-03-24,14.961524183161673
2019-03-25,15.010476530146976
2019-03-26,15.059428877132277
2019-03-27,15.10838122411758
2019-03-28,15.157333571102882
2019-03-29,15.206285918088184
2019-03-30,15.255238265073487
2019-03-31,15.30419061205879
2019-04-01,15.353142959044092
2019-04-02,15.402095306029395
2019-04-03,15.451047653014697
2019-04-04,15.5
2019-04-05,15.5
2019-04-06,15.0
2019-04-07,15.0
2019-04-08,15.0
2019-04-09,15.75
2019-04-10,19.5
2019-04-11,20.75
2019-04-12,21.6
2019-04-13,24.8
2019-04-14,25.666666666666668
2019-04-15,25.666666666666668
2019-04-16,26.166666666666668
2019-04-17,26.4
2019-04-18,26.5
2019-04-19,35.25
2019-04-20,37.25
2019-04-21,36.0
2019-04-22,38.8
2019-04-23,40.8
2019-04-24,62.333333333333336
2019-04-25,57.42857142857143
2019-04-26,58.285714285714285
2019-04-27,63.142857142857146
2019-04-28,64.57142857142857
2019-04-29,67.0
2019-04-30,98.5
2019-05-01,113.5
2019-05-02,148.83333333333334
2019-05-03,155.33333333333334
2019-05-04,153.83333333333334
2019-05-05,198.0
2019-05-06,216.85714285714286
2019-05-07,238.28571428571428
2019-05-08,244.0
2019-05-09,252.57142857142858
2019-05-10,284.7142857142857
2019-05-11,350.0
2019-05-12,361.42857142857144
2019-05-13,371.42857142857144
2019-05-14,371.6666666666667
2019-05-15,386.0
2019-05-16,407.5
2019-05-17,433.3333333333333
2019-05-18,390.0
2019-05-19,451.48490131578944
2019-05-20,586.8347368421053
2019-05-21,722.3922039473684
2019-05-22,784.5
2019-05-23,785.0
2019-05-24,787.25
2019-05-25,759.8
2019-05-26,768.1666666666666
2019-05-27,768.1666666666666
2019-05-28,793.1666666666666
2019-05-29,790.0
2019-05-30,792.3333333333334
2019-05-31,774.1666666666666
2019-06-01,799.0
2019-06-02,797.3333333333334
2019-06-03,783.4285714285714
2019-06-04,797.7142857142857
2019-06-05,760.4285714285714
2019-06-06,720.8571428571429
2019-06-07,715.8571428571429
2019-06-08,669.0
2019-06-09,603.2857142857143
2019-06-10,561.8571428571429
2019-06-11,465.0
2019-06-12,433.7142857142857
2019-06-13,401.85714285714283
2019-06-14,360.5
2019-06-15,339.6666666666667
2019-06-16,335.6666666666667
2019-06-17,312.3333333333333
2019-06-18,271.1666666666667
2019-06-19,259.1666666666667
2019-06-20,244.16666666666666
2019-06-21,265.7142857142857
2019-06-22,246.42857142857142
2019-06-23,228.57142857142858
2019-06-24,203.85714285714286
2019-06-25,224.57142857142858
2019-06-26,207.0
2019-06-27,189.28571428571428
2019-06-28,155.0
2019-06-29,149.83333333333334
2019-06-30,138.0
2019-07-01,157.16666666666666
2019-07-02,154.83333333333334
2019-07-03,164.83333333333334
2019-07-04,198.16666666666666
2019-07-05,192.0
2019-07-06,179.14285714285714
2019-07-07,172.0
2019-07-08,157.42857142857142
2019-07-09,155.14285714285714
2019-07-10,136.57142857142858
2019-07-11,124.28571428571429
2019-07-12,123.85714285714286
2019-07-13,128.14285714285714
2019-07-14,148.85714285714286
2019-07-15,153.14285714285714
2019-07-16,136.0
2019-07-17,153.14285714285714
2019-07-18,136.85714285714286
2019-07-19,143.85714285714286
2019-07-20,159.57142857142858
2019-07-21,157.42857142857142
2019-07-22,166.0
2019-07-23,185.28571428571428
2019-07-24,175.28571428571428
2019-07-25,174.42857142857142
2019-07-26,160.0
2019-07-27,150.0
2019-07-28,140.0
2019-07-29,132.85714285714286
2019-07-30,117.85714285714286
2019-07-31,122.57142857142857
2019-08-01,176.85714285714286
2019-08-02,306.14285714285717
2019-08-03,300.42857142857144
2019-08-04,296.14285714285717
2019-08-05,287.57142857142856
2019-08-06,287.57142857142856
2019-08-07,279.2857142857143
2019-08-08,224.85714285714286
2019-08-09,101.28571428571429
2019-08-10,107.85714285714286
2019-08-11,115.0
2019-08-12,131.14285714285714
2019-08-13,159.71428571428572
2019-08-14,165.42857142857142
2019-08-15,179.83333333333334
2019-08-16,181.5
2019-08-17,167.0
2019-08-18,284.6666666666667
2019-08-19,313.5
2019-08-20,322.1666666666667
2019-08-21,375.1666666666667
2019-08-22,347.2857142857143
2019-08-23,354.42857142857144
2019-08-24,373.14285714285717
2019-08-25,282.2857142857143
2019-08-26,260.0
2019-08-27,281.7142857142857
2019-08-28,283.57142857142856
2019-08-29,334.85714285714283
2019-08-30,336.2857142857143
2019-08-31,337.7142857142857
2019-09-01,343.42857142857144
2019-09-02,347.7142857142857
2019-09-03,312.85714285714283
2019-09-04,283.42857142857144
2019-09-05,242.14285714285714
2019-09-06,246.42857142857142
2019-09-07,245.0
2019-09-08,251.42857142857142
2019-09-09,245.71428571428572
2019-09-10,243.33333333333334
2019-09-11,209.16666666666666
2019-09-12,205.83333333333334
2019-09-13,200.83333333333334
2019-09-14,213.66666666666666
2019-09-15,249.83333333333334
2019-09-16,306.5
2019-09-17,321.2857142857143
2019-09-18,346.2857142857143
2019-09-19,352.0
2019-09-20,366.2857142857143
2019-09-21,372.42857142857144
2019-09-22,345.0
2019-09-23,310.7142857142857
2019-09-24,297.85714285714283
2019-09-25,325.7142857142857
2019-09-26,335.0
2019-09-27,333.3333333333333
2019-09-28,323.3333333333333
2019-09-29,318.3333333333333
2019-09-30,320.0
2019-10-01,347.4
2019-10-02,346.0
2019-10-03,348.3333333333333
2019-10-04,348.3333333333333
2019-10-05,376.6666666666667
2019-10-06,435.8333333333333
2019-10-07,405.0
2019-10-08,396.3333333333333
2019-10-09,368.3333333333333
2019-10-10,350.0
2019-10-11,358.3333333333333
2019-10-12,321.6666666666667
2019-10-13,255.0
2019-10-14,259.0
2019-10-15,250.83333333333334
2019-10-16,254.0
2019-10-17,230.0
2019-10-18,235.4
2019-10-19,232.4
2019-10-20,223.66666666666666
2019-10-21,217.0
2019-10-22,218.66666666666666
2019-10-23,200.85714285714286
2019-10-24,199.42857142857142
2019-10-25,165.57142857142858
2019-10-26,156.28571428571428
2019-10-27,149.14285714285714
2019-10-28,136.0
2019-10-29,123.28571428571429
2019-10-30,128.85714285714286
2019-10-31,130.85714285714286
2019-11-01,129.42857142857142
2019-11-02,128.0
2019-11-03,130.85714285714286
2019-11-04,129.71428571428572
2019-11-05,123.0
2019-11-06,125.42857142857143
2019-11-07,119.28571428571429
2019-11-08,117.5
2019-11-09,112.5
2019-11-10,112.5
2019-11-11,115.0
2019-11-12,113.8
2019-11-13,104.4
2019-11-14,101.8
2019-11-15,89.83333333333333
2019-11-16,85.66666666666667
2019-11-17,70.33333333333333
2019-11-18,68.85714285714286
2019-11-19,65.28571428571429
2019-11-20,57.0
2019-11-21,53.714285714285715
2019-11-22,57.666666666666664
2019-11-23,56.833333333333336
2019-11-24,50.166666666666664
2019-11-25,41.333333333333336
2019-11-26,34.0
2019-11-27,36.5
2019-11-28,34.5
2019-11-29,30.428571428571427
2019-11-30,21.714285714285715
2019-12-01,21.714285714285715
2019-12-02,22.0
2019-12-03,22.0
2019-12-04,14.285714285714286
2019-12-05,9.0
2019-12-06,9.0
2019-12-07,8.0
2019-12-08,5.714285714285714
2019-12-09,4.714285714285714
2019-12-10,4.0
2019-12-11,4.166666666666667
2019-12-12,4.333333333333333
2019-12-13,4.0
2019-12-14,4.5
2019-12-15,4.75
2019-12-16,7.25
2019-12-17,6.2
2019-12-18,5.4
2019-12-19,5.0
2019-12-20,5.0
2019-12-21,5.0
2019-12-22,5.666666666666667
2019-12-23,2.5
2019-12-24,2.7578125
2019-12-25,3.4375
2019-12-26,4.3984375
2019-12-27,5.21875
2019-12-28,6.0390625
2019-12-29,6.859375
2019-12-30,7.6796875
2019-12-31,8.5
2020-01-01,8.5
2020-01-02,8.5
2020-01-03,8.5
2020-01-04,8.5
2020-01-05,8.508301201000291
2020-01-06,8.533291087839869
2020-01-07,8.575099086276778
2020-01-08,9.980221224913853
2020-01-09,11.385343363550929
2020-01-10,12.790465502188006
2020-01-11,14.195587640825082
2020-01-12,15.600709779462157
2020-01-13,17.005831918099233
2020-01-14,18.41095405673631
2020-01-15,19.816076195373384
2020-01-16,21.22119833401046
2020-01-17,22.626320472647535
2020-01-18,24.03144261128461
2020-01-19,25.436564749921686
2020-01-20,26.841686888558762
2020-01-21,28.246809027195837
2020-01-22,29.651931165832913
2020-01-23,31.05705330446999
2020-01-24,32.462175443107064
2020-01-25,33.86729758174414
2020-01-26,35.272419720381215
2020-01-27,36.67754185901829
2020-01-28,38.08266399765537
2020-01-29,39.48778613629244
2020-01-30,40.892908274929525
2020-01-31,42.2980304135666
2020-02-01,43.703152552203676
2020-02-02,45.10827469084075
2020-02-03,46.51339682947783
2020-02-04,47.9185189681149
2020-02-05,49.32364110675198
2020-02-06,50.728763245389054
2020-02-07,52.13388538402613
2020-02-08,53.539007522663205
2020-02-09,54.94412966130028
2020-02-10,56.349251799937356
2020-02-11,57.75437393857443
2020-02-12,59.15949607721151
2020-02-13,60.56461821584858
2020-02-14,61.96974035448566
2020-02-15,63.374862493122734
2020-02-16,64.7799846317598
2020-02-17,66.18510677039689
2020-02-18,67.59022890903395
2020-02-19,68.99535104767104
2020-02-20,70.4004731863081
2020-02-21,71.80559532494519
2020-02-22,73.21071746358227
2020-02-23,74.61583960221934
2020-02-24,76.02096174085642
2020-02-25,77.42608387949349
2020-02-26,78.83120601813057
2020-02-27,80.23632815676764
2020-02-28,81.64145029540472
2020-02-29,83.04657243404179
2020-03-01,84.45169457267887
2020-03-02,85.85681671131594
2020-03-03,87.26193884995303
2020-03-04,88.6670609885901
2020-03-05,90.07218312722718
2020-03-06,91.47730526586425
2020-03-07,92.88242740450133
2020-03-08,94.2875495431384
2020-03-09,95.69267168177548
2020-03-10,97.09779382041255
2020-03-11,98.50291595904963
2020-03-12,99.90803809768671
2020-03-13,101.31316023632378
2020-03-14,102.71828237496086
2020-03-15,104.12340451359793
2020-03-16,105.52852665223502
2020-03-17,106.93364879087208
2020-03-18,108.33877092950917
2020-03-19,109.74389306814624
2020-03-20,111.14901520678332
2020-03-21,112.55413734542039
2020-03-22,113.95925948405747
2020-03-23,115.36438162269454
2020-03-24,116.76950376133162
2020-03-25,118.17462589996869
2020-03-26,119.57974803860577
2020-03-27,120.98487017724284
2020-03-28,122.38999231587992
2020-03-29,123.79511445451699
2020-03-30,125.20023659315407
2020-03-31,126.60535873179114
2020-04-01,128.0104808704282
2020-04-02,129.41560300906528
2020-04-03,130.82072514770238
2020-04-04,132.22584728633944
2020-04-05,133.6309694249765
2020-04-06,135.03609156361358
2020-04-07,136.44121370225068
2020-04-08,137.84633584088775
2020-04-09,139.25145797952482
2020-04-10,140.65658011816188
2020-04-11,142.06170225679895
2020-04-12,143.46682439543605
2020-04-13,144.87194653407312
2020-04-14,146.2770686727102
2020-04-15,147.68219081134728
2020-04-16,149.08731294998435
2020-04-17,150.49243508862142
2020-04-18,151.8975572272585
2020-04-19,153.30267936589559
2020-04-20,154.70780150453265
2020-04-21,156.11292364316972
2020-04-22,157.5180457818068
2020-04-23,158.9231679204439
2020-04-24,160.32829005908096
2020-04-25,161.73341219771802
2020-04-26,163.1385343363551
2020-04-27,164.5436564749922
2020-04-28,165.94877861362926
2020-04-29,167.35390075226633
2020-04-30,168.7590228909034
2020-05-01,170.1641450295405
2020-05-02,171.56926716817756
2020-05-03,172.97438930681463
2020-05-04,174.3795114454517
2020-05-05,175.7846335840888
2020-05-06,177.18975572272586
2020-05-07,178.59487786136293
2020-05-08,180.0
2020-05-09,188.33333333333334
2020-05-10,197.75
2020-05-11,197.75
2020-05-12,197.75
2020-05-13,227.0
2020-05-14,227.0
2020-05-15,215.5
2020-05-16,215.4389805428058
2020-05-17,215.38049371774028
2020-05-18,215.32448587936125
2020-05-19,215.30574756392122
2020-05-20,215.28700924848118
2020-05-21,215.26827093304115
2020-05-22,215.24953261760115
2020-05-23,215.23079430216112
2020-05-24,215.21205598672108
2020-05-25,215.19331767128105
2020-05-26,215.17457935584102
2020-05-27,215.155841040401
2020-05-28,215.13710272496095
2020-05-29,215.11836440952095
2020-05-30,215.09962609408092
2020-05-31,215.08088777864089
2020-06-01,215.06214946320085
2020-06-02,215.04341114776082
2020-06-03,215.0246728323208
2020-06-04,215.00593451688076
2020-06-05,214.98719620144072
2020-06-06,214.96845788600072
2020-06-07,214.9497195705607
2020-06-08,214.93098125512066
2020-06-09,214.91224293968062
2020-06-10,214.8935046242406
2020-06-11,214.87476630880056
2020-06-12,214.85602799336053
2020-06-13,214.83728967792052
2020-06-14,214.8185513624805
2020-06-15,214.79981304704046
2020-06-16,214.78107473160043
2020-06-17,214.7623364161604
2020-06-18,214.74359810072036
2020-06-19,214.72485978528033
2020-06-20,214.7061214698403
2020-06-21,214.6873831544003
2020-06-22,214.66864483896026
2020-06-23,214.64990652352023
2020-06-24,214.6311682080802
2020-06-25,214.61242989264017
2020-06-26,214.59369157720013
2020-06-27,214.5749532617601
2020-06-28,214.5562149463201
2020-06-29,214.53747663088006
2020-06-30,214.51873831544003
2020-07-01,214.5
2020-07-02,249.0
2020-07-03,268.5
2020-07-04,288.0
2020-07-05,310.2
2020-07-06,310.2
2020-07-07,310.2
2020-07-08,317.2
2020-07-09,317.0
2020-07-10,313.6666666666667
2020-07-11,287.5
2020-07-12,266.9422769534617
2020-07-13,248.92702082967205
2020-07-14,232.0
2020-07-15,213.19817796764886
2020-07-16,195.3081206411801
2020-07-17,185.5
2020-07-18,183.33333333333334
2020-07-19,183.33333333333334
2020-07-20,183.33333333333334
2020-07-21,178.5
2020-07-22,178.5
2020-07-23,178.5
2020-07-24,194.5
2020-07-25,206.93439100665586
2020-07-26,219.43037269968656
2020-07-27,231.85171895344553
2020-07-28,239.65574237399173
2020-07-29,247.45976579453793
2020-07-30,255.26378921508416
2020-07-31,263.06781263563033
2020-08-01,270.87183605617656
2020-08-02,278.67585947672274
2020-08-03,286.47988289726896
2020-08-04,294.2839063178152
2020-08-05,302.08792973836137
2020-08-06,309.8919531589076
2020-08-07,317.69597657945377
2020-08-08,325.5
2020-08-09,325.5
2020-08-10,325.5
2020-08-11,281.3333333333333
2020-08-12,281.3333333333333
2020-08-13,281.3333333333333
2020-08-14,235.0
2020-08-15,235.20624872991488
2020-08-16,235.8167118839567
2020-08-17,236.81896490857116
2020-08-18,240.51777960178546
2020-08-19,244.21659429499977
2020-08-20,247.91540898821407
2020-08-21,251.61422368142837
2020-08-22,255.31303837464267
2020-08-23,259.011853067857
2020-08-24,262.71066776107125
2020-08-25,266.4094824542856
2020-08-26,270.1082971474999
2020-08-27,273.8071118407142
2020-08-28,277.50592653392846
2020-08-29,281.2047412271428
2020-08-30,284.9035559203571
2020-08-31,288.6023706135714
2020-09-01,292.30118530678567
2020-09-02,296.0
2020-09-03,305.6666666666667
2020-09-04,310.0
2020-09-05,295.0
2020-09-06,285.3333333333333
2020-09-07,273.57142857142856
2020-09-08,262.42857142857144
2020-09-09,257.2857142857143
2020-09-10,249.57142857142858
2020-09-11,239.0
2020-09-12,246.42857142857142
2020-09-13,250.14285714285714
2020-09-14,258.42857142857144
2020-09-15,265.14285714285717
2020-09-16,261.7142857142857
2020-09-17,273.42857142857144
2020-09-18,273.57142857142856
2020-09-19,257.14285714285717
2020-09-20,242.85714285714286
2020-09-21,226.71428571428572
2020-09-22,214.57142857142858
2020-09-23,201.28571428571428
2020-09-24,176.0
2020-09-25,161.2
2020-09-26,158.5
2020-09-27,157.0
2020-09-28,161.5
2020-09-29,169.0
2020-09-30,170.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
