<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69246e784e4f056df0f3e444641f98693037f386e16b2f1157ac6e8ee429829e
size 42075
=======
DATE,PRICE
2017-10-30,2271.4285714285716
2017-10-31,2421.4285714285716
2017-11-01,2491.6666666666665
2017-11-02,2683.3333333333335
2017-11-03,2770.0
2017-11-04,2950.0
2017-11-05,3110.0
2017-11-06,3250.0
2017-11-07,3380.0
2017-11-08,3433.3333333333335
2017-11-09,3500.0
2017-11-10,3500.0
2017-11-11,3580.0
2017-11-12,3620.0
2017-11-13,3640.0
2017-11-14,3640.0
2017-11-15,3610.0
2017-11-16,3600.0
2017-11-17,3564.285714285714
2017-11-18,3500.0
2017-11-19,3483.3333333333335
2017-11-20,3416.6666666666665
2017-11-21,3354.1666666666665
2017-11-22,3315.0
2017-11-23,3265.0
2017-11-24,3255.0
2017-11-25,3255.0
2017-11-26,3229.1666666666665
2017-11-27,3212.5
2017-11-28,3175.0
2017-11-29,3128.5714285714284
2017-11-30,3071.4285714285716
2017-12-01,3014.285714285714
2017-12-02,2964.285714285714
2017-12-03,2941.6666666666665
2017-12-04,2900.0
2017-12-05,2875.0
2017-12-06,2858.3333333333335
2017-12-07,2825.0
2017-12-08,2775.0
2017-12-09,2691.6666666666665
2017-12-10,2691.6666666666665
2017-12-11,2583.3333333333335
2017-12-12,2458.3333333333335
2017-12-13,2333.3333333333335
2017-12-14,2208.3333333333335
2017-12-15,2130.0
2017-12-16,1970.0
2017-12-17,1900.0
2017-12-18,1766.6666666666667
2017-12-19,1633.3333333333333
2017-12-20,1508.3333333333333
2017-12-21,1383.3333333333333
2017-12-22,1357.142857142857
2017-12-23,1300.0
2017-12-24,1257.857142857143
2017-12-25,1232.857142857143
2017-12-26,1222.142857142857
2017-12-27,1215.0
2017-12-28,1218.5714285714287
2017-12-29,1218.5714285714287
2017-12-30,1221.6666666666667
2017-12-31,1212.5
2018-01-01,1210.0
2018-01-02,1210.0
2018-01-03,1215.0
2018-01-04,1210.0
2018-01-05,1212.5
2018-01-06,1210.0
2018-01-07,1212.5
2018-01-08,1215.0
2018-01-09,1210.0
2018-01-10,1208.0
2018-01-11,1211.0
2018-01-12,1209.1666666666667
2018-01-13,1213.3333333333333
2018-01-14,1215.0
2018-01-15,1218.5714285714287
2018-01-16,1218.5714285714287
2018-01-17,1220.0
2018-01-18,1221.4285714285713
2018-01-19,1221.4285714285713
2018-01-20,1217.857142857143
2018-01-21,1207.142857142857
2018-01-22,1192.857142857143
2018-01-23,1182.142857142857
2018-01-24,1164.2857142857142
2018-01-25,1146.4285714285713
2018-01-26,1137.5
2018-01-27,1112.5
2018-01-28,1091.6666666666667
2018-01-29,1066.6666666666667
2018-01-30,1033.3333333333333
2018-01-31,1000.0
2018-02-01,966.6666666666666
2018-02-02,950.0
2018-02-03,921.4285714285714
2018-02-04,896.4285714285714
2018-02-05,871.4285714285714
2018-02-06,864.2857142857143
2018-02-07,860.7142857142857
2018-02-08,860.7142857142857
2018-02-09,867.8571428571429
2018-02-10,875.0
2018-02-11,880.0
2018-02-12,890.7142857142857
2018-02-13,894.2857142857143
2018-02-14,894.2857142857143
2018-02-15,890.7142857142857
2018-02-16,883.5714285714286
2018-02-17,876.4285714285714
2018-02-18,867.8571428571429
2018-02-19,860.7142857142857
2018-02-20,850.0
2018-02-21,839.2857142857143
2018-02-22,832.1428571428571
2018-02-23,825.0
2018-02-24,817.8571428571429
2018-02-25,807.1428571428571
2018-02-26,789.2857142857143
2018-02-27,775.0
2018-02-28,760.7142857142857
2018-03-01,742.8571428571429
2018-03-02,728.5714285714286
2018-03-03,711.4285714285714
2018-03-04,700.7142857142857
2018-03-05,686.4285714285714
2018-03-06,672.1428571428571
2018-03-07,660.0
2018-03-08,647.8571428571429
2018-03-09,633.5714285714286
2018-03-10,622.1428571428571
2018-03-11,613.5714285714286
2018-03-12,610.0
2018-03-13,603.5714285714286
2018-03-14,598.5714285714286
2018-03-15,589.2857142857143
2018-03-16,582.1428571428571
2018-03-17,571.4285714285714
2018-03-18,556.4285714285714
2018-03-19,542.1428571428571
2018-03-20,530.7142857142857
2018-03-21,519.2857142857143
2018-03-22,512.1428571428571
2018-03-23,505.8333333333333
2018-03-24,498.3333333333333
2018-03-25,496.6666666666667
2018-03-26,496.6666666666667
2018-03-27,496.6666666666667
2018-03-28,505.0
2018-03-29,521.6666666666666
2018-03-30,536.4285714285714
2018-03-31,565.0
2018-04-01,597.1428571428571
2018-04-02,622.1428571428571
2018-04-03,647.1428571428571
2018-04-04,663.3333333333334
2018-04-05,680.0
2018-04-06,696.6666666666666
2018-04-07,700.0
2018-04-08,695.8333333333334
2018-04-09,697.5
2018-04-10,702.0
2018-04-11,697.5
2018-04-12,694.1666666666666
2018-04-13,685.8333333333334
2018-04-14,681.6666666666666
2018-04-15,677.5
2018-04-16,676.0
2018-04-17,671.6666666666666
2018-04-18,667.5
2018-04-19,666.6666666666666
2018-04-20,666.6666666666666
2018-04-21,665.0
2018-04-22,662.5
2018-04-23,662.5
2018-04-24,666.6666666666666
2018-04-25,676.6666666666666
2018-04-26,680.0
2018-04-27,683.3333333333334
2018-04-28,682.5
2018-04-29,682.0
2018-04-30,682.0
2018-05-01,687.5
2018-05-02,695.0
2018-05-03,697.0
2018-05-04,695.0
2018-05-05,698.75
2018-05-06,691.25
2018-05-07,687.0
2018-05-08,680.0
2018-05-09,665.0
2018-05-10,665.0
2018-05-11,673.3333333333334
2018-05-12,673.3333333333334
2018-05-13,685.0
2018-05-14,686.8700787401575
2018-05-15,687.5
2018-05-16,687.5
2018-05-17,687.5
2018-05-18,679.931640625
2018-05-19,662.109375
2018-05-20,641.357421875
2018-05-21,625.0
2018-05-22,612.548828125
2018-05-23,600.390625
2018-05-24,591.162109375
2018-05-25,587.5
2018-05-26,600.0
2018-05-27,595.0
2018-05-28,601.6666666666666
2018-05-29,613.75
2018-05-30,611.0
2018-05-31,617.5
2018-06-01,625.8333333333334
2018-06-02,626.0
2018-06-03,637.5
2018-06-04,650.0
2018-06-05,650.0
2018-06-06,666.6666666666666
2018-06-07,675.0
2018-06-08,685.8335542009012
2018-06-09,699.1452425125896
2018-06-10,713.4243307712696
2018-06-11,722.5682480784523
2018-06-12,731.7121653856348
2018-06-13,740.8560826928174
2018-06-14,750.0
2018-06-15,750.0
2018-06-16,750.0
2018-06-17,750.0
2018-06-18,750.0
2018-06-19,750.0
2018-06-20,783.3333333333334
2018-06-21,800.0
2018-06-22,800.0
2018-06-23,800.0
2018-06-24,800.0
2018-06-25,883.3333333333334
2018-06-26,900.0
2018-06-27,925.0
2018-06-28,980.0
2018-06-29,1170.0
2018-06-30,1283.3333333333333
2018-07-01,1400.0
2018-07-02,1458.3333333333333
2018-07-03,1560.0
2018-07-04,1712.5
2018-07-05,1975.0
2018-07-06,2087.5
2018-07-07,2212.5
2018-07-08,2250.0
2018-07-09,2260.0
2018-07-10,2250.0
2018-07-11,2250.0
2018-07-12,2250.0
2018-07-13,2297.0
2018-07-14,2304.0
2018-07-15,2331.0
2018-07-16,2348.0
2018-07-17,2383.0
2018-07-18,2383.0
2018-07-19,2377.5
2018-07-20,2371.6666666666665
2018-07-21,2369.0
2018-07-22,2362.0
2018-07-23,2355.0
2018-07-24,2360.0
2018-07-25,2370.8333333333335
2018-07-26,2383.3333333333335
2018-07-27,2395.8333333333335
2018-07-28,2396.4285714285716
2018-07-29,2403.5714285714284
2018-07-30,2410.714285714286
2018-07-31,2414.285714285714
2018-08-01,2410.714285714286
2018-08-02,2414.285714285714
2018-08-03,2412.5
2018-08-04,2415.0
2018-08-05,2418.75
2018-08-06,2406.25
2018-08-07,2400.0
2018-08-08,2350.0
2018-08-09,2300.0
2018-08-10,2300.0
2018-08-11,2250.0
2018-08-12,2225.0
2018-08-13,2183.3333333333335
2018-08-14,2162.5
2018-08-15,2133.3333333333335
2018-08-16,2133.3333333333335
2018-08-17,2133.3333333333335
2018-08-18,2125.0
2018-08-19,1971.5205934023031
2018-08-20,1775.0
2018-08-21,1700.0
2018-08-22,1700.0
2018-08-23,1750.0
2018-08-24,1750.0
2018-08-25,1800.0
2018-08-26,1810.0
2018-08-27,1890.0
2018-08-28,1880.0
2018-08-29,1883.3333333333333
2018-08-30,1891.6666666666667
2018-08-31,1885.7142857142858
2018-09-01,1871.4285714285713
2018-09-02,1875.0
2018-09-03,1880.0
2018-09-04,1870.0
2018-09-05,1862.5
2018-09-06,1862.5
2018-09-07,1875.0
2018-09-08,1883.3333333333333
2018-09-09,1883.3333333333333
2018-09-10,1862.5
2018-09-11,1866.6666666666667
2018-09-12,1762.5
2018-09-13,1716.6666666666667
2018-09-14,1625.0
2018-09-15,1650.0
2018-09-16,1650.0
2018-09-17,1525.0
2018-09-18,1493.75
2018-09-19,1481.25
2018-09-20,1455.0
2018-09-21,1437.5
2018-09-22,1375.0
2018-09-23,1367.857142857143
2018-09-24,1353.5714285714287
2018-09-25,1346.4285714285713
2018-09-26,1339.2857142857142
2018-09-27,1339.2857142857142
2018-09-28,1339.2857142857142
2018-09-29,1339.2857142857142
2018-09-30,1335.7142857142858
2018-10-01,1332.142857142857
2018-10-02,1321.4285714285713
2018-10-03,1310.7142857142858
2018-10-04,1300.0
2018-10-05,1292.857142857143
2018-10-06,1287.5
2018-10-07,1287.5
2018-10-08,1291.6666666666667
2018-10-09,1295.0
