<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c40385974ad350ed6b3037a6ec34e171a9494fd2d6a4cbd3c745dbe22ce6c731
size 41451
=======
DATE,ARRIVAL
2018-12-08,14.428571428571429
2018-12-09,14.785714285714286
2018-12-10,15.357142857142858
2018-12-11,16.071428571428573
2018-12-12,16.857142857142858
2018-12-13,17.214285714285715
2018-12-14,17.928571428571427
2018-12-15,18.642857142857142
2018-12-16,19.714285714285715
2018-12-17,20.714285714285715
2018-12-18,21.0
2018-12-19,21.285714285714285
2018-12-20,22.214285714285715
2018-12-21,23.071428571428573
2018-12-22,23.416666666666668
2018-12-23,23.833333333333332
2018-12-24,24.333333333333332
2018-12-25,25.25
2018-12-26,26.583333333333332
2018-12-27,27.166666666666668
2018-12-28,27.666666666666668
2018-12-29,27.714285714285715
2018-12-30,28.25714285714286
2018-12-31,27.542857142857144
2019-01-01,26.75714285714286
2019-01-02,25.900000000000002
2019-01-03,22.13571428571429
2019-01-04,20.85
2019-01-05,19.921428571428574
2019-01-06,20.807142857142857
2019-01-07,21.807142857142857
2019-01-08,21.87857142857143
2019-01-09,21.858333333333334
2019-01-10,25.8
2019-01-11,26.4
2019-01-12,26.5
2019-01-13,24.3
2019-01-14,22.3
2019-01-15,22.25
2019-01-16,21.0
2019-01-17,20.25
2019-01-18,18.5
2019-01-19,17.166666666666668
2019-01-20,15.8
2019-01-21,14.6
2019-01-22,14.833333333333334
2019-01-23,15.083333333333334
2019-01-24,15.5
2019-01-25,16.333333333333332
2019-01-26,16.8
2019-01-27,17.0
2019-01-28,17.5
2019-01-29,18.166666666666668
2019-01-30,19.25
2019-01-31,20.416666666666668
2019-02-01,21.0
2019-02-02,21.5
2019-02-03,22.2
2019-02-04,23.5
2019-02-05,25.0
2019-02-06,25.875
2019-02-07,25.625
2019-02-08,25.7
2019-02-09,25.7
2019-02-10,25.75
2019-02-11,26.071428571428573
2019-02-12,26.5
2019-02-13,26.285714285714285
2019-02-14,26.857142857142858
2019-02-15,26.857142857142858
2019-02-16,27.333333333333332
2019-02-17,26.75
2019-02-18,26.083333333333332
2019-02-19,25.0
2019-02-20,24.833333333333332
2019-02-21,24.333333333333332
2019-02-22,24.0
2019-02-23,24.142857142857142
2019-02-24,24.928571428571427
2019-02-25,25.428571428571427
2019-02-26,26.357142857142858
2019-02-27,27.071428571428573
2019-02-28,28.0
2019-03-01,28.666666666666668
2019-03-02,30.166666666666668
2019-03-03,30.6
2019-03-04,30.7
2019-03-05,30.9
2019-03-06,30.1
2019-03-07,28.4
2019-03-08,27.416666666666668
2019-03-09,26.1
2019-03-10,26.1
2019-03-11,25.625
2019-03-12,22.875
2019-03-13,20.125
2019-03-14,17.625
2019-03-15,15.125
2019-03-16,14.5
2019-03-17,13.416666666666666
2019-03-18,12.5
2019-03-19,10.5
2019-03-20,9.75
2019-03-21,8.9
2019-03-22,8.0
2019-03-23,6.75
2019-03-24,6.25
2019-03-25,6.0
2019-03-26,5.666666666666667
2019-03-27,5.2
2019-03-28,4.680000000000001
2019-03-29,4.4
2019-03-30,3.7000000000000006
2019-03-31,3.366666666666667
2019-04-01,3.366666666666667
2019-04-02,3.7000000000000006
2019-04-03,3.9000000000000004
2019-04-04,4.133333333333334
2019-04-05,4.216666666666667
2019-04-06,4.25
2019-04-07,4.05
2019-04-08,3.8285714285714287
2019-04-09,3.257142857142857
2019-04-10,2.9
2019-04-11,2.757142857142857
2019-04-12,2.6571428571428575
2019-04-13,2.6571428571428575
2019-04-14,2.7142857142857144
2019-04-15,2.75
2019-04-16,2.9166666666666665
2019-04-17,3.0833333333333335
2019-04-18,3.25
2019-04-19,3.3666666666666667
2019-04-20,3.3666666666666667
2019-04-21,3.3333333333333335
2019-04-22,3.357142857142857
2019-04-23,3.3857142857142857
2019-04-24,3.3666666666666667
2019-04-25,3.2399999999999998
2019-04-26,3.44
2019-04-27,3.84
2019-04-28,4.05
2019-04-29,4.233333333333333
2019-04-30,4.75
2019-05-01,4.75
2019-05-02,4.166666666666667
2019-05-03,3.533333333333333
2019-05-04,2.6
2019-05-05,2.5500000000000003
2019-05-06,2.46
2019-05-07,2.35
2019-05-08,2.3000000000000003
2019-05-09,2.1000000000000005
2019-05-10,1.9428571428571433
2019-05-11,1.9142857142857146
2019-05-12,1.828571428571429
2019-05-13,1.7714285714285718
2019-05-14,1.7285714285714289
2019-05-15,1.642857142857143
2019-05-16,1.6285714285714288
2019-05-17,1.6000000000000003
2019-05-18,1.4571428571428575
2019-05-19,1.3142857142857147
2019-05-20,1.2142857142857149
2019-05-21,1.1666666666666672
2019-05-22,1.0666666666666673
2019-05-23,1.0166666666666673
2019-05-24,0.9666666666666673
2019-05-25,1.0000000000000007
2019-05-26,1.040000000000001
2019-05-27,1.0500000000000012
2019-05-28,0.980000000000001
2019-05-29,1.0250000000000012
2019-05-30,0.8750000000000011
2019-05-31,0.7500000000000011
2019-06-01,0.6000000000000015
2019-06-02,0.6000000000000011
2019-06-03,0.5800000000000008
2019-06-04,0.5200000000000008
2019-06-05,0.5200000000000008
2019-06-06,0.48000000000000076
2019-06-07,0.5000000000000008
2019-06-08,0.533333333333334
2019-06-09,0.533333333333334
2019-06-10,0.533333333333334
2019-06-11,0.6000000000000006
2019-06-12,0.6142857142857148
2019-06-13,0.7000000000000004
2019-06-14,0.728571428571429
2019-06-15,0.7714285714285719
2019-06-16,0.8142857142857148
2019-06-17,0.8428571428571434
2019-06-18,0.8142857142857148
2019-06-19,0.7857142857142863
2019-06-20,0.7000000000000005
2019-06-21,0.6428571428571435
2019-06-22,0.5571428571428578
2019-06-23,0.5142857142857149
2019-06-24,0.5571428571428578
2019-06-25,0.671428571428572
2019-06-26,0.7428571428571435
2019-06-27,0.8000000000000006
2019-06-28,0.8428571428571434
2019-06-29,0.9000000000000005
2019-06-30,0.9142857142857148
2019-07-01,0.9000000000000007
2019-07-02,0.8000000000000007
2019-07-03,0.7200000000000006
2019-07-04,0.6800000000000006
2019-07-05,0.6800000000000006
2019-07-06,0.6800000000000006
2019-07-07,0.7400000000000005
2019-07-08,0.8166666666666672
2019-07-09,0.8142857142857147
2019-07-10,0.9428571428571433
2019-07-11,1.0000000000000007
2019-07-12,1.0600000000000007
2019-07-13,1.1250000000000009
2019-07-14,1.1666666666666679
2019-07-15,1.1500000000000017
2019-07-16,1.7500000000000018
2019-07-17,1.6000000000000019
2019-07-18,1.4000000000000012
2019-07-19,1.350000000000001
2019-07-20,1.2800000000000007
2019-07-21,1.2000000000000006
2019-07-22,1.1285714285714292
2019-07-23,0.9571428571428579
2019-07-24,0.9285714285714292
2019-07-25,0.9000000000000006
2019-07-26,0.8285714285714292
2019-07-27,0.771428571428572
2019-07-28,0.7285714285714292
2019-07-29,0.7285714285714292
2019-07-30,0.7000000000000005
2019-07-31,0.6285714285714291
2019-08-01,0.6000000000000006
2019-08-02,0.5666666666666673
2019-08-03,0.533333333333334
2019-08-04,0.5000000000000006
2019-08-05,0.4600000000000007
2019-08-06,0.5400000000000007
2019-08-07,0.6800000000000006
2019-08-08,0.8166666666666672
2019-08-09,1.0333333333333339
2019-08-10,1.216666666666667
2019-08-11,1.5000000000000002
2019-08-12,1.5000000000000002
2019-08-13,1.7500000000000002
2019-08-14,1.8833333333333337
2019-08-15,1.9600000000000004
2019-08-16,1.9000000000000004
2019-08-17,1.9200000000000004
2019-08-18,1.8800000000000003
2019-08-19,1.9000000000000004
2019-08-20,1.8500000000000003
2019-08-21,1.8500000000000003
2019-08-22,1.8428571428571432
2019-08-23,1.9142857142857146
2019-08-24,2.028571428571429
2019-08-25,2.1714285714285717
2019-08-26,2.2000000000000006
2019-08-27,2.366666666666667
2019-08-28,2.616666666666667
2019-08-29,2.9500000000000006
2019-08-30,3.2833333333333337
2019-08-31,3.583333333333334
2019-09-01,3.7400000000000007
2019-09-02,3.7833333333333337
2019-09-03,4.083333333333334
2019-09-04,4.500000000000001
2019-09-05,4.640000000000001
2019-09-06,5.140000000000001
2019-09-07,5.375000000000001
2019-09-08,5.500000000000001
2019-09-09,6.3
2019-09-10,7.0
2019-09-11,7.6
2019-09-12,7.583333333333333
2019-09-13,7.833333333333333
2019-09-14,7.714285714285714
2019-09-15,7.714285714285714
2019-09-16,7.285714285714286
2019-09-17,6.928571428571429
2019-09-18,6.571428571428571
2019-09-19,6.285714285714286
2019-09-20,6.0
2019-09-21,5.785714285714286
2019-09-22,5.642857142857143
2019-09-23,5.785714285714286
2019-09-24,5.857142857142857
2019-09-25,5.642857142857143
2019-09-26,5.714285714285714
2019-09-27,5.642857142857143
2019-09-28,5.571428571428571
2019-09-29,5.666666666666667
2019-09-30,5.6
2019-10-01,5.375
2019-10-02,5.5
2019-10-03,5.25
2019-10-04,4.0
2019-10-05,3.1586538461538463
2019-10-06,2.75
2019-10-07,2.75
2019-10-08,2.75
2019-10-09,2.8333333333333335
2019-10-10,2.75
2019-10-11,2.55
2019-10-12,2.44
2019-10-13,2.34
2019-10-14,2.3666666666666667
2019-10-15,2.457142857142857
2019-10-16,2.4285714285714284
2019-10-17,2.5714285714285716
2019-10-18,2.7142857142857144
2019-10-19,2.8714285714285714
2019-10-20,3.0142857142857147
2019-10-21,3.0571428571428574
2019-10-22,3.0571428571428574
2019-10-23,3.028571428571429
2019-10-24,2.9571428571428577
2019-10-25,2.8571428571428577
2019-10-26,2.816666666666667
2019-10-27,2.7800000000000002
2019-10-28,2.7750000000000004
2019-10-29,2.575
2019-10-30,2.4250000000000003
2019-10-31,2.0500000000000003
2019-11-01,1.9000000000000004
2019-11-02,1.7750000000000004
2019-11-03,1.7750000000000004
2019-11-04,1.7750000000000004
2019-11-05,1.6000000000000003
2019-11-06,1.6000000000000005
2019-11-07,1.7750000000000004
2019-11-08,1.8200000000000003
2019-11-09,2.04
2019-11-10,2.1
2019-11-11,2.1142857142857143
2019-11-12,2.3285714285714287
2019-11-13,2.6142857142857143
2019-11-14,2.842857142857143
2019-11-15,2.983333333333334
2019-11-16,3.2000000000000006
2019-11-17,3.5000000000000004
2019-11-18,3.8000000000000007
2019-11-19,4.133333333333334
2019-11-20,4.333333333333334
2019-11-21,4.616666666666667
2019-11-22,4.814285714285715
2019-11-23,5.157142857142858
2019-11-24,5.200000000000001
2019-11-25,5.200000000000001
2019-11-26,4.9142857142857155
2019-11-27,4.685714285714286
2019-11-28,4.3
2019-11-29,3.900000000000001
2019-11-30,3.514285714285715
2019-12-01,3.350000000000001
2019-12-02,3.183333333333334
2019-12-03,3.683333333333334
2019-12-04,3.7000000000000006
2019-12-05,3.9250000000000007
2019-12-06,4.375000000000001
2019-12-07,4.500000000000001
2019-12-08,4.44
2019-12-09,4.74
2019-12-10,4.58
2019-12-11,4.65
2019-12-12,4.628571428571429
2019-12-13,4.771428571428572
2019-12-14,4.9142857142857155
2019-12-15,5.1000000000000005
2019-12-16,5.314285714285715
2019-12-17,5.642857142857143
2019-12-18,5.642857142857143
2019-12-19,5.642857142857143
2019-12-20,5.357142857142857
2019-12-21,5.328571428571428
2019-12-22,5.185714285714285
2019-12-23,5.042857142857143
2019-12-24,4.828571428571428
2019-12-25,5.114285714285714
2019-12-26,5.5
2019-12-27,6.0
2019-12-28,6.2
2019-12-29,6.540000000000001
2019-12-30,7.74
2019-12-31,8.540000000000001
2020-01-01,8.925
2020-01-02,9.500000000000002
2020-01-03,10.500000000000002
2020-01-04,11.0
2020-01-05,11.0
2020-01-06,11.0
2020-01-07,10.860915492957746
2020-01-08,10.5
2020-01-09,9.333333333333334
2020-01-10,8.875
2020-01-11,7.375
2020-01-12,6.9
2020-01-13,6.416666666666667
2020-01-14,6.571428571428571
2020-01-15,6.357142857142857
2020-01-16,6.428571428571429
2020-01-17,6.5
2020-01-18,6.714285714285714
2020-01-19,6.857142857142857
2020-01-20,7.0
2020-01-21,6.5
2020-01-22,5.857142857142857
2020-01-23,5.242857142857143
2020-01-24,4.6000000000000005
2020-01-25,4.5
2020-01-26,4.25
2020-01-27,4.416666666666667
2020-01-28,4.833333333333333
2020-01-29,5.5
2020-01-30,5.96
2020-01-31,6.575
2020-02-01,6.5
2020-02-02,6.375
2020-02-03,6.75
2020-02-04,7.125
2020-02-05,7.625
2020-02-06,7.625
2020-02-07,7.625
2020-02-08,7.5
2020-02-09,7.5
2020-02-10,7.0
2020-02-11,6.6
2020-02-12,6.3
2020-02-13,6.25
2020-02-14,6.071428571428571
2020-02-15,5.642857142857143
2020-02-16,5.328571428571428
2020-02-17,5.042857142857143
2020-02-18,4.557142857142857
2020-02-19,3.8428571428571425
2020-02-20,3.3857142857142857
2020-02-21,3.0285714285714285
2020-02-22,2.7714285714285714
2020-02-23,2.4857142857142853
2020-02-24,2.2714285714285714
2020-02-25,2.071428571428571
2020-02-26,1.9285714285714284
2020-02-27,1.6714285714285713
2020-02-28,1.5285714285714285
2020-02-29,1.4142857142857141
2020-03-01,1.3499999999999996
2020-03-02,1.2999999999999996
2020-03-03,1.3666666666666663
2020-03-04,1.3399999999999994
2020-03-05,1.4249999999999994
2020-03-06,1.7499999999999991
2020-03-07,2.349999999999999
2020-03-08,2.349999999999999
2020-03-09,2.7333333333333325
2020-03-10,3.299999999999999
2020-03-11,3.5333333333333328
2020-03-12,3.3999999999999995
2020-03-13,3.3249999999999993
2020-03-14,2.874999999999999
2020-03-15,2.874999999999999
2020-03-16,2.619999999999999
2020-03-17,2.599999999999999
2020-03-18,2.599999999999999
2020-03-19,2.7333333333333325
2020-03-20,2.9833333333333325
2020-03-21,3.316666666666666
2020-03-22,3.316666666666666
2020-03-23,3.659999999999999
2020-03-24,3.9499999999999984
2020-03-25,3.9333333333333313
2020-03-26,3.999999999999997
2020-03-27,4.078059433605787
2020-03-28,4.1583487460970865
2020-03-29,4.2532776982280245
2020-03-30,4.4188517988186815
2020-03-31,4.584425899409339
2020-04-01,4.7499999999999964
2020-04-02,5.333333333333331
2020-04-03,5.874999999999998
2020-04-04,6.099999999999999
2020-04-05,6.166666666666665
2020-04-06,6.428571428571428
2020-04-07,6.999999999999999
2020-04-08,7.57142857142857
2020-04-09,7.785714285714285
2020-04-10,7.7142857142857135
2020-04-11,7.785714285714285
2020-04-12,7.999999999999999
2020-04-13,7.999999999999998
2020-04-14,7.874999999999998
2020-04-15,7.374999999999998
2020-04-16,7.249999999999998
2020-04-17,7.499999999999998
2020-04-18,7.874999999999998
2020-04-19,8.299999999999999
2020-04-20,8.583333333333332
2020-04-21,8.642857142857142
2020-04-22,9.214285714285714
2020-04-23,9.642857142857142
2020-04-24,10.285714285714286
2020-04-25,10.714285714285714
2020-04-26,11.071428571428571
2020-04-27,11.5
2020-04-28,11.928571428571429
2020-04-29,12.071428571428571
2020-04-30,12.571428571428571
2020-05-01,12.583333333333334
2020-05-02,13.25
2020-05-03,14.166666666666666
2020-05-04,15.25
2020-05-05,16.416666666666668
2020-05-06,17.75
2020-05-07,18.416666666666668
2020-05-08,18.071428571428573
2020-05-09,18.416666666666668
2020-05-10,18.5
2020-05-11,18.8
2020-05-12,19.0
2020-05-13,19.4
2020-05-14,19.4
2020-05-15,20.2
2020-05-16,20.583333333333332
2020-05-17,20.5
2020-05-18,20.214285714285715
2020-05-19,20.357142857142858
2020-05-20,20.785714285714285
2020-05-21,21.25
2020-05-22,21.916666666666668
2020-05-23,22.333333333333332
2020-05-24,22.8
2020-05-25,23.8
2020-05-26,24.5
2020-05-27,24.5
2020-05-28,25.083333333333332
2020-05-29,25.416666666666668
2020-05-30,25.53333333333333
2020-05-31,25.457142857142856
2020-06-01,25.7
2020-06-02,25.366666666666664
2020-06-03,25.439999999999998
2020-06-04,25.04
2020-06-05,24.639999999999997
2020-06-06,24.499999999999996
2020-06-07,23.9
2020-06-08,23.25
2020-06-09,22.5
2020-06-10,21.428571428571427
2020-06-11,19.5
2020-06-12,17.785714285714285
2020-06-13,16.583333333333332
2020-06-14,15.25
2020-06-15,14.583333333333334
2020-06-16,13.916666666666666
2020-06-17,13.7
2020-06-18,13.4
2020-06-19,13.0
2020-06-20,12.333333333333334
2020-06-21,11.25
2020-06-22,8.816666666666668
2020-06-23,7.733333333333334
2020-06-24,7.9142857142857155
2020-06-25,6.771428571428572
2020-06-26,5.842857142857143
2020-06-27,5.1000000000000005
2020-06-28,4.242857142857143
2020-06-29,4.185714285714286
2020-06-30,3.2428571428571433
2020-07-01,2.2833333333333337
2020-07-02,1.9000000000000004
2020-07-03,1.4833333333333336
2020-07-04,1.0000000000000004
2020-07-05,0.8833333333333337
2020-07-06,0.8333333333333338
2020-07-07,0.8000000000000004
2020-07-08,0.7857142857142861
2020-07-09,0.7857142857142861
2020-07-10,0.7714285714285719
2020-07-11,0.7857142857142861
2020-07-12,0.7857142857142861
2020-07-13,0.7857142857142861
2020-07-14,0.7857142857142861
2020-07-15,0.8000000000000004
2020-07-16,0.8000000000000004
2020-07-17,0.7714285714285717
2020-07-18,0.7285714285714289
2020-07-19,0.7000000000000003
2020-07-20,0.7428571428571431
2020-07-21,0.7571428571428573
2020-07-22,0.7857142857142859
2020-07-23,0.8000000000000002
2020-07-24,0.8142857142857144
2020-07-25,0.8285714285714286
2020-07-26,0.8285714285714286
2020-07-27,0.8285714285714286
2020-07-28,0.9285714285714287
2020-07-29,0.9857142857142858
2020-07-30,1.1
2020-07-31,1.1999999999999997
2020-08-01,1.3428571428571427
2020-08-02,1.4857142857142855
2020-08-03,1.5999999999999999
2020-08-04,1.6714285714285713
2020-08-05,1.7285714285714284
2020-08-06,1.7857142857142858
2020-08-07,1.8285714285714287
2020-08-08,1.8
2020-08-09,1.8571428571428572
2020-08-10,1.957142857142857
2020-08-11,1.9857142857142855
2020-08-12,2.014285714285714
2020-08-13,2.0857142857142854
2020-08-14,2.2571428571428567
2020-08-15,2.3666666666666663
2020-08-16,2.4399999999999995
2020-08-17,2.4249999999999994
2020-08-18,2.499999999999999
2020-08-19,2.7499999999999987
2020-08-20,2.7499390340366654
2020-08-21,2.7497100629298408
2020-08-22,2.749243976854286
2020-08-23,2.7451403121164284
2020-08-24,2.7410366473785714
2020-08-25,2.736932982640714
2020-08-26,2.7328293179028567
2020-08-27,2.7287256531649993
2020-08-28,2.724621988427142
2020-08-29,2.720518323689285
2020-08-30,2.7164146589514275
2020-08-31,2.71231099421357
2020-09-01,2.708207329475713
2020-09-02,2.704103664737856
2020-09-03,2.6999999999999984
2020-09-04,2.333333333333332
2020-09-05,2.299999999999999
2020-09-06,2.1999999999999993
2020-09-07,2.1999999999999993
2020-09-08,2.0499999999999994
2020-09-09,1.7833333333333325
2020-09-10,1.516666666666666
2020-09-11,1.4833333333333327
2020-09-12,1.316666666666666
2020-09-13,1.266666666666666
2020-09-14,1.2714285714285707
2020-09-15,1.2571428571428562
2020-09-16,1.2571428571428562
2020-09-17,1.3285714285714276
2020-09-18,1.3142857142857134
2020-09-19,1.3333333333333324
2020-09-20,1.3333333333333321
2020-09-21,1.4166666666666654
2020-09-22,1.4833333333333323
2020-09-23,1.5333333333333323
2020-09-24,1.5166666666666657
2020-09-25,1.559999999999999
2020-09-26,1.559999999999999
2020-09-27,1.5749999999999986
2020-09-28,1.4999999999999982
2020-09-29,1.4499999999999973
2020-09-30,1.4299999999999955
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
