<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fdda785ea81a33d06b96a2d86b11769f670d1d7586588870615ceb2a355cf820
size 31367
=======
DATE,ARRIVAL
2019-05-02,11.5
2019-05-03,7.0
2019-05-04,9.5
2019-05-05,13.0
2019-05-06,10.0
2019-05-07,7.0
2019-05-08,9.0
2019-05-09,12.5
2019-05-10,11.5
2019-05-11,8.0
2019-05-12,16.0
2019-05-13,13.5
2019-05-14,11.0
2019-05-15,9.5
2019-05-16,12.0
2019-05-17,7.0
2019-05-18,9.0
2019-05-19,13.0
2019-05-20,9.5
2019-05-21,6.0
2019-05-22,8.5
2019-05-23,12.0
2019-05-24,9.5
2019-05-25,4.5
2019-05-26,8.0
2019-05-27,7.0
2019-05-28,6.0
2019-05-29,5.0
2019-05-30,11.0
2019-05-31,8.0
2019-06-01,12.0
2019-06-02,13.481481456790124
2019-06-03,12.0
2019-06-04,7.0
2019-06-05,9.5
2019-06-06,11.0
2019-06-07,8.0
2019-06-08,7.0
2019-06-09,10.5
2019-06-10,10.0
2019-06-11,9.5
2019-06-12,11.0
2019-06-13,11.5
2019-06-14,9.0
2019-06-15,8.0
2019-06-16,11.0
2019-06-17,10.666666652777778
2019-06-18,9.5
2019-06-19,8.0
2019-06-20,12.0
2019-06-21,7.0
2019-06-22,5.0
2019-06-23,9.0
2019-06-24,6.5
2019-06-25,4.0
2019-06-26,3.0
2019-06-27,7.0
2019-06-28,6.0
2019-06-29,5.0
2019-06-30,9.5
2019-07-01,8.25
2019-07-02,7.0
2019-07-03,8.0
2019-07-04,12.0
2019-07-05,9.0
2019-07-06,6.0
2019-07-07,11.5
2019-07-08,9.25
2019-07-09,7.0
2019-07-10,8.0
2019-07-11,9.0
2019-07-12,7.0
2019-07-13,2.0
2019-07-14,2.5
2019-07-15,1.75
2019-07-16,1.0
2019-07-17,1.5
2019-07-18,2.0
2019-07-19,1.5
2019-07-20,2.0
2019-07-21,3.5
2019-07-22,2.5
2019-07-23,1.5
2019-07-24,2.0
2019-07-25,4.0
2019-07-26,1.5
2019-07-27,2.0
2019-07-28,4.0
2019-07-29,3.5
2019-07-30,3.0
2019-07-31,4.0
2019-08-01,5.0
2019-08-02,2.0
2019-08-03,4.0
2019-08-04,7.0
2019-08-05,5.0
2019-08-06,3.0
2019-08-07,4.0
2019-08-08,7.0
2019-08-09,5.0
2019-08-10,6.5
2019-08-11,7.0
2019-08-12,6.25
2019-08-13,5.5
2019-08-14,8.0
2019-08-15,9.722222208333333
2019-08-16,9.5
2019-08-17,1.5
2019-08-18,2.0
2019-08-19,3.0
2019-08-20,4.0
2019-08-21,3.0
2019-08-22,6.5
2019-08-23,2.5
2019-08-24,1.5
2019-08-25,2.5
2019-08-26,3.404761898129252
2019-08-27,4.0
2019-08-28,1.5
2019-08-29,49.0
2019-08-30,6.0
2019-08-31,6.5
2019-09-01,17.0
2019-09-02,9.5
2019-09-03,2.0
2019-09-04,7.0
2019-09-05,13.0
2019-09-06,10.5
2019-09-07,12.0
2019-09-08,19.5
2019-09-09,15.5
2019-09-10,11.5
2019-09-11,13.0
2019-09-12,19.5
2019-09-13,11.0
2019-09-14,10.5
2019-09-15,18.0
2019-09-16,13.5
2019-09-17,9.0
2019-09-18,12.0
2019-09-19,24.0
2019-09-20,17.0
2019-09-21,10.0
2019-09-22,16.0
2019-09-23,14.0
2019-09-24,12.0
2019-09-25,10.0
2019-09-26,12.0
2019-09-27,14.0
2019-09-28,13.0
2019-09-29,21.0
2019-09-30,14.5
2019-10-01,8.0
2019-10-02,8.75
2019-10-03,9.5
2019-10-04,7.0
2019-10-05,6.0
2019-10-06,11.0
2019-10-07,9.5
2019-10-08,8.0
2019-10-09,6.5
2019-10-10,7.0
2019-10-11,6.0
2019-10-12,7.0
2019-10-13,12.0
2019-10-14,10.809523802891157
2019-10-15,9.0
2019-10-16,7.0
2019-10-17,15.0
2019-10-18,13.0
2019-10-19,10.0
2019-10-20,12.0
2019-10-21,13.5
2019-10-22,15.0
2019-10-23,19.0
2019-10-24,20.0
2019-10-25,8.0
2019-10-26,12.0
2019-10-27,14.0
2019-10-28,15.555555541666667
2019-10-29,16.0
2019-10-30,12.0
2019-10-31,5.0
2019-11-01,2.5
2019-11-02,3.0
2019-11-03,16.0
2019-11-04,11.5
2019-11-05,7.0
2019-11-06,4.0
2019-11-07,6.0
2019-11-08,6.0
2019-11-09,5.0
2019-11-10,8.0
2019-11-11,7.791666655729167
2019-11-12,7.0
2019-11-13,6.0
2019-11-14,11.5
2019-11-15,8.0
2019-11-16,8.5
2019-11-17,10.0
2019-11-18,10.388888866666667
2019-11-19,9.0
2019-11-20,4.5
2019-11-21,2.0
2019-11-22,4.0
2019-11-23,3.0
2019-11-24,2.5
2019-11-25,2.097222214583333
2019-11-26,2.0
2019-11-27,4.5
2019-11-28,3.5
2019-11-29,3.5
2019-11-30,1.5
2019-12-01,4.0
2019-12-02,3.5
2019-12-03,3.0
2019-12-04,3.0
2019-12-05,4.0
2019-12-06,5.0
2019-12-07,6.0
2019-12-08,9.0
2019-12-09,8.5
2019-12-10,8.0
2019-12-11,9.0
2019-12-12,11.0
2019-12-13,6.0
2019-12-14,5.0
2019-12-15,6.0
2019-12-16,5.5
2019-12-17,5.0
2019-12-18,6.5
2019-12-19,8.0
2019-12-20,6.0
2019-12-21,6.0
2019-12-22,8.5
2019-12-23,6.75
2019-12-24,5.0
2019-12-25,5.0
2019-12-26,3.0
2019-12-27,4.0
2019-12-28,3.0
2019-12-29,5.0
2019-12-30,3.0
2019-12-31,1.0
2020-01-01,2.5
2020-01-02,2.0
2020-01-03,2.0
2020-01-04,2.0
2020-01-05,2.0
2020-01-06,2.0
2020-01-07,2.0
2020-01-08,1.5
2020-01-09,4.0
2020-01-10,2.0
2020-01-11,2.5
2020-01-12,4.0
2020-01-13,3.25
2020-01-14,2.5
2020-01-15,3.0
2020-01-16,3.0
2020-01-17,2.0
2020-01-18,1.5
2020-01-19,3.0
2020-01-20,2.5
2020-01-21,2.0
2020-01-22,4.0
2020-01-23,2.75
2020-01-24,1.5
2020-01-25,1.0
2020-01-26,1.1944419752647453
2020-01-27,1.8055580247352543
2020-01-28,2.0
2020-01-29,1.5
2020-01-30,1.0
2020-01-31,1.5
2020-02-01,2.0
2020-02-02,1.0
2020-02-03,1.25
2020-02-04,1.5
2020-02-05,1.0
2020-02-06,3.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.5
2020-02-10,1.25
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,3.0
2020-02-14,2.0
2020-02-15,1.0
2020-02-16,2.0
2020-02-17,1.5
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,3.0
2020-02-21,2.0
2020-02-22,1.5
2020-02-23,3.0
2020-02-24,2.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,3.0
2020-02-28,1.5
2020-02-29,1.5
2020-03-01,3.0
2020-03-02,2.5
2020-03-03,2.0
2020-03-04,1.5
2020-03-05,4.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,2.0
2020-03-09,1.888886419780521
2020-03-10,1.1111135802194791
2020-03-11,1.0
2020-03-12,2.0
2020-03-13,2.0
2020-03-14,1.5
2020-03-15,3.0
2020-03-16,2.5
2020-03-17,2.0
2020-03-18,2.5
2020-03-19,4.0
2020-03-20,3.0
2020-03-21,2.5
2020-03-22,2.0534152023371113
2020-03-23,1.649495664900464
2020-03-24,1.2979650984315843
2020-03-25,1.0117449441466593
2020-03-26,0.8083866296635454
2020-03-27,0.712349373639134
2020-03-28,0.7587694705631414
2020-03-29,1.0
2020-03-30,1.5
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.25
2020-04-07,1.5
2020-04-08,1.0
2020-04-09,1.5
2020-04-10,1.5
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-18,1.5
2020-04-19,2.0
2020-04-20,1.874999981250003
2020-04-21,1.5
2020-04-22,1.0
2020-04-23,1.5
2020-04-24,1.5
2020-04-25,1.5
2020-04-26,1.25
2020-04-27,1.0
2020-04-28,1.5
2020-04-29,1.5
2020-04-30,2.0
2020-05-01,1.0
2020-05-02,2.0
2020-05-03,1.0
2020-05-04,1.25
2020-05-05,1.5
2020-05-06,1.0
2020-05-07,2.0
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,1.5
2020-05-11,1.25
2020-05-12,1.0
2020-05-13,1.5
2020-05-14,1.0
2020-05-15,1.5
2020-05-16,1.0
2020-05-17,2.0
2020-05-18,1.8888888750000015
2020-05-19,1.5
2020-05-20,1.0
2020-05-21,1.5
2020-05-22,1.5
2020-05-23,1.5
2020-05-24,1.0
2020-05-25,0.8333333083333296
2020-05-26,1.0
2020-05-27,1.5
2020-05-28,1.0
2020-05-29,1.0
2020-05-30,1.0
2020-05-31,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.5
2020-06-11,1.0
2020-06-12,1.0
2020-06-13,1.0
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.5
2020-06-26,1.0
2020-06-27,1.0
2020-06-28,0.5
2020-06-29,0.5
2020-06-30,0.5
2020-07-01,0.5
2020-07-02,0.5
2020-07-03,1.0
2020-07-04,0.8
2020-07-05,1.0
2020-07-06,0.75
2020-07-07,0.5
2020-07-08,0.5
2020-07-09,0.8
2020-07-10,0.5
2020-07-11,0.5
2020-07-12,0.5
2020-07-13,0.75
2020-07-14,1.0
2020-07-15,0.5
2020-07-16,1.0
2020-07-17,1.0
2020-07-18,0.5
2020-07-19,0.75
2020-07-20,1.0
2020-07-21,0.5
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-25,0.5
2020-07-26,0.75
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.8
2020-07-30,1.0
2020-07-31,1.0
2020-08-01,1.0
2020-08-02,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-08,1.0
2020-08-09,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.5
2020-08-13,0.5
2020-08-14,1.0
2020-08-15,1.0
2020-08-16,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.5
2020-08-21,1.0
2020-08-22,0.7961538217455598
2020-08-23,0.8249999785156233
2020-08-24,0.9763157780470905
2020-08-25,1.2
2020-08-26,1.5
2020-08-27,1.5
2020-08-28,1.0
2020-08-29,1.0
2020-08-30,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-02,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-05,1.0
2020-09-06,1.0
2020-09-07,1.0
2020-09-08,1.2
2020-09-09,1.0
2020-09-10,1.5
2020-09-11,2.0
2020-09-12,0.5
2020-09-13,0.75
2020-09-14,1.0
2020-09-15,0.5
2020-09-16,1.0
2020-09-17,2.0
2020-09-18,1.0
2020-09-19,1.0
2020-09-20,1.0
2020-09-21,1.0
2020-09-22,0.5
2020-09-23,0.6
2020-09-24,0.5
2020-09-25,0.6
2020-09-26,0.5
2020-09-27,0.75
2020-09-28,1.0
2020-09-29,0.5
2020-09-30,0.5
2020-10-01,1.0
2020-10-02,1.374999981250003
2020-10-03,1.5
2020-10-04,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-10,1.0
2020-10-11,1.0
2020-10-12,1.5
2020-10-13,2.0
2020-10-14,1.0
2020-10-15,2.0
2020-10-16,2.0
2020-10-17,1.0
2020-10-18,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,2.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-24,1.0
2020-10-25,2.0
2020-10-26,1.5
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-10-31,1.0
2020-11-01,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-07,1.0
2020-11-08,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,2.0
2020-11-12,2.0
2020-11-13,2.0
2020-11-14,2.0
2020-11-15,2.0
2020-11-16,2.25
2020-11-17,2.5
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,2.5
2020-11-21,1.0
2020-11-22,2.0
2020-11-23,2.374999981250003
2020-11-24,2.5
2020-11-25,2.5
2020-11-26,2.0
2020-11-27,1.0
2020-11-28,1.5
2020-11-29,1.5
2020-11-30,1.25
2020-12-01,1.0
2020-12-02,2.5
2020-12-03,2.5
2020-12-04,2.0
2020-12-05,1.5
2020-12-06,2.5
2020-12-07,2.2499999812500016
2020-12-08,1.5
2020-12-09,0.5
2020-12-10,2.0
2020-12-11,1.0
2020-12-12,1.5
2020-12-13,1.0
2020-12-14,1.5
2020-12-15,2.0
2020-12-16,2.5
2020-12-17,1.0
2020-12-18,2.0
2020-12-19,2.5
2020-12-20,2.0
2020-12-21,1.6249999812499971
2020-12-22,1.5
2020-12-23,2.0
2020-12-24,3.0
2020-12-25,3.2
2020-12-26,2.0
2020-12-27,1.5
2020-12-28,1.4999999749999975
2020-12-29,2.0
2020-12-30,3.0
2020-12-31,3.5
2021-01-01,3.0
2021-01-02,2.5
2021-01-03,2.0
2021-01-04,2.25
2021-01-05,2.5
2021-01-06,2.0
2021-01-07,2.5
2021-01-08,3.0
2021-01-09,4.0
2021-01-10,6.0
2021-01-11,7.124999976562501
2021-01-12,7.0
2021-01-13,5.0
2021-01-14,6.0
2021-01-15,4.0
2021-01-16,3.0
2021-01-17,2.5
2021-01-18,3.0
2021-01-19,3.5
2021-01-20,1.0
2021-01-21,2.0
2021-01-22,2.5
2021-01-23,2.0
2021-01-24,2.5
2021-01-25,3.0
2021-01-26,3.5
2021-01-27,4.0
2021-01-28,5.0
2021-01-29,4.0
2021-01-30,3.0
2021-01-31,4.5
2021-02-01,4.395833322395834
2021-02-02,4.0
2021-02-03,3.5
2021-02-04,4.0
2021-02-05,3.0
2021-02-06,2.5
2021-02-07,5.0
2021-02-08,4.785714273469388
2021-02-09,4.0
2021-02-10,3.0
2021-02-11,3.5
2021-02-12,2.5
2021-02-13,3.0
2021-02-14,4.0
2021-02-15,3.25
2021-02-16,2.5
2021-02-17,2.0
2021-02-18,1.5
2021-02-19,1.0
2021-02-20,1.5
2021-02-21,2.0
2021-02-22,1.5
2021-02-23,1.0
2021-02-24,1.2
2021-02-25,2.5
2021-02-26,1.5
2021-02-27,1.0
2021-02-28,3.5
2021-03-01,3.0
2021-03-02,2.5
2021-03-03,2.0
2021-03-04,3.0
2021-03-05,2.5
2021-03-06,4.0
2021-03-07,3.5
2021-03-08,2.75
2021-03-09,2.0
2021-03-10,2.0
2021-03-11,3.5
2021-03-12,1.5
2021-03-13,1.0
2021-03-14,3.5
2021-03-15,2.75
2021-03-16,2.0
2021-03-17,1.5
2021-03-18,5.0
2021-03-19,2.5
2021-03-20,1.5
2021-03-21,6.5
2021-03-22,5.0
2021-03-23,3.5
2021-03-24,2.5
2021-03-25,4.5
2021-03-26,1.5
2021-03-27,1.5
2021-03-28,1.0
2021-03-29,1.5
2021-03-30,2.0
2021-03-31,1.0
2021-04-01,2.0
2021-04-02,1.0
2021-04-03,2.0
2021-04-04,2.5
2021-04-05,2.25
2021-04-06,2.0
2021-04-07,3.0
2021-04-08,2.5
2021-04-09,2.0
2021-04-10,3.0
2021-04-11,1.0
2021-04-12,1.5
2021-04-13,2.0
2021-04-14,2.5
2021-04-15,3.0
2021-04-16,1.0
2021-04-17,3.0
2021-04-18,3.5
2021-04-19,2.25
2021-04-20,1.0
2021-04-21,2.0
2021-04-22,1.0
2021-04-23,1.5
2021-04-24,1.0
2021-04-25,0.8
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,2.0
2021-04-29,2.5
2021-04-30,1.0
2021-05-01,2.0
2021-05-02,2.0
2021-05-03,1.8333333083333407
2021-05-04,1.5
2021-05-05,1.0
2021-05-06,1.5
2021-05-07,1.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
