<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a4c18a4d76f661f04d900c5bbc67429d7812e2e55f0e559f55209c5393401fb
size 26946
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajgarh,01/08/2019,1.7,Potato,500,800,624,
,02/08/2019,2.5,Potato,240,800,635,
,04/08/2019,2,Potato,500,800,700,
,05/08/2019,1.2,Potato,500,800,600,
,06/08/2019,2,Potato,500,800,700,
,07/08/2019,0.7,Potato,500,800,600,
,08/08/2019,0.4,Potato,500,1000,800,
,09/08/2019,1,Potato,600,1000,800,
,10/08/2019,1,Potato,500,800,600,
,11/08/2019,2.2,Potato,500,800,600,
,13/08/2019,0.9,Potato,500,1000,800,
,14/08/2019,0.6,Potato,600,1000,800,
,16/08/2019,0.2,Potato,600,1000,800,
,17/08/2019,0.6,Potato,800,1200,1000,
,18/08/2019,1.7,Potato,600,1000,900,
,19/08/2019,1,Potato,600,1000,800,
,20/08/2019,1,Potato,600,1000,800,
,21/08/2019,0.9,Potato,600,1000,800,
,22/08/2019,0.9,Potato,600,1000,800,
,23/08/2019,0.7,Potato,600,1000,800,
,24/08/2019,1,Potato,600,1000,800,
,25/08/2019,1.5,Potato,600,1000,800,
,26/08/2019,0.4,Potato,600,1000,800,
,27/08/2019,0.4,Potato,600,1000,800,
,28/08/2019,1,Potato,600,800,700,
Sagar(F&V),01/08/2019,0.9,Other,700,900,800,
,02/08/2019,15.7,Other,700,900,800,
,03/08/2019,16.4,Other,700,900,800,
,04/08/2019,0.4,Other,700,900,800,
,05/08/2019,20.4,Other,700,900,800,
,06/08/2019,0.4,Other,700,900,800,
,07/08/2019,30.5,Other,700,900,800,
,10/08/2019,0.4,Other,700,900,800,
,11/08/2019,30.4,Other,700,900,800,
,12/08/2019,30.4,Other,700,900,800,
,13/08/2019,15.5,Other,700,900,800,
,14/08/2019,3.5,Other,800,1000,900,
,15/08/2019,15,Other,700,900,800,
,16/08/2019,15.5,Other,700,900,800,
,17/08/2019,15.5,Other,700,900,800,
,18/08/2019,0.5,Other,700,900,800,
,19/08/2019,15.5,Other,700,900,800,
,20/08/2019,15.4,Other,800,1000,900,
,21/08/2019,27,Other,700,900,800,
,22/08/2019,15.7,Other,800,1000,900,
,23/08/2019,26.3,Other,700,1000,900,
,24/08/2019,13.4,Other,800,1000,900,
,26/08/2019,12.5,Other,800,1000,900,
,27/08/2019,12.5,Other,800,1000,900,
,28/08/2019,0.5,Other,700,1000,900,
,29/08/2019,14.6,Other,800,1000,900,
,30/08/2019,14.2,Other,700,1000,800,
,31/08/2019,42.5,Other,700,1000,800,
Sanwer,01/08/2019,0.2,Other,900,1000,950,
,02/08/2019,0.3,Other,900,1000,950,
,03/08/2019,0.2,Other,950,1000,975,
,04/08/2019,0.2,Other,900,1000,950,
,05/08/2019,0.2,Other,950,1050,1000,
,06/08/2019,0.3,Other,950,1050,1000,
,07/08/2019,0.3,Other,900,1000,950,
,08/08/2019,0.3,Other,900,1000,950,
,10/08/2019,0.2,Other,900,1000,950,
,11/08/2019,0.2,Other,900,1000,950,
,12/08/2019,0.1,Other,950,1050,1000,
,13/08/2019,0.2,Other,900,1000,950,
,14/08/2019,0.2,Other,900,1000,950,
,15/08/2019,0.1,Other,950,1050,1000,
,16/08/2019,0.1,Other,950,1000,975,
,17/08/2019,0.2,Other,900,1000,950,
,18/08/2019,0.2,Other,900,1000,950,
,19/08/2019,0.2,Other,900,1000,950,
,20/08/2019,0.2,Other,900,1000,950,
,21/08/2019,0.2,Other,900,1000,950,
,22/08/2019,0.2,Other,900,1000,950,
,23/08/2019,0.3,Other,950,1050,1000,
,24/08/2019,0.3,Other,900,1000,950,
,25/08/2019,0.2,Other,950,1050,1000,
,26/08/2019,0.2,Other,900,1000,950,
,27/08/2019,0.2,Other,900,1000,950,
,28/08/2019,0.2,Other,950,1050,1000,
,29/08/2019,0.2,Other,950,1050,1000,
,30/08/2019,0.2, ,NR,NR,NR,
,31/08/2019,0.2,Other,900,1000,950,
Satna,05/08/2019,2,Other,600,600,600,
Satna(F&V),02/08/2019,4,Other,600,600,600,
,04/08/2019,4,Other,600,600,600,
,05/08/2019,2,Other,600,600,600,
,22/08/2019,2,Other,600,600,600,
,30/08/2019,2,Other,800,800,800,
,31/08/2019,2,Other,600,600,600,
Shivpuri(F&V),01/08/2019,2.2,Other,500,600,600,
,02/08/2019,2.5,Other,600,600,600,
,03/08/2019,2.5,Other,600,600,600,
,04/08/2019,2,Other,500,600,600,
,05/08/2019,3,Other,500,600,600,
,06/08/2019,3,Other,500,600,600,
,07/08/2019,2.3,Other,500,600,600,
,08/08/2019,3.5,Other,500,600,600,
,09/08/2019,2,Other,700,700,700,
,10/08/2019,3.5,Other,500,600,600,
,11/08/2019,1,Other,500,600,600,
,13/08/2019,3,Other,500,600,600,
,14/08/2019,2.8,Other,500,700,700,
,15/08/2019,1,Other,500,500,500,
,16/08/2019,0.8,Other,500,600,600,
,17/08/2019,3.5,Other,500,500,500,
,18/08/2019,3.5,Other,500,600,600,
,19/08/2019,2.5,Other,500,600,600,
,20/08/2019,4,Other,500,600,600,
,21/08/2019,1.8,Other,500,700,700,
,22/08/2019,3,Other,500,600,600,
,23/08/2019,3,Other,500,600,600,
,24/08/2019,2, ,NR,NR,NR,
,25/08/2019,2,Other,500,600,600,
,26/08/2019,2.5,Other,500,600,600,
,27/08/2019,2.5,Other,600,600,600,
,28/08/2019,4.5,Other,500,600,600,
,29/08/2019,2,Other,500,500,500,
,30/08/2019,3,Other,500,500,500,
,31/08/2019,3,Other,500,600,600,
Sitmau,04/08/2019,1.6,(Red Nanital),1400,1900,1600,
,15/08/2019,1,(Red Nanital),1100,1600,1300,
,18/08/2019,2.2,(Red Nanital),1200,1600,1400,
,25/08/2019,1.7,(Red Nanital),1000,1600,1200,
Syopurkalan(F&V),04/08/2019,1,Other,800,900,850,
,07/08/2019,1.6,Other,900,1000,950,
,08/08/2019,1.3,Other,1000,1100,1050,
,10/08/2019,1.4,Other,1000,1100,1050,
,12/08/2019,1,Other,1000,1100,1050,
,14/08/2019,1,Other,700,800,750,
,16/08/2019,1.2,Other,900,1000,950,
,18/08/2019,1.4,Other,1000,1100,1050,
,20/08/2019,1,Other,1000,1100,1050,
,21/08/2019,1,Other,1000,1100,1050,
,22/08/2019,8.5,Other,1000,1100,1050,
,23/08/2019,15.5,Other,400,500,450,
,25/08/2019,11,Other,350,400,375,
,26/08/2019,2.3,Other,350,420,375,
,27/08/2019,9,Other,500,550,525,
,28/08/2019,11.5,Other,350,400,375,
,29/08/2019,5,Other,400,440,420,
,30/08/2019,4,Other,450,500,475,
,31/08/2019,2.5,Other,300,320,310,
Ujjain(F&V),01/08/2019,1.3,Desi,350,1250,728,
,06/08/2019,2.8,Desi,350,1150,883,
,16/08/2019,0.9,Desi,300,1200,495,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
