<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a878dd0cf9c1c4aad69ae048ec972f105f2026ef4c41b7c8a2f383dcd76461bd
size 22651
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2018,0.8,Other,600,600,600,
,19/09/2018,0.5,Other,700,700,700,
,20/09/2018,0.5,Other,400,600,600,
,21/09/2018,1.2,Other,300,500,400,
,22/09/2018,0.2,Other,600,600,600,
,23/09/2018,0.5,Other,700,700,700,
Syopurkalan(F&V),01/09/2018,1.2,Other,1000,1100,1050,
,05/09/2018,1.1,Other,1000,1100,1050,
,07/09/2018,1,Other,1000,1100,1050,
,08/09/2018,0.5,Other,1000,1100,1050,
,10/09/2018,1.8,Other,1000,1100,1050,
,12/09/2018,0.6,Other,1000,1100,1050,
,13/09/2018,1,Other,1000,1100,1050,
,14/09/2018,0.7,Other,1400,1500,1450,
,19/09/2018,0.5,Other,1200,1300,1250,
,20/09/2018,1,Other,1500,1600,1550,
,26/09/2018,0.7,Other,1000,1100,1050,
,27/09/2018,1.2,Other,1000,1200,1100,
Thandla,14/09/2018,1.5,Other,1000,1500,1200,
,15/09/2018,1.2,Other,1000,1500,1200,
,16/09/2018,1,Other,1000,1500,1200,
,29/09/2018,1.6,Other,1500,2000,1800,
Ujjain(F&V),01/09/2018,3.8,Desi,200,1500,430,
,04/09/2018,1.8,Desi,200,1400,600,
,05/09/2018,2.1,Desi,200,1400,550,
,06/09/2018,2,Desi,200,1400,550,
,07/09/2018,3.1,Desi,250,1500,650,
,08/09/2018,1.5,Desi,250,1500,600,
,10/09/2018,2.6,Other,250,1400,625,
,11/09/2018,1.8,Desi,300,1400,600,
,12/09/2018,2,Desi,300,1400,600,
,18/09/2018,1.6,Desi,300,1500,650,
,19/09/2018,4.5,Desi,300,1400,800,
,20/09/2018,1.4,Desi,300,1500,700,
,22/09/2018,1.6,Desi,300,1500,700,
,25/09/2018,1.4,Desi,300,1500,800,
,26/09/2018,1.3,Desi,300,1400,700,
,27/09/2018,1.5,Desi,400,1500,800,
,28/09/2018,4.4,Desi,300,1400,800,
,29/09/2018,2.2,Desi,300,1400,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
