<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdca90ca2bcdba63a1ef6427b5776b560d02f2e8f4cfdb8af1d3b09a9c325cb
size 22837
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2018,0.12,Other,750,850,800,
,24/07/2018,0.12,Other,800,850,800,
,25/07/2018,0.12,Other,700,800,750,
,26/07/2018,0.12,Other,800,850,825,
,27/07/2018,0.12,Other,800,850,825,
,31/07/2018,0.06,Other,800,850,825,
Shajapur(F&V),04/07/2018,0.3,Other,1000,1800,1500,
Shivpuri(F&V),03/07/2018,1.1,Other,800,800,800,
,27/07/2018,1.1,Other,700,700,700,
,29/07/2018,0.5,Other,600,600,600,
,30/07/2018,0.4,Other,700,700,700,
Syopurkalan(F&V),02/07/2018,0.7,Other,1000,1100,1050,
,03/07/2018,0.5,Other,1000,1100,1050,
,04/07/2018,0.5,Other,1200,1300,1250,
,10/07/2018,0.5,Other,1000,1100,1050,
,11/07/2018,1,Other,1000,1100,1050,
,12/07/2018,4.4,Other,1200,1500,1350,
,17/07/2018,1,Other,1000,1100,1050,
,18/07/2018,0.5,Other,1000,1100,1050,
,26/07/2018,0.8,Other,1000,1100,1050,
,29/07/2018,0.5,Other,1000,1100,1050,
Thandla,12/07/2018,1.43,Other,1200,1400,1300,
Ujjain(F&V),02/07/2018,4.4,Desi,500,1500,1000,
,03/07/2018,6.4,Desi,300,1475,1150,
,04/07/2018,3.4,Desi,300,1500,1200,
,05/07/2018,3,Desi,400,1400,850,
,06/07/2018,3.5,Desi,300,1302,1000,
,07/07/2018,1,Desi,300,1500,1000,
,09/07/2018,3.1,Desi,300,1100,800,
,10/07/2018,2.8,Desi,300,1267,372,
,11/07/2018,1,Desi,300,1300,1000,
,12/07/2018,1.9,Desi,300,1500,1000,
,14/07/2018,0.7,Desi,300,1500,834,
,16/07/2018,8,Desi,500,1200,646,
,17/07/2018,2,Desi,500,1300,542,
,18/07/2018,1.8,Desi,500,1200,957,
,19/07/2018,1.8,Desi,350,1225,450,
,20/07/2018,0.8,Desi,250,1300,1000,
,23/07/2018,0.5,Desi,500,1300,700,
,24/07/2018,1.4,Desi,500,1500,1153,
,25/07/2018,1.5,Desi,500,1500,989,
,26/07/2018,2.6,Desi,500,1500,1024,
,27/07/2018,5.5,Desi,500,1500,1028,
,28/07/2018,1.8,Desi,500,1500,1010,
,30/07/2018,2.4,Desi,500,1500,574,
,31/07/2018,4.2,Desi,500,1500,642,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
