<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3484df9d34d89d9b574f7970684ad2bd6708431af9bfea4720798870f7f9c38
size 30309
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,0.1,Potato,500,800,700,
,06/04/2019,0.15,Potato,700,1500,1200,
,08/04/2019,0.15,Potato,500,800,600,
,09/04/2019,0.3,Potato,700,1000,800,
,10/04/2019,0.45,Potato,700,1000,800,
,11/04/2019,0.25,Potato,700,1000,800,
,12/04/2019,0.25,Potato,700,1000,800,
,13/04/2019,0.55,Potato,500,800,700,
,14/04/2019,0.1,Potato,1000,1000,1000,
,15/04/2019,0.3,Potato,700,1000,800,
,16/04/2019,0.1,Potato,600,900,800,
,19/04/2019,0.2,Potato,800,1000,900,
,20/04/2019,0.2,Potato,800,800,800,
,21/04/2019,0.2,Potato,800,1200,1000,
,22/04/2019,0.2,Potato,1000,1000,1000,
,23/04/2019,0.05,Potato,800,1200,1000,
,25/04/2019,0.2,Potato,900,1200,1000,
,26/04/2019,0.3,Potato,500,1200,1000,
,27/04/2019,0.3,Potato,800,1300,900,
,28/04/2019,0.25,Potato,900,1300,1000,
,29/04/2019,0.2,Potato,900,1300,1000,
Pipariya,01/04/2019,4.5,(Red Nanital),280,700,450,
,02/04/2019,3.5,(Red Nanital),390,1000,605,
,03/04/2019,4,(Red Nanital),380,1050,610,
,04/04/2019,4.2,(Red Nanital),460,1050,620,
,05/04/2019,4.5,(Red Nanital),450,1100,620,
,06/04/2019,4.2,(Red Nanital),450,1060,610,
,07/04/2019,4.8,(Red Nanital),460,1050,600,
,08/04/2019,3.8,(Red Nanital),450,1040,650,
,09/04/2019,4,(Red Nanital),440,1050,620,
,10/04/2019,4.8,(Red Nanital),450,1100,630,
,11/04/2019,5,(Red Nanital),400,1050,620,
,13/04/2019,4.2,(Red Nanital),400,1100,650,
,14/04/2019,5,(Red Nanital),400,1050,650,
,15/04/2019,4.2,(Red Nanital),430,1060,620,
,16/04/2019,4,(Red Nanital),400,1040,650,
,17/04/2019,4.5,(Red Nanital),410,1050,640,
,18/04/2019,5,(Red Nanital),430,1050,630,
,19/04/2019,3.5,(Red Nanital),410,1040,600,
,20/04/2019,2.5,(Red Nanital),430,1050,550,
,21/04/2019,5.5,(Red Nanital),400,1040,630,
,22/04/2019,4.2,(Red Nanital),400,1050,640,
,23/04/2019,4.5,(Red Nanital),500,1100,700,
,24/04/2019,4.2,(Red Nanital),400,1050,640,
,26/04/2019,4.5,(Red Nanital),400,1050,630,
,27/04/2019,4.2,(Red Nanital),400,1060,600,
,28/04/2019,5.2,(Red Nanital),400,1050,630,
,30/04/2019,4.8,(Red Nanital),400,600,510,
Rajgarh,01/04/2019,0.4,Potato,500,800,600,
,02/04/2019,0.6,Potato,500,700,600,
,03/04/2019,0.4,Potato,600,800,700,
,04/04/2019,0.8,Potato,500,800,600,
,05/04/2019,1,Potato,400,600,500,
,06/04/2019,0.6,Potato,600,800,700,
,07/04/2019,2.9,Potato,400,700,500,
,09/04/2019,1,Potato,500,800,600,
,10/04/2019,0.6,Potato,500,800,600,
,11/04/2019,1,Potato,700,1000,800,
,12/04/2019,0.7,Potato,600,800,700,
,13/04/2019,0.6,Potato,800,1000,900,
,14/04/2019,3.6,Potato,500,800,600,
,15/04/2019,0.8,Potato,600,1000,800,
,16/04/2019,0.8,Potato,500,800,600,
,17/04/2019,0.9,Potato,500,700,600,
,18/04/2019,0.6,Potato,500,800,600,
,19/04/2019,1.1,Potato,500,800,600,
,20/04/2019,0.8,Potato,400,600,500,
,22/04/2019,1.5,Potato,500,800,600,
,23/04/2019,0.8,Potato,500,800,600,
,24/04/2019,0.4,Potato,500,800,600,
,25/04/2019,0.4,Potato,500,800,600,
,26/04/2019,0.6,Potato,500,800,600,
,27/04/2019,0.4,Potato,500,800,600,
,28/04/2019,1.6,Potato,500,800,600,
,29/04/2019,0.4,Potato,500,800,600,
,30/04/2019,0.5,Potato,600,1000,800,
Sagar(F&V),01/04/2019,0.6,Other,800,1000,900,
,02/04/2019,3.7,Other,800,1000,900,
,03/04/2019,1.6,Other,800,1000,900,
,04/04/2019,1.1,Other,800,1000,900,
,05/04/2019,0.7,Other,800,1000,900,
,06/04/2019,14.5,Other,800,1000,900,
,07/04/2019,5.5,Other,700,900,800,
,08/04/2019,0.9,Other,800,1000,900,
,09/04/2019,0.5,Other,700,900,800,
,10/04/2019,1.4,Other,700,900,800,
,11/04/2019,4.7,Other,700,900,800,
,12/04/2019,1.2,Other,700,900,800,
,13/04/2019,1,Other,600,800,700,
,14/04/2019,1,Other,800,1050,1000,
,15/04/2019,3.8,Other,600,800,700,
,16/04/2019,0.8,Other,800,1000,900,
,17/04/2019,2,Other,700,900,800,
,18/04/2019,1.9,Other,600,800,700,
,19/04/2019,5,Other,600,800,700,
,20/04/2019,1.1,Other,800,1000,900,
,21/04/2019,6,Other,700,900,800,
,22/04/2019,2.7,Other,700,900,800,
,23/04/2019,1.9,Other,700,900,800,
,24/04/2019,7,Other,800,1000,850,
,25/04/2019,1.9,Other,700,900,800,
,26/04/2019,16,Other,700,900,800,
,27/04/2019,0.3,Other,700,900,800,
,28/04/2019,3,Other,700,900,800,
,29/04/2019,1.5,Other,700,900,800,
,30/04/2019,2.5,Other,700,900,800,
Sanwer,01/04/2019,0.4,Other,900,1000,950,
,02/04/2019,0.3,Other,900,1000,950,
,04/04/2019,0.3,Other,950,1050,1000,
,05/04/2019,0.2,Other,950,1050,1000,
,06/04/2019,0.3,Other,900,1000,950,
,07/04/2019,0.3,Other,900,1000,950,
,08/04/2019,0.3,Other,900,1000,950,
,09/04/2019,0.2,Other,900,1000,950,
,10/04/2019,0.2,Other,950,1050,1000,
,11/04/2019,0.3,Other,950,1000,975,
,12/04/2019,0.2,Other,950,1050,1000,
,13/04/2019,0.2,Other,950,1050,1000,
,14/04/2019,0.3,Other,950,1000,975,
,15/04/2019,0.2,Other,950,1050,1000,
,16/04/2019,0.2,Other,900,1000,950,
,17/04/2019,0.2,Other,950,1050,1000,
,18/04/2019,0.2,Other,950,1050,1000,
,19/04/2019,0.2,Other,950,1050,1000,
,20/04/2019,0.2,Other,900,1000,975,
,21/04/2019,0.2,Other,950,1050,1000,
,22/04/2019,0.2,Other,900,1000,950,
,23/04/2019,0.2,Other,950,1050,1000,
,24/04/2019,0.2,Other,900,1000,950,
,25/04/2019,0.1,Other,1000,1000,1000,
,26/04/2019,0.2,Other,950,1050,1000,
,27/04/2019,0.1,Other,1000,1000,1000,
,28/04/2019,0.2,Other,900,1000,950,
,29/04/2019,0.2,Other,950,1050,1000,
,30/04/2019,0.2,Other,950,1050,1000,
Sarangpur,02/04/2019,0.4,Potato,475,475,475,
Satna(F&V),10/04/2019,2,Other,600,600,600,
,12/04/2019,2,Other,600,600,600,
,13/04/2019,2,Other,650,650,650,
,18/04/2019,2,Other,600,600,600,
,19/04/2019,1,Other,600,600,600,
,20/04/2019,1,Other,600,600,600,
,21/04/2019,1,Other,600,600,600,
,24/04/2019,1,Other,600,600,600,
,25/04/2019,2,Other,600,600,600,
,28/04/2019,1,Other,650,650,650,
Shajapur(F&V),02/04/2019,78.5,Other,400,1000,500,
,03/04/2019,50,Other,500,1000,700,
,04/04/2019,58,Other,300,1000,500,
,05/04/2019,26,Other,200,1000,500,
,06/04/2019,15,Other,200,1200,500,
,08/04/2019,23,Other,200,1000,500,
,09/04/2019,17.8,Other,500,1100,800,
,10/04/2019,15.4,Other,500,1000,800,
,12/04/2019,52.5,Other,200,1200,500,
,16/04/2019,84.66,Other,300,800,500,
,28/04/2019,46.4,Other,300,800,500,
Shivpuri(F&V),01/04/2019,7.8,Other,300,500,400,
,02/04/2019,4.9,Other,400,500,450,
,03/04/2019,6.1,Other,400,500,500,
,04/04/2019,4.1,Other,400,400,400,
,05/04/2019,3.1,Other,400,500,500,
,06/04/2019,3.5,Other,400,400,400,
,07/04/2019,5.1,Other,400,500,500,
,08/04/2019,7.5,Other,400,500,500,
,09/04/2019,6,Other,500,500,500,
,10/04/2019,9.7,Other,280,600,400,
,12/04/2019,5.7,Other,300,600,400,
,13/04/2019,2.1,Other,400,400,400,
,14/04/2019,5.1,Other,300,400,400,
,15/04/2019,8,Other,300,500,500,
,16/04/2019,7.9,Other,300,400,325,
,17/04/2019,9.5,Other,300,450,450,
,18/04/2019,9.1,Other,400,500,500,
,19/04/2019,6.2,Other,400,500,500,
,20/04/2019,6.5,Other,300,350,350,
,21/04/2019,5,Other,400,400,400,
,22/04/2019,10,Other,350,400,400,
,23/04/2019,3.1,Other,300,300,300,
,24/04/2019,4.5,Other,300,300,300,
,25/04/2019,7,Other,315,400,400,
,26/04/2019,5.1,Other,300,315,315,
,27/04/2019,5.1,Other,400,500,500,
,28/04/2019,5,Other,300,400,400,
,29/04/2019,5.5,Other,305,500,500,
,30/04/2019,3.1,Other,400,400,400,
Shujalpur,02/04/2019,1.6,Other,100,751,225,
,03/04/2019,0.1,Other,550,550,550,
,08/04/2019,0.5,Other,100,658,400,
,09/04/2019,1.3,Other,200,739,450,
,10/04/2019,0.9,Other,200,1000,600,
,11/04/2019,3,Other,200,1130,600,
,16/04/2019,0.2,Other,676,676,676,
,22/04/2019,1.3,Other,895,895,895,
,24/04/2019,1.9,Other,200,950,400,
,30/04/2019,0.1,Other,200,200,200,
Sitmau,06/04/2019,1,(Red Nanital),300,500,450,
,14/04/2019,0.3,(Red Nanital),300,700,500,
Syopurkalan(F&V),02/04/2019,4,Other,700,800,750,
,05/04/2019,2,Other,700,800,750,
,09/04/2019,2,Other,700,800,750,
,11/04/2019,4,Other,700,800,750,
,12/04/2019,1,Other,700,800,750,
,14/04/2019,2,Other,700,800,750,
,17/04/2019,0.8,Other,700,800,750,
,19/04/2019,3,Other,700,800,750,
,21/04/2019,1,Other,700,800,750,
,22/04/2019,1,Other,1000,1100,1050,
,23/04/2019,2,Other,700,800,750,
,29/04/2019,1,Other,600,700,650,
,30/04/2019,1,Other,700,800,750,
Ujjain(F&V),01/04/2019,59.5,Desi,250,1250,551,
,02/04/2019,45.1,Desi,250,1150,641,
,03/04/2019,51.8, ,NR,NR,NR,
,04/04/2019,34.8,Desi,250,1250,622,
,05/04/2019,37.9,Desi,260,1200,565,
,08/04/2019,37.6,Desi,250,1350,688,
,09/04/2019,33,Desi,250,1250,563,
,10/04/2019,0.2,Desi,260,1150,500,
,11/04/2019,6.5,Desi,250,1250,604,
,12/04/2019,75.4,Desi,260,1250,583,
,15/04/2019,56.2,Desi,350,1350,647,
,16/04/2019,32.9,Desi,550,1350,752,
,17/04/2019,16.5,Desi,450,1350,554,
,18/04/2019,18.9,Desi,350,1450,592,
,19/04/2019,0.4,Desi,350,1450,634,
,20/04/2019,26.1,Desi,350,1350,904,
,22/04/2019,16.1,Desi,260,1450,635,
,23/04/2019,22.8,Desi,300,1150,642,
,24/04/2019,0.2,Desi,100,850,145,
,25/04/2019,44.1,Desi,325,1450,630,
,26/04/2019,14.6,Desi,350,1450,548,
,27/04/2019,21.7,Desi,350,1450,590,
,29/04/2019,22.6,Desi,350,1450,641,
,30/04/2019,12.9,Desi,350,1450,727,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
