<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e16d03157f11b47ad8c9e1d1d112b5f7f2eb9a20c3627b2cfd2a434b5237339c
size 28850
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,0.3,Potato,1000,1200,1100,
,14/07/2019,0.15,Potato,1000,1100,1100,
,15/07/2019,0.25,Potato,800,1100,1000,
,17/07/2019,0.1,Potato,1100,1100,1100,
,19/07/2019,0.25,Potato,800,1200,900,
,22/07/2019,0.1,Potato,1000,1100,1100,
,23/07/2019,0.12,Potato,1000,1000,1000,
,24/07/2019,0.54,Potato,1000,1200,1200,
,25/07/2019,0.1,Potato,1000,1000,1000,
,26/07/2019,0.2,Potato,800,900,900,
,27/07/2019,0.15,Potato,900,1000,1000,
,28/07/2019,0.14,Potato,700,1000,1000,
,29/07/2019,0.11,Potato,1000,1000,1000,
,30/07/2019,0.2,Potato,900,1000,1000,
Pipariya,01/07/2019,2.5,(Red Nanital),600,1200,880,
,02/07/2019,1.5,(Red Nanital),650,1150,850,
,03/07/2019,2.8,(Red Nanital),600,1250,860,
,04/07/2019,3.5,(Red Nanital),620,1250,870,
,05/07/2019,2,(Red Nanital),650,1300,850,
,06/07/2019,3.5,(Red Nanital),600,1350,870,
,07/07/2019,4.2,(Red Nanital),600,1200,800,
,08/07/2019,2.3,(Red Nanital),650,1220,850,
,09/07/2019,1.8,(Red Nanital),600,1250,860,
,10/07/2019,3.8,(Red Nanital),650,1300,870,
,11/07/2019,4,(Red Nanital),600,1250,850,
,14/07/2019,4.3,(Red Nanital),610,1270,880,
,15/07/2019,2,(Red Nanital),600,1300,850,
,16/07/2019,1.8,(Red Nanital),650,1310,860,
,17/07/2019,2.8,(Red Nanital),750,1550,840,
,18/07/2019,3.5,(Red Nanital),600,1250,870,
,19/07/2019,2.8,(Red Nanital),600,1260,850,
,20/07/2019,3,(Red Nanital),600,1250,840,
,21/07/2019,4.3,(Red Nanital),600,1250,800,
,22/07/2019,2,(Red Nanital),600,1150,800,
,23/07/2019,1.8,(Red Nanital),650,1200,850,
,24/07/2019,3.2,(Red Nanital),600,1150,870,
,25/07/2019,3.4,(Red Nanital),550,1250,850,
,26/07/2019,2,(Red Nanital),600,1200,850,
,27/07/2019,3.2,(Red Nanital),600,1200,850,
,28/07/2019,3.5,(Red Nanital),600,1250,870,
,29/07/2019,2.5,(Red Nanital),650,1200,880,
,31/07/2019,2.5,(Red Nanital),650,1200,800,
Rajgarh,01/07/2019,1.2,Potato,500,700,630,
,02/07/2019,0.7,Potato,500,800,600,
,03/07/2019,0.7,Potato,500,800,600,
,05/07/2019,0.9,Potato,500,800,600,
,06/07/2019,0.5,Potato,500,800,600,
,07/07/2019,2,Potato,500,800,700,
,08/07/2019,1,Potato,500,800,600,
,09/07/2019,1,Potato,600,1000,800,
,10/07/2019,1,Potato,300,1000,700,
,11/07/2019,1.2,Potato,500,800,600,
,13/07/2019,0.6,Potato,600,1000,800,
,14/07/2019,2.2,Potato,500,1000,700,
,15/07/2019,0.4,Potato,600,1000,900,
,16/07/2019,0.9,Potato,600,1000,800,
,17/07/2019,7.7,Potato,500,800,650,
,18/07/2019,0.9,Potato,600,1000,730,
,19/07/2019,0.6,Potato,600,1000,730,
,20/07/2019,0.7,Potato,600,800,700,
,21/07/2019,1.1,Potato,600,800,710,
,22/07/2019,0.7,Potato,500,800,600,
,23/07/2019,1.5,Potato,500,1000,650,
,24/07/2019,0.9,Potato,600,1000,640,
,25/07/2019,1.3,Potato,600,800,672,
,26/07/2019,1.7,Potato,300,600,480,
,28/07/2019,2,Potato,500,800,600,
,29/07/2019,1,Potato,500,800,600,
,30/07/2019,1.9,Potato,500,800,695,
,31/07/2019,1.2,Potato,500,800,630,
Sagar(F&V),01/07/2019,3.4,Other,700,900,800,
,02/07/2019,18,Other,700,900,800,
,03/07/2019,1,Other,700,900,800,
,04/07/2019,15.4,Other,700,900,800,
,05/07/2019,3.9,Other,700,900,800,
,06/07/2019,0.6,Other,700,900,800,
,07/07/2019,15.4,Other,700,900,800,
,08/07/2019,4.1,Other,600,800,700,
,09/07/2019,30.9,Other,700,900,800,
,10/07/2019,3.5,Other,700,900,800,
,11/07/2019,16.4,Other,700,900,800,
,12/07/2019,15.1,Other,700,900,800,
,14/07/2019,15.3,Other,700,900,800,
,15/07/2019,2.3,Other,700,900,800,
,16/07/2019,16.5,Other,700,900,800,
,17/07/2019,15.5,Other,700,900,800,
,18/07/2019,14.5,Other,700,900,800,
,20/07/2019,16.5,Other,700,900,800,
,21/07/2019,1.4,Other,700,900,800,
,22/07/2019,15.6,Other,700,900,800,
,23/07/2019,12.4,Other,700,900,800,
,24/07/2019,16.5,Other,700,900,800,
,25/07/2019,15.9,Other,700,900,800,
,26/07/2019,15.4,Other,700,900,800,
,27/07/2019,15,Other,700,900,800,
,28/07/2019,2.9,Other,700,900,800,
,29/07/2019,1.4,Other,700,900,800,
,30/07/2019,0.4,Other,700,900,800,
,31/07/2019,34.5,Other,700,900,800,
Sanwer,01/07/2019,0.3,Other,950,1000,975,
,02/07/2019,0.3,Other,950,1050,1000,
,03/07/2019,0.3,Other,950,1000,975,
,04/07/2019,0.3,Other,950,1050,1000,
,05/07/2019,0.2,Other,950,1050,1000,
,06/07/2019,0.16,Other,1200,1300,1250,
,07/07/2019,0.16,Other,1250,1300,1275,
,08/07/2019,0.32,Other,1200,1300,1250,
,09/07/2019,0.16,Other,1250,1350,1300,
,10/07/2019,0.16,Other,1250,1300,1275,
,11/07/2019,0.16,Other,1200,1300,1250,
,12/07/2019,0.16,Other,1250,1300,1275,
,13/07/2019,0.16,Other,1250,1300,1250,
,14/07/2019,0.16,Other,1200,1300,1250,
,15/07/2019,0.08,Other,1250,1300,1275,
,16/07/2019,0.08,Other,1250,1300,1275,
,17/07/2019,0.08,Other,1250,1300,1275,
,18/07/2019,0.16,Other,1200,1300,1250,
,19/07/2019,0.08,Other,1250,1300,1275,
,20/07/2019,0.16,Other,1200,1300,1250,
,21/07/2019,0.08,Other,1250,1300,1275,
,22/07/2019,0.16,Other,1200,1300,1250,
,23/07/2019,0.08,Other,1200,1300,1250,
,24/07/2019,0.08,Other,1150,1250,1200,
,25/07/2019,0.16,Other,1200,1300,1250,
,26/07/2019,0.1,Other,950,1050,1000,
,27/07/2019,0.1,Other,950,1000,975,
,28/07/2019,0.1,Other,950,1050,1000,
,29/07/2019,0.1,Other,950,1050,1000,
,30/07/2019,0.1,Other,900,1000,950,
,31/07/2019,0.2,Other,900,1000,950,
Satna(F&V),03/07/2019,2,Other,600,600,600,
,18/07/2019,13,Other,600,600,600,
,19/07/2019,2,Other,600,600,600,
,22/07/2019,4,Other,600,600,600,
,23/07/2019,4,Other,600,600,600,
,31/07/2019,4,Other,600,600,600,
Shivpuri(F&V),01/07/2019,3.5,Other,500,600,600,
,02/07/2019,4,Other,600,700,700,
,03/07/2019,4,Other,600,600,600,
,04/07/2019,2,Other,600,600,600,
,05/07/2019,2.5,Other,550,700,700,
,06/07/2019,3.2,Other,600,700,700,
,07/07/2019,3.5,Other,500,700,600,
,08/07/2019,1,Other,500,500,500,
,09/07/2019,3,Other,500,700,700,
,10/07/2019,3.5,Other,500,700,600,
,11/07/2019,3.3,Other,600,900,900,
,12/07/2019,2,Other,700,700,700,
,13/07/2019,2,Other,600,700,700,
,14/07/2019,35.4,Other,600,700,700,
,15/07/2019,1.5,Other,700,700,700,
,16/07/2019,3.5,Other,600,600,600,
,17/07/2019,3.5,Other,600,700,700,
,18/07/2019,2,Other,500,500,500,
,19/07/2019,4,Other,600,700,700,
,20/07/2019,2,Other,600,700,700,
,21/07/2019,1.5,Other,600,600,600,
,22/07/2019,2.5,Other,600,600,600,
,23/07/2019,1.5,Other,500,500,500,
,24/07/2019,2.5,Other,500,700,700,
,26/07/2019,2.2,Other,500,800,600,
,27/07/2019,5,Other,500,600,600,
,28/07/2019,1.5,Other,600,600,600,
,29/07/2019,2,Other,600,600,600,
,30/07/2019,1.5,Other,400,500,500,
,31/07/2019,2,Other,500,500,500,
Sitmau,07/07/2019,2.2,(Red Nanital),700,1800,1200,
,21/07/2019,3.5,(Red Nanital),1410,2200,1600,
,27/07/2019,2.2,(Red Nanital),1100,1750,1450,
,28/07/2019,1.8,(Red Nanital),950,1810,1530,
Syopurkalan(F&V),04/07/2019,0.8,Other,1000,1100,1050,
,08/07/2019,2,Other,1000,1100,1050,
,10/07/2019,1.4,Other,1000,1100,1050,
,11/07/2019,0.8,Other,1000,1100,1050,
,13/07/2019,1,Other,1000,1100,1050,
,14/07/2019,1,Other,1000,1100,1050,
,15/07/2019,1.4,Other,1000,1100,1050,
,16/07/2019,1,Other,1000,1100,1050,
,18/07/2019,0.7,Other,1000,1100,1050,
,20/07/2019,1,Other,1000,1100,1050,
,23/07/2019,1.5,Other,1000,1100,1050,
,25/07/2019,1,Other,1000,1100,1050,
,29/07/2019,1,Other,1000,1100,1050,
,31/07/2019,1,Other,1000,1100,1050,
Ujjain(F&V),13/07/2019,0.9,Desi,250,1200,562,
,19/07/2019,0.9,Desi,300,1100,800,
,20/07/2019,0.6,Desi,300,1150,746,
,22/07/2019,0.8,Desi,300,1250,908,
,24/07/2019,1.3,Desi,350,1250,766,
,25/07/2019,0.8,Desi,300,1150,728,
,26/07/2019,0.9,Desi,300,1200,740,
,30/07/2019,1.4,Desi,350,1150,634,
,31/07/2019,0.4,Desi,350,1150,886,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
