<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3dbf7c37080eed4689d74b556727ef37a1936159a5cf8df401e2d78d2c12b737
size 25595
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2020,0.16,Potato,1300,1500,1400,
,28/02/2020,0.96, ,NR,NR,NR,
,29/02/2020,0.76, ,NR,NR,NR,
Pipariya,04/02/2020,3, ,NR,NR,NR,
,05/02/2020,3.5, ,NR,NR,NR,
,07/02/2020,3.5, ,NR,NR,NR,
,08/02/2020,4.5, ,NR,NR,NR,
,09/02/2020,5, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,11/02/2020,3.2, ,NR,NR,NR,
,12/02/2020,3, ,NR,NR,NR,
,13/02/2020,5, ,NR,NR,NR,
,14/02/2020,3, ,NR,NR,NR,
,15/02/2020,3.5, ,NR,NR,NR,
,16/02/2020,4, ,NR,NR,NR,
,17/02/2020,3, ,NR,NR,NR,
,21/02/2020,4, ,NR,NR,NR,
,22/02/2020,2.5, ,NR,NR,NR,
,23/02/2020,4, ,NR,NR,NR,
,24/02/2020,3, ,NR,NR,NR,
,26/02/2020,3.2, ,NR,NR,NR,
,27/02/2020,3.5, ,NR,NR,NR,
,28/02/2020,4, ,NR,NR,NR,
,29/02/2020,3, ,NR,NR,NR,
Porsa(F&V),11/02/2020,49.8,Potato,500,550,510,
,17/02/2020,50,Potato,500,500,500,
,18/02/2020,74,Potato,500,515,510,
,19/02/2020,141,Potato,510,550,520,
,20/02/2020,300,Potato,545,560,550,
,22/02/2020,350,Potato,360,550,470,
,24/02/2020,294,Potato,500,525,520,
,25/02/2020,200,Potato,500,525,510,
,28/02/2020,22.1,Potato,500,550,525,
,29/02/2020,80,Potato,500,550,525,
Rajgarh,01/02/2020,0.5, ,NR,NR,NR,
,02/02/2020,1.2, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,0.2, ,NR,NR,NR,
,07/02/2020,0.5,Potato,1000,1500,1200,
,08/02/2020,0.2,Potato,800,1200,1000,
,09/02/2020,0.8,Potato,1000,1500,1125,
,10/02/2020,0.2,Potato,800,1200,1000,
,11/02/2020,0.5,Potato,1000,1500,1200,
,12/02/2020,0.5,Potato,800,1200,1000,
,13/02/2020,0.4,Potato,800,1200,1000,
,14/02/2020,0.4,Potato,1000,1200,1175,
,15/02/2020,0.4,Potato,800,1200,1000,
,16/02/2020,0.4,Potato,800,1200,1000,
,17/02/2020,0.2,Potato,800,1200,1000,
,18/02/2020,0.2,Potato,800,1200,1000,
,19/02/2020,0.4,Potato,800,1200,1000,
,20/02/2020,0.2,Potato,900,1200,1000,
,21/02/2020,0.3,Potato,900,1200,1000,
,22/02/2020,0.4,Potato,800,1200,1000,
,23/02/2020,0.6,Potato,800,1200,1000,
,24/02/2020,0.2,Potato,800,1200,1000,
,26/02/2020,0.2,Potato,800,1200,1000,
,27/02/2020,0.4,Potato,800,1200,1000,
,28/02/2020,0.4,Potato,800,1200,1000,
,29/02/2020,0.4,Potato,800,1200,1000,
Sagar(F&V),01/02/2020,0.6, ,NR,NR,NR,
,02/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,0.6, ,NR,NR,NR,
,07/02/2020,8.6, ,NR,NR,NR,
,08/02/2020,0.4, ,NR,NR,NR,
,09/02/2020,1.1, ,NR,NR,NR,
,10/02/2020,1.1, ,NR,NR,NR,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,1.5, ,NR,NR,NR,
,13/02/2020,2.1, ,NR,NR,NR,
,14/02/2020,10.1, ,NR,NR,NR,
,15/02/2020,4.8, ,NR,NR,NR,
,16/02/2020,0.8, ,NR,NR,NR,
,17/02/2020,12.8, ,NR,NR,NR,
,18/02/2020,1.1, ,NR,NR,NR,
,19/02/2020,3, ,NR,NR,NR,
,20/02/2020,0.8, ,NR,NR,NR,
,21/02/2020,2.1, ,NR,NR,NR,
,22/02/2020,1.1, ,NR,NR,NR,
,23/02/2020,7.3, ,NR,NR,NR,
,24/02/2020,0.8, ,NR,NR,NR,
,25/02/2020,7, ,NR,NR,NR,
,26/02/2020,1.3, ,NR,NR,NR,
,27/02/2020,0.9, ,NR,NR,NR,
,29/02/2020,5.3, ,NR,NR,NR,
Sanwer,01/02/2020,0.3,Other,900,1000,950,
,02/02/2020,0.4,Other,900,1000,950,
,03/02/2020,0.3,Other,900,1000,950,
,04/02/2020,0.4,Other,900,1000,950,
,05/02/2020,0.4,Other,900,1000,950,
,06/02/2020,0.4,Other,900,1000,950,
,07/02/2020,0.3,Other,900,1000,950,
,08/02/2020,0.3,Other,900,1000,950,
,09/02/2020,0.3,Other,900,1000,950,
,10/02/2020,0.3,Other,950,1000,975,
,11/02/2020,0.4,Other,900,1000,950,
,12/02/2020,0.3,Other,900,1000,950,
,13/02/2020,0.4,Other,900,1000,950,
,14/02/2020,0.4,Other,900,1000,950,
,15/02/2020,0.3,Other,900,1000,950,
,16/02/2020,0.3,Other,900,1000,950,
,17/02/2020,0.3,Other,900,1000,950,
,18/02/2020,0.2,Other,900,1000,950,
,19/02/2020,0.3,Other,900,1000,950,
,20/02/2020,0.3,Other,900,1000,950,
,21/02/2020,0.4,Other,900,1000,950,
,22/02/2020,0.3,Other,900,1000,950,
,23/02/2020,0.6,Other,800,1000,900,
,24/02/2020,0.3,Other,900,1000,950,
,25/02/2020,0.4,Other,900,1000,950,
,26/02/2020,0.3,Other,900,1000,950,
,27/02/2020,0.3,Other,900,1000,950,
,28/02/2020,0.4,Other,900,1000,950,
,29/02/2020,0.3,Other,900,1000,950,
Satna(F&V),03/02/2020,1.3, ,NR,NR,NR,
,11/02/2020,1.8, ,NR,NR,NR,
,13/02/2020,2, ,NR,NR,NR,
,14/02/2020,2, ,NR,NR,NR,
,18/02/2020,3.3, ,NR,NR,NR,
,20/02/2020,1.1, ,NR,NR,NR,
,24/02/2020,3.7, ,NR,NR,NR,
,25/02/2020,3.7, ,NR,NR,NR,
,26/02/2020,1.1, ,NR,NR,NR,
,27/02/2020,3, ,NR,NR,NR,
Sehore,01/02/2020,1.1, ,NR,NR,NR,
,02/02/2020,7, ,NR,NR,NR,
,03/02/2020,2.9, ,NR,NR,NR,
,08/02/2020,2.5, ,NR,NR,NR,
,09/02/2020,2, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,11/02/2020,1.3, ,NR,NR,NR,
,12/02/2020,0.1, ,NR,NR,NR,
,14/02/2020,1.8, ,NR,NR,NR,
,15/02/2020,0.2, ,NR,NR,NR,
,16/02/2020,15, ,NR,NR,NR,
,17/02/2020,3.4, ,NR,NR,NR,
,18/02/2020,0.1, ,NR,NR,NR,
,19/02/2020,0.8, ,NR,NR,NR,
,21/02/2020,10, ,NR,NR,NR,
,22/02/2020,13, ,NR,NR,NR,
,23/02/2020,4, ,NR,NR,NR,
,24/02/2020,2.1, ,NR,NR,NR,
,27/02/2020,1.7, ,NR,NR,NR,
,28/02/2020,0.1, ,NR,NR,NR,
Shajapur(F&V),02/02/2020,156.16, ,NR,NR,NR,
,03/02/2020,170.3, ,NR,NR,NR,
,04/02/2020,152.9, ,NR,NR,NR,
,05/02/2020,155.8, ,NR,NR,NR,
,06/02/2020,172.9, ,NR,NR,NR,
,07/02/2020,191, ,NR,NR,NR,
,09/02/2020,209.9, ,NR,NR,NR,
,10/02/2020,151.3, ,NR,NR,NR,
,11/02/2020,199, ,NR,NR,NR,
,12/02/2020,152.5, ,NR,NR,NR,
,13/02/2020,148.2, ,NR,NR,NR,
,14/02/2020,147, ,NR,NR,NR,
,16/02/2020,241.6, ,NR,NR,NR,
,17/02/2020,221.6, ,NR,NR,NR,
,18/02/2020,156.5, ,NR,NR,NR,
,23/02/2020,235, ,NR,NR,NR,
,24/02/2020,151.9, ,NR,NR,NR,
,25/02/2020,181.6, ,NR,NR,NR,
,26/02/2020,228.4, ,NR,NR,NR,
,27/02/2020,292.88, ,NR,NR,NR,
,28/02/2020,348.68, ,NR,NR,NR,
Shivpuri(F&V),01/02/2020,3.2, ,NR,NR,NR,
,02/02/2020,3, ,NR,NR,NR,
,03/02/2020,5.4, ,NR,NR,NR,
,04/02/2020,2.3, ,NR,NR,NR,
,06/02/2020,3, ,NR,NR,NR,
,07/02/2020,4.3, ,NR,NR,NR,
,08/02/2020,4.4, ,NR,NR,NR,
,09/02/2020,2.5, ,NR,NR,NR,
,10/02/2020,2.5, ,NR,NR,NR,
,11/02/2020,2.6, ,NR,NR,NR,
,12/02/2020,1.8, ,NR,NR,NR,
,13/02/2020,2.2, ,NR,NR,NR,
,14/02/2020,2.7, ,NR,NR,NR,
,29/02/2020,7.5, ,NR,NR,NR,
Shujalpur,03/02/2020,21.7, ,NR,NR,NR,
,04/02/2020,15.5, ,NR,NR,NR,
,10/02/2020,16.9, ,NR,NR,NR,
,11/02/2020,17.9, ,NR,NR,NR,
,12/02/2020,12.3, ,NR,NR,NR,
,13/02/2020,23.3, ,NR,NR,NR,
,14/02/2020,36.6, ,NR,NR,NR,
,17/02/2020,47.5, ,NR,NR,NR,
,18/02/2020,47.4, ,NR,NR,NR,
,19/02/2020,39.3, ,NR,NR,NR,
,24/02/2020,22.2, ,NR,NR,NR,
,25/02/2020,18.9, ,NR,NR,NR,
,26/02/2020,24.1, ,NR,NR,NR,
,27/02/2020,19.9, ,NR,NR,NR,
,28/02/2020,12.8, ,NR,NR,NR,
Syopurkalan(F&V),06/02/2020,1, ,NR,NR,NR,
,07/02/2020,1.4, ,NR,NR,NR,
,08/02/2020,0.8, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,13/02/2020,1, ,NR,NR,NR,
,16/02/2020,1.2, ,NR,NR,NR,
,17/02/2020,0.5, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,21/02/2020,1.5, ,NR,NR,NR,
,23/02/2020,0.6, ,NR,NR,NR,
,24/02/2020,0.6, ,NR,NR,NR,
,25/02/2020,0.3, ,NR,NR,NR,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.5, ,NR,NR,NR,
Timarni,14/02/2020,0.14,Potato,1000,1000,1000,
Ujjain(F&V),01/02/2020,230.6,Desi,300,1650,950,
,03/02/2020,243,Desi,300,1700,982,
,04/02/2020,354.1,Desi,300,1600,930,
,05/02/2020,300.1,Desi,300,1600,939,
,06/02/2020,318.5,Desi,350,1650,917,
,07/02/2020,299.7,Desi,300,1650,885,
,08/02/2020,307.9,Desi,300,1550,892,
,10/02/2020,291.4,Desi,350,1600,923,
,11/02/2020,285.8,Desi,250,1550,892,
,12/02/2020,219.4,Desi,300,1550,923,
,13/02/2020,318.9,Desi,300,1500,882,
,14/02/2020,354.3,Desi,300,1500,917,
,15/02/2020,341.4,Desi,250,1550,919,
,17/02/2020,376.5,Desi,250,1400,870,
,18/02/2020,333.7,Desi,250,1450,901,
,19/02/2020,329.9,Desi,300,1400,867,
,20/02/2020,390.7,Desi,450,1600,857,
,22/02/2020,482.1,Desi,300,1550,862,
,24/02/2020,344.5,Desi,200,1350,861,
,25/02/2020,407.9,Desi,350,1450,885,
,26/02/2020,377,Desi,200,1400,869,
,27/02/2020,300.5,Desi,200,1500,925,
,28/02/2020,342.9,Desi,200,1600,848,
,29/02/2020,373.8,Desi,300,1450,829,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
