<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f6348dda915d1080b8593bde06e4d587b100d393fc55486651a93959e2491d2
size 27924
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2019,0.15,Potato,1000,1100,1100,
,26/06/2019,0.1,Potato,1300,1300,1300,
,27/06/2019,0.05,Potato,1000,1200,1100,
,28/06/2019,0.1,Potato,1200,1200,1200,
Pipariya,01/06/2019,4.5,(Red Nanital),600,1150,850,
,02/06/2019,4,(Red Nanital),650,1150,870,
,03/06/2019,3,(Red Nanital),350,1000,700,
,04/06/2019,2.5,(Red Nanital),650,1200,910,
,05/06/2019,1.5,(Red Nanital),500,1100,850,
,07/06/2019,2.5,(Red Nanital),600,1150,920,
,08/06/2019,4,(Red Nanital),630,1150,930,
,09/06/2019,3.5,(Red Nanital),600,1200,950,
,10/06/2019,3,(Red Nanital),650,1200,940,
,11/06/2019,2.5,(Red Nanital),600,1200,950,
,12/06/2019,3.5,(Red Nanital),600,1200,960,
,13/06/2019,4, ,NR,NR,NR,
,15/06/2019,4,(Red Nanital),600,1200,950,
,16/06/2019,4.5,(Red Nanital),650,1250,970,
,17/06/2019,2,(Red Nanital),620,1200,980,
,18/06/2019,3,(Red Nanital),700,1200,970,
,19/06/2019,3.5,(Red Nanital),600,1250,980,
,20/06/2019,3.8,(Red Nanital),650,1250,985,
,21/06/2019,3,(Red Nanital),650,1250,980,
,22/06/2019,3.5,(Red Nanital),700,1150,970,
,23/06/2019,4,(Red Nanital),620,1150,960,
,24/06/2019,3,(Red Nanital),720,1200,970,
,25/06/2019,2,(Red Nanital),600,1150,850,
,26/06/2019,4,(Red Nanital),600,1200,860,
,27/06/2019,3.5,(Red Nanital),650,1220,880,
,28/06/2019,3,(Red Nanital),550,1200,890,
,29/06/2019,4,(Red Nanital),600,1250,900,
,30/06/2019,4.5,(Red Nanital),600,1250,860,
Rajgarh,07/06/2019,0.4,Potato,800,1200,1000,
,08/06/2019,0.6,Potato,800,1200,1000,
,09/06/2019,1.2,Potato,500,1000,832,
,10/06/2019,0.4,Potato,900,1200,1000,
,11/06/2019,1,Potato,800,1200,1000,
,12/06/2019,0.4,Potato,600,1000,800,
,13/06/2019,0.4,Potato,800,1200,1000,
,14/06/2019,0.6,Potato,800,1500,1000,
,15/06/2019,0.4,Potato,800,1500,1000,
,16/06/2019,1,Potato,800,1200,1000,
,17/06/2019,0.9,Potato,600,1000,800,
,18/06/2019,0.8,Potato,600,1000,800,
,19/06/2019,0.6,Potato,600,1000,800,
,20/06/2019,1.2,Potato,800,1000,875,
,21/06/2019,0.6,Potato,800,1500,1000,
,22/06/2019,0.3, ,NR,NR,NR,
,23/06/2019,1,Potato,500,800,600,
,24/06/2019,0.4,Potato,800,1200,1000,
,25/06/2019,0.4,Potato,800,1500,1000,
,26/06/2019,0.5,Potato,800,1500,1000,
,27/06/2019,0.5,Potato,900,1200,1000,
,28/06/2019,0.7,Potato,600,1000,800,
,29/06/2019,0.5,Potato,600,1000,800,
Sagar(F&V),01/06/2019,0.9,Other,700,900,800,
,02/06/2019,0.4,Other,700,900,800,
,03/06/2019,16.4,Other,700,900,800,
,04/06/2019,16.4,Other,700,900,800,
,05/06/2019,0.8,Other,800,1000,900,
,06/06/2019,13.5,Other,700,900,800,
,07/06/2019,1.4,Other,700,900,800,
,08/06/2019,4.4,Other,700,900,800,
,09/06/2019,16.4,Other,700,900,800,
,11/06/2019,16.4,Other,700,900,800,
,12/06/2019,1.2,Other,700,900,800,
,15/06/2019,16.4,Other,700,900,800,
,16/06/2019,0.5,Other,700,900,800,
,17/06/2019,0.9,Other,700,900,800,
,18/06/2019,1.9,Other,700,900,800,
,19/06/2019,16.5,Other,700,900,800,
,20/06/2019,15.6,Other,700,900,800,
,21/06/2019,16.7,Other,700,900,800,
,22/06/2019,1.5,Other,700,900,800,
,23/06/2019,1.7,Other,700,900,800,
,24/06/2019,15.5,Other,700,900,800,
,25/06/2019,30.9,Other,700,800,750,
,26/06/2019,4.1,Other,700,900,800,
,27/06/2019,15.6,Other,700,900,800,
,28/06/2019,16.9,Other,700,900,800,
,29/06/2019,17.8,Other,700,900,800,
,30/06/2019,17,Other,700,900,800,
Sanwer,01/06/2019,0.3,Other,900,1000,950,
,02/06/2019,0.2,Other,950,1050,1000,
,03/06/2019,0.3,Other,900,1000,950,
,04/06/2019,0.2,Other,900,1000,975,
,05/06/2019,0.2,Other,950,1000,975,
,06/06/2019,0.2,Other,950,1000,975,
,07/06/2019,0.2,Other,950,1000,975,
,08/06/2019,0.3,Other,900,1000,950,
,09/06/2019,0.2,Other,950,1000,975,
,10/06/2019,0.2,Other,950,1000,975,
,11/06/2019,0.2,Other,950,1050,1000,
,12/06/2019,0.1,Other,1000,1000,1000,
,13/06/2019,0.2,Other,950,1050,1000,
,14/06/2019,0.1,Other,950,1050,1000,
,15/06/2019,0.1,Other,950,1050,1000,
,16/06/2019,0.1,Other,950,1050,1000,
,17/06/2019,0.2,Other,950,1050,1000,
,18/06/2019,0.1,Other,950,1050,1000,
,19/06/2019,0.1,Other,950,1050,1000,
,20/06/2019,0.2,Other,950,1000,975,
,21/06/2019,0.1,Other,950,1050,1000,
,22/06/2019,0.1,Other,950,1050,1000,
,23/06/2019,0.2,Other,950,1050,1000,
,24/06/2019,0.2,Other,950,1050,1000,
,25/06/2019,0.2,Other,950,1050,1000,
,26/06/2019,0.2,Other,950,1050,1000,
,27/06/2019,0.2,Other,950,1050,1000,
,28/06/2019,0.1,Other,950,1050,1000,
,30/06/2019,0.2,Other,950,1000,975,
Satna,13/06/2019,1.7,Other,600,600,600,
,14/06/2019,2,Other,700,700,700,
Satna(F&V),06/06/2019,3.5,Other,600,600,600,
,07/06/2019,2,Other,600,600,600,
,13/06/2019,2,Other,600,600,600,
,14/06/2019,2,Other,700,700,700,
,15/06/2019,2,Other,600,600,600,
,17/06/2019,3,Other,600,600,600,
,18/06/2019,2,Other,700,700,700,
,20/06/2019,2,Other,600,600,600,
,21/06/2019,2,Other,600,600,600,
Shivpuri(F&V),01/06/2019,2.5,Other,600,600,600,
,02/06/2019,6,Other,500,600,600,
,03/06/2019,3.5,Other,550,600,600,
,04/06/2019,2,Other,550,600,600,
,06/06/2019,2.5,Other,600,600,600,
,07/06/2019,5.2,Other,500,700,600,
,08/06/2019,5.2,Other,500,700,600,
,09/06/2019,4,Other,600,800,800,
,10/06/2019,2.2,Other,550,600,600,
,11/06/2019,4.2,Other,600,600,600,
,12/06/2019,2,Other,600,600,600,
,13/06/2019,4,Other,600,600,600,
,14/06/2019,5.1,Other,600,600,600,
,15/06/2019,1.5,Other,600,600,600,
,16/06/2019,1.5,Other,600,600,600,
,17/06/2019,3.8,Other,500,700,600,
,18/06/2019,1,Other,600,600,600,
,19/06/2019,4,Other,600,600,600,
,20/06/2019,3.5,Other,600,600,600,
,21/06/2019,3.5,Other,600,600,600,
,22/06/2019,4,Other,600,600,600,
,23/06/2019,2,Other,600,700,700,
,24/06/2019,3.3,Other,500,700,600,
,25/06/2019,3,Other,500,700,700,
,26/06/2019,2,Other,600,700,600,
,27/06/2019,3.5,Other,600,700,700,
,28/06/2019,3.2,Other,550,600,600,
,29/06/2019,2,Other,600,600,600,
,30/06/2019,2.5,Other,600,600,600,
Sitmau,16/06/2019,0.5,(Red Nanital),800,1000,900,
,22/06/2019,1.2,(Red Nanital),450,1600,900,
,23/06/2019,1.5,(Red Nanital),500,1300,900,
,30/06/2019,1,(Red Nanital),200,400,300,
Syopurkalan(F&V),02/06/2019,2,Other,800,1000,900,
,04/06/2019,1,Other,1000,1100,1050,
,07/06/2019,1,Other,1000,1100,1050,
,09/06/2019,1,Other,1000,1100,1050,
,10/06/2019,1,Other,900,1000,950,
,14/06/2019,1,Other,900,1000,950,
,15/06/2019,2.5,Other,900,1000,950,
,21/06/2019,0.7,Other,1000,1100,1050,
,27/06/2019,1.8,Other,1000,1100,1050,
Ujjain(F&V),01/06/2019,21.8,Desi,280,1150,545,
,03/06/2019,11,Desi,300,1200,618,
,07/06/2019,18.4,Desi,350,1200,559,
,08/06/2019,2.1,Desi,380,1200,719,
,12/06/2019,12.2,Desi,300,1300,557,
,14/06/2019,9.2,Desi,380,1250,402,
,18/06/2019,10.5,Desi,300,1100,584,
,20/06/2019,0.2,Desi,300,1150,567,
,24/06/2019,0.05,Desi,300,1200,386,
,28/06/2019,2.4,Desi,350,1200,844,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
