<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4d515dd372112a4c20b3376f39e2a95bcda11284aeb1809ab78d06abbda466c1
size 31187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,2.5,Other,1100,1200,1150,
,16/03/2019,2.8,Other,1050,1150,1100,
,18/03/2019,3.5,Other,1150,1200,1175,
,19/03/2019,2.5,Other,1050,1150,1100,
,20/03/2019,2.3,Other,1100,1200,1150,
,22/03/2019,2.9,Other,1100,1200,1150,
,23/03/2019,2,Other,1050,1150,1100,
,26/03/2019,2.2,Other,1050,1150,1100,
,27/03/2019,2.9,Other,1075,1150,1100,
,28/03/2019,3.2,Other,1050,1200,1150,
,29/03/2019,2.4,Other,1150,1200,1175,
,30/03/2019,2.4,Other,1150,1200,1175,
Pandhana(F&V),06/03/2019,23,(Red Nanital),500,1400,1000,
Petlawad,01/03/2019,0.3,Potato,600,800,700,
,02/03/2019,0.13,Potato,500,800,700,
,03/03/2019,0.5,Potato,400,800,700,
,04/03/2019,0.35,Potato,700,900,800,
,05/03/2019,0.25,Potato,600,900,800,
,06/03/2019,0.2,Potato,600,900,800,
,07/03/2019,0.3,Potato,600,900,800,
,08/03/2019,0.2,Potato,600,900,700,
,09/03/2019,0.2,Potato,700,900,800,
,10/03/2019,0.25,Potato,600,900,800,
,11/03/2019,0.4,Potato,600,900,800,
,12/03/2019,0.2,Potato,400,900,500,
,13/03/2019,0.2,Potato,500,900,800,
,14/03/2019,0.2,Potato,500,800,700,
,15/03/2019,0.2,Potato,600,900,800,
,16/03/2019,0.2,Potato,600,900,800,
,17/03/2019,0.3,Potato,600,900,800,
,18/03/2019,0.3,Potato,500,900,800,
,19/03/2019,0.3,Potato,500,900,800,
,20/03/2019,0.2,Potato,600,900,800,
,22/03/2019,0.2,Potato,500,900,800,
,23/03/2019,0.2,Potato,600,900,800,
,24/03/2019,0.3,Potato,700,900,800,
,26/03/2019,0.35,Potato,800,1000,900,
,28/03/2019,0.2,Potato,800,1100,1000,
,29/03/2019,0.2,Potato,800,1100,1000,
,30/03/2019,0.35,Potato,800,1100,900,
Pipariya,01/03/2019,3.5,(Red Nanital),450,850,610,
,04/03/2019,6.5,(Red Nanital),390,830,550,
,05/03/2019,3,(Red Nanital),400,750,550,
,06/03/2019,4,(Red Nanital),380,750,560,
,07/03/2019,3.8,(Red Nanital),450,700,560,
,08/03/2019,5,(Red Nanital),430,700,550,
,09/03/2019,3.6,(Red Nanital),450,750,540,
,10/03/2019,6,(Red Nanital),400,850,560,
,11/03/2019,4,(Red Nanital),400,900,550,
,12/03/2019,3.5,(Red Nanital),410,900,540,
,13/03/2019,4.5,(Red Nanital),380,750,540,
,14/03/2019,4,(Red Nanital),430,850,560,
,15/03/2019,5.5,(Red Nanital),450,850,560,
,16/03/2019,5,(Red Nanital),410,800,550,
,17/03/2019,6.5,(Red Nanital),450,750,560,
,18/03/2019,4,(Red Nanital),380,750,550,
,19/03/2019,3.5,(Red Nanital),350,850,550,
,24/03/2019,4.8,(Red Nanital),340,860,550,
,25/03/2019,1,(Red Nanital),350,840,540,
,26/03/2019,3.8,(Red Nanital),340,850,550,
,28/03/2019,5,(Red Nanital),400,900,590,
,29/03/2019,4.5,(Red Nanital),400,900,590,
,30/03/2019,4.2,(Red Nanital),400,950,580,
,31/03/2019,5,(Red Nanital),460,1000,600,
Rajgarh,01/03/2019,0.5,Potato,500,800,600,
,02/03/2019,0.8,Potato,500,800,600,
,03/03/2019,1.2,Potato,400,800,600,
,05/03/2019,0.5,Potato,500,800,600,
,06/03/2019,0.9,Potato,500,700,600,
,07/03/2019,1,Potato,500,1200,700,
,09/03/2019,0.9,Potato,600,800,700,
,10/03/2019,1.6,Potato,500,800,600,
,11/03/2019,0.5,Potato,500,800,600,
,12/03/2019,0.5,Potato,500,800,600,
,13/03/2019,0.4,Potato,500,800,700,
,14/03/2019,0.8,Potato,500,700,600,
,15/03/2019,1,Potato,500,700,600,
,16/03/2019,0.9,Potato,500,800,600,
,17/03/2019,1.8,Potato,400,600,500,
,18/03/2019,0.6,Potato,500,700,600,
,19/03/2019,0.6,Potato,500,700,600,
,20/03/2019,1,Potato,600,800,700,
,22/03/2019,1,Potato,500,800,600,
,23/03/2019,0.5,Potato,500,700,600,
,24/03/2019,3,Potato,400,600,500,
,26/03/2019,0.5,Potato,500,700,600,
,28/03/2019,0.9,Potato,500,700,600,
,29/03/2019,1.7,Potato,500,700,600,
,30/03/2019,1,Potato,500,700,600,
,31/03/2019,2,Potato,500,800,600,
Sagar(F&V),01/03/2019,1,Other,700,1000,800,
,02/03/2019,1,Other,800,1000,900,
,03/03/2019,0.5,Other,800,1000,900,
,04/03/2019,0.5,Other,800,1000,900,
,05/03/2019,0.5,Other,700,900,800,
,06/03/2019,4.1,Other,700,900,800,
,07/03/2019,1,Other,800,900,850,
,08/03/2019,18.7,Other,800,1000,900,
,09/03/2019,2.9,Other,800,1000,900,
,10/03/2019,18.8,Other,700,1000,800,
,11/03/2019,14.7,Other,700,1000,800,
,12/03/2019,4,Other,600,800,700,
,13/03/2019,1.3,Other,800,1000,900,
,14/03/2019,1.5,Other,800,1000,900,
,15/03/2019,5,Other,700,900,800,
,16/03/2019,0.9,Other,800,1000,900,
,17/03/2019,4.2,Other,800,1000,900,
,18/03/2019,20.3,Other,800,1000,900,
,19/03/2019,30.8,Other,800,1000,900,
,20/03/2019,2.6,Other,800,1000,900,
,23/03/2019,3.7,Other,800,1000,900,
,24/03/2019,1.5,Other,800,1000,900,
,25/03/2019,0.2,Other,800,1000,900,
,26/03/2019,1,Other,800,1000,900,
,27/03/2019,2.3,Other,800,1000,900,
,28/03/2019,4.7,Other,800,1000,900,
,29/03/2019,0.8,Other,800,1000,900,
,30/03/2019,1.7,Other,800,1000,900,
,31/03/2019,1.5,Other,800,1000,900,
Sanwer,01/03/2019,0.3,Other,950,1050,1000,
,02/03/2019,0.3,Other,900,1000,950,
,03/03/2019,0.4,Other,900,1000,950,
,04/03/2019,0.4,Other,950,1000,975,
,05/03/2019,0.3,Other,900,1000,950,
,06/03/2019,0.4,Other,900,1000,950,
,07/03/2019,0.4,Other,900,1000,950,
,08/03/2019,0.4,Other,900,1000,950,
,09/03/2019,0.5,Other,900,1000,975,
,11/03/2019,0.3,Other,950,1050,1000,
,12/03/2019,0.3,Other,950,1050,1000,
,13/03/2019,0.3,Other,950,1000,975,
,14/03/2019,0.4,Other,900,1000,950,
,15/03/2019,0.3,Other,950,1050,1000,
,16/03/2019,0.4,Other,900,1000,950,
,17/03/2019,0.3,Other,900,1000,950,
,18/03/2019,0.3,Other,950,1050,1000,
,19/03/2019,0.3,Other,950,1050,1000,
,20/03/2019,0.3,Other,900,1000,950,
,22/03/2019,0.2,Other,950,1050,1000,
,23/03/2019,0.3,Other,900,1000,950,
,24/03/2019,0.2,Other,950,1000,975,
,26/03/2019,0.3,Other,950,1050,1000,
,27/03/2019,0.3,Other,900,1000,950,
,28/03/2019,0.3,Other,950,1000,975,
,29/03/2019,0.3,Other,950,1050,1000,
,31/03/2019,0.2,Other,950,1050,1000,
Sarangpur,02/03/2019,1.3,Potato,301,601,451,
Satna(F&V),02/03/2019,3,Other,600,600,600,
,03/03/2019,3,Other,600,600,600,
,04/03/2019,3,Other,600,600,600,
,05/03/2019,2,Other,600,600,600,
,06/03/2019,2.5,Other,600,600,600,
,07/03/2019,2,Other,600,600,600,
,08/03/2019,2,Other,600,600,600,
,09/03/2019,4,Other,600,600,600,
,24/03/2019,2.5,Other,600,600,600,
,26/03/2019,1.5,Other,600,600,600,
,28/03/2019,3,Other,600,600,600,
,30/03/2019,1.5,Other,600,600,600,
Shajapur(F&V),01/03/2019,60,Other,300,700,400,
,03/03/2019,44.5,Other,200,580,400,
,04/03/2019,50,Other,300,600,400,
,05/03/2019,32.5,Other,200,800,500,
,06/03/2019,65.2,Other,200,600,400,
,07/03/2019,65.5,Other,200,800,500,
,08/03/2019,18.5,Other,200,750,500,
,13/03/2019,31,Other,300,1000,500,
,14/03/2019,12,Other,300,700,500,
,17/03/2019,98,Other,200,1100,500,
,18/03/2019,50,Other,300,1000,800,
,19/03/2019,35,Other,300,700,500,
,20/03/2019,65,Other,300,800,500,
,25/03/2019,1,Other,200,900,500,
,26/03/2019,25,Other,400,800,800,
,27/03/2019,75,Other,200,800,500,
,28/03/2019,78,Other,300,1000,500,
,29/03/2019,75,Other,200,800,500,
Shivpuri(F&V),01/03/2019,0.5,Other,600,600,600,
,02/03/2019,1.4,Other,450,600,600,
,03/03/2019,1.3,Other,500,600,600,
,04/03/2019,1.8,Other,500,500,500,
,05/03/2019,1.7,Other,500,600,600,
,06/03/2019,1.3,Other,600,600,600,
,07/03/2019,1.5,Other,550,600,600,
,08/03/2019,1.3,Other,500,600,600,
,09/03/2019,1.3,Other,400,500,500,
,10/03/2019,1.5,Other,400,500,500,
,11/03/2019,2.4,Other,500,600,600,
,12/03/2019,0.5,Other,500,500,500,
,13/03/2019,2.4,Other,500,600,600,
,14/03/2019,1.8,Other,600,600,600,
,15/03/2019,2.1,Other,500,650,600,
,16/03/2019,2.3,Other,400,600,600,
,17/03/2019,6.5,Other,400,500,500,
,18/03/2019,6.5,Other,400,600,500,
,19/03/2019,5.5,Other,400,500,500,
,20/03/2019,8.8,Other,400,500,450,
,23/03/2019,4.5,Other,300,500,400,
,24/03/2019,4.3,Other,500,500,500,
,25/03/2019,4.1,Other,450,500,500,
,26/03/2019,7.5,Other,410,600,445,
,27/03/2019,8.1,Other,500,500,500,
,28/03/2019,9.5,Other,400,500,450,
,29/03/2019,4.9,Other,400,600,500,
,30/03/2019,5.5,Other,450,500,500,
,31/03/2019,5.1,Other,900,900,900,
Shujalpur,15/03/2019,10.9,Other,300,1100,700,
,16/03/2019,6.1,Other,200,1000,600,
,18/03/2019,2.6,Other,300,900,600,
,19/03/2019,4.5,Other,100,1504,550,
,20/03/2019,6.5,Other,200,1100,700,
,23/03/2019,2.8,Other,200,1100,600,
,26/03/2019,4,Other,100,904,700,
,28/03/2019,6.9,Other,200,685,450,
Sitmau,04/03/2019,1,(Red Nanital),600,700,650,
,17/03/2019,0.3,(Red Nanital),500,700,600,
Syopurkalan(F&V),02/03/2019,4,Other,500,700,600,
,04/03/2019,3,Other,700,800,750,
,06/03/2019,2.5,Other,600,700,650,
,07/03/2019,2,Other,700,800,750,
,08/03/2019,1,Other,700,800,750,
,09/03/2019,1.5,Other,700,800,750,
,11/03/2019,5,Other,600,700,650,
,13/03/2019,1.5,Other,600,700,650,
,16/03/2019,5,Other,600,700,650,
,18/03/2019,4,Other,700,800,750,
,19/03/2019,1.2,Other,700,800,750,
,20/03/2019,2,Other,800,900,850,
,21/03/2019,1,Other,800,1000,900,
,23/03/2019,1,Other,700,800,750,
,24/03/2019,2,Other,700,800,750,
,25/03/2019,2,Other,700,800,750,
,27/03/2019,1,Other,600,700,650,
,30/03/2019,3,Other,700,800,750,
Ujjain(F&V),01/03/2019,19.48,Desi,200,1100,570,
,02/03/2019,250.2,Desi,260,1050,564,
,05/03/2019,235.7,Desi,250,1150,554,
,06/03/2019,217.2,Desi,260,1050,544,
,07/03/2019,165.8,Desi,260,1150,553,
,08/03/2019,124.7,Desi,250,1150,574,
,09/03/2019,128.8,Desi,250,1050,584,
,11/03/2019,79.6,Desi,200,1100,587,
,12/03/2019,119.6,Desi,250,1150,595,
,13/03/2019,102,Desi,250,1150,592,
,14/03/2019,50,Desi,400,1200,750,
,15/03/2019,55.9,Desi,250,1150,632,
,16/03/2019,70.4,Desi,250,1150,625,
,18/03/2019,66.8,Desi,260,1250,578,
,19/03/2019,96.4,Desi,250,1250,582,
,20/03/2019,85.7,Desi,250,1150,497,
,22/03/2019,18.6,Desi,260,1250,707,
,23/03/2019,34.6,Desi,250,1150,507,
,26/03/2019,71.5,Desi,250,1050,508,
,27/03/2019,37.2,Desi,260,1150,639,
,28/03/2019,72.3,Desi,250,1150,535,
,29/03/2019,34.8,Desi,250,1150,542,
,30/03/2019,69,Desi,250,1150,614,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
