<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:386b43d0d77144c864fe436c33ec3c6d96a9aa28609a77dc7bf165553f33701f
size 29517
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2019,0.06,Potato,1900,1900,1900,
,28/12/2019,0.1,Potato,1900,1900,1900,
,29/12/2019,0.1,Potato,1800,1800,1800,
Pipariya,01/12/2019,3.5,(Red Nanital),450,1350,950,
,02/12/2019,3,(Red Nanital),600,1400,960,
,03/12/2019,2.5,(Red Nanital),600,1350,960,
,04/12/2019,3,(Red Nanital),600,1400,980,
,05/12/2019,3.5,(Red Nanital),650,1600,1000,
,06/12/2019,3,(Red Nanital),500,1600,1050,
,07/12/2019,3,(Red Nanital),500,1600,1050,
,08/12/2019,4,(Red Nanital),600,1650,1150,
,09/12/2019,2,(Red Nanital),650,1600,1100,
,10/12/2019,1.5,(Red Nanital),630,1650,1120,
,11/12/2019,4,(Red Nanital),660,1680,1100,
,12/12/2019,3.5,(Red Nanital),650,1700,1100,
,13/12/2019,3,(Red Nanital),630,1650,1100,
,14/12/2019,3.5,(Red Nanital),650,1600,1150,
,15/12/2019,3,(Red Nanital),650,1700,1100,
,16/12/2019,2.5,(Red Nanital),680,1750,1150,
,17/12/2019,3,(Red Nanital),680,1800,1200,
,18/12/2019,3.2,(Red Nanital),670,1800,1250,
,19/12/2019,3.5,(Red Nanital),700,1800,1200,
,20/12/2019,3.7,(Red Nanital),700,2000,1300,
,21/12/2019,4,(Red Nanital),700,2000,1400,
,22/12/2019,5,(Red Nanital),700,2000,1350,
,23/12/2019,2.5,(Red Nanital),700,2000,1400,
,24/12/2019,2.8,(Red Nanital),700,1950,1410,
,25/12/2019,4,(Red Nanital),700,1900,1300,
,27/12/2019,3.2,(Red Nanital),680,1800,1200,
,28/12/2019,3.5,(Red Nanital),650,1900,1200,
,29/12/2019,3.8,(Red Nanital),700,1900,1150,
,30/12/2019,3,(Red Nanital),650,1900,1100,
,31/12/2019,2.8,(Red Nanital),680,1850,1120,
Rajgarh,01/12/2019,1,Potato,500,800,600,
,02/12/2019,1,Potato,500,800,600,
,03/12/2019,1,Potato,500,800,600,
,04/12/2019,1,Potato,500,800,600,
,05/12/2019,1,Potato,500,800,700,
,06/12/2019,1,Potato,500,800,600,
,07/12/2019,0.6,Potato,500,1000,835,
,08/12/2019,1.1,Potato,500,800,695,
,09/12/2019,0.4,Potato,600,1000,900,
,10/12/2019,0.9,Potato,600,800,645,
,11/12/2019,0.7,Potato,500,800,655,
,12/12/2019,0.7,Potato,500,1000,745,
,13/12/2019,0.7,Potato,500,800,685,
,14/12/2019,0.5,Potato,600,1000,800,
,15/12/2019,0.7,Potato,500,1000,715,
,16/12/2019,0.2,Potato,1000,2000,1500,
,17/12/2019,0.3,Potato,1000,2000,1665,
,18/12/2019,0.4,Potato,1000,2000,1250,
,19/12/2019,0.8,Potato,1000,1800,1150,
,20/12/2019,0.6,Potato,1000,2000,1500,
,24/12/2019,0.7,Potato,1000,2000,1430,
,29/12/2019,0.6,Potato,1000,1500,1330,
,30/12/2019,0.6,Potato,1000,1500,1330,
,31/12/2019,0.4,Potato,1000,1500,1250,
Sagar(F&V),02/12/2019,32.2,Other,900,1100,1000,
,03/12/2019,0.5,Other,800,1000,900,
,04/12/2019,1,Other,800,1000,900,
,05/12/2019,0.5,Other,800,1000,900,
,06/12/2019,1,Other,800,1000,900,
,07/12/2019,0.5,Other,800,1000,900,
,08/12/2019,29,Other,800,1000,900,
,09/12/2019,0.5,Other,800,1000,900,
,11/12/2019,2,Other,800,1000,900,
,12/12/2019,3.9,Other,800,1000,900,
,13/12/2019,3.4,Other,800,1000,900,
,14/12/2019,0.2,Other,800,1000,900,
,15/12/2019,33.3,Other,900,1100,1000,
,16/12/2019,15,Other,1000,1200,1100,
,17/12/2019,2.1,Other,900,1100,1000,
,18/12/2019,4.1,Other,1000,1200,1100,
,19/12/2019,13.8,Other,1000,1200,1100,
,20/12/2019,25.7,Other,1000,1200,1100,
,21/12/2019,1.4,Other,1000,1200,1100,
,22/12/2019,17.3,Other,1000,1200,1100,
,23/12/2019,0.6,Other,1000,1200,1100,
,24/12/2019,15.9,Other,1000,1200,1100,
,25/12/2019,18.3,Other,1100,1300,1200,
,26/12/2019,30.6,Other,1100,1300,1200,
,27/12/2019,0.4,Other,1100,1300,1200,
,28/12/2019,0.6,Other,1100,1300,1200,
,29/12/2019,43.7,Other,1100,1300,1200,
,30/12/2019,0.4,Other,1100,1300,1200,
Sanwer,01/12/2019,0.3,Other,950,1050,1000,
,02/12/2019,0.3,Other,900,1000,950,
,03/12/2019,0.3,Other,900,1000,950,
,04/12/2019,0.3,Other,900,1000,950,
,05/12/2019,0.3,Other,950,1050,1000,
,06/12/2019,0.4,Other,800,1000,900,
,07/12/2019,0.3,Other,900,1000,950,
,08/12/2019,0.4,Other,900,1000,950,
,09/12/2019,0.5,Other,900,1000,950,
,10/12/2019,0.3,Other,900,1000,950,
,11/12/2019,0.3,Other,900,1000,950,
,13/12/2019,0.3,Other,950,1050,1000,
,14/12/2019,0.3,Other,900,1000,950,
,15/12/2019,0.3,Other,900,1000,950,
,16/12/2019,0.2,Other,900,1000,950,
,17/12/2019,0.2,Other,950,1050,1000,
,18/12/2019,0.3,Other,950,1050,1000,
,19/12/2019,0.3,Other,950,1050,1000,
,20/12/2019,0.2,Other,950,1050,1000,
,21/12/2019,0.3,Other,900,1100,1000,
,22/12/2019,0.32,Other,1200,1300,1250,
,23/12/2019,0.24,Other,1200,1400,1300,
,24/12/2019,0.24,Other,1200,1300,1250,
,25/12/2019,0.32,Other,1250,1350,1300,
,26/12/2019,0.4,Other,1200,1300,1250,
,27/12/2019,0.16,Other,1250,1350,1300,
,28/12/2019,0.24,Other,1250,1350,1300,
Satna(F&V),02/12/2019,10,Other,600,600,600,
,03/12/2019,5,Other,600,600,600,
,05/12/2019,8,Other,600,600,600,
,07/12/2019,22,Other,600,600,600,
,10/12/2019,4,Other,600,600,600,
,11/12/2019,7,Other,600,600,600,
,13/12/2019,5,Other,600,600,600,
,14/12/2019,10,Other,600,600,600,
,15/12/2019,6,Other,600,600,600,
,16/12/2019,3,Other,600,600,600,
,17/12/2019,10,Other,600,600,600,
,21/12/2019,1.5,Other,800,800,800,
,27/12/2019,1.1,Other,700,700,700,
,28/12/2019,1.1,Other,700,700,700,
,30/12/2019,0.8,Other,700,700,700,
Shajapur(F&V),25/12/2019,7.4,Other,800,1800,1200,
,26/12/2019,1,Other,600,1356,978,
,27/12/2019,10.4,Other,600,1631,1116,
,29/12/2019,28,Other,600,1400,1000,
,30/12/2019,10.4,Other,600,1400,1000,
,31/12/2019,4.2,Other,200,1400,800,
Shivpuri(F&V),01/12/2019,3.5,Other,600,700,700,
,02/12/2019,3.5,Other,600,650,650,
,03/12/2019,3.5,Other,600,700,700,
,04/12/2019,3,Other,600,700,700,
,05/12/2019,3.5,Other,500,600,600,
,06/12/2019,3.6,Other,550,700,600,
,07/12/2019,3.2,Other,500,1000,600,
,08/12/2019,1.5,Other,600,600,600,
,09/12/2019,5,Other,500,600,500,
,10/12/2019,3.5,Other,600,700,700,
,11/12/2019,3.3,Other,500,1000,600,
,12/12/2019,5.5,Other,500,700,600,
,13/12/2019,5,Other,500,700,600,
,14/12/2019,4,Other,600,700,700,
,15/12/2019,3.2,Other,600,1200,700,
,16/12/2019,1.7,Other,600,1100,1100,
,17/12/2019,2.5,Other,600,700,700,
,18/12/2019,3.7,Other,500,1000,600,
,19/12/2019,2.5,Other,600,900,800,
,20/12/2019,5.5,Other,600,700,700,
,21/12/2019,3.5,Other,600,700,700,
,22/12/2019,3,Other,700,700,700,
,23/12/2019,4.7,Other,600,1400,700,
,24/12/2019,6.5,Other,600,750,700,
,25/12/2019,5.2,Other,600,1500,700,
,26/12/2019,4.3,Other,600,1000,700,
,27/12/2019,6,Other,600,800,700,
,28/12/2019,3.3,Other,600,800,700,
,29/12/2019,6.8,Other,600,1000,800,
,30/12/2019,2.5,Other,600,700,700,
,31/12/2019,6.5,Other,600,700,700,
Shujalpur,28/12/2019,0.8,Other,800,800,800,
,29/12/2019,0.5,Other,850,850,850,
Sitmau,01/12/2019,1,(Red Nanital),1000,1400,1200,
,08/12/2019,0.7, ,NR,NR,NR,
,15/12/2019,0.7,(Red Nanital),2000,2510,2200,
,25/12/2019,1,(Red Nanital),800,1000,900,
,28/12/2019,0.7,Other,1500,2100,1750,
,29/12/2019,0.7,(Red Nanital),1610,2100,1900,
Syopurkalan(F&V),01/12/2019,1.1,Other,1000,1100,1050,
,02/12/2019,1.4,Other,900,1000,950,
,03/12/2019,0.6,Other,800,1000,900,
,04/12/2019,0.7,Other,900,1000,950,
,05/12/2019,2.2,Other,900,1000,950,
,06/12/2019,0.6,Other,900,1000,950,
,07/12/2019,1.4,Other,880,1100,990,
,09/12/2019,1.1,Other,1000,1100,1050,
,10/12/2019,0.4,Other,900,1000,950,
,11/12/2019,0.9,Other,950,1100,1025,
,12/12/2019,0.6,Other,1000,1100,1050,
,13/12/2019,0.4,Other,900,1000,950,
,14/12/2019,0.6,Other,1100,1200,1150,
,15/12/2019,1.2,Other,1100,1200,1150,
,16/12/2019,0.7,Other,1000,1400,1200,
,17/12/2019,0.7,Other,1000,1200,1100,
,18/12/2019,1.1,Other,1000,1200,1100,
,20/12/2019,0.7,Other,1000,1200,1100,
,21/12/2019,0.5,Other,900,1200,1050,
,22/12/2019,0.4,Other,1000,1100,1050,
,23/12/2019,0.4,Other,1200,1400,1300,
,24/12/2019,1,Other,900,1200,1050,
,27/12/2019,0.5,Other,1200,1400,1300,
,29/12/2019,1,Other,1000,1200,1100,
,30/12/2019,0.7,Other,1000,1100,1050,
,31/12/2019,2,Other,1100,1200,1150,
Timarni,13/12/2019,0.5, ,NR,NR,NR,
Ujjain(F&V),03/12/2019,0.7,Desi,350,1450,523,
,04/12/2019,6.8,Desi,350,1400,847,
,05/12/2019,8.3,Desi,350,1450,872,
,06/12/2019,0.7,Desi,350,1400,372,
,07/12/2019,5.8,Desi,300,1400,626,
,09/12/2019,3.7,Desi,300,1500,1090,
,12/12/2019,5.2,Desi,300,1400,849,
,13/12/2019,8.5,Desi,300,1500,1164,
,16/12/2019,6.1,Desi,350,1500,1216,
,17/12/2019,8.5,Desi,450,1600,1356,
,19/12/2019,0.5,Desi,400,1700,840,
,20/12/2019,4.3,Desi,500,2050,1639,
,21/12/2019,3.6,Desi,550,2300,1533,
,23/12/2019,6.3,Desi,550,1900,1531,
,24/12/2019,22.8,Desi,350,1950,1513,
,25/12/2019,31.6,Desi,400,2000,1367,
,26/12/2019,49.5,Desi,550,1900,1192,
,27/12/2019,26.8,Desi,450,1850,1268,
,28/12/2019,49.4,Desi,800,1900,1146,
,30/12/2019,31.1,Desi,400,1900,1143,
,31/12/2019,40.2,Desi,350,1800,1148,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
