<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34098eb578d0ea580c979247f4a952577bbe008cefb4d438c291a448c17bafba
size 27302
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2018,4.5,(Red Nanital),320,550,410,
,22/12/2018,5,(Red Nanital),310,750,450,
,23/12/2018,2.8,(Red Nanital),350,1000,500,
,24/12/2018,5.5,(Red Nanital),350,950,480,
,25/12/2018,3.5,(Red Nanital),400,1050,560,
,26/12/2018,3.8,(Red Nanital),405,1020,550,
,27/12/2018,4.2,(Red Nanital),350,980,560,
,28/12/2018,3.8,(Red Nanital),400,1050,530,
,30/12/2018,5.6,(Red Nanital),350,850,580,
Rajgarh,01/12/2018,5,Potato,600,1000,800,
,02/12/2018,10,Potato,600,1000,800,
,03/12/2018,5,Potato,600,800,700,
,06/12/2018,10,Potato,400,800,600,
,07/12/2018,10,Potato,200,500,300,
,09/12/2018,1,Potato,200,500,300,
,10/12/2018,0.5, ,NR,NR,NR,
,11/12/2018,1.6, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1.5, ,NR,NR,NR,
,14/12/2018,2.6, ,NR,NR,NR,
,15/12/2018,1.5,Potato,400,800,600,
,16/12/2018,1.8, ,NR,NR,NR,
,17/12/2018,1.5, ,NR,NR,NR,
,18/12/2018,1.5, ,NR,NR,NR,
,19/12/2018,1.5,Potato,200,600,400,
,20/12/2018,0.8, ,NR,NR,NR,
,21/12/2018,1,Potato,200,400,300,
,22/12/2018,0.5, ,NR,NR,NR,
,23/12/2018,2,Potato,200,500,400,
,24/12/2018,1.2,Potato,200,500,300,
,25/12/2018,1.7,Potato,200,600,400,
,26/12/2018,1,Potato,300,800,500,
,27/12/2018,1.5,Potato,200,600,400,
,28/12/2018,1.5,Potato,400,800,600,
,29/12/2018,1.5,Potato,200,600,300,
,30/12/2018,2.8,Potato,200,500,300,
,31/12/2018,1.5,Potato,200,500,300,
Ratlam(F&V),15/12/2018,2.8,Other,500,750,600,
,16/12/2018,2.6,Other,520,750,630,
Sagar(F&V),01/12/2018,25,Other,1000,1200,1100,
,02/12/2018,20.7,Other,800,1000,900,
,03/12/2018,15,Other,800,1000,900,
,04/12/2018,31.5,Other,1000,1200,1100,
,05/12/2018,35.4,Other,1000,1250,1200,
,06/12/2018,14.5,Other,1000,1200,1100,
,07/12/2018,41.1,Other,1000,1200,1100,
,08/12/2018,21,Other,800,1000,900,
,09/12/2018,12,Other,800,1000,900,
,10/12/2018,15,Other,800,1050,1000,
,11/12/2018,60.3,Other,600,800,700,
,12/12/2018,43.2,Other,800,900,850,
,13/12/2018,6.1,Other,500,700,600,
,14/12/2018,33.8, ,NR,NR,NR,
,15/12/2018,9.6, ,NR,NR,NR,
,16/12/2018,18.3, ,NR,NR,NR,
,17/12/2018,2.3,Other,500,700,600,
,18/12/2018,45.3,Other,500,600,550,
,19/12/2018,35.3,Other,500,650,600,
,20/12/2018,27.1,Other,500,700,600,
,21/12/2018,9.9,Other,500,700,600,
,22/12/2018,27.2,Other,500,600,550,
,23/12/2018,28.2,Other,500,700,600,
,24/12/2018,0.5,Other,400,600,500,
,25/12/2018,29.3,Other,400,600,500,
,26/12/2018,62.7,Other,400,600,500,
,27/12/2018,11,Other,400,600,500,
,28/12/2018,56.9,Other,400,600,500,
,29/12/2018,13.8,Other,400,600,500,
,31/12/2018,36.3,Other,400,500,450,
Sanwer,01/12/2018,0.2,Other,900,1000,950,
,02/12/2018,0.4,Other,950,1000,975,
,03/12/2018,0.2,Other,950,1000,975,
,04/12/2018,0.3,Other,900,1000,950,
,05/12/2018,0.3,Other,900,1000,950,
,06/12/2018,0.3,Other,900,1000,950,
,07/12/2018,0.3,Other,900,1000,950,
,08/12/2018,0.2,Other,950,1000,975,
,09/12/2018,0.3,Other,900,1000,950,
,10/12/2018,0.3,Other,900,1000,950,
,11/12/2018,0.4,Other,900,1000,950,
,12/12/2018,0.2,Other,950,1000,975,
,13/12/2018,0.2,Other,950,1000,975,
,14/12/2018,0.2,Other,900,1000,950,
,15/12/2018,0.3,Other,900,1000,950,
,16/12/2018,0.2,Other,900,1000,950,
,17/12/2018,0.3,Other,900,1000,950,
,18/12/2018,0.2,Other,900,1000,950,
,19/12/2018,0.2,Other,900,1000,950,
,20/12/2018,0.2,Other,950,1000,975,
,21/12/2018,0.1,Other,950,1000,950,
,22/12/2018,0.3,Other,900,1000,950,
,23/12/2018,0.3,Other,900,1000,950,
,24/12/2018,0.3,Other,950,1000,975,
,25/12/2018,0.2,Other,950,1000,975,
,26/12/2018,0.3,Other,900,1000,950,
,27/12/2018,0.2,Other,900,1000,950,
,28/12/2018,0.3,Other,900,1000,950,
,29/12/2018,0.2,Other,900,1000,950,
,30/12/2018,0.4,Other,900,1000,950,
,31/12/2018,0.1,Other,950,1000,975,
Shivpuri(F&V),01/12/2018,1.5,Other,400,500,500,
,02/12/2018,1.1,Other,500,600,600,
,03/12/2018,1.4,Other,500,700,600,
,04/12/2018,0.5,Other,600,700,700,
,05/12/2018,0.5,Other,500,600,600,
,06/12/2018,0.6,Other,600,700,700,
,07/12/2018,1.1,Other,600,600,600,
,08/12/2018,0.8,Other,700,700,700,
,09/12/2018,0.6,Other,700,700,700,
,10/12/2018,0.5,Other,600,600,600,
,11/12/2018,0.5,Other,450,450,450,
,12/12/2018,0.5,Other,200,200,200,
,13/12/2018,1,Other,500,500,500,
,14/12/2018,0.6,Other,600,600,600,
,15/12/2018,0.5,Other,700,700,700,
,16/12/2018,1,Other,600,600,600,
,17/12/2018,0.6,Other,600,600,600,
,18/12/2018,0.6,Other,700,700,700,
,19/12/2018,0.7,Other,600,600,600,
,20/12/2018,0.6,Other,600,600,600,
,21/12/2018,0.6,Other,600,600,600,
,23/12/2018,0.7,Other,600,600,600,
,24/12/2018,0.7,Other,600,600,600,
,25/12/2018,0.7,Other,600,600,600,
,26/12/2018,0.6,Other,600,600,600,
,27/12/2018,0.6,Other,800,800,800,
,28/12/2018,0.5,Other,800,800,800,
,29/12/2018,0.5,Other,600,600,600,
,30/12/2018,0.6,Other,700,700,700,
,31/12/2018,0.6,Other,700,700,700,
Sitmau,02/12/2018,2, ,NR,NR,NR,
,08/12/2018,1,(Red Nanital),800,1000,900,
,16/12/2018,1,(Red Nanital),800,1000,1000,
,22/12/2018,1,(Red Nanital),500,700,600,
,25/12/2018,1,(Red Nanital),300,300,300,
Syopurkalan(F&V),05/12/2018,1.3,Other,800,1000,900,
,06/12/2018,2.7,Other,800,1000,900,
,07/12/2018,3.4,Other,800,1000,900,
,08/12/2018,1.2,Other,800,900,850,
,09/12/2018,3,Other,800,900,850,
,10/12/2018,1,Other,1000,1100,1050,
,11/12/2018,1.5,Other,800,900,850,
,12/12/2018,3.5,Other,800,1000,900,
,13/12/2018,0.7,Other,800,900,850,
,14/12/2018,1.5,Other,800,1000,900,
,15/12/2018,1.2,Other,800,900,850,
,16/12/2018,1,Other,800,900,850,
,18/12/2018,1,Other,700,800,750,
,19/12/2018,1,Other,700,800,750,
,21/12/2018,1.6,Other,800,900,850,
,22/12/2018,1.5,Other,700,800,750,
,23/12/2018,1.3,Other,900,1000,950,
,25/12/2018,1.2,Other,800,900,850,
,27/12/2018,1.1,Other,600,700,650,
,28/12/2018,1.8,Other,800,900,850,
,31/12/2018,2.5,Other,800,900,850,
Timarni,16/12/2018,4,Potato,500,500,500,
Ujjain(F&V),01/12/2018,4.3,Desi,200,750,625,
,03/12/2018,13.1,Desi,200,800,650,
,04/12/2018,2.5,Desi,200,850,535,
,05/12/2018,2.1,Desi,200,800,525,
,06/12/2018,5.1,Desi,150,705,550,
,07/12/2018,7.6,Desi,150,805,580,
,08/12/2018,18,Desi,150,755,525,
,10/12/2018,4.7,Desi,180,650,480,
,11/12/2018,2.9,Desi,180,600,450,
,12/12/2018,5.2,Desi,200,650,500,
,13/12/2018,4.4,Desi,200,700,525,
,14/12/2018,1.9,Desi,200,800,550,
,15/12/2018,1.5,Desi,180,750,525,
,17/12/2018,4.3,Desi,180,650,515,
,18/12/2018,1,Desi,180,650,515,
,19/12/2018,1.5,Desi,150,550,435,
,20/12/2018,1.4,Desi,180,825,550,
,21/12/2018,6,Desi,180,800,450,
,22/12/2018,5.5,Desi,180,755,550,
,24/12/2018,10.1,Desi,150,615,525,
,25/12/2018,0.5,Desi,200,900,615,
,26/12/2018,29.2,Desi,180,900,600,
,27/12/2018,20.7,Desi,180,920,625,
,28/12/2018,25,Desi,180,850,650,
,29/12/2018,35,Desi,180,950,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
