<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32a1f0489720dc013a8db573dc542d00bf33853a0dc4a042092cefcef7522519
size 21844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,1.7,Desi,500,1500,1000,
,06/06/2018,2,Desi,500,1500,1000,
,07/06/2018,2,Desi,500,1500,1000,
,08/06/2018,2,Desi,500,1500,1000,
,11/06/2018,2,Desi,500,1500,1000,
,13/06/2018,1.5,Desi,500,1500,1000,
,14/06/2018,1.8,Desi,500,1300,900,
,15/06/2018,2,Desi,500,1500,900,
,18/06/2018,1.8,Desi,500,1500,1000,
,19/06/2018,1,Desi,300,1500,600,
,20/06/2018,1.5,Desi,500,1500,1000,
,21/06/2018,1.5,Desi,500,1500,1000,
,22/06/2018,3,Desi,500,1400,900,
,25/06/2018,2,Desi,500,1400,950,
,26/06/2018,1,Desi,500,1500,1300,
,27/06/2018,1.8,Desi,500,2500,1300,
,28/06/2018,1.5,Desi,500,1500,1300,
,29/06/2018,1,Desi,500,1500,1000,
,30/06/2018,2.7,Desi,400,1400,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
