<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:034cec5d2e50172eacfab47dcee08c93f293d6e2936876881a7a31ce0c29b722
size 26374
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2019,11.6,Other,800,1000,900,
,03/09/2019,1,Other,800,1000,900,
,04/09/2019,14.5,Other,700,1000,800,
,05/09/2019,11.5,Other,700,900,800,
,06/09/2019,14.5, ,NR,NR,NR,
,07/09/2019,11.5,Other,700,1000,800,
,08/09/2019,0.5,Other,800,1000,900,
,09/09/2019,28.5,Other,800,1000,900,
,10/09/2019,14.5,Other,800,1000,900,
,11/09/2019,0.5,Other,700,1000,900,
,12/09/2019,12.5,Other,800,1000,900,
,13/09/2019,38.5,Other,800,1000,900,
,14/09/2019,14.5,Other,800,1000,900,
,15/09/2019,0.5,Other,800,1000,900,
,16/09/2019,1.5,Other,800,1000,900,
,17/09/2019,0.4,Other,800,1000,900,
,18/09/2019,28.1,Other,800,1000,900,
,19/09/2019,0.6,Other,800,1000,900,
,20/09/2019,30.5,Other,800,1000,900,
,21/09/2019,27.5,Other,800,1000,900,
,22/09/2019,0.5,Other,800,1000,900,
,23/09/2019,14.7,Other,800,1000,900,
,24/09/2019,29.7,Other,800,1000,900,
,25/09/2019,15.6,Other,800,1000,900,
,26/09/2019,0.5,Other,800,1000,900,
,27/09/2019,0.5,Other,800,1000,900,
,28/09/2019,14.5,Other,800,1000,900,
,29/09/2019,40.5,Other,800,1000,900,
,30/09/2019,16.5,Other,800,1000,900,
Sanwer,01/09/2019,0.2,Other,900,1000,950,
,02/09/2019,0.3,Other,900,1000,950,
,03/09/2019,0.3,Other,900,1000,950,
,04/09/2019,0.2,Other,950,1050,1000,
,05/09/2019,0.3,Other,900,1000,950,
,08/09/2019,0.3,Other,900,1000,950,
,09/09/2019,0.3,Other,900,1000,950,
,10/09/2019,0.2,Other,900,1000,950,
,11/09/2019,0.2,Other,900,1000,950,
,12/09/2019,0.2,Other,900,1000,950,
,13/09/2019,0.1,Other,900,1000,950,
,14/09/2019,0.2,Other,950,1050,1000,
,15/09/2019,0.2,Other,900,1000,975,
,16/09/2019,0.2,Other,900,1000,950,
,17/09/2019,0.2,Other,950,1000,975,
,18/09/2019,0.2,Other,900,1000,950,
,20/09/2019,0.3,Other,900,1000,950,
,21/09/2019,0.2,Other,900,1000,950,
,22/09/2019,0.2,Other,950,1000,975,
,23/09/2019,0.2,Other,950,1050,1000,
,24/09/2019,0.2,Other,900,1000,950,
,25/09/2019,0.2,Other,900,1000,950,
,26/09/2019,0.3,Other,900,1000,950,
,27/09/2019,0.2,Other,900,1000,950,
,28/09/2019,0.3,Other,950,1050,1000,
,29/09/2019,0.4,Other,950,1050,1000,
,30/09/2019,0.2,Other,950,1050,1000,
Satna,06/09/2019,2,Other,600,600,600,
,07/09/2019,2,Other,600,600,600,
,13/09/2019,2,Other,700,700,700,
,19/09/2019,2,Other,600,600,600,
,21/09/2019,2,Other,600,600,600,
,23/09/2019,2,Other,600,600,600,
,24/09/2019,2,Other,600,600,600,
,25/09/2019,4,Other,600,600,600,
,26/09/2019,4,Other,650,650,650,
Satna(F&V),01/09/2019,1,Other,600,600,600,
,02/09/2019,2,Other,600,600,600,
,04/09/2019,1,Other,600,600,600,
,05/09/2019,1,Other,600,600,600,
,06/09/2019,4,Other,600,600,600,
,07/09/2019,2,Other,600,600,600,
,08/09/2019,2,Other,600,600,600,
,09/09/2019,1.5,Other,600,600,600,
,11/09/2019,2,Other,600,600,600,
,13/09/2019,4,Other,600,600,600,
,14/09/2019,1.9,Other,600,600,600,
,15/09/2019,10,Other,600,600,600,
,16/09/2019,5,Other,600,600,600,
,17/09/2019,2,Other,600,600,600,
,18/09/2019,2,Other,700,700,700,
,19/09/2019,2,Other,600,600,600,
,20/09/2019,2,Other,600,600,600,
,21/09/2019,2,Other,600,600,600,
,24/09/2019,5,Other,600,600,600,
,25/09/2019,4,Other,600,600,600,
,26/09/2019,4,Other,600,600,600,
,27/09/2019,2,Other,600,600,600,
,28/09/2019,2,Other,600,600,600,
,29/09/2019,2,Other,600,600,600,
,30/09/2019,2,Other,600,600,600,
Shivpuri(F&V),01/09/2019,3.5,Other,500,600,600,
,02/09/2019,3,Other,550,600,600,
,03/09/2019,2.5,Other,500,500,500,
,04/09/2019,3.5,Other,500,600,500,
,05/09/2019,2.5,Other,500,500,500,
,06/09/2019,1,Other,500,500,500,
,07/09/2019,2,Other,500,500,500,
,08/09/2019,2,Other,500,500,500,
,09/09/2019,4,Other,500,600,500,
,10/09/2019,2.3,Other,500,600,600,
,11/09/2019,3,Other,500,600,600,
,12/09/2019,5,Other,500,600,600,
,13/09/2019,2,Other,500,600,600,
,14/09/2019,2,Other,500,600,500,
,15/09/2019,3.3,Other,500,600,600,
,16/09/2019,5,Other,500,600,600,
,17/09/2019,3.8,Other,500,700,600,
,18/09/2019,3.5,Other,500,600,600,
,19/09/2019,6,Other,500,600,600,
,20/09/2019,4,Other,500,600,600,
,21/09/2019,5,Other,500,600,600,
,22/09/2019,5.5,Other,500,600,600,
,23/09/2019,3.5,Other,600,650,650,
,24/09/2019,4,Other,500,600,600,
,25/09/2019,4,Other,500,600,600,
,26/09/2019,6,Other,500,600,600,
,27/09/2019,4.3,Other,500,1600,600,
,28/09/2019,4.2,Other,500,1600,600,
,29/09/2019,7.2,Other,500,1000,1000,
,30/09/2019,6.2,Other,500,1000,600,
Shujalpur,23/09/2019,0.1,Other,500,500,500,
Sitmau,29/09/2019,2, ,NR,NR,NR,
Syopurkalan(F&V),02/09/2019,1.5,Other,400,460,430,
,03/09/2019,1.6,Other,400,437,420,
,04/09/2019,2.5,Other,350,400,375,
,06/09/2019,2,Other,500,600,550,
,07/09/2019,2,Other,850,1000,925,
,08/09/2019,1.5,Other,500,550,525,
,09/09/2019,2,Other,400,500,450,
,10/09/2019,2.3,Other,500,650,575,
,12/09/2019,3,Other,600,700,650,
,13/09/2019,1.2,Other,400,500,450,
,16/09/2019,1,Other,500,700,600,
,17/09/2019,1,Other,600,700,650,
,18/09/2019,1.8,Other,800,1000,900,
,20/09/2019,1,Other,600,700,650,
,21/09/2019,4.2,Other,500,800,600,
,23/09/2019,1.2,Other,1700,2000,1850,
,25/09/2019,1,Other,600,700,650,
,28/09/2019,1,Other,600,700,650,
,29/09/2019,1,Other,600,700,650,
,30/09/2019,1,Other,600,700,650,
Ujjain(F&V),03/09/2019,6.1,Desi,300,1100,909,
,04/09/2019,20.6,Desi,350,1100,821,
,20/09/2019,0.4, ,NR,NR,NR,
,25/09/2019,2.7,Desi,350,1150,876,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
