<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58fd72690b6e92dfcf61b19bdfa2ccca95a6d6981fc00a80e58e85d0dc7e71d1
size 23475
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2018,0.2,Other,950,1000,975,
,12/11/2018,0.2,Other,900,1000,950,
,13/11/2018,0.15,Other,950,1000,975,
,14/11/2018,0.2,Other,900,1000,950,
,15/11/2018,0.15,Other,950,1000,975,
,16/11/2018,0.15,Other,950,1000,975,
,17/11/2018,0.1,Other,950,1050,1000,
,18/11/2018,0.2,Other,950,1000,975,
,19/11/2018,0.2,Other,900,1000,950,
,20/11/2018,0.25,Other,900,1000,950,
,21/11/2018,0.4,Other,900,1000,950,
,22/11/2018,0.2,Other,950,1000,975,
,24/11/2018,0.2,Other,900,1000,950,
,25/11/2018,0.1,Other,950,1000,975,
,26/11/2018,0.1,Other,900,1000,950,
,30/11/2018,0.05,Other,950,1000,975,
Shivpuri(F&V),01/11/2018,1.1,Other,800,1000,900,
,02/11/2018,0.8,Other,700,800,750,
,03/11/2018,0.5,Other,850,900,900,
,04/11/2018,0.5,Other,800,900,850,
,05/11/2018,0.8,Other,800,900,850,
,06/11/2018,0.9,Other,700,800,800,
,10/11/2018,0.8,Other,700,800,800,
,11/11/2018,1.1,Other,700,800,750,
,12/11/2018,0.8,Other,600,700,700,
,13/11/2018,1.1,Other,600,700,700,
,14/11/2018,1.1,Other,700,800,800,
,16/11/2018,1.1,Other,500,700,600,
,17/11/2018,0.9,Other,500,600,600,
,19/11/2018,1.4,Other,400,700,600,
,20/11/2018,1.2,Other,400,1000,800,
,21/11/2018,1.1,Other,600,700,700,
,22/11/2018,1.1,Other,500,600,600,
,23/11/2018,1.1,Other,600,700,700,
,26/11/2018,1.1,Other,600,600,600,
,27/11/2018,0.7,Other,600,600,600,
,28/11/2018,0.3,Other,600,600,600,
,29/11/2018,0.8,Other,600,600,600,
,30/11/2018,1.3,Other,1000,1000,1000,
Sitmau,18/11/2018,2,(Red Nanital),1700,1700,1700,
,21/11/2018,1, ,NR,NR,NR,
,23/11/2018,1, ,NR,NR,NR,
,25/11/2018,1, ,NR,NR,NR,
,27/11/2018,1, ,NR,NR,NR,
Syopurkalan(F&V),03/11/2018,1.4,Other,1000,1100,1050,
,04/11/2018,2.8,Other,1000,1100,1050,
,05/11/2018,1.2,Other,1000,1100,1050,
,06/11/2018,1.5,Other,900,1000,950,
,07/11/2018,1,Other,1000,1100,1050,
,11/11/2018,0.8,Other,1000,1100,1050,
,12/11/2018,0.8,Other,1000,1100,1050,
,13/11/2018,0.7,Other,1000,1100,1050,
,14/11/2018,1,Other,1000,1100,1050,
,15/11/2018,0.6,Other,1000,1100,1050,
,16/11/2018,1,Other,1000,1100,1050,
,18/11/2018,2.5,Other,900,1000,950,
,19/11/2018,0.6,Other,1000,1100,1050,
,23/11/2018,0.8,Other,1000,1100,1050,
,24/11/2018,1,Other,1000,1100,1050,
,25/11/2018,1,Other,1000,1100,1050,
,26/11/2018,0.7,Other,1000,1100,1050,
,29/11/2018,2.2,Other,800,1000,900,
,30/11/2018,0.7,Other,1000,1100,1050,
Ujjain(F&V),01/11/2018,6.2,Desi,250,1000,800,
,02/11/2018,18.9,Desi,250,1100,700,
,03/11/2018,17.5,Desi,150,850,600,
,05/11/2018,0.4,Desi,150,800,600,
,12/11/2018,4.8,Desi,200,850,650,
,13/11/2018,8.6,Desi,150,850,600,
,14/11/2018,4.2,Desi,240,800,550,
,15/11/2018,38.9,Desi,225,800,615,
,16/11/2018,4.2,Desi,150,800,600,
,17/11/2018,3.1,Desi,150,900,700,
,19/11/2018,3.7,Desi,150,800,600,
,20/11/2018,7.2,Desi,250,590,450,
,22/11/2018,1.5,Desi,150,600,400,
,23/11/2018,10.7,Desi,170,650,450,
,24/11/2018,5.1,Desi,150,680,485,
,26/11/2018,1.5,Desi,200,715,550,
,30/11/2018,1.6,Desi,150,750,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
