<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f67708deb83c87acbf8d87405a3002d4196f7eeb9dbffe461d560e449a489df
size 22383
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2020,0.16,Other,1150,1350,1250,
,29/08/2020,0.16,Other,1150,1250,1200,
,31/08/2020,0.24,Other,1200,1300,1250,
Satna(F&V),05/08/2020,0.5,Other,1600,1600,1600,
,06/08/2020,1.1,Other,1240,1240,1240,
,07/08/2020,1.6,Other,1300,1300,1300,
,12/08/2020,7.9,Other,1400,2000,1700,
,13/08/2020,1.8,Other,1400,2100,1700,
,18/08/2020,0.6,Other,2000,2000,2000,
,19/08/2020,0.7,Other,1700,1700,1700,
,20/08/2020,0.6,Other,1850,1850,1850,
,24/08/2020,2.3,Other,1700,2500,2000,
,26/08/2020,1.1,Other,2000,2500,2250,
,28/08/2020,3.5,Other,1700,2200,1950,
,29/08/2020,1.7,Other,1700,2200,1950,
Sehore,02/08/2020,6,Other,1500,2400,2000,
,03/08/2020,2,Other,1500,2400,2000,
,12/08/2020,5,Other,1600,2200,2000,
,19/08/2020,10,Other,1500,2200,2000,
,24/08/2020,2,Other,1500,2200,2000,
Sitmau,15/08/2020,0.2, ,NR,NR,NR,
,16/08/2020,0.3, ,NR,NR,NR,
,22/08/2020,1, ,NR,NR,NR,
,23/08/2020,1, ,NR,NR,NR,
Syopurkalan(F&V),03/08/2020,0.3,Other,2000,2600,2300,
,07/08/2020,1.5,Other,2000,3000,2600,
,13/08/2020,1.2,Other,2000,2500,2400,
,19/08/2020,0.5,Other,2000,2200,2100,
,20/08/2020,0.6,Other,2000,2200,2100,
,22/08/2020,0.2,Other,2500,2800,2600,
,23/08/2020,1,Other,2000,2500,2400,
,27/08/2020,0.6,Other,2500,2800,2700,
,29/08/2020,0.4,Other,2000,3000,2800,
Timarni,04/08/2020,0.4,Potato,2200,2200,2200,
,05/08/2020,0.1,Potato,2700,2700,2700,
,06/08/2020,0.25,Potato,2200,2200,2200,
,11/08/2020,0.7,Potato,2400,2700,2550,
,13/08/2020,0.1,Potato,2600,2600,2600,
,14/08/2020,0.04,Potato,2600,2600,2600,
,15/08/2020,0.2,Potato,2400,2600,2500,
,19/08/2020,0.16,Potato,2600,2600,2600,
,20/08/2020,0.02,Potato,3000,3000,3000,
,21/08/2020,0.18,Potato,2600,3000,2800,
,22/08/2020,0.07,Potato,2600,2600,2600,
,23/08/2020,0.47,Potato,2500,2500,2500,
,24/08/2020,0.32,Potato,2500,2500,2500,
,25/08/2020,0.41,Potato,2000,2500,2250,
,26/08/2020,0.08,Potato,2500,2500,2500,
,27/08/2020,0.08,Potato,2600,2600,2600,
Ujjain(F&V),04/08/2020,7.2,Desi,1020,2111,1308,
,05/08/2020,5.7,Desi,735,1850,1573,
,06/08/2020,6.7,Desi,1081,1680,1398,
,07/08/2020,14.2,Desi,472,1792,1103,
,08/08/2020,17.3,Desi,500,1725,1224,
,10/08/2020,4.8,Desi,450,1700,1066,
,11/08/2020,3.3,Desi,450,1925,1535,
,13/08/2020,11.6,Desi,400,1825,1422,
,14/08/2020,8, ,NR,NR,NR,
,18/08/2020,11.9,Desi,500,1850,863,
,19/08/2020,5.2,Desi,700,1550,1354,
,20/08/2020,4.4,Desi,480,1670,1263,
,24/08/2020,13.8,Desi,850,2150,1559,
,26/08/2020,14.1,Desi,1025,1795,1479,
,27/08/2020,9.2,Desi,1090,2250,1675,
,31/08/2020,11.1,Desi,850,2125,1876,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
