<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b801eafd59aed093fc892395ee853cd1911509a02a1b7fc05cada5ecb0bb6af8
size 23236
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2018,0.1,Other,900,1000,950,
,29/08/2018,0.05,Other,950,1000,975,
,30/08/2018,0.2,Other,400,500,450,
,31/08/2018,0.05,Other,950,1050,1000,
Shivpuri(F&V),07/08/2018,1.1,Other,400,700,600,
,08/08/2018,0.6,Other,700,700,700,
,09/08/2018,0.8,Other,900,900,900,
,10/08/2018,0.5,Other,600,700,650,
,18/08/2018,0.8,Other,800,800,800,
,19/08/2018,0.6,Other,800,800,800,
,20/08/2018,1.1,Other,800,800,800,
,21/08/2018,0.6,Other,800,800,800,
,25/08/2018,1.5,Other,500,800,800,
,28/08/2018,1.4,Other,700,900,900,
,29/08/2018,0.5,Other,600,800,800,
,30/08/2018,1.5,Other,600,800,800,
,31/08/2018,0.8,Other,400,800,800,
Syopurkalan(F&V),01/08/2018,1,Other,1000,1100,1050,
,03/08/2018,0.6,Other,1000,1100,1050,
,06/08/2018,0.5,Other,1000,1100,1050,
,07/08/2018,0.5,Other,1000,1100,1050,
,10/08/2018,0.7,Other,1100,1200,1150,
,11/08/2018,0.8,Other,1000,1200,1100,
,14/08/2018,1.5,Other,1000,1100,1050,
,15/08/2018,1,Other,1000,1100,1050,
,17/08/2018,0.8,Other,1000,1100,1050,
,19/08/2018,1,Other,1000,1100,1050,
,23/08/2018,0.5,Other,1000,1100,1050,
,28/08/2018,0.7,Other,1000,1100,1050,
,29/08/2018,0.5,Other,1000,1100,1050,
Thandla,29/08/2018,1.5,Other,1200,1600,1400,
,30/08/2018,1.2,Other,600,1000,800,
Ujjain(F&V),01/08/2018,0.6,Desi,300,1000,362,
,02/08/2018,1.9,Desi,300,1500,833,
,03/08/2018,4.1,Desi,300,1500,665,
,04/08/2018,4.8,Desi,300,1200,767,
,06/08/2018,2.6,Desi,300,1200,808,
,07/08/2018,1.5,Desi,300,1200,800,
,08/08/2018,4.1,Desi,300,1300,1141,
,09/08/2018,4.9,Desi,300,1300,315,
,10/08/2018,1,Desi,200,500,253,
,11/08/2018,1.8,Desi,200,500,397,
,13/08/2018,1.9,Desi,200,1300,625,
,14/08/2018,2.4,Desi,200,1300,650,
,16/08/2018,3.2,Desi,200,1300,972,
,18/08/2018,3.7,Desi,200,1300,445,
,20/08/2018,3.5,Desi,200,1200,381,
,21/08/2018,0.7,Desi,500,1200,786,
,23/08/2018,0.8,Desi,200,1200,350,
,24/08/2018,1,Desi,200,1000,456,
,25/08/2018,0.9,Desi,200,1000,741,
,27/08/2018,2.2,Desi,200,1000,323,
,28/08/2018,1.7,Desi,200,1000,493,
,29/08/2018,1.7,Desi,200,1000,450,
,30/08/2018,3.8,Desi,200,1000,422,
,31/08/2018,1.2,Desi,200,1000,421,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
