<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2ebecf35a90e8fecdfdb379e26c76a647e50fd1f023fa4a37df3e27d7de7c71
size 28724
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,1.9,Other,1200,1300,1250,
,15/05/2019,2.7,Other,1170,1350,1250,
,16/05/2019,2.7,Other,1290,1350,1300,
,17/05/2019,3,Other,1250,1400,1350,
,18/05/2019,2.8,Other,1200,1300,1250,
,20/05/2019,2.5,Other,1300,1400,1350,
,21/05/2019,2.7,Other,1300,1350,1340,
,22/05/2019,3,Other,1285,1300,1290,
,23/05/2019,3.5,Other,1100,1200,1150,
,24/05/2019,3.5,Other,1100,1200,1150,
,25/05/2019,3.2,Other,1050,1150,1100,
,27/05/2019,2.9,Other,1190,1250,1200,
,28/05/2019,2.9, ,NR,NR,NR,
,29/05/2019,3,Other,1185,1200,1190,
,30/05/2019,3.5,Other,1200,1250,1240,
,31/05/2019,3.2,Other,1100,1200,1150,
Petlawad,01/05/2019,0.1,Potato,1000,1300,1100,
,02/05/2019,0.15,Potato,900,1300,1200,
,03/05/2019,0.1,Potato,1000,1300,1200,
,07/05/2019,0.2,Potato,1000,1300,1200,
,08/05/2019,0.2,Potato,900,1300,1000,
,09/05/2019,0.2,Potato,1000,1300,1100,
,10/05/2019,0.2,Potato,900,1200,1000,
,12/05/2019,0.1,Potato,1000,1200,1200,
,13/05/2019,0.1,Potato,800,1300,1300,
,17/05/2019,0.1,Potato,1000,1300,1200,
,20/05/2019,0.2,Potato,1000,1300,1300,
,22/05/2019,0.1,Potato,1300,1300,1300,
Pipariya,01/05/2019,4.5,(Red Nanital),410,1050,600,
,04/05/2019,4,(Red Nanital),410,1100,640,
,05/05/2019,4.2,(Red Nanital),380,1020,610,
,07/05/2019,4.2,(Red Nanital),380,1000,540,
,11/05/2019,4,(Red Nanital),380,1040,610,
,12/05/2019,3.5,(Red Nanital),400,1060,650,
,13/05/2019,2.5,(Red Nanital),450,1050,700,
,14/05/2019,3,(Red Nanital),450,1100,750,
,15/05/2019,3.5,(Red Nanital),500,1150,800,
,19/05/2019,4.5,(Red Nanital),550,1200,900,
,20/05/2019,4,(Red Nanital),550,1100,890,
,21/05/2019,4,(Red Nanital),500,1050,800,
,22/05/2019,4,(Red Nanital),550,1100,800,
,23/05/2019,3.5,(Red Nanital),650,1050,850,
,26/05/2019,4,(Red Nanital),650,1100,870,
,28/05/2019,3.5,(Red Nanital),650,1050,750,
Rajgarh,01/05/2019,0.7,Potato,500,800,600,
,02/05/2019,1.2,Potato,500,800,600,
,03/05/2019,0.4,Potato,500,800,600,
,04/05/2019,1,Potato,600,800,700,
,05/05/2019,1,Potato,600,1000,800,
,06/05/2019,0.4,Potato,500,800,600,
,08/05/2019,0.6,Potato,500,1000,800,
,09/05/2019,0.4,Potato,500,800,650,
,11/05/2019,1.5,Potato,500,800,600,
,12/05/2019,1.1,Potato,500,800,665,
,13/05/2019,0.7,Potato,500,800,650,
,14/05/2019,0.4,Potato,400,800,500,
,15/05/2019,0.6,Potato,500,800,600,
,16/05/2019,0.4,Potato,800,1000,900,
,19/05/2019,0.4,Potato,500,1000,800,
,20/05/2019,0.6,Potato,600,1400,800,
,21/05/2019,0.4,Potato,600,1000,800,
,22/05/2019,0.5,Potato,500,1000,800,
,23/05/2019,0.9,Potato,700,1000,800,
,24/05/2019,0.4,Potato,600,1000,800,
,25/05/2019,0.7,Potato,500,1000,800,
,26/05/2019,0.4,Potato,600,1000,800,
,27/05/2019,0.2,Potato,500,1000,800,
,28/05/2019,0.2,Potato,500,1000,800,
,29/05/2019,0.2,Potato,500,1000,800,
,30/05/2019,0.4,Potato,500,1000,800,
Ratlam(F&V),21/05/2019,40,Other,800,1600,1200,
,23/05/2019,10,Other,400,1200,900,
,24/05/2019,10,Other,500,1200,800,
,26/05/2019,3.2,Other,800,1100,950,
Sagar(F&V),01/05/2019,1.9,Other,600,800,700,
,02/05/2019,0.7,Other,600,800,700,
,03/05/2019,0.8,Other,800,1000,900,
,04/05/2019,4,Other,600,800,700,
,07/05/2019,2,Other,800,1000,900,
,08/05/2019,4.2,Other,700,900,800,
,09/05/2019,0.6,Other,700,900,800,
,10/05/2019,0.4,Other,700,1000,800,
,11/05/2019,0.2,Other,700,900,800,
,12/05/2019,0.6,Other,700,900,800,
,13/05/2019,1.1,Other,700,900,800,
,14/05/2019,17.2,Other,600,800,700,
,15/05/2019,1,Other,700,900,800,
,18/05/2019,0.4,Other,500,800,700,
,19/05/2019,0.4,Other,500,700,600,
,20/05/2019,0.6,Other,700,900,800,
,21/05/2019,2.8,Other,700,900,800,
,22/05/2019,16,Other,700,900,800,
,23/05/2019,1.5,Other,700,900,800,
,24/05/2019,0.9,Other,600,800,700,
,25/05/2019,0.4,Other,700,900,800,
,26/05/2019,0.9,Other,700,900,800,
,27/05/2019,1.3,Other,700,900,800,
,28/05/2019,17.6,Other,600,800,700,
,29/05/2019,16.4,Other,800,900,850,
,30/05/2019,16,Other,700,900,800,
,31/05/2019,3,Other,700,900,800,
Sanwer,01/05/2019,0.4,Other,900,1050,950,
,03/05/2019,0.3,Other,950,1050,1000,
,04/05/2019,0.3,Other,900,1000,950,
,05/05/2019,0.3,Other,900,1000,950,
,06/05/2019,0.2,Other,950,1050,1000,
,07/05/2019,0.3,Other,900,1000,950,
,08/05/2019,0.3,Other,950,1000,975,
,09/05/2019,0.2,Other,950,1050,1000,
,10/05/2019,0.3,Other,800,850,825,
,11/05/2019,0.2,Other,950,1050,1000,
,12/05/2019,0.2,Other,900,1000,950,
,13/05/2019,0.2,Other,950,1000,975,
,14/05/2019,0.2,Other,950,1000,975,
,15/05/2019,0.1,Other,950,1050,1000,
,16/05/2019,0.2,Other,900,1000,950,
,17/05/2019,0.2,Other,950,1050,1000,
,21/05/2019,0.2,Other,900,1000,950,
,22/05/2019,0.2,Other,950,1050,1000,
,23/05/2019,0.3,Other,900,1000,950,
,24/05/2019,0.2,Other,950,1000,975,
,25/05/2019,0.2,Other,900,1000,950,
,26/05/2019,0.2,Other,950,1000,975,
,27/05/2019,0.2,Other,950,1050,1000,
,28/05/2019,0.3,Other,900,1000,950,
,29/05/2019,0.2,Other,950,1000,975,
,30/05/2019,0.2,Other,950,1000,975,
,31/05/2019,0.2,Other,950,1000,975,
Satna(F&V),02/05/2019,2,Other,600,600,600,
,03/05/2019,2,Other,600,600,600,
,04/05/2019,2,Other,600,600,600,
,06/05/2019,1.1,Other,600,600,600,
,15/05/2019,1.5,Other,600,600,600,
,17/05/2019,2,Other,600,600,600,
,21/05/2019,2,Other,600,600,600,
,22/05/2019,2,Other,600,600,600,
,26/05/2019,2,Other,600,600,600,
,30/05/2019,2,Other,600,600,600,
,31/05/2019,2,Other,600,600,600,
Shajapur(F&V),03/05/2019,26.5,Other,500,800,700,
Shivpuri(F&V),01/05/2019,4,Other,400,400,400,
,02/05/2019,6.5,Other,300,500,400,
,07/05/2019,1.5,Other,450,450,450,
,08/05/2019,4,Other,500,500,500,
,09/05/2019,10.5,Other,400,550,500,
,10/05/2019,7,Other,400,650,500,
,16/05/2019,7,Other,500,600,550,
,18/05/2019,3,Other,500,600,600,
,19/05/2019,3,Other,500,600,600,
,20/05/2019,4,Other,400,600,600,
,21/05/2019,4.8,Other,400,600,500,
,22/05/2019,5,Other,450,700,550,
,23/05/2019,3,Other,600,600,600,
,24/05/2019,3,Other,600,600,600,
,25/05/2019,4,Other,600,600,600,
,26/05/2019,2,Other,500,600,600,
,27/05/2019,3.5,Other,600,700,700,
,28/05/2019,5,Other,600,600,600,
,29/05/2019,3,Other,600,600,600,
,30/05/2019,6,Other,600,600,600,
Shujalpur,06/05/2019,0.1,Other,400,400,400,
Sitmau,05/05/2019,1,(Red Nanital),300,500,400,
,19/05/2019,2,(Red Nanital),600,900,700,
,25/05/2019,1,(Red Nanital),200,350,300,
Syopurkalan(F&V),01/05/2019,3,Other,700,800,750,
,03/05/2019,2.6,Other,700,800,750,
,04/05/2019,1.6,Other,800,900,850,
,05/05/2019,2,Other,800,900,850,
,06/05/2019,1, ,NR,NR,NR,
,07/05/2019,2,Other,700,800,750,
,09/05/2019,1.4,Other,1000,1100,1050,
,10/05/2019,2.3,Other,800,1000,900,
,13/05/2019,2.6,Other,800,1000,900,
,14/05/2019,0.8,Other,900,1000,950,
,16/05/2019,1.8,Other,800,900,850,
,18/05/2019,1,Other,800,900,850,
,20/05/2019,1,Other,800,900,850,
,21/05/2019,3,Other,700,800,750,
,23/05/2019,1,Other,800,900,850,
,24/05/2019,1.2,Other,800,1000,900,
,25/05/2019,0.8,Other,800,1000,900,
,26/05/2019,1,Other,700,800,750,
Ujjain(F&V),02/05/2019,16.5,Desi,350,1450,678,
,03/05/2019,16.8,Desi,350,1450,677,
,06/05/2019,11.1,Desi,350,1450,605,
,08/05/2019,37.6,Desi,380,1450,896,
,09/05/2019,6.1,Desi,300,1450,452,
,10/05/2019,0.2,Desi,380,1450,533,
,11/05/2019,1.4,Desi,350,1450,642,
,13/05/2019,11.6,Desi,250,1250,489,
,16/05/2019,13.4,Desi,300,1350,549,
,17/05/2019,4.5,Desi,350,1350,597,
,21/05/2019,0.05,Desi,300,1250,385,
,22/05/2019,15.2,Desi,350,1500,619,
,23/05/2019,7.1,Desi,350,1350,665,
,24/05/2019,0.8,Desi,250,1250,553,
,27/05/2019,8.7,Desi,190,1150,681,
,28/05/2019,0.3,Desi,300,1100,445,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
