<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e9075d6ff6231ac9c7f28a714f3c6a2e4ec4043f562727cf5a1cec99b90fd05
size 23015
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,1.9,Other,300,1500,911,
,21/03/2020,1.1,Other,300,1400,600,
,23/03/2020,0.3, ,NR,NR,NR,
Shajapur(F&V),01/03/2020,294.6,Other,300,1275,788,
,02/03/2020,223.7,Other,415,1285,850,
,03/03/2020,217,Other,415,1351,883,
,04/03/2020,206.2,Other,375,1300,838,
,05/03/2020,232.4,Other,400,1300,850,
,06/03/2020,313.7,Other,400,1300,850,
,07/03/2020,5,Other,400,1350,800,
,09/03/2020,1,Other,500,1250,1000,
,10/03/2020,2,Other,500,1320,800,
,13/03/2020,1,Other,800,1200,1000,
,14/03/2020,1.5,Other,500,1400,800,
,15/03/2020,144.8,Other,400,1200,538,
,17/03/2020,155,Other,300,1265,783,
,18/03/2020,195.5,Other,300,1200,750,
,19/03/2020,165.8,Other,400,1350,800,
,20/03/2020,165.8,Other,500,1450,1000,
Shivpuri(F&V),06/03/2020,6,Other,600,800,700,
,16/03/2020,6.5,Other,600,1000,750,
Shujalpur,05/03/2020,22.6,Other,300,1205,1000,
,06/03/2020,22.3,Other,400,1265,1000,
,11/03/2020,13.4,Other,300,1321,1000,
,12/03/2020,18.3,Other,400,1353,1000,
,16/03/2020,23.9,Other,300,1336,1000,
,17/03/2020,27.2,Other,400,1351,1100,
,18/03/2020,29.9,Other,300,1311,1000,
,19/03/2020,31.2,Other,300,1366,1000,
,20/03/2020,15.5,Other,400,1302,1000,
Sitmau,08/03/2020,1.2, ,NR,NR,NR,
,10/03/2020,1, ,NR,NR,NR,
,14/03/2020,1.2, ,NR,NR,NR,
,15/03/2020,0.3, ,NR,NR,NR,
Syopurkalan(F&V),02/03/2020,0.5,Other,800,900,850,
,03/03/2020,1.2,Other,800,1000,900,
,05/03/2020,0.7,Other,870,1000,935,
,06/03/2020,1.4,Other,900,1000,950,
,07/03/2020,1.4,Other,1000,1100,1050,
,09/03/2020,0.5,Other,1000,1100,1050,
,13/03/2020,0.7,Other,1000,1100,1050,
,14/03/2020,1.3,Other,900,1000,950,
,15/03/2020,1.3,Other,900,1000,950,
,16/03/2020,0.7,Other,1000,1100,1050,
,17/03/2020,0.8,Other,900,1000,950,
,18/03/2020,0.9,Other,800,950,875,
,19/03/2020,1.1,Other,900,1000,950,
,20/03/2020,0.7,Other,900,1000,950,
,24/03/2020,1.1,Other,800,1600,1200,
,25/03/2020,0.8,Other,900,1000,950,
,26/03/2020,1,Other,900,1000,950,
,28/03/2020,0.8,Other,800,900,850,
Ujjain(F&V),02/03/2020,478.9,Desi,350,1500,823,
,03/03/2020,348.4, ,NR,NR,NR,
,04/03/2020,190.9,Desi,350,1510,842,
,05/03/2020,421.4,Desi,300,1350,858,
,06/03/2020,256.8,Desi,300,1450,815,
,07/03/2020,482.7,Desi,350,1450,840,
,09/03/2020,466.2,Desi,300,1450,786,
,11/03/2020,205,Desi,300,1500,799,
,12/03/2020,159.9,Desi,300,1450,820,
,13/03/2020,281.5,Desi,300,1450,854,
,16/03/2020,497.8,Desi,350,1400,807,
,17/03/2020,348.3,Desi,300,1500,842,
,18/03/2020,396.6,Desi,350,1700,819,
,19/03/2020,278.4,Desi,300,1600,808,
,20/03/2020,342.1,Desi,300,1750,811,
,21/03/2020,27.1,Desi,500,1800,1089,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
