<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c01e0103b64a37be0572b7c8e202c9392e496054435d8b4874823bbd8c68f58c
size 85984
=======
DATE,ARRIVAL,MEAN,STD
2019-04-10,297.0,302.25392918529747,47.997901356509864
2019-04-11,312.0,320.25,49.15981590689697
2019-04-12,311.0,346.25,43.61980628109208
2019-04-13,303.06421934180656,349.14877087896537,44.920829793408316
2019-04-14,287.69117863321657,257.04779465830416,78.63235547244302
2019-04-15,281.0,206.0,57.144553546247955
2019-04-16,321.0,285.48076922821747,35.81793107759265
2019-04-17,310.0,298.99818829759,32.31474517261226
2019-04-18,280.0,291.49851109764677,24.261931431333053
2019-04-19,293.0,277.3338250395459,44.4839594110437
2019-04-20,304.50666665462666,283.0450825472422,37.10480550352803
2019-04-21,312.0,286.4131040807871,16.65146416517853
2019-04-22,300.0,284.65370739784385,21.244441375958672
2019-04-23,312.0,282.3764098783362,19.3098073024067
2019-04-24,310.0,279.4647701426454,17.71986316067351
2019-04-25,321.0,266.5,39.18226639693013
2019-04-26,310.0,262.0,44.02839992550263
2019-04-27,303.61564623359715,270.9039115583993,43.26876311867698
2019-04-28,300.7994350110696,279.1040221348363,44.84387276781243
2019-04-29,300.0,301.25,12.07010770457331
2019-04-30,301.0,296.6768229105243,5.746357275316531
2019-05-01,280.0,279.21153845976335,20.269805496043887
2019-05-02,290.0,257.8124999953125,51.963741867728295
2019-05-03,272.0,258.25,47.845454329538974
2019-05-04,282.0,262.75,31.5703579327191
2019-05-05,292.0,261.5,35.68262882692361
2019-05-06,270.0,270.625,19.089836955825476
2019-05-07,272.0,278.4848484808942,5.734723391546107
2019-05-08,260.0,271.5277777716049,14.545029050476927
2019-05-09,270.0,265.6249999965278,38.773984510229006
2019-05-10,263.0,274.25,12.090802289343747
2019-05-11,277.0,262.5,17.269916039170543
2019-05-12,291.0,244.5,31.579265349276255
2019-05-13,261.0,245.0,50.67543783727971
2019-05-14,270.0,196.0,62.83311228962003
2019-05-15,252.0,182.64371980463005,94.47526903163372
2019-05-16,263.0,253.25,19.421315609401955
2019-05-17,250.0,272.25,16.82817577754642
2019-05-18,250.5,265.375,26.8313599170821
2019-05-19,251.0,272.54398148080634,16.60972961555352
2019-05-20,241.0,278.26944444022774,22.55735949885259
2019-05-21,241.0,279.94256756133024,25.29774914017014
2019-05-22,210.0,274.625,41.441788993719854
2019-05-23,213.0,256.75,41.33022501753408
2019-05-24,210.0,256.0,41.83897704294406
2019-05-25,209.33333330833327,256.3333333270833,50.85600587856694
2019-05-26,211.0,249.75,39.20060586266493
2019-05-27,215.0,253.75,47.04452678048744
2019-05-28,270.0,284.532894731843,8.587587971473344
2019-05-29,264.0,287.50547444639,21.239769930712516
2019-05-30,270.0,277.25,32.64486942844159
2019-05-31,260.0,279.5,22.907422377910613
2019-06-01,266.0,265.25,22.331312097590683
2019-06-02,272.0,271.5,32.48461174156157
2019-06-03,273.0,288.0,20.724381776062707
2019-06-04,271.0,290.875,20.653011281650915
2019-06-05,272.0,299.5110294100616,27.953815590981193
2019-06-06,273.0,282.25,27.2981226460722
2019-06-07,272.0,286.875,24.87562813277285
2019-06-08,271.0,294.0,18.34393632784414
2019-06-09,270.0,279.5,24.66272491027705
2019-06-10,272.0,304.25,19.109879643786353
2019-06-11,275.0,302.7077294629844,22.18429037291124
2019-06-12,271.0,307.0314039370065,21.022431204308152
2019-06-13,273.0,294.5,18.82153022471871
2019-06-14,272.0,290.442015205968,12.233804815642628
2019-06-15,272.5,277.4983568195994,18.276299705227203
2019-06-16,273.0,287.1408320821027,44.21134140960121
2019-06-17,272.0,310.85970249619226,32.24592090354085
2019-06-18,276.0,286.26246584138323,35.771885201528974
2019-06-19,273.0,292.25,22.42069356643545
2019-06-20,274.0,281.25,14.652218262092603
2019-06-21,272.0,287.5,23.092206477510977
2019-06-22,273.5,294.625,12.203355071454736
2019-06-23,275.0,302.375,73.89974204961747
2019-06-24,274.0,324.5,98.54060076942905
2019-06-25,272.77187526862764,319.1090679669454,70.98747871901713
2019-06-26,271.45152505176566,313.79056752386794,34.35340340282236
2019-06-27,270.024103295659,296.75602582391474,17.273251788595633
2019-06-28,268.4713968003422,277.3678492000855,18.85600580982886
2019-06-29,266.7708132358053,267.51577627781603,41.41421645018604
2019-06-30,264.89398083878325,263.3561120311655,42.31856540618974
2019-07-01,262.8047740722043,291.5907283994295,30.335250538005884
2019-07-02,260.4564705747953,282.8641176436988,15.70140808085421
2019-07-03,257.7875581730917,300.69688954327296,73.87311355433724
2019-07-04,254.71537988401644,320.9288449710041,98.42462930050543
2019-07-05,251.1261940471207,268.53154851178016,46.67064160704758
2019-07-06,246.85904548256653,240.96476137064164,46.87836240453261
2019-07-07,241.6784313483496,251.39759217817544,50.96933903217144
2019-07-08,235.22549017107843,258.5563725427696,62.72248419889444
2019-07-09,226.92506041148877,249.5116763094735,49.49700113126711
2019-07-10,215.79380137404257,253.58957436604845,58.607085489258225
2019-07-11,200.0,286.25,57.6470944627741
2019-07-12,180.0,244.25,63.60964942522479
2019-07-13,182.5,240.625,70.62345131045353
2019-07-14,185.0,236.625,67.88535832563602
2019-07-15,183.0,261.125,84.73220683423747
2019-07-16,191.0,241.75,56.34880211681523
2019-07-17,190.0,249.625,85.44396921374849
2019-07-18,190.0,253.0,78.14409766578663
2019-07-19,180.0,231.0,73.28369532167439
2019-07-20,185.0,256.0,79.07591289387686
2019-07-21,190.0,249.9471726330193,73.26153400984238
2019-07-22,185.0,259.1193627388792,71.74412319991649
2019-07-23,195.0,229.5,50.62854925829892
2019-07-24,192.0,240.5,90.25657870759339
2019-07-25,201.0,264.75,90.23407061636973
2019-07-26,202.0,233.25,62.67525428747776
2019-07-27,212.0,257.8801369828673,61.827992327388785
2019-07-28,222.0,251.32226562388306,52.97636415418992
2019-07-29,200.0,254.75,58.84460468046327
2019-07-30,198.0,252.0,52.2541864351556
2019-07-31,190.0,260.625,75.50444937220587
2019-08-01,200.0,271.25,86.4331388993828
2019-08-02,195.0,267.5,82.80851405501731
2019-08-03,201.5,282.9212482698632,83.0863526541314
2019-08-04,208.0,275.04458407770585,79.93173315261892
2019-08-05,198.0,284.375,87.44239175022605
2019-08-06,199.0,229.5,49.95247741604014
2019-08-07,185.0,265.0,80.65667982256646
2019-08-08,190.0,293.75,90.81953259073732
2019-08-09,189.0,256.25,61.02612145630754
2019-08-10,120.0,237.66666666419752,86.49277426207705
2019-08-11,51.0,226.24999999444447,108.8034351425772
2019-08-12,98.0,256.3949275316832,107.15830665970209
2019-08-13,101.0,235.25,89.40742418837488
2019-08-14,101.0,242.81662591633238,102.62860331293736
2019-08-15,103.0,257.5,113.68926950244689
2019-08-16,102.0,224.625,81.83166792263249
2019-08-17,105.0,255.5,106.71574391813047
2019-08-18,108.0,244.75,89.87039278872659
2019-08-19,108.0,270.70731707286956,111.72287542105875
2019-08-20,112.0,251.5,91.1633149901867
2019-08-21,111.0,309.0,169.10499696933854
2019-08-22,112.0,307.0,147.39402972983675
2019-08-23,110.0,266.5,112.83284096396758
2019-08-24,115.5,295.6249993827159,122.33221879790496
2019-08-25,121.0,312.57398435157955,140.98861982271217
2019-08-26,120.0,312.75,136.8272176871254
2019-08-27,121.0,274.25,95.6304736995483
2019-08-28,121.0,261.625,103.56361269770382
2019-08-29,125.0,282.5,105.89263430475228
2019-08-30,126.0,260.0,77.88452991448301
2019-08-31,196.5,281.69497515545413,50.74728376893297
2019-09-01,267.0,331.90310482951014,54.17214515696695
2019-09-02,256.0,275.25,57.30346848141044
2019-09-03,254.0,259.2478165902824,55.947093337692024
2019-09-04,201.0,235.0349643690809,90.69066795407277
2019-09-05,222.0,253.3471343103844,42.772264842938554
2019-09-06,201.0,244.0,64.16774890862231
2019-09-07,206.5,275.375,75.44151294214612
2019-09-08,212.0,291.2856011180758,71.91188352653917
2019-09-09,212.0,312.6907458709471,80.44793419839442
2019-09-10,107.5,355.125,209.43148491809916
2019-09-11,3.0,283.625,216.66546073382347
2019-09-12,180.0,331.25,127.9304009999187
2019-09-13,175.0,298.0,136.93611649232645
2019-09-14,89.0,281.5,160.0085935192232
2019-09-15,3.0,188.375,120.04862296169831
2019-09-16,175.0,240.25160256192987,72.48198831134363
2019-09-17,180.0,255.0,71.56116265125938
2019-09-18,175.0,263.90498736972603,77.8414841377682
2019-09-19,176.0,264.0,63.88661831714056
2019-09-20,168.0,238.37162161654035,65.04018079350543
2019-09-21,160.0,257.75,66.62722791772144
2019-09-22,175.0,268.625,63.30420108492011
2019-09-23,162.0,272.0,72.0867532907399
2019-09-24,163.0,267.25,65.4460655807513
2019-09-25,151.0,263.0,66.22310774948575
2019-09-26,158.0,252.5,60.66506408139696
2019-09-27,134.0,257.0,76.0723339986358
2019-09-28,135.0,235.6780429125143,59.521589500468316
2019-09-29,136.0,231.87693852621413,65.11853326902505
2019-09-30,133.0,242.58615406751477,74.06980828995148
2019-10-01,134.0,248.47927312301482,76.04781036121237
2019-10-02,121.0,247.71326530291714,79.35039650498238
2019-10-03,132.0,251.5,71.55592218677641
2019-10-04,135.1441441213538,232.03603603033844,60.55999426932591
2019-10-05,134.57492353689645,233.6437308842241,63.33805751474102
2019-10-06,133.0,244.0559637433788,67.10612783053419
2019-10-07,129.65467531701393,247.52152999011327,69.84015873503431
2019-10-08,123.97753038757216,242.12139872095003,72.77066150583775
2019-10-09,121.0,230.57743362232753,85.09682317674415
2019-10-10,131.0,219.25,62.1505229261991
2019-10-11,123.0,206.75,64.63890082605056
2019-10-12,124.0,206.86442307049225,68.75420651182903
2019-10-13,125.0,202.13636363580838,62.9365579807979
2019-10-14,112.0,202.61141304195417,74.11513706830037
2019-10-15,118.0,191.25,83.65815859795146
2019-10-16,115.0,246.875,86.39760919724573
2019-10-17,122.0,236.125,84.96497440122018
2019-10-18,121.37333098667136,243.59333274666784,75.3618577933903
2019-10-19,118.75199957760051,253.98777240674914,81.22212891781227
2019-10-20,116.34857164408145,239.29598096282527,83.43835923385733
2019-10-21,114.40888914962946,249.14608193588958,91.92100953760378
2019-10-22,113.0,221.0,72.05553413860729
2019-10-23,112.0,224.92850378285635,75.93751289532129
2019-10-24,121.0,233.5,84.82481948109292
2019-10-25,112.0,226.0,93.06718003678849
2019-10-26,116.5,210.7619760416598,86.07970507378609
2019-10-27,121.0,226.65140203404673,87.0962144789952
2019-10-28,5.0,202.46064294516407,123.81377470922517
2019-10-29,113.0,226.75,71.87619564222915
2019-10-30,110.0,225.36566389532882,77.04533806252746
2019-10-31,112.0,202.25,106.98218309606511
2019-11-01,111.0,203.5,84.37564814565872
2019-11-02,117.0,239.25,88.60128385074339
2019-11-03,123.0,225.30860286964003,85.67195906774286
2019-11-04,121.0,254.99256899598498,91.21913814486702
2019-11-05,151.0,247.0,64.93458246574009
2019-11-06,142.0,252.625,84.41665638367822
2019-11-07,151.0,244.0,63.107051903887886
2019-11-08,140.0,232.5,65.85780136020334
2019-11-09,141.5,242.75462962908642,68.35226749438044
2019-11-10,143.0,232.8928571415102,71.6332335775549
2019-11-11,142.0,253.77499999736,84.21936757339348
2019-11-12,143.0,271.388888884,97.05358389667173
2019-11-13,121.0,261.6406249937744,104.53982470769346
2019-11-14,132.0,232.5,70.91720524668185
2019-11-15,121.0,204.0,64.50968919472486
2019-11-16,125.5,232.875,69.50033722939767
2019-11-17,130.0,227.7132352878893,62.01989430954489
2019-11-18,120.0,235.7272727235537,70.59774303963536
2019-11-19,116.36363633884298,227.59090908471074,65.83693543516856
2019-11-20,120.0,241.375,74.23558361729232
2019-11-21,132.0,260.25,78.41356706591021
2019-11-22,131.0,257.5,83.10685892271468
2019-11-23,136.0,246.75,69.2292387651345
2019-11-24,141.0,246.45528455225065,75.50916531882805
2019-11-25,140.0,276.2287784677546,82.78020787518628
2019-11-26,151.0,261.25,64.7393813686847
2019-11-27,150.0,240.625,63.7096686147401
2019-11-28,149.0,214.25,87.51964065282718
2019-11-29,148.0,262.0,71.01760345153869
2019-11-30,152.0,264.25,65.91803622681732
2019-12-01,156.0,263.53030256606405,65.15295881218833
2019-12-02,145.0,269.6712969897893,76.1804636813169
2019-12-03,146.0,242.25,59.29744935492588
2019-12-04,145.0,255.0,65.02307282803544
2019-12-05,150.0,261.75,64.99759610939469
2019-12-06,142.0,241.0,61.077819214506995
2019-12-07,142.5,260.07342647969745,68.98687097230582
2019-12-08,143.0,254.79588638305844,71.99126423875028
2019-12-09,143.0,268.7294238667305,77.20364474428935
2019-12-10,151.0,259.75,63.02925907862157
2019-12-11,150.0,254.125,72.06973619349526
2019-12-12,162.0,246.5,56.042394666894815
2019-12-13,161.0,253.5,64.18917354196111
2019-12-14,165.5,268.125,61.14570201575905
2019-12-15,170.0,252.125,67.09170496417572
2019-12-16,3.0,242.0,139.26772777639476
2019-12-17,163.0,272.75,63.53886605849998
2019-12-18,152.0,283.44186046008656,79.06189598058579
2019-12-19,162.0,264.25,60.33396638710238
2019-12-20,150.0,261.5,66.69520222624713
2019-12-21,156.0,269.0,65.54769256045554
2019-12-22,162.0,273.57758620067625,67.49879275888071
2019-12-23,151.0,281.25,78.48686195790987
2019-12-24,162.0,274.25,65.88009942311866
2019-12-25,151.0,267.125,67.25545981554211
2019-12-26,162.0,276.0,66.37394066951276
2019-12-27,151.0,277.25,77.65428191671081
2019-12-28,156.0,278.25,72.74054921431375
2019-12-29,161.0,258.375,78.35446301902655
2019-12-30,152.0,282.75,78.36891922184458
2019-12-31,163.0,283.5,76.64691774624731
2020-01-01,152.0,296.2,86.71424335136643
2020-01-02,161.0,302.7999999955556,88.39547499061251
2020-01-03,158.0,282.93333332888886,89.27495604326451
2020-01-04,160.0,291.4,72.84668832555121
2020-01-05,162.0,267.2,57.50617358162513
2020-01-06,161.0,290.0,70.3931814879822
2020-01-07,4.0,261.8898871360235,131.34818688203433
2020-01-08,165.0,282.6879125704091,61.79344881002844
2020-01-09,166.0,288.35130540768444,67.09704732299957
2020-01-10,165.0,294.7306284441352,80.05931188307166
2020-01-11,165.5,301.2407033256735,83.83704325364609
2020-01-12,166.0,284.53593796386735,76.00632541674442
2020-01-13,165.0,307.9,84.85187092810624
2020-01-14,171.0,288.2,80.36516658353916
2020-01-15,168.0,256.5495999954381,76.26380687844994
2020-01-16,169.0,263.2,99.05634760074692
2020-01-17,168.0,264.6,103.11663299390646
2020-01-18,169.0,283.0,87.93861495384152
2020-01-19,170.0,272.5,78.27515570089912
2020-01-20,168.0,278.2010884276691,87.06301169053432
2020-01-21,168.77777530863102,280.5912307324932,93.57441007479156
2020-01-22,171.22222469136898,284.2318133546727,97.21145028385787
2020-01-23,172.0,255.39692307397763,93.09083756371551
2020-01-24,170.0,305.7,106.72937739910226
2020-01-25,170.0,302.37486338502197,108.13159515707223
2020-01-26,170.0,303.50330292337895,113.1225815225221
2020-01-27,169.0,310.0128335654691,110.23092154876443
2020-01-28,170.0,300.3730968466634,114.34721622771137
2020-01-29,169.0,294.29020266769794,100.4649160716671
2020-01-30,172.0,273.6,79.26058288960535
2020-01-31,170.0,278.95823494559863,87.48938683889196
2020-02-01,170.5,273.06624551056404,85.89965628106576
2020-02-02,171.0,262.89400279892504,101.55678738902311
2020-02-03,171.0,278.22700577430163,91.75679062825998
2020-02-04,172.0,270.4,82.23527223764751
2020-02-05,171.0,286.8,91.75489087781644
2020-02-06,172.0,288.6,85.47654649083572
2020-02-07,171.0,290.9,93.66237238080188
2020-02-08,172.0,276.8,91.06569057554003
2020-02-09,173.0,282.44807759582733,104.01940187967377
2020-02-10,172.0,296.20985915004957,98.55337494022179
2020-02-11,172.0,283.7679232559725,99.36640792817843
2020-02-12,171.0,286.3380281678268,95.16089049737033
2020-02-13,172.0,293.4453581746529,98.61053677276868
2020-02-14,171.0,305.1836628220441,115.04090145733022
2020-02-15,171.5,309.8151162761898,121.19159627015422
2020-02-16,172.0,301.1853006023122,122.00018238969321
2020-02-17,171.0,300.4,103.23487782721496
2020-02-18,173.0,284.4499994628908,85.39151067770311
2020-02-19,172.0,299.4,115.9147962945197
2020-02-20,173.0,276.58571468032517,91.15654130450548
2020-02-21,172.0,284.2344461467304,98.35395255172746
2020-02-22,171.999999975,307.299999995,106.85766234273048
2020-02-23,173.0,275.62305744565424,84.29551121254119
2020-02-24,175.0,281.028513615085,85.98195846623234
2020-02-25,175.0,285.35404057845574,82.62027290330093
2020-02-26,174.0,291.84102563629193,87.66853989340413
2020-02-27,175.0,288.2,89.17264154436606
2020-02-28,161.0,271.5954545407128,93.52340538125723
2020-02-29,163.0,269.4,89.41722429152003
2020-03-01,165.0,276.8573370909861,83.07404965731035
2020-03-02,153.0,292.5709138578818,117.00810693669834
2020-03-03,161.0,237.9,86.25218837803479
2020-03-04,160.0,215.4,137.38209490322967
2020-03-05,162.0,216.3820261401408,131.701720767362
2020-03-06,160.0,266.7031609146606,78.00320605195026
2020-03-07,161.0,250.1700887161015,97.57040747513219
2020-03-08,162.0,268.26233864462046,82.59521162461066
2020-03-09,152.0,273.06829476805314,97.46353687803405
2020-03-10,153.0,275.9,83.8286347258501
2020-03-11,152.0,281.4,94.0225504865721
2020-03-12,153.0,271.9107935846647,77.4393039142865
2020-03-13,141.0,210.88987682090357,73.0035011037967
2020-03-14,141.5,206.1,107.54273569144502
2020-03-15,142.0,282.6,94.89488921959916
2020-03-16,131.0,274.7,114.95198997842535
2020-03-17,132.0,266.35027107492294,104.16659172694047
2020-03-18,131.0,232.37319928617362,104.04713369105359
2020-03-19,132.0,234.3,123.70028294227949
2020-03-20,130.0,272.4172413769322,110.58184587191131
2020-03-21,95.55461940070238,271.9109238801405,134.43432051530243
2020-03-22,41.38983299817966,272.5357074945372,148.77826059710725
2020-03-23,7.0,253.6,154.06310395419143
2020-03-24,6.0,240.84285725623582,128.56087583401467
2020-03-25,5.169590642405355,238.2989050196167,127.39944550111282
2020-03-26,5.0,247.4,136.70201168966022
2020-03-27,61.0,265.3097954092964,126.45493848669337
2020-03-28,91.87443943699652,268.9748878873993,115.71556598113084
2020-03-29,95.0,249.8,96.26297315167447
2020-03-30,52.5,237.1,137.19708451712813
2020-03-31,10.0,202.4,136.21248107277103
2020-04-01,6.0,215.2,145.3236388203929
2020-04-02,36.0,244.8,116.91945945820994
2020-04-03,42.0,234.04179104352306,110.4161509408246
2020-04-04,53.0,347.4,257.6824402243971
2020-04-05,64.0,331.6,241.64320805683738
2020-04-06,51.0,244.75897435840542,110.36218492111942
2020-04-07,62.0,235.45505617962658,88.78924162355348
2020-04-08,52.0,233.60124224191514,95.69959471884133
2020-04-09,63.0,244.9584090845734,97.71304165652043
2020-04-10,52.0,252.20314334823797,108.9190684835864
2020-04-11,68.0,269.8,110.06434481702055
2020-04-12,84.0,293.8,111.92032880580722
2020-04-13,73.5,294.01901670317227,117.35188086007052
2020-04-14,63.0,218.23823572664332,104.74333066881123
2020-04-15,169.0,198.6,53.21127700027505
2020-04-16,171.0,262.584615382574,55.886266587032296
2020-04-17,109.0,260.998550638072,81.30980293590268
2020-04-18,101.0,253.39880887811742,79.22917575167753
2020-04-19,93.0,240.46706003163672,83.78359961532026
2020-04-20,71.0,240.63606603779377,91.079701351939
2020-04-21,102.0,249.53048326462968,75.25375658496507
2020-04-22,92.0,246.12296591827507,79.36959863425469
2020-04-23,129.0,251.70112790266893,63.73528554569788
2020-04-24,118.0,247.17181611411633,66.50213801000059
2020-04-25,124.5,238.1,66.74159123065617
2020-04-26,131.0,235.8,65.54815024087254
2020-04-27,99.0,236.5231292467194,78.90438174720477
2020-04-28,110.0,245.28321770786906,78.63946584381965
2020-04-29,98.0,260.6,82.01365739924053
2020-04-30,112.0,259.74145832841947,74.04931549177545
2020-05-01,98.0,242.96923076781067,74.71754465472381
2020-05-02,113.0,228.84999999625,74.266345001619
2020-05-03,128.0,232.2,67.42225151980612
2020-05-04,99.0,230.0,71.32741408462807
2020-05-05,101.0,229.4,71.69546708125975
2020-05-06,82.0,232.9,77.35786967077105
2020-05-07,124.0,247.58787878471534,62.00645601490549
2020-05-08,108.0,238.82222221728392,66.6922765583128
2020-05-09,122.0,236.8999999972222,67.10618451141444
2020-05-10,136.0,246.6,56.347493289409066
2020-05-11,103.0,230.6,65.64327840685594
2020-05-12,119.0,219.4,57.60069444025827
2020-05-13,98.0,215.6,74.24176722034571
2020-05-14,122.0,181.2,63.51818637209347
2020-05-15,98.0,165.71497584370405,91.03181122694424
2020-05-16,74.5249999975625,217.50499999951253,73.57017126620956
2020-05-17,53.0,228.4,88.98224542008367
2020-05-18,89.0,230.1,74.52006441221049
2020-05-19,129.0,243.83518518464507,59.308401035767
2020-05-20,72.0,237.0155555521822,84.93880719433969
2020-05-21,128.0,249.55405404906418,64.85235464644201
2020-05-22,89.0,237.5,82.98795093265046
2020-05-23,55.35928410972311,216.47185682194464,88.63331919480233
2020-05-24,26.04793508529316,210.00958701705864,99.30192518459049
2020-05-25,25.0,210.06666666166666,103.1090900185419
2020-05-26,119.0,223.6,62.965387317160214
2020-05-27,86.0,220.2,79.2020201762556
2020-05-28,118.0,251.22631578547438,67.054531078645
2020-05-29,89.0,247.804379557112,81.64318711930287
2020-05-30,110.0,243.8,72.99424634859929
2020-05-31,131.0,249.8,62.834385490748616
2020-06-01,98.0,231.8,69.81804924229837
2020-06-02,123.0,241.8,66.12533553790105
2020-06-03,79.0,246.2,85.63036844484554
2020-06-04,123.0,257.3,69.64452598733084
2020-06-05,96.0,258.8088235280493,85.15756513383025
2020-06-06,114.0,248.6,71.59217834372691
2020-06-07,132.0,255.9,65.8243116181248
2020-06-08,97.0,254.6,80.48999937880482
2020-06-09,131.0,249.8,63.363712012476036
2020-06-10,65.0,256.4,97.21440222518471
2020-06-11,112.0,264.5661835703875,78.82147095676412
2020-06-12,90.0,263.6251231496052,88.82553089157861
2020-06-13,111.0,257.8,75.30577667085042
2020-06-14,132.0,258.7536121647744,64.31447996694293
2020-06-15,86.0,239.1986854556795,78.32418407534986
2020-06-16,123.0,254.31266566568215,76.64507947967606
2020-06-17,75.0,263.6877619969538,98.65397819545191
2020-06-18,118.0,252.6099726731066,74.52290522021212
2020-06-19,92.0,252.2,82.57215026871954
2020-06-20,111.5,247.3,69.15316334051538
2020-06-21,131.0,256.2,65.91934465693663
2020-06-22,82.0,252.1,85.74753640775926
2020-06-23,124.0,266.7,97.26129754429559
2020-06-24,63.0,272.2,136.782162579775
2020-06-25,122.0,279.68725437355636,101.23090069674377
2020-06-26,71.0,265.23245401909435,101.86111431186848
2020-06-27,94.5,256.3048206591318,82.36438659405671
2020-06-28,118.0,245.49427936006842,65.94040477177883
2020-06-29,73.0,228.61262102225282,86.17384646573522
2020-06-30,129.0,236.48488962493238,65.73385092059753
2020-07-01,64.0,246.07258271954362,94.99362233699762
2020-07-02,131.0,252.49129411495906,62.34790300410337
2020-07-03,80.0,256.5575116346184,110.2675303687432
2020-07-04,96.0,275.94307597680324,125.87614456421808
2020-07-05,112.0,237.22523880942413,75.25197099830748
2020-07-06,73.0,207.37180909651335,79.19602552749735
2020-07-07,122.0,225.51807374254037,68.97315938060729
2020-07-08,72.0,221.2450980342157,93.35851777462575
2020-07-09,128.0,225.2093410475788,65.744783013689
2020-07-10,89.0,220.67165949283876,84.15574165816435
2020-07-11,112.0,251.4,86.69855823484032
2020-07-12,135.0,222.4,71.74008642314281
2020-07-13,79.0,208.3,90.38672468897188
2020-07-14,129.0,215.1,74.431444967836
2020-07-15,89.0,226.7,102.39121056028199
2020-07-16,123.0,218.0,69.25604666742103
2020-07-17,62.0,212.1,107.11227754090565
2020-07-18,95.0,221.4,94.23078053375127
2020-07-19,128.0,210.4,77.41989408414352
2020-07-20,89.0,222.6,97.28638136964494
2020-07-21,103.0,220.55773810641546,88.02702618829274
2020-07-22,78.0,222.89549019110336,96.78042746552565
2020-07-23,119.0,207.4,63.2790644684322
2020-07-24,85.0,209.4,101.91094151267566
2020-07-25,107.0,233.2,102.4468642760724
2020-07-26,129.0,212.4,69.86730279608624
2020-07-27,79.0,222.10410958629387,90.43150476084105
2020-07-28,102.0,221.4578124991064,76.24131667911954
2020-07-29,90.0,221.8,84.3383661212381
2020-07-30,108.0,223.2,74.17654615847249
2020-07-31,70.0,222.5,101.85676217119804
2020-08-01,99.5,236.9,103.42262808496021
2020-08-02,129.0,239.8,92.49302676418368
2020-08-03,82.0,242.73699861589057,109.46126839619826
2020-08-04,109.0,241.8356672621647,97.58378039444526
2020-08-05,89.0,245.3,110.56382771955754
2020-08-06,88.9797047770319,201.3959409554064,71.80217642333703
2020-08-07,98.0,231.6,98.31907241222325
2020-08-08,115.0,258.0,108.21644976619774
2020-08-09,132.0,231.4,73.82032240514802
2020-08-10,121.0,214.333333331358,90.34698543574153
2020-08-11,128.0,206.59999999555558,104.95256070666088
2020-08-12,108.0,226.71594202534658,112.73726478711981
2020-08-13,128.0,213.8,90.74888429066222
2020-08-14,89.0,212.0533007330659,110.50625719703385
2020-08-15,105.0,227.0,118.57993084835225
2020-08-16,121.0,203.9,84.11444584612087
2020-08-17,89.0,222.2,116.38797188713274
2020-08-18,128.0,221.4,92.96364880962882
2020-08-19,79.0,232.36585365829563,125.9598030363813
2020-08-20,129.0,227.0,95.1293855756464
2020-08-21,80.0,263.2,176.82692102731417
2020-08-22,106.0,266.8,154.41554325909033
2020-08-23,132.0,239.6,114.36537937680266
2020-08-24,99.0,256.2999995061727,134.75147444824222
2020-08-25,111.0,272.25918748126367,149.6775337931179
2020-08-26,150.5,280.3,138.52566549199466
2020-08-27,190.0,257.4,91.93388929007627
2020-08-28,128.0,234.9,106.94503261021524
2020-08-29,83.58558556863892,242.71711711372777,123.69846839379784
2020-08-30,58.90710380019709,219.78142076003942,106.40928749091385
2020-08-31,70.0,239.3559801243633,96.07596707247147
2020-09-01,128.0,291.1224838636081,94.86797791765287
2020-09-02,98.0,239.8,87.48577027151329
2020-09-03,131.0,233.59825327222592,71.66353463217604
2020-09-04,92.0,206.42797149526473,99.26367899838783
2020-09-05,111.5,224.9777074483075,68.43150468728932
2020-09-06,131.0,221.4,73.05504773799001
2020-09-07,73.0,234.9,105.38519820164501
2020-09-08,112.0,255.42848089446065,96.33269163057157
2020-09-09,90.0,268.1525966967577,114.5080041782266
2020-09-10,131.0,310.3,207.6688710423399
2020-09-11,93.0,245.5,208.25273107452875
2020-09-12,107.5,286.5,145.2694048999995
2020-09-13,122.0,262.8,141.2705206332871
2020-09-14,92.0,243.6,161.95011577643282
2020-09-15,112.0,173.1,111.63619484737018
2020-09-16,70.0,206.2012820495439,94.02450856897607
2020-09-17,112.0,226.4,85.8407828482476
2020-09-18,90.0,229.12398989578082,98.41904522675816
2020-09-19,111.0,233.4,83.72956467102884
2020-09-20,132.0,217.09729729323226,72.07334872041598
2020-09-21,98.0,225.8,87.37596923639818
2020-09-22,131.0,241.1,78.97113396678562
2020-09-23,70.0,231.6,103.37233672506393
2020-09-24,132.0,240.2,79.70796697946824
2020-09-25,63.0,223.0,99.54094634872627
2020-09-26,97.5,221.5,82.39053343679721
2020-09-27,132.0,232.0,84.43695873253607
2020-09-28,139.11419247220712,216.36527282445286,65.77376412542533
2020-09-29,122.0,209.9015508209713,72.96580952247598
2020-09-30,70.0,208.06892325401182,95.68085541119856
2020-10-01,122.0,223.18341849841187,84.77108359189543
2020-10-02,73.0,212.7706122423337,99.60494140376538
2020-10-03,100.5,221.3,88.00204543077395
2020-10-04,128.0,211.22882882427075,68.30644048393658
2020-10-05,70.0,200.9149847073793,86.56818658737085
2020-10-06,108.0,216.84477099470305,81.02087358914821
2020-10-07,69.0,211.81722399209062,94.87522376737552
2020-10-08,99.0,213.49711897676002,86.68248326099315
2020-10-09,70.0,198.46194689786202,99.59313933206708
2020-10-10,91.5,193.7,75.50735063555071
