<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51dc49915235f20e4ba118d4c3f50fc81ce078b21d03f6cc947be904c672ab24
size 42654
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-08-01,0.02209687529502101,4.0,5.0,7.0,16.0,0,2,14,16,32.0,WEST BENGAL,DURGAPUR
2020-08-01,0.02209687529502101,4.0,5.0,7.0,16.0,0,2,14,16,32.0,WEST BENGAL,KASIPUR
2020-08-01,0.02209687529502101,4.0,5.0,7.0,16.0,0,2,14,16,32.0,WEST BENGAL,KATWA
2020-08-01,0.04190366522755281,2.0,2.0,1.0,5.0,0,0,20,20,25.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-08-01,0.04190366522755281,2.0,2.0,1.0,5.0,0,0,20,20,25.0,UTTAR PRADESH,PRATAPGARH
2020-08-01,0.0017106770828672164,1.0,1.0,0.0,2.0,0,0,20,20,22.0,UTTAR PRADESH,RAATH
2020-09-01,0.01465696854400626,4.0,5.0,7.0,16.0,1,7,19,27,43.0,WEST BENGAL,DURGAPUR
2020-09-01,0.01465696854400626,4.0,5.0,7.0,16.0,1,7,19,27,43.0,WEST BENGAL,KASIPUR
2020-09-01,0.01465696854400626,4.0,5.0,7.0,16.0,1,7,19,27,43.0,WEST BENGAL,KATWA
2020-09-01,0.0,1.0,1.0,1.0,3.0,0,0,20,20,23.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-09-01,0.0,1.0,1.0,1.0,3.0,0,0,20,20,23.0,UTTAR PRADESH,PRATAPGARH
2020-10-01,0.0,4.0,5.0,7.0,16.0,3,10,20,33,49.0,WEST BENGAL,DURGAPUR
2020-10-01,0.0,4.0,5.0,7.0,16.0,3,10,20,33,49.0,WEST BENGAL,KASIPUR
2020-10-01,0.0,4.0,5.0,7.0,16.0,3,10,20,33,49.0,WEST BENGAL,KATWA
2020-10-01,0.01692963159774905,2.0,2.0,2.0,6.0,0,0,20,20,26.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-10-01,0.01692963159774905,2.0,2.0,2.0,6.0,0,0,20,20,26.0,UTTAR PRADESH,PRATAPGARH
2020-11-01,0.025510895969414117,5.0,6.0,8.0,19.0,3,13,20,36,55.0,WEST BENGAL,DURGAPUR
2020-11-01,0.025510895969414117,5.0,6.0,8.0,19.0,3,13,20,36,55.0,WEST BENGAL,KASIPUR
2020-11-01,0.025510895969414117,5.0,6.0,8.0,19.0,3,13,20,36,55.0,WEST BENGAL,KATWA
2020-11-01,0.0,2.0,2.0,2.0,6.0,0,0,20,20,26.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-11-01,0.0,2.0,2.0,2.0,6.0,0,0,20,20,26.0,UTTAR PRADESH,PRATAPGARH
2020-12-01,0.007003223112856046,5.0,6.0,7.0,18.0,8,17,20,45,63.0,WEST BENGAL,DURGAPUR
2020-12-01,0.007003223112856046,5.0,6.0,7.0,18.0,8,17,20,45,63.0,WEST BENGAL,KASIPUR
2020-12-01,0.007003223112856046,5.0,6.0,7.0,18.0,8,17,20,45,63.0,WEST BENGAL,KATWA
2020-12-01,0.0,2.0,2.0,2.0,6.0,1,0,20,21,27.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2020-12-01,0.0,2.0,2.0,2.0,6.0,1,0,20,21,27.0,UTTAR PRADESH,PRATAPGARH
2021-01-01,0.01556578671861662,6.0,7.0,7.0,20.0,12,19,20,51,71.0,WEST BENGAL,DURGAPUR
2021-01-01,0.01556578671861662,6.0,7.0,7.0,20.0,12,19,20,51,71.0,WEST BENGAL,KASIPUR
2021-01-01,0.01556578671861662,6.0,7.0,7.0,20.0,12,19,20,51,71.0,WEST BENGAL,KATWA
2021-01-01,0.008476233342517611,2.0,2.0,2.0,6.0,1,3,20,24,30.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-01-01,0.008476233342517611,2.0,2.0,2.0,6.0,1,3,20,24,30.0,UTTAR PRADESH,PRATAPGARH
2021-02-01,0.010336466165088331,5.0,6.0,6.0,17.0,12,20,21,53,70.0,WEST BENGAL,DURGAPUR
2021-02-01,0.010336466165088331,5.0,6.0,6.0,17.0,12,20,21,53,70.0,WEST BENGAL,KASIPUR
2021-02-01,0.010336466165088331,5.0,6.0,6.0,17.0,12,20,21,53,70.0,WEST BENGAL,KATWA
2021-02-01,0.046463903736703095,3.0,3.0,3.0,9.0,1,3,21,25,34.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-02-01,0.046463903736703095,3.0,3.0,3.0,9.0,1,3,21,25,34.0,UTTAR PRADESH,PRATAPGARH
2021-03-01,0.00967058364637007,5.0,6.0,5.0,16.0,10,16,20,46,62.0,WEST BENGAL,DURGAPUR
2021-03-01,0.00967058364637007,5.0,6.0,5.0,16.0,10,16,20,46,62.0,WEST BENGAL,KASIPUR
2021-03-01,0.00967058364637007,5.0,6.0,5.0,16.0,10,16,20,46,62.0,WEST BENGAL,KATWA
2021-03-01,0.009492604663977292,3.0,3.0,3.0,9.0,1,3,20,24,33.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-03-01,0.009492604663977292,3.0,3.0,3.0,9.0,1,3,20,24,33.0,UTTAR PRADESH,PRATAPGARH
2021-04-01,0.049152431615114775,5.0,6.0,6.0,17.0,8,14,20,42,59.0,WEST BENGAL,DURGAPUR
2021-04-01,0.049152431615114775,5.0,6.0,6.0,17.0,8,14,20,42,59.0,WEST BENGAL,KASIPUR
2021-04-01,0.049152431615114775,5.0,6.0,6.0,17.0,8,14,20,42,59.0,WEST BENGAL,KATWA
2021-04-01,0.018954329384350585,3.0,4.0,3.0,10.0,1,3,20,24,34.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-04-01,0.018954329384350585,3.0,4.0,3.0,10.0,1,3,20,24,34.0,UTTAR PRADESH,PRATAPGARH
2021-05-01,0.01852639050743568,4.0,5.0,6.0,15.0,3,12,19,34,49.0,WEST BENGAL,DURGAPUR
2021-05-01,0.01852639050743568,4.0,5.0,6.0,15.0,3,12,19,34,49.0,WEST BENGAL,KASIPUR
2021-05-01,0.01852639050743568,4.0,5.0,6.0,15.0,3,12,19,34,49.0,WEST BENGAL,KATWA
2021-05-01,0.0,3.0,4.0,3.0,10.0,0,2,19,21,31.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-05-01,0.0,3.0,4.0,3.0,10.0,0,2,19,21,31.0,UTTAR PRADESH,PRATAPGARH
2021-06-01,0.0273509849006507,4.0,6.0,7.0,17.0,2,11,20,33,50.0,WEST BENGAL,DURGAPUR
2021-06-01,0.0273509849006507,4.0,6.0,7.0,17.0,2,11,20,33,50.0,WEST BENGAL,KASIPUR
2021-06-01,0.0273509849006507,4.0,6.0,7.0,17.0,2,11,20,33,50.0,WEST BENGAL,KATWA
2021-06-01,0.05137205809805198,4.0,5.0,4.0,13.0,0,0,20,20,33.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-06-01,0.05137205809805198,4.0,5.0,4.0,13.0,0,0,20,20,33.0,UTTAR PRADESH,PRATAPGARH
2021-07-01,0.007974503744080498,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,DURGAPUR
2021-07-01,0.007974503744080498,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,KASIPUR
2021-07-01,0.007974503744080498,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,KATWA
2021-07-01,0.04143065088063413,5.0,5.0,5.0,15.0,0,0,20,20,35.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-07-01,0.04143065088063413,5.0,5.0,5.0,15.0,0,0,20,20,35.0,UTTAR PRADESH,PRATAPGARH
2021-08-01,0.01327100559461366,3.0,4.0,5.0,12.0,6,12,19,37,49.0,WEST BENGAL,DURGAPUR
2021-08-01,0.01327100559461366,3.0,4.0,5.0,12.0,6,12,19,37,49.0,WEST BENGAL,KASIPUR
2021-08-01,0.01327100559461366,3.0,4.0,5.0,12.0,6,12,19,37,49.0,WEST BENGAL,KATWA
2021-08-01,0.0,4.0,4.0,4.0,12.0,0,0,19,19,31.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-08-01,0.0,4.0,4.0,4.0,12.0,0,0,19,19,31.0,UTTAR PRADESH,PRATAPGARH
2021-09-01,0.03192573189218236,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,DURGAPUR
2021-09-01,0.03192573189218236,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,KASIPUR
2021-09-01,0.03192573189218236,3.0,5.0,6.0,14.0,6,9,20,35,49.0,WEST BENGAL,KATWA
2021-09-01,0.03769591511469416,4.0,5.0,5.0,14.0,0,0,20,20,34.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-09-01,0.03769591511469416,4.0,5.0,5.0,14.0,0,0,20,20,34.0,UTTAR PRADESH,PRATAPGARH
2021-10-01,0.0031430610759934073,3.0,5.0,6.0,14.0,6,8,20,34,48.0,WEST BENGAL,DURGAPUR
2021-10-01,0.0031430610759934073,3.0,5.0,6.0,14.0,6,8,20,34,48.0,WEST BENGAL,KASIPUR
2021-10-01,0.0031430610759934073,3.0,5.0,6.0,14.0,6,8,20,34,48.0,WEST BENGAL,KATWA
2021-10-01,0.013001605028378034,4.0,4.0,4.0,12.0,0,0,20,20,32.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-10-01,0.013001605028378034,4.0,4.0,4.0,12.0,0,0,20,20,32.0,UTTAR PRADESH,PRATAPGARH
2021-11-01,0.011795747203848987,2.0,4.0,6.0,12.0,3,4,16,23,35.0,WEST BENGAL,DURGAPUR
2021-11-01,0.011795747203848987,2.0,4.0,6.0,12.0,3,4,16,23,35.0,WEST BENGAL,KASIPUR
2021-11-01,0.011795747203848987,2.0,4.0,6.0,12.0,3,4,16,23,35.0,WEST BENGAL,KATWA
2021-11-01,0.005907257482433014,4.0,4.0,4.0,12.0,0,0,16,16,28.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-11-01,0.005907257482433014,4.0,4.0,4.0,12.0,0,0,16,16,28.0,UTTAR PRADESH,PRATAPGARH
2021-12-01,0.006180524233529485,2.0,4.0,6.0,12.0,0,1,11,12,24.0,WEST BENGAL,DURGAPUR
2021-12-01,0.006180524233529485,2.0,4.0,6.0,12.0,0,1,11,12,24.0,WEST BENGAL,KASIPUR
2021-12-01,0.006180524233529485,2.0,4.0,6.0,12.0,0,1,11,12,24.0,WEST BENGAL,KATWA
2021-12-01,0.001307303466159842,4.0,4.0,4.0,12.0,0,0,11,11,23.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-12-01,0.001307303466159842,4.0,4.0,4.0,12.0,0,0,11,11,23.0,UTTAR PRADESH,PRATAPGARH
2022-01-01,0.00033770283289824186,4.0,4.0,4.0,12.0,0,0,7,7,19.0,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2022-01-01,0.00033770283289824186,4.0,4.0,4.0,12.0,0,0,7,7,19.0,UTTAR PRADESH,PRATAPGARH
2022-01-01,0.00026274549467686874,1.0,3.0,5.0,9.0,0,0,7,7,16.0,WEST BENGAL,DURGAPUR
2022-01-01,0.00026274549467686874,1.0,3.0,5.0,9.0,0,0,7,7,16.0,WEST BENGAL,KASIPUR
2022-01-01,0.00026274549467686874,1.0,3.0,5.0,9.0,0,0,7,7,16.0,WEST BENGAL,KATWA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
