<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12acc06b21e721877a644bd3d9e2902fe70f52ab12015a2b7ce1f578711c7409
size 82798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2014,240,Desi,NR,NR,1165,
,30/04/2014,200,Desi,1100,1200,1165,
Chitwadagaon,16/04/2014,90,Potato,NR,NR,1200,
,29/04/2014,160,Potato,NR,NR,1300,
Chorichora,01/04/2014,20,Potato,1050,1150,1100,
,02/04/2014,25,Potato,1050,1100,1080,
,03/04/2014,30,Potato,1000,1100,1050,
,04/04/2014,25,Potato,1050,1150,1100,
,05/04/2014,20,Potato,1075,1150,1110,
,07/04/2014,20,Potato,1050,1150,1100,
,08/04/2014,22.5,Potato,1100,1200,1140,
,09/04/2014,20,Potato,1150,1200,1175,
,10/04/2014,25,Potato,1100,1200,1150,
,11/04/2014,22.5,Potato,1150,1250,1200,
,12/04/2014,25,Potato,1125,1250,1180,
,15/04/2014,20,Potato,1150,1250,1200,
,16/04/2014,18,Potato,1250,1310,1280,
,17/04/2014,1.6,Potato,1300,1360,1325,
,18/04/2014,15,Potato,1300,1350,1320,
,19/04/2014,12.5,Potato,1300,1400,1350,
,21/04/2014,20,Potato,1300,1400,1350,
,22/04/2014,25,Potato,1300,1400,1350,
,23/04/2014,15,Potato,1300,1400,1360,
,24/04/2014,20,Potato,1300,1400,1350,
,25/04/2014,25,Potato,1350,1450,1410,
,26/04/2014,22.5,Potato,1375,1500,1425,
,29/04/2014,25,Potato,1400,1450,1420,
Choubepur,04/04/2014,60,Desi,NR,NR,920,
,11/04/2014,55,Desi,NR,NR,930,
,18/04/2014,50,Desi,NR,NR,940,
,25/04/2014,40,Desi,NR,NR,1000,
Chutmalpur,16/04/2014,18,Other,920,1220,1100,
,25/04/2014,19,Other,920,1300,1130,
Dadri,03/04/2014,45,Potato,NR,NR,970,
,04/04/2014,40,Potato,NR,NR,980,
,05/04/2014,50,Potato,NR,NR,960,
,06/04/2014,43,Potato,NR,NR,970,
,07/04/2014,38,Potato,NR,NR,975,
,08/04/2014,40,Potato,NR,NR,970,
,11/04/2014,48,Potato,NR,NR,960,
,12/04/2014,45,Potato,NR,NR,1010,
,13/04/2014,40,Potato,NR,NR,1060,
,14/04/2014,36,Potato,NR,NR,1100,
,15/04/2014,34,Potato,NR,NR,1120,
,17/04/2014,35,Potato,NR,NR,1140,
,18/04/2014,38,Potato,NR,NR,1180,
,19/04/2014,32,Potato,NR,NR,1190,
,20/04/2014,40,Potato,NR,NR,1160,
,21/04/2014,46,Potato,NR,NR,1150,
,22/04/2014,55,Potato,NR,NR,1120,
,24/04/2014,48,Potato,NR,NR,1210,
,25/04/2014,45,Potato,NR,NR,1220,
,26/04/2014,52,Potato,NR,NR,1240,
,27/04/2014,60,Potato,NR,NR,1180,
,28/04/2014,55,Potato,NR,NR,1190,
,29/04/2014,40,Potato,NR,NR,1210,
Devariya,01/04/2014,150,Red,1105,1125,1115,
,02/04/2014,160,Red,1100,1120,1110,
,03/04/2014,165,Red,1110,1130,1120,
,04/04/2014,150,Red,1140,1160,1150,
,05/04/2014,165,Red,1150,1170,1160,
,07/04/2014,170,Red,1155,1175,1165,
,08/04/2014,165,Red,1150,1170,1160,
,09/04/2014,170,Red,1170,1190,1180,
,11/04/2014,175,Red,1185,1205,1195,
,12/04/2014,170,Red,1180,1200,1190,
,14/04/2014,80,Red,1185,1205,1195,
,15/04/2014,150,Red,1170,1190,1180,
,16/04/2014,160,Red,1175,1195,1185,
,17/04/2014,140,Red,1250,1270,1260,
,18/04/2014,150,Red,1255,1275,1265,
,19/04/2014,160,Red,1260,1280,1270,
,21/04/2014,150,Red,1290,1310,1300,
,22/04/2014,160,Red,1380,1400,1390,
,23/04/2014,165,Red,1380,1400,1390,
,24/04/2014,160,Red,1390,1410,1400,
,25/04/2014,175,Red,1400,1420,1410,
,28/04/2014,175,Red,1405,1425,1415,
,29/04/2014,160,Red,1425,1445,1435,
Dibiapur,02/04/2014,5, ,NR,NR,NR,
,03/04/2014,5, ,NR,NR,NR,
,04/04/2014,6, ,NR,NR,NR,
,05/04/2014,6, ,NR,NR,NR,
,06/04/2014,1.5,Badshah,NR,NR,1020,
,07/04/2014,5,Badshah,NR,NR,1020,
,09/04/2014,6,Badshah,NR,NR,1060,
,10/04/2014,4, ,NR,NR,NR,
,11/04/2014,5,Badshah,NR,NR,1200,
,12/04/2014,5, ,NR,NR,NR,
,13/04/2014,6, ,NR,NR,NR,
,14/04/2014,5, ,NR,NR,NR,
,16/04/2014,6,Badshah,NR,NR,1210,
,17/04/2014,6, ,NR,NR,NR,
,18/04/2014,6, ,NR,NR,NR,
,19/04/2014,6.6, ,NR,NR,NR,
,20/04/2014,6.8, ,NR,NR,NR,
,21/04/2014,7, ,NR,NR,NR,
,23/04/2014,6, ,NR,NR,NR,
,24/04/2014,4, ,NR,NR,NR,
,25/04/2014,5,Badshah,NR,NR,1160,
,26/04/2014,4,Badshah,NR,NR,1160,
,27/04/2014,1.6,Badshah,NR,NR,1020,
,28/04/2014,4,Badshah,NR,NR,1210,
Divai,02/04/2014,8,F.A.Q.,825,875,850,
,03/04/2014,23,F.A.Q.,880,920,900,
,04/04/2014,19,F.A.Q.,890,930,910,
,05/04/2014,23,F.A.Q.,875,925,900,
,06/04/2014,38,F.A.Q.,900,940,920,
,07/04/2014,26,F.A.Q.,900,940,920,
,08/04/2014,20,F.A.Q.,860,900,880,
,09/04/2014,3,F.A.Q.,860,900,880,
,11/04/2014,13,F.A.Q.,850,900,875,
,12/04/2014,15,F.A.Q.,850,900,875,
,13/04/2014,16,F.A.Q.,850,900,875,
,14/04/2014,18,F.A.Q.,850,900,875,
,15/04/2014,29,F.A.Q.,840,880,860,
,16/04/2014,6,F.A.Q.,840,880,860,
,17/04/2014,23,F.A.Q.,875,925,900,
,18/04/2014,17,F.A.Q.,875,925,900,
,19/04/2014,12,F.A.Q.,925,975,950,
,20/04/2014,13,F.A.Q.,975,1025,1000,
,21/04/2014,11,F.A.Q.,1075,1125,1100,
,22/04/2014,17,F.A.Q.,1100,1150,1125,
,23/04/2014,5,F.A.Q.,1100,1150,1125,
,24/04/2014,9,F.A.Q.,1125,1175,1150,
,25/04/2014,7,F.A.Q.,1125,1175,1150,
,26/04/2014,8,F.A.Q.,1125,1175,1150,
,27/04/2014,7,F.A.Q.,1125,1175,1150,
,28/04/2014,8.5,F.A.Q.,1150,1200,1175,
,29/04/2014,9,F.A.Q.,1150,1200,1175,
,30/04/2014,3,F.A.Q.,1150,1200,1175,
Doharighat,02/04/2014,20,Red,1080,1120,1100,
,03/04/2014,19,Red,1110,1140,1125,
,04/04/2014,11.5,Red,1130,1170,1150,
,05/04/2014,29,Red,1130,1170,1150,
,06/04/2014,30,Red,1140,1170,1155,
,09/04/2014,20,Red,1110,1150,1130,
,10/04/2014,19,Red,1130,1170,1150,
,11/04/2014,20,Red,1140,1170,1155,
,13/04/2014,19,Red,1130,1170,1150,
,15/04/2014,21,Red,1130,1170,1150,
,16/04/2014,10,Red,1230,1270,1250,
,17/04/2014,13.5,Red,1240,1280,1260,
,19/04/2014,16,Red,1280,1320,1300,
,20/04/2014,20,Red,1310,1350,1325,
,22/04/2014,16,Red,1310,1340,1325,
,23/04/2014,13,Red,1360,1390,1375,
,24/04/2014,15,Red,1380,1420,1400,
,25/04/2014,20,Red,1380,1420,1400,
,26/04/2014,19,Red,1380,1420,1400,
,27/04/2014,19,Red,1380,1420,1400,
,29/04/2014,20,Red,1390,1430,1410,
,30/04/2014,19,Red,1400,1430,1415,
Dudhi,26/04/2014,40,Other,NR,NR,1280,
Etah,02/04/2014,48,Local,780,820,800,
,03/04/2014,45,Local,790,830,810,
,04/04/2014,40,Local,810,830,820,
,05/04/2014,45,Local,800,830,810,
,06/04/2014,40,Local,810,830,820,
,07/04/2014,38,Local,820,860,840,
,09/04/2014,36,Local,840,870,850,
,10/04/2014,34,Local,870,900,880,
,11/04/2014,31,Local,900,940,920,
,12/04/2014,30,Local,940,980,960,
,13/04/2014,28,Local,970,1010,980,
,14/04/2014,26,Local,1000,1040,1020,
,16/04/2014,25,Local,1030,1070,1050,
,17/04/2014,24,Local,1050,1080,1060,
,18/04/2014,23,Local,1060,1100,1080,
,19/04/2014,20,Local,1080,1120,1100,
,20/04/2014,18,Local,1100,1130,1110,
,21/04/2014,17,Local,1120,1150,1130,
,23/04/2014,19,Local,1120,1160,1150,
,25/04/2014,20,Local,1140,1170,1150,
,26/04/2014,18,Local,1160,1200,1180,
,27/04/2014,15,Local,1180,1220,1200,
,28/04/2014,18,Local,1200,1230,1210,
,30/04/2014,15,Local,1200,1240,1220,
Etawah,01/04/2014,1300,Desi,1000,1100,1050,
,02/04/2014,1360,Desi,1000,1100,1060,
,03/04/2014,1300,Desi,1050,1150,1100,
,04/04/2014,1270,Desi,1100,1225,1200,
,05/04/2014,1400,Desi,1100,1200,1150,
,07/04/2014,1100,Desi,NR,NR,1175,
,08/04/2014,1000,Desi,NR,NR,1180,
,09/04/2014,900,Desi,NR,NR,2650,
,10/04/2014,850,Desi,NR,NR,1225,
,11/04/2014,920,Desi,NR,NR,1220,
,12/04/2014,800,Desi,NR,NR,1225,
,14/04/2014,750,Desi,NR,NR,1240,
,15/04/2014,700,Desi,NR,NR,1260,
,16/04/2014,660,Desi,NR,NR,1280,
,17/04/2014,650,Desi,NR,NR,1300,
,18/04/2014,800,Desi,NR,NR,1300,
,19/04/2014,900,Desi,NR,NR,1250,
,21/04/2014,80,Desi,NR,NR,1325,
,22/04/2014,850,Desi,NR,NR,1300,
,23/04/2014,800,Desi,NR,NR,1300,
,25/04/2014,650,Desi,NR,NR,1310,
,26/04/2014,600,Desi,NR,NR,1400,
,28/04/2014,650,Desi,NR,NR,1350,
,29/04/2014,600,Desi,NR,NR,1400,
,30/04/2014,580,Desi,NR,NR,1450,
Faizabad,01/04/2014,223,Red,1120,1140,1130,
,02/04/2014,214,Red,1120,1150,1135,
,03/04/2014,165,Red,1100,1145,1125,
,05/04/2014,204,Red,1100,1150,1120,
,06/04/2014,197.5,Red,1100,1150,1125,
,07/04/2014,204,Red,1120,1150,1135,
,08/04/2014,207.5,Red,1120,1145,1130,
,09/04/2014,204,Red,1120,1140,1130,
,10/04/2014,22,Red,1125,1150,1135,
,11/04/2014,218,Red,1130,1150,1140,
,12/04/2014,185,Red,1135,1165,1145,
,13/04/2014,174,Red,1125,1170,1150,
,14/04/2014,187,Red,1125,1170,1150,
,15/04/2014,211,Red,1125,1170,1150,
,16/04/2014,234,Red,1285,1320,1300,
,17/04/2014,216,Red,1300,1350,1320,
,18/04/2014,227.5,Red,1300,1320,1310,
,19/04/2014,216,Red,1300,1330,1320,
,20/04/2014,210,Red,1300,1350,1325,
,21/04/2014,168,Red,1320,1360,1340,
,22/04/2014,4.6,Red,665,685,675,
,23/04/2014,182.5,Red,1350,1390,1370,
,24/04/2014,214,Red,1350,1400,1380,
,25/04/2014,225,Red,1350,1395,1375,
,26/04/2014,189,Red,1350,1385,1370,
,27/04/2014,210,Red,1360,1390,1375,
,28/04/2014,187.5,Red,1360,1380,1370,
,29/04/2014,210,Red,1350,1395,1375,
,30/04/2014,220,Red,1370,1410,1390,
Farukhabad,01/04/2014,2330,Local,NR,NR,925,
,02/04/2014,2300,Local,NR,NR,940,
,03/04/2014,2100,Local,NR,NR,950,
,04/04/2014,1850,Local,NR,NR,960,
,05/04/2014,2000,Local,NR,NR,960,
,07/04/2014,1960,Local,NR,NR,965,
,08/04/2014,1940,Local,NR,NR,970,
,09/04/2014,2200,Local,NR,NR,970,
,10/04/2014,2000,Local,NR,NR,980,
,11/04/2014,1400,Local,NR,NR,1010,
,12/04/2014,1200,Local,NR,NR,1030,
,14/04/2014,1000,Local,NR,NR,1040,
,15/04/2014,1940,Local,NR,NR,1050,
,16/04/2014,850,Local,NR,NR,1100,
,17/04/2014,800,Local,NR,NR,1140,
,18/04/2014,700,Local,NR,NR,1160,
,19/04/2014,6500,Local,NR,NR,1185,
,21/04/2014,580,Local,NR,NR,1225,
,22/04/2014,500,Local,NR,NR,1230,
,25/04/2014,350,Local,NR,NR,1260,
,26/04/2014,240,Local,NR,NR,1280,
,28/04/2014,200,Local,NR,NR,1300,
,29/04/2014,180,Local,NR,NR,1300,
,30/04/2014,150,Local,NR,NR,1300,
Fatehabad,28/04/2014,410,Other,NR,NR,1060,
Fatehpur,01/04/2014,50,Other,NR,NR,990,
,02/04/2014,60,Other,NR,NR,985,
,04/04/2014,50,Other,NR,NR,990,
,05/04/2014,85,Other,NR,NR,995,
,06/04/2014,60,Other,NR,NR,990,
,07/04/2014,70,Other,NR,NR,985,
,08/04/2014,50,Other,NR,NR,990,
,09/04/2014,40,Other,NR,NR,1000,
,11/04/2014,60,Other,NR,NR,1050,
,12/04/2014,80,Other,NR,NR,1055,
,13/04/2014,60,Other,NR,NR,1055,
,14/04/2014,70,Other,NR,NR,1060,
,15/04/2014,90,Other,NR,NR,1065,
,16/04/2014,70,Other,NR,NR,1050,
,18/04/2014,60,Other,NR,NR,1080,
,19/04/2014,70,Other,NR,NR,1090,
,20/04/2014,80,Other,NR,NR,1100,
,21/04/2014,90,Other,NR,NR,1110,
,22/04/2014,120,Other,NR,NR,1120,
,23/04/2014,140,Other,NR,NR,1115,
,25/04/2014,70,Other,NR,NR,1200,
,26/04/2014,80,Other,NR,NR,1210,
,27/04/2014,70,Other,NR,NR,1210,
,28/04/2014,85,Other,NR,NR,1215,
,29/04/2014,90,Other,NR,NR,1220,
Fatehpur Sikri,27/04/2014,300,Other,NR,NR,980,
Firozabad,01/04/2014,300,F.A.Q.,870,920,900,
,02/04/2014,320,F.A.Q.,850,900,880,
,03/04/2014,300,F.A.Q.,870,910,890,
,04/04/2014,280,Local,NR,NR,900,
,05/04/2014,300,Potato,820,900,860,
,06/04/2014,280,Potato,850,890,870,
,07/04/2014,260,Potato,860,900,880,
,08/04/2014,350,Potato,850,890,870,
,09/04/2014,380,Potato,860,920,890,
,10/04/2014,450,Local,860,900,880,
,11/04/2014,420,Potato,880,940,910,
,12/04/2014,400,Potato,900,960,930,
,13/04/2014,380,Potato,900,980,940,
,14/04/2014,400,Potato,900,970,935,
,16/04/2014,360,Local,1000,1040,1020,
,17/04/2014,380,Local,950,1050,1000,
,18/04/2014,360,Potato,1000,1040,1020,
,19/04/2014,350,Potato,1000,1060,1030,
,20/04/2014,340,Potato,1040,1060,1050,
,21/04/2014,360,Potato,1020,1060,1040,
,22/04/2014,350,Potato,1030,1070,1050,
,23/04/2014,360,Potato,1025,1065,1045,
,25/04/2014,350,Local,1040,1120,1080,
,26/04/2014,340,Potato,1080,1120,1100,
,27/04/2014,320,Potato,1100,1140,1120,
,28/04/2014,300,Potato,1100,1160,1130,
,29/04/2014,280,F.A.Q.,1100,1175,1140,
,30/04/2014,320,Potato,1100,1140,1120,
Gadaura,28/04/2014,30,Red,1390,1430,1410,
Ganjdudwara,25/04/2014,10,Other,1025,1070,1050,
Gazipur,01/04/2014,48,Other,1060,1080,1070,
,02/04/2014,35,Other,1070,1090,1080,
,03/04/2014,37,Other,1070,1090,1080,
,04/04/2014,39,Other,1070,1090,1080,
,05/04/2014,24,Other,1090,1110,1100,
,07/04/2014,28,Other,1090,1110,1100,
,08/04/2014,27,Other,1110,1130,1120,
,09/04/2014,29,Other,1090,1110,1100,
,10/04/2014,31,Other,1090,1110,1100,
,11/04/2014,32.5,Other,1090,1110,1100,
,12/04/2014,35,Other,1090,1110,1100,
,14/04/2014,37,Other,1090,1110,1100,
,15/04/2014,40,Other,1070,1090,1080,
,16/04/2014,41.5,Other,1070,1090,1080,
,17/04/2014,30,Other,1170,1190,1180,
,18/04/2014,32,Other,1170,1190,1180,
,19/04/2014,32.5,Other,1170,1190,1180,
,21/04/2014,34,Other,1170,1190,1180,
,22/04/2014,35,Other,1170,1190,1180,
,23/04/2014,21.5,Other,1190,1210,1200,
,24/04/2014,23,Other,1190,1210,1200,
,25/04/2014,25,Other,1190,1210,1200,
,26/04/2014,20,Other,1210,1250,1230,
,28/04/2014,24,Other,1220,1240,1230,
,30/04/2014,20,Other,1290,1310,1300,
Ghaziabad,02/04/2014,190,Other,NR,NR,975,
,03/04/2014,200,Other,NR,NR,980,
,04/04/2014,140,Other,NR,NR,980,
,05/04/2014,21,Other,NR,NR,975,
,06/04/2014,140,Other,NR,NR,970,
,07/04/2014,130,Other,NR,NR,975,
,09/04/2014,170,Other,NR,NR,975,
,11/04/2014,200,Other,NR,NR,970,
,12/04/2014,180,Other,NR,NR,1050,
,13/04/2014,160,Other,NR,NR,1200,
,14/04/2014,210,Other,NR,NR,1200,
,16/04/2014,170,Other,NR,NR,1250,
,17/04/2014,160,Other,NR,NR,1250,
,18/04/2014,210,Other,NR,NR,1240,
,19/04/2014,210,Other,NR,NR,1240,
,20/04/2014,230,Other,NR,NR,1230,
,21/04/2014,150,Other,NR,NR,1225,
,23/04/2014,130,Other,NR,NR,1250,
,24/04/2014,180,Other,NR,NR,1240,
,25/04/2014,110,Other,NR,NR,1260,
,26/04/2014,180,Other,NR,NR,1250,
,27/04/2014,150,Other,NR,NR,1260,
,28/04/2014,140,Other,NR,NR,1275,
,29/04/2014,150,Other,NR,NR,1250,
,30/04/2014,110,Other,NR,NR,1280,
Golagokarnath,21/04/2014,5,Other,1265,1285,1275,
Gonda,01/04/2014,105,Desi,1200,1230,1215,
,02/04/2014,105, ,NR,NR,NR,
,03/04/2014,110,Desi,1200,1230,1210,
,04/04/2014,87,Desi,1200,1230,1215,
,05/04/2014,70,Desi,1200,1250,1225,
,,,Other,1200,1250,1225,
,06/04/2014,66,Desi,1200,1250,1225,
,07/04/2014,54.2,Desi,1200,1250,1225,
,08/04/2014,59,Desi,1200,1300,1225,
,09/04/2014,63,Desi,1200,1250,1225,
,10/04/2014,60,Desi,1200,1260,1230,
,11/04/2014,58,Desi,1200,1250,1230,
,12/04/2014,50,Desi,1200,1260,1230,
,14/04/2014,53,Desi,1200,1260,1230,
,15/04/2014,57.5,Desi,1200,1260,1230,
,16/04/2014,61,Desi,1200,1250,1225,
,17/04/2014,56,Desi,1200,1300,1225,
,18/04/2014,58,Desi,1200,1300,1230,
,19/04/2014,60,Desi,1200,1300,1230,
,21/04/2014,55,Desi,1200,1300,1230,
,22/04/2014,49,Desi,1200,1300,1240,
,23/04/2014,62.5,Desi,1200,1300,1250,
,24/04/2014,60,Desi,1300,1325,1310,
,25/04/2014,5.8,Desi,1325,1360,1340,
,26/04/2014,6.15,Desi,1325,1360,1340,
,28/04/2014,55,Desi,1300,1400,1340,
,29/04/2014,58,Desi,1400,1500,1445,
,30/04/2014,60,Desi,1300,1400,1345,
Gopiganj,29/04/2014,83,Other,NR,NR,1126,
Gorakhpur,02/04/2014,363,Potato,1050,1120,1070,
,03/04/2014,368,Potato,1050,1140,1090,
,04/04/2014,355,Potato,1080,1140,1110,
,05/04/2014,340,Potato,1080,1150,1120,
,06/04/2014,345,Potato,1100,1160,1130,
,07/04/2014,320,Potato,1100,1160,1130,
,09/04/2014,328,Potato,NR,NR,1145,
,10/04/2014,315,Potato,NR,NR,1160,
,11/04/2014,330,Potato,NR,NR,1140,
,12/04/2014,340,Potato,NR,NR,1165,
,13/04/2014,310,Potato,NR,NR,1180,
,14/04/2014,308,Potato,NR,NR,1240,
,16/04/2014,300,Potato,1235,1300,1265,
,17/04/2014,292.5,Potato,NR,NR,1280,
,18/04/2014,280,Potato,NR,NR,1285,
,19/04/2014,300,Potato,NR,NR,1310,
,20/04/2014,310,Potato,NR,NR,1320,
,21/04/2014,325,Potato,NR,NR,1300,
,23/04/2014,370,Potato,NR,NR,1350,
,24/04/2014,300,Potato,NR,NR,1370,
,25/04/2014,288,Potato,1350,1440,1410,
,26/04/2014,280,Potato,1380,1440,1410,
,27/04/2014,272,Potato,1400,1450,1425,
,28/04/2014,270,Potato,1400,1460,1430,
Haathras,01/04/2014,200,F.A.Q.,830,930,880,
,02/04/2014,200,F.A.Q.,840,940,890,
,03/04/2014,180,F.A.Q.,850,950,900,
,04/04/2014,250,F.A.Q.,840,920,885,
,05/04/2014,240,F.A.Q.,860,970,910,
,07/04/2014,230,F.A.Q.,880,980,920,
,08/04/2014,220,F.A.Q.,900,975,925,
,09/04/2014,250,F.A.Q.,875,960,915,
,10/04/2014,300,F.A.Q.,880,980,910,
,11/04/2014,280,F.A.Q.,885,990,920,
,12/04/2014,300,F.A.Q.,890,1000,920,
,14/04/2014,250,F.A.Q.,900,990,930,
,16/04/2014,200,F.A.Q.,900,1050,950,
,17/04/2014,20,F.A.Q.,910,1010,960,
,18/04/2014,200,F.A.Q.,905,1015,955,
,19/04/2014,150,F.A.Q.,915,1020,965,
,21/04/2014,250,F.A.Q.,900,1000,950,
,22/04/2014,200,F.A.Q.,910,1010,960,
,23/04/2014,180, ,NR,NR,NR,
,24/04/2014,160,F.A.Q.,930,1030,980,
,25/04/2014,200,F.A.Q.,925,1025,975,
,26/04/2014,210,F.A.Q.,935,1030,970,
,28/04/2014,180,F.A.Q.,935,1035,985,
,29/04/2014,150,F.A.Q.,920,1050,980,
,30/04/2014,160,F.A.Q.,925,1025,975,
Hapur,02/04/2014,140,Desi,NR,NR,950,
,03/04/2014,140,Desi,NR,NR,945,
,04/04/2014,145,Desi,NR,NR,985,
,05/04/2014,120,Desi,NR,NR,980,
,07/04/2014,140,Local,NR,NR,985,
,08/04/2014,125,Local,NR,NR,990,
,11/04/2014,145,Local,NR,NR,985,
,12/04/2014,120,Local,NR,NR,1050,
,15/04/2014,75,Local,NR,NR,1000,
,16/04/2014,80,Local,NR,NR,1120,
,19/04/2014,10,Local,NR,NR,1060,
,21/04/2014,90,Local,NR,NR,1080,
,22/04/2014,12,Local,NR,NR,1050,
,23/04/2014,110,Local,NR,NR,1075,
,24/04/2014,90,Local,NR,NR,1080,
,25/04/2014,85,Local,NR,NR,1100,
,26/04/2014,90,Other,NR,NR,1100,
,28/04/2014,80,Other,NR,NR,1075,
,29/04/2014,85,Other,NR,NR,1100,
,30/04/2014,90,Other,NR,NR,1100,
Hardoi,01/04/2014,17,Other,990,1010,1000,
,02/04/2014,18,Other,1040,1060,1050,
,03/04/2014,19,Other,1010,1030,1020,
,04/04/2014,14,Other,1015,1035,1025,
,07/04/2014,17,Other,1020,1040,1030,
,10/04/2014,14,Other,1040,1060,1050,
,11/04/2014,17,Other,1050,1070,1060,
,12/04/2014,18,Other,1050,1070,1060,
,14/04/2014,9,Other,1090,1110,1100,
,15/04/2014,8,Other,1090,1110,1100,
,16/04/2014,8,Other,1090,1110,1100,
,17/04/2014,14,Other,1150,1170,1160,
,18/04/2014,17,Other,1190,1210,1200,
,19/04/2014,12,Other,1190,1210,1200,
,21/04/2014,15,Other,1210,1230,1220,
,22/04/2014,14,Other,1290,1320,1300,
,23/04/2014,15,Other,1290,1310,1300,
,25/04/2014,11,Other,1310,1330,1320,
,26/04/2014,14,Other,1340,1360,1350,
,28/04/2014,8,Other,1340,1360,1350,
,29/04/2014,11,Other,1340,1360,1350,
Hargaon (Laharpur),29/04/2014,3.5,Other,NR,NR,1244,
Jafarganj,02/04/2014,40,Other,1150,1250,1200,
,06/04/2014,50,Other,1200,1350,1250,
,09/04/2014,60,Other,1150,1250,1200,
,13/04/2014,80,Other,1185,1300,1200,
,16/04/2014,60,Other,1200,1300,1250,
,20/04/2014,60,Other,1275,1375,1300,
,23/04/2014,80,Other,1325,1400,1350,
,27/04/2014,60,Other,1450,1600,1500,
,30/04/2014,80,Other,1375,1450,1400,
Jagnair,29/04/2014,350,Other,NR,NR,1090,
Jahanabad,01/04/2014,32,Other,NR,NR,880,
,02/04/2014,32.5,Other,NR,NR,860,
,03/04/2014,33,Other,NR,NR,850,
,04/04/2014,33.2,Other,NR,NR,825,
,05/04/2014,33.5,Other,NR,NR,800,
,06/04/2014,33.6, ,NR,NR,NR,
,08/04/2014,33.5,Other,NR,NR,800,
,09/04/2014,33.2,Other,NR,NR,825,
,10/04/2014,33.5,Other,NR,NR,800,
,11/04/2014,33.6,Other,NR,NR,810,
,12/04/2014,33,Other,NR,NR,820,
,13/04/2014,32.8,Other,NR,NR,825,
,15/04/2014,32.5,Other,NR,NR,830,
,16/04/2014,32,Other,NR,NR,840,
,17/04/2014,33,Other,NR,NR,850,
,18/04/2014,33.2,Other,NR,NR,850,
,19/04/2014,33.5,Other,NR,NR,860,
,20/04/2014,33.2,Other,NR,NR,900,
,22/04/2014,33,Other,NR,NR,950,
,23/04/2014,32.8,Other,NR,NR,975,
,24/04/2014,22.6,Other,NR,NR,1100,
,25/04/2014,32.4,Other,NR,NR,1150,
,26/04/2014,32.2,Other,NR,NR,1175,
,27/04/2014,32,Other,NR,NR,1200,
,29/04/2014,31.8,Other,NR,NR,1225,
Jahangirabad,05/04/2014,13.5,F.A.Q.,NR,NR,920,
,09/04/2014,16,F.A.Q.,NR,NR,935,
,19/04/2014,18,F.A.Q.,NR,NR,985,
,26/04/2014,15,F.A.Q.,NR,NR,1080,
Jasra,01/04/2014,7, ,NR,NR,NR,
,02/04/2014,15, ,NR,NR,NR,
,03/04/2014,20, ,NR,NR,NR,
,04/04/2014,25,Badshah,NR,NR,975,
,05/04/2014,20, ,NR,NR,NR,
,07/04/2014,15, ,NR,NR,NR,
,08/04/2014,13, ,NR,NR,NR,
,09/04/2014,15, ,NR,NR,NR,
,10/04/2014,16, ,NR,NR,NR,
,11/04/2014,15, ,NR,NR,NR,
,12/04/2014,20, ,NR,NR,NR,
,14/04/2014,25, ,NR,NR,NR,
,15/04/2014,16, ,NR,NR,NR,
,16/04/2014,15, ,NR,NR,NR,
,17/04/2014,10, ,NR,NR,NR,
,18/04/2014,8, ,NR,NR,NR,
,19/04/2014,9, ,NR,NR,NR,
,21/04/2014,8, ,NR,NR,NR,
,22/04/2014,11.5, ,NR,NR,NR,
,23/04/2014,12.5, ,NR,NR,NR,
,24/04/2014,11, ,NR,NR,NR,
,25/04/2014,12.5, ,NR,NR,NR,
,26/04/2014,13, ,NR,NR,NR,
,28/04/2014,12, ,NR,NR,NR,
Jasvantnagar,01/04/2014,600,Desi,1000,1050,1025,
,02/04/2014,500,Desi,1005,1050,1025,
,03/04/2014,400,Desi,1030,1090,1060,
,04/04/2014,360,Desi,1035,1100,1070,
,05/04/2014,400,Desi,1045,1095,1070,
,07/04/2014,500,Desi,1040,1100,1070,
,08/04/2014,400,Desi,1075,1135,1100,
,09/04/2014,350,Desi,NR,NR,1180,
,10/04/2014,300,Desi,NR,NR,1200,
,11/04/2014,280,Desi,NR,NR,1250,
,12/04/2014,400,Desi,NR,NR,1225,
,14/04/2014,350,Desi,NR,NR,1250,
,15/04/2014,300,Desi,NR,NR,1260,
,16/04/2014,350,Desi,NR,NR,1260,
,17/04/2014,300,Desi,NR,NR,1280,
,18/04/2014,320,Desi,NR,NR,1280,
,19/04/2014,310,Desi,NR,1285,NR,
,21/04/2014,350,Desi,NR,NR,1285,
,22/04/2014,300,Desi,NR,NR,1340,
,23/04/2014,280,Desi,NR,NR,1380,
,24/04/2014,250,Desi,NR,NR,1400,
,25/04/2014,270,Desi,NR,NR,1400,
,26/04/2014,250,Desi,NR,NR,1430,
,28/04/2014,270,Desi,NR,NR,1400,
,29/04/2014,250,Desi,NR,NR,1450,
,30/04/2014,280,Desi,NR,NR,1450,
Jaunpur,01/04/2014,40,Other,NR,NR,1170,
,02/04/2014,30,Other,NR,NR,1165,
,03/04/2014,38,Other,NR,NR,1160,
,04/04/2014,40,Other,NR,NR,1150,
,05/04/2014,32,Other,NR,NR,1140,
