<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:268bf4c217593307349e20264531d7bbff36741bf0b1c11d38e61a56ca9587ff
size 88827
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2010,16,Desi,NR,NR,700,
,10/11/2010,17,Desi,NR,NR,700,
,11/11/2010,16,Desi,NR,NR,700,
,12/11/2010,19,Desi,NR,NR,700,
,13/11/2010,15.6,Desi,NR,NR,700,
,14/11/2010,20,Desi,NR,NR,700,
,15/11/2010,17.5,Desi,NR,NR,700,
,16/11/2010,18,Desi,NR,NR,700,
Devariya,02/11/2010,200,Red,NR,NR,800,
,03/11/2010,200,Red,NR,NR,810,
,04/11/2010,160,Red,NR,NR,800,
,05/11/2010,75,Red,NR,NR,790,
,08/11/2010,70,Red,NR,NR,750,
,09/11/2010,90,Red,NR,NR,750,
,10/11/2010,85,Red,NR,NR,760,
,11/11/2010,80,Red,NR,NR,750,
,12/11/2010,90,Red,NR,NR,750,
,13/11/2010,80,Red,NR,NR,745,
,15/11/2010,85,Red,NR,NR,750,
,16/11/2010,95,Red,NR,NR,745,
,18/11/2010,80,Red,NR,NR,750,
,19/11/2010,95,Red,NR,NR,740,
,20/11/2010,100,Red,NR,NR,800,
,22/11/2010,95,Red,NR,NR,800,
,23/11/2010,100,Red,NR,NR,800,
,24/11/2010,90,Red,NR,NR,800,
,25/11/2010,95,Red,NR,NR,800,
,26/11/2010,95,Red,NR,NR,800,
,27/11/2010,85,Red,NR,NR,800,
,29/11/2010,90,Red,NR,NR,800,
,30/11/2010,110,Red,NR,NR,800,
Devband,01/11/2010,27.5,Other,500,650,625,
,02/11/2010,32,Other,550,650,625,
,03/11/2010,40,Other,550,650,630,
,04/11/2010,14,Other,500,700,635,
,05/11/2010,5,Other,600,750,640,
,06/11/2010,14,Other,600,750,680,
,08/11/2010,10,Other,600,750,680,
,09/11/2010,28,Other,600,750,690,
,10/11/2010,17.6,Other,600,750,685,
,12/11/2010,24.5,Other,600,750,690,
,13/11/2010,22.5,Other,600,750,700,
,15/11/2010,57.5,Other,650,750,710,
,16/11/2010,22,Other,600,750,680,
,18/11/2010,14, ,NR,NR,NR,
,19/11/2010,5,Other,600,750,675,
,20/11/2010,15,Other,600,700,650,
,22/11/2010,11,Other,600,750,670,
,24/11/2010,23,Other,600,750,655,
,25/11/2010,3.5,Other,600,700,675,
,26/11/2010,5.5,Other,600,720,680,
,27/11/2010,12,Other,600,750,670,
,29/11/2010,14.3,Other,600,750,685,
,30/11/2010,17,Other,600,750,690,
Dhanura,02/11/2010,2,Other,NR,NR,550,
,03/11/2010,4,Other,NR,NR,540,
,04/11/2010,4,Other,NR,NR,530,
,05/11/2010,3,Other,NR,NR,530,
,06/11/2010,4,Other,NR,NR,520,
,07/11/2010,3.5,Other,NR,NR,525,
,08/11/2010,1.5,Other,NR,NR,520,
,09/11/2010,2,Other,NR,NR,510,
,10/11/2010,3,Other,NR,NR,520,
,11/11/2010,4,Other,NR,NR,530,
,12/11/2010,4,Other,NR,NR,510,
,13/11/2010,3,Other,NR,NR,520,
,14/11/2010,4,Other,NR,NR,510,
,15/11/2010,2.5,Other,NR,NR,530,
,16/11/2010,2,Other,NR,NR,520,
,17/11/2010,2,Other,NR,NR,530,
,18/11/2010,2.5,Other,NR,NR,500,
,19/11/2010,1,Other,NR,NR,510,
Divai,02/11/2010,4,F.A.Q.,475,525,500,
,03/11/2010,3,F.A.Q.,500,550,525,
,04/11/2010,6.5,F.A.Q.,500,550,525,
,05/11/2010,3,F.A.Q.,500,550,525,
,06/11/2010,3.5,F.A.Q.,500,550,525,
,07/11/2010,3,F.A.Q.,500,550,525,
,08/11/2010,9,F.A.Q.,525,575,550,
,09/11/2010,11.5,F.A.Q.,525,575,550,
,10/11/2010,2,F.A.Q.,540,580,560,
,11/11/2010,7.5,F.A.Q.,540,580,560,
,12/11/2010,7,F.A.Q.,525,575,550,
,13/11/2010,11.5,F.A.Q.,575,625,600,
,14/11/2010,10.5,F.A.Q.,600,650,625,
,15/11/2010,6,F.A.Q.,625,675,650,
,16/11/2010,5.5,F.A.Q.,625,675,650,
,17/11/2010,3,F.A.Q.,625,675,650,
,18/11/2010,3,F.A.Q.,625,675,650,
,19/11/2010,4,F.A.Q.,575,625,600,
,20/11/2010,5,F.A.Q.,560,600,580,
,21/11/2010,4,F.A.Q.,560,600,580,
,22/11/2010,15,F.A.Q.,560,600,580,
,23/11/2010,8,F.A.Q.,540,580,560,
,24/11/2010,4,F.A.Q.,540,580,560,
,26/11/2010,405,F.A.Q.,540,580,560,
,27/11/2010,5,F.A.Q.,560,600,580,
,28/11/2010,5.5,F.A.Q.,560,600,580,
,29/11/2010,4.5,F.A.Q.,580,600,590,
,30/11/2010,5,F.A.Q.,580,600,590,
Dudhi,01/11/2010,150,Other,NR,NR,735,
,02/11/2010,150,Other,NR,NR,735,
,04/11/2010,150,Other,NR,NR,735,
,05/11/2010,120,Other,NR,NR,740,
,06/11/2010,100,Other,NR,NR,750,
,07/11/2010,120,Other,NR,NR,750,
,08/11/2010,140,Other,NR,NR,760,
,09/11/2010,180,Other,NR,NR,780,
,11/11/2010,140,Other,NR,NR,800,
,12/11/2010,180,Other,NR,NR,800,
,13/11/2010,150,Other,NR,NR,820,
,14/11/2010,180,Other,NR,NR,820,
,15/11/2010,110,Other,NR,NR,820,
,16/11/2010,180,Other,NR,NR,840,
,18/11/2010,120,Other,NR,NR,850,
,19/11/2010,180,Other,NR,NR,870,
,20/11/2010,150,Other,NR,NR,890,
,21/11/2010,140,Other,NR,NR,890,
,22/11/2010,150,Other,NR,NR,840,
,23/11/2010,140,Other,NR,NR,800,
,25/11/2010,150,Other,NR,NR,780,
,26/11/2010,180,Other,NR,NR,760,
,27/11/2010,180,Other,NR,NR,750,
,28/11/2010,150,Other,NR,NR,750,
,29/11/2010,100,Other,NR,NR,750,
,30/11/2010,100,Other,NR,NR,750,
Etah,03/11/2010,15,Other,465,485,475,
,04/11/2010,20,Other,465,485,475,
,08/11/2010,25,Other,465,485,475,
,10/11/2010,16,Other,470,490,480,
,11/11/2010,15,Other,480,500,490,
,12/11/2010,17,Other,470,490,480,
,13/11/2010,20,Other,470,490,480,
,14/11/2010,21,Other,470,490,480,
,15/11/2010,18,Other,480,500,490,
,17/11/2010,20,Other,470,490,480,
,18/11/2010,25,Other,460,480,470,
,20/11/2010,28,Other,450,470,460,
,21/11/2010,30,Other,450,470,460,
,22/11/2010,27,Other,470,490,480,
,24/11/2010,27,Other,470,490,480,
,25/11/2010,20,Other,470,490,480,
,26/11/2010,21,Other,465,485,475,
,27/11/2010,23,Other,465,485,475,
,28/11/2010,26,Other,470,490,480,
,29/11/2010,21,Other,470,490,480,
Etawah,01/11/2010,80,Desi,355,395,375,
,02/11/2010,85,Desi,345,385,365,
,03/11/2010,90,Desi,350,400,375,
,04/11/2010,115,Desi,355,395,375,
,08/11/2010,87,Desi,370,400,385,
,09/11/2010,80,Desi,370,410,390,
,10/11/2010,92.5,Desi,370,410,390,
,11/11/2010,85,Desi,375,410,395,
,12/11/2010,150,Desi,375,415,395,
,13/11/2010,124.5,Desi,380,420,400,
,15/11/2010,115,Desi,380,420,400,
,16/11/2010,100,Desi,390,430,410,
,17/11/2010,110,Desi,400,430,415,
,18/11/2010,135,Desi,400,430,415,
,19/11/2010,120,Desi,400,450,425,
,20/11/2010,105,Desi,400,450,425,
,22/11/2010,98,Desi,410,450,430,
,23/11/2010,117,Desi,400,460,430,
,25/11/2010,104.5,Desi,380,420,400,
,26/11/2010,102.5,Desi,375,425,400,
,27/11/2010,100,Desi,375,425,400,
,29/11/2010,135,Desi,375,425,400,
,30/11/2010,128,Desi,390,430,410,
Faizabad,01/11/2010,24,Other,555,575,565,
,02/11/2010,35,Other,565,585,575,
,03/11/2010,36.5,Other,565,590,580,
,04/11/2010,42.5,Other,565,585,575,
,05/11/2010,26.5,Other,560,580,570,
,07/11/2010,25,Other,565,585,575,
,08/11/2010,27,Other,560,580,575,
,09/11/2010,23,Other,560,580,570,
,10/11/2010,26,Other,550,582,570,
,11/11/2010,25,Other,555,575,565,
,12/11/2010,27.5,Other,555,575,565,
,13/11/2010,24,Other,560,586,575,
,14/11/2010,38.5,Other,560,586,575,
,15/11/2010,41.5,Other,570,590,580,
,16/11/2010,35,Other,565,585,575,
,17/11/2010,37.5,Other,560,585,575,
,18/11/2010,32,Other,565,595,580,
,19/11/2010,33,Other,570,595,580,
,20/11/2010,34,Other,570,590,580,
,21/11/2010,62.5,Other,570,590,580,
,22/11/2010,84,Other,565,585,575,
,23/11/2010,35,Other,560,582,570,
,24/11/2010,36,Other,560,580,570,
,25/11/2010,22.5,Other,565,585,575,
,26/11/2010,32,Other,562,586,575,
,27/11/2010,25,Other,580,625,600,
,28/11/2010,22,Other,565,585,575,
,29/11/2010,24,Other,560,586,575,
,30/11/2010,35,Other,570,590,580,
Fatehabad,01/11/2010,7.5,Other,400,460,425,
,02/11/2010,8.6,Other,400,480,430,
,03/11/2010,8.6,Other,400,460,430,
,04/11/2010,7,Other,400,470,430,
,08/11/2010,7.5,Other,400,460,425,
,09/11/2010,6.5,Other,400,460,420,
,10/11/2010,10,Other,400,470,425,
,11/11/2010,8.5,Other,400,460,425,
,13/11/2010,8.6,Other,400,480,430,
,14/11/2010,10.5,Other,400,480,440,
,15/11/2010,6.5,Other,400,480,440,
,16/11/2010,7,Other,400,480,440,
,17/11/2010,6.5,Other,400,480,450,
,18/11/2010,8.6,Other,400,480,440,
,20/11/2010,8.5,Other,400,480,450,
,21/11/2010,7.6, ,NR,NR,NR,
,22/11/2010,8, ,NR,NR,NR,
,23/11/2010,4.6, ,NR,NR,NR,
,24/11/2010,7.6, ,NR,NR,NR,
,25/11/2010,5, ,NR,NR,NR,
,27/11/2010,5, ,NR,NR,NR,
,28/11/2010,7.5, ,NR,NR,NR,
,29/11/2010,6.5, ,NR,NR,NR,
,30/11/2010,3.5, ,NR,NR,NR,
Fatehpur,01/11/2010,71,F.A.Q.,NR,NR,615,
,02/11/2010,50,F.A.Q.,NR,NR,640,
,03/11/2010,40,F.A.Q.,NR,NR,650,
,05/11/2010,46,F.A.Q.,NR,NR,670,
,07/11/2010,50,F.A.Q.,NR,NR,680,
,08/11/2010,55,F.A.Q.,NR,NR,675,
,09/11/2010,60,F.A.Q.,NR,NR,660,
,10/11/2010,48,F.A.Q.,NR,NR,680,
,12/11/2010,36,F.A.Q.,NR,NR,685,
,13/11/2010,37.5,F.A.Q.,NR,NR,670,
,14/11/2010,45,F.A.Q.,NR,NR,660,
,15/11/2010,48,F.A.Q.,NR,NR,650,
,16/11/2010,40,F.A.Q.,NR,NR,665,
,17/11/2010,36,F.A.Q.,NR,NR,670,
,19/11/2010,40,F.A.Q.,NR,NR,665,
,20/11/2010,32,F.A.Q.,NR,NR,670,
,21/11/2010,26,F.A.Q.,NR,NR,680,
,22/11/2010,20,F.A.Q.,NR,NR,700,
,23/11/2010,24,F.A.Q.,NR,NR,685,
,24/11/2010,20,F.A.Q.,NR,NR,680,
,26/11/2010,27,F.A.Q.,NR,NR,685,
,27/11/2010,20,F.A.Q.,NR,NR,700,
,28/11/2010,25,F.A.Q.,NR,NR,710,
,29/11/2010,28,F.A.Q.,NR,NR,720,
,30/11/2010,23,F.A.Q.,NR,NR,715,
Firozabad,01/11/2010,60, ,NR,NR,NR,
,02/11/2010,51, ,NR,NR,NR,
,03/11/2010,65,Other,400,440,410,
,04/11/2010,50,Other,400,450,420,
,05/11/2010,55,Other,400,440,410,
,06/11/2010,50,Other,400,450,410,
,07/11/2010,40,Other,400,450,420,
,08/11/2010,32,Other,400,450,420,
,10/11/2010,45,Other,400,450,400,
,11/11/2010,57,Other,400,450,420,
,12/11/2010,50,Other,400,450,400,
,13/11/2010,60,Other,400,440,410,
,14/11/2010,50,Other,400,450,420,
,15/11/2010,40,Other,400,450,420,
,16/11/2010,45,Other,400,440,420,
,17/11/2010,25,Other,400,450,420,
,18/11/2010,5,Other,400,450,420,
,19/11/2010,3.5, ,NR,NR,NR,
,20/11/2010,52, ,NR,NR,NR,
,21/11/2010,60, ,NR,NR,NR,
,22/11/2010,55, ,NR,NR,NR,
,23/11/2010,50, ,NR,NR,NR,
,24/11/2010,42, ,NR,NR,NR,
,25/11/2010,20, ,NR,NR,NR,
,26/11/2010,40, ,NR,NR,NR,
,27/11/2010,60, ,NR,NR,NR,
,28/11/2010,38, ,NR,NR,NR,
,29/11/2010,58, ,NR,NR,NR,
,30/11/2010,50, ,NR,NR,NR,
Gangoh,02/11/2010,6,Other,600,750,680,
,03/11/2010,5.5,Other,600,750,678,
,04/11/2010,5,Other,600,780,680,
,05/11/2010,5,Other,600,750,680,
,09/11/2010,5,Other,600,750,670,
,10/11/2010,5,Other,620,750,668,
,11/11/2010,5,Other,700,800,750,
,13/11/2010,5,Other,700,800,750,
,14/11/2010,5,Other,700,800,750,
,16/11/2010,5,Other,700,850,740,
,17/11/2010,5,Other,700,850,740,
,18/11/2010,5,Other,700,800,740,
,19/11/2010,5,Other,680,780,735,
,20/11/2010,5,Other,680,780,730,
,21/11/2010,5,Other,700,800,750,
,23/11/2010,5,Other,700,800,750,
,24/11/2010,5,Other,650,780,730,
,25/11/2010,5,Other,650,800,730,
,26/11/2010,5,Other,650,800,720,
,27/11/2010,5,Other,650,800,715,
,28/11/2010,5,Other,600,800,720,
,30/11/2010,10,Other,700,780,750,
Gazipur,01/11/2010,38,Other,590,630,610,
,02/11/2010,39,Other,590,630,610,
,03/11/2010,39,Other,590,630,610,
,04/11/2010,35,Other,650,690,670,
,05/11/2010,30,Other,670,710,690,
,08/11/2010,32,Other,680,720,700,
,09/11/2010,31,Other,690,730,710,
,10/11/2010,32.5,Other,690,730,710,
,11/11/2010,30,Other,700,740,720,
,12/11/2010,29,Other,710,750,730,
,13/11/2010,28,Other,720,760,740,
,15/11/2010,31,Other,725,775,750,
,16/11/2010,32,Other,740,780,760,
,17/11/2010,32.5,Other,740,780,760,
,18/11/2010,33,Other,740,780,760,
,19/11/2010,34,Other,740,780,760,
,20/11/2010,35,Other,740,780,760,
,22/11/2010,37,Other,740,780,760,
,23/11/2010,40,Other,740,780,760,
,24/11/2010,43,Other,740,780,760,
,25/11/2010,45,Other,740,780,760,
,26/11/2010,46,Other,740,780,760,
,27/11/2010,40,Other,660,700,680,
Ghaziabad,01/11/2010,70,Other,NR,NR,600,
,02/11/2010,73,Other,NR,NR,585,
,03/11/2010,90,Other,NR,NR,570,
,04/11/2010,80,Other,NR,NR,550,
,05/11/2010,85,Other,NR,NR,595,
,07/11/2010,60,Other,NR,NR,615,
,08/11/2010,70,Other,NR,NR,600,
,09/11/2010,90,Other,NR,NR,585,
,10/11/2010,80,Other,NR,NR,580,
,11/11/2010,90,Other,NR,NR,560,
,12/11/2010,110,Other,NR,NR,540,
,13/11/2010,70,Other,NR,NR,550,
,14/11/2010,60,Other,NR,NR,565,
,15/11/2010,80,Other,NR,NR,560,
,16/11/2010,88,Other,NR,NR,540,
,17/11/2010,50,Other,NR,NR,610,
,18/11/2010,70,Other,NR,NR,590,
,19/11/2010,80,Other,NR,NR,575,
,20/11/2010,100,Other,NR,NR,565,
,21/11/2010,50,Other,NR,NR,575,
,22/11/2010,70,Other,NR,NR,570,
,23/11/2010,60,Other,NR,NR,580,
,24/11/2010,80,Other,NR,NR,560,
,25/11/2010,60,Other,NR,NR,565,
,26/11/2010,90,Other,NR,NR,550,
,27/11/2010,100,Other,NR,NR,560,
,28/11/2010,70,Other,NR,NR,570,
,29/11/2010,80,Other,NR,NR,550,
,30/11/2010,90,Other,NR,NR,545,
Gonda,08/11/2010,60,Other,560,570,565,
,09/11/2010,65,Other,560,570,565,
,10/11/2010,67.5,Other,550,570,560,
,11/11/2010,60,Other,550,570,560,
,12/11/2010,47.5,Other,550,570,560,
,13/11/2010,40,Other,550,570,560,
,15/11/2010,45,Other,560,570,565,
,16/11/2010,50,Other,560,570,565,
,17/11/2010,53.5,Other,550,570,560,
,18/11/2010,52.5,Other,550,575,560,
,19/11/2010,55,Other,560,580,570,
,20/11/2010,60,Other,560,580,570,
,22/11/2010,57.5,Other,560,580,570,
,23/11/2010,55,Other,570,580,575,
,24/11/2010,52.5,Other,590,610,600,
,25/11/2010,53.5,Other,590,610,600,
,26/11/2010,54,Other,590,610,600,
,27/11/2010,54,Other,590,610,600,
,29/11/2010,49.5,Other,590,610,600,
,30/11/2010,55,Other,590,610,600,
Gorakhpur,01/11/2010,210,Red,NR,NR,900,
,03/11/2010,250,Red,NR,NR,900,
,04/11/2010,220,Red,NR,NR,900,
,05/11/2010,150,Red,NR,NR,900,
,08/11/2010,240,Red,NR,NR,915,
,10/11/2010,270,Red,NR,NR,915,
,11/11/2010,300,Red,NR,NR,915,
,12/11/2010,2700,Red,NR,NR,915,
,13/11/2010,190,Red,NR,NR,915,
,15/11/2010,250,Red,NR,NR,910,
,17/11/2010,230,Red,NR,NR,900,
,18/11/2010,280,Red,NR,NR,1000,
,19/11/2010,260,Red,NR,NR,900,
,20/11/2010,3000,Red,NR,NR,900,
,22/11/2010,320,Red,NR,NR,880,
,24/11/2010,240,Red,NR,NR,880,
,25/11/2010,290,Red,NR,NR,880,
,26/11/2010,260,Red,NR,NR,880,
,27/11/2010,3200,Red,NR,NR,875,
,29/11/2010,300,Red,NR,NR,875,
Gulavati,01/11/2010,2,Potato,NR,NR,580,
,02/11/2010,1,Potato,NR,NR,580,
,04/11/2010,1.6,Potato,NR,NR,570,
,06/11/2010,1,Potato,NR,NR,550,
,07/11/2010,1.2, ,NR,NR,NR,
,08/11/2010,2,Potato,NR,NR,560,
,09/11/2010,1.5,Potato,NR,NR,565,
,10/11/2010,1,Potato,NR,NR,565,
,11/11/2010,1,Potato,500,650,580,
,12/11/2010,1,Potato,500,650,580,
,13/11/2010,2,Potato,480,600,500,
,14/11/2010,1,Potato,480,600,500,
,15/11/2010,1,Potato,480,600,500,
,16/11/2010,1.5,Potato,480,600,500,
,17/11/2010,1,Potato,450,600,500,
,18/11/2010,1,Potato,450,600,500,
,19/11/2010,1.5,Potato,480,600,500,
,22/11/2010,2,Potato,500,600,550,
,24/11/2010,4.5,Potato,500,600,560,
,29/11/2010,1.5,Potato,NR,650,560,
Haathras,09/11/2010,100,Other,500,540,520,
,16/11/2010,100,Other,500,550,520,
,22/11/2010,110,Other,460,520,500,
,27/11/2010,100,Other,460,525,490,
Haldaur,08/11/2010,0.06,Other,NR,NR,420,
,18/11/2010,1,Other,NR,NR,450,
,22/11/2010,0.05,Other,NR,NR,460,
,25/11/2010,0.5,Other,NR,NR,450,
Hapur,03/11/2010,80,Other,450,550,500,
,04/11/2010,150,Other,400,500,450,
,08/11/2010,90,Other,400,500,450,
,09/11/2010,60,Other,400,500,450,
,10/11/2010,110,Other,400,500,450,
,11/11/2010,110,Other,450,550,500,
,12/11/2010,120,Other,450,500,485,
,13/11/2010,60,Other,400,500,450,
,16/11/2010,90,Other,400,500,450,
,18/11/2010,40,Other,500,600,550,
,23/11/2010,60,Other,500,600,550,
,24/11/2010,60,Other,500,600,550,
,25/11/2010,70,Other,500,600,550,
,26/11/2010,60,Other,500,600,550,
,27/11/2010,120,Other,500,550,525,
,29/11/2010,65,Other,450,550,500,
,30/11/2010,60,Other,450,550,500,
Hardoi,02/11/2010,3,Other,NR,NR,530,
,03/11/2010,8,Other,NR,NR,500,
,04/11/2010,10,Other,NR,NR,510,
,08/11/2010,13,Other,NR,NR,600,
,09/11/2010,15,Other,NR,NR,600,
,10/11/2010,2,Other,NR,NR,600,
,11/11/2010,5,Other,NR,NR,600,
,12/11/2010,4,Other,NR,NR,600,
,15/11/2010,7,Other,NR,NR,600,
,16/11/2010,7,Other,NR,NR,600,
,17/11/2010,6,Other,NR,NR,600,
,18/11/2010,7,Other,NR,NR,600,
,19/11/2010,9,Other,NR,NR,600,
,20/11/2010,25,Other,NR,NR,620,
,23/11/2010,2,Other,NR,NR,600,
,24/11/2010,5,Other,NR,NR,600,
,25/11/2010,6,Other,NR,NR,650,
,26/11/2010,3,Other,NR,NR,650,
,27/11/2010,2,Other,NR,NR,650,
,29/11/2010,4,Other,NR,NR,660,
,30/11/2010,7.2,Other,NR,NR,655,
Hargaon (Laharpur),01/11/2010,8, ,NR,NR,NR,
,02/11/2010,1,Other,500,540,520,
,03/11/2010,9, ,NR,NR,NR,
,04/11/2010,3,Other,500,520,510,
,05/11/2010,0.4,Other,400,550,500,
,06/11/2010,0.3,Other,410,550,520,
,07/11/2010,0.1,Other,420,560,510,
,09/11/2010,1,Other,420,550,520,
,10/11/2010,1,Other,420,560,500,
,11/11/2010,1,Other,420,550,510,
,12/11/2010,0.5,Other,400,540,500,
,13/11/2010,0.4,Other,410,540,510,
,14/11/2010,0.1,Other,400,550,500,
,16/11/2010,0.2,Other,400,550,500,
,18/11/2010,0.3,Other,420,540,500,
,19/11/2010,0.6,Other,410,550,500,
,20/11/2010,0.4,Other,420,550,500,
,21/11/2010,1, ,NR,NR,NR,
,22/11/2010,0.5,Other,400,550,500,
,24/11/2010,1,Other,400,540,500,
,25/11/2010,5,Other,420,550,520,
,26/11/2010,1,Other,410,560,500,
,27/11/2010,0.4,Other,420,550,500,
,28/11/2010,0.5,Other,420,560,520,
,29/11/2010,1,Other,430,560,510,
Hasanpur,02/11/2010,7,F.A.Q.,NR,NR,520,
,03/11/2010,11,F.A.Q.,NR,NR,515,
,04/11/2010,9,F.A.Q.,NR,NR,520,
,05/11/2010,7,F.A.Q.,NR,NR,530,
,09/11/2010,9,F.A.Q.,NR,NR,520,
,10/11/2010,11,F.A.Q.,NR,NR,510,
,11/11/2010,12,F.A.Q.,NR,NR,515,
,12/11/2010,13,F.A.Q.,NR,NR,510,
,13/11/2010,11,F.A.Q.,NR,NR,520,
,14/11/2010,13,F.A.Q.,NR,NR,510,
,16/11/2010,8,F.A.Q.,NR,NR,525,
,17/11/2010,7,F.A.Q.,NR,NR,520,
,18/11/2010,9,F.A.Q.,NR,NR,530,
,19/11/2010,10,F.A.Q.,NR,NR,520,
,20/11/2010,15,F.A.Q.,NR,NR,500,
,21/11/2010,12,F.A.Q.,NR,NR,510,
,23/11/2010,13,F.A.Q.,NR,NR,520,
,24/11/2010,10,F.A.Q.,NR,NR,525,
,25/11/2010,12,F.A.Q.,NR,NR,530,
,26/11/2010,14,F.A.Q.,NR,NR,520,
,27/11/2010,13,F.A.Q.,NR,NR,525,
,28/11/2010,14,F.A.Q.,NR,NR,500,
,30/11/2010,16,F.A.Q.,NR,NR,480,
Jagnair,01/11/2010,3,Other,400,450,425,
,02/11/2010,2.1,Other,400,450,425,
,03/11/2010,4,Other,400,450,425,
,04/11/2010,4,Other,410,450,425,
,08/11/2010,3,Other,410,460,425,
,09/11/2010,2.5,Other,410,460,425,
,10/11/2010,2.7,Other,410,460,430,
,11/11/2010,2,Other,420,460,440,
,12/11/2010,3,Other,420,465,450,
,13/11/2010,3.3,Other,420,465,450,
,15/11/2010,4,Other,430,480,465,
,16/11/2010,3,Other,430,480,465,
,17/11/2010,3.5,Other,430,480,450,
,18/11/2010,3.5,Other,430,480,450,
,19/11/2010,3.8,Other,430,480,450,
,20/11/2010,4,Other,430,475,450,
,22/11/2010,3,Other,430,475,460,
,23/11/2010,3.5,Other,430,475,450,
,25/11/2010,3.1,Other,435,475,465,
,26/11/2010,4,Other,435,480,465,
,27/11/2010,2.5,Other,435,480,460,
,29/11/2010,3,Other,435,480,450,
,30/11/2010,3.5,Other,450,500,475,
Jahanabad,02/11/2010,1,F.A.Q.,NR,NR,500,
,03/11/2010,0.8,F.A.Q.,NR,NR,510,
,04/11/2010,1,F.A.Q.,NR,NR,520,
,05/11/2010,0.8,Potato,500,525,510,
,09/11/2010,1.2,F.A.Q.,NR,NR,525,
,10/11/2010,1.5,F.A.Q.,NR,NR,530,
,11/11/2010,1.2,F.A.Q.,NR,NR,540,
,12/11/2010,1,F.A.Q.,NR,NR,580,
,13/11/2010,0.8,Potato,550,575,560,
,14/11/2010,0.6,Potato,575,600,590,
,16/11/2010,0.8,F.A.Q.,NR,NR,600,
,17/11/2010,0.6,Potato,600,625,610,
,18/11/2010,0.8,F.A.Q.,NR,NR,625,
,19/11/2010,1,F.A.Q.,NR,NR,630,
,20/11/2010,0.5,F.A.Q.,NR,NR,640,
,21/11/2010,0.4,Potato,625,650,635,
,23/11/2010,0.6,F.A.Q.,NR,NR,650,
,24/11/2010,0.8,Potato,645,670,660,
,25/11/2010,0.6,Potato,660,685,670,
,26/11/2010,1,Potato,665,690,675,
,27/11/2010,1.2,F.A.Q.,NR,NR,680,
,30/11/2010,1,F.A.Q.,NR,NR,685,
Jahangirabad,01/11/2010,3,Other,400,580,525,
,02/11/2010,3.5,Other,500,600,550,
,03/11/2010,4,Other,400,500,470,
,04/11/2010,3.5,Other,400,500,480,
,05/11/2010,4,Other,400,500,485,
,06/11/2010,3,Other,450,550,500,
,07/11/2010,2,Other,450,550,500,
,08/11/2010,2,Other,400,500,475,
,09/11/2010,2.5,Other,400,500,480,
,10/11/2010,2.5,Other,450,550,485,
,11/11/2010,2,Other,400,500,460,
,12/11/2010,3,Other,400,500,480,
,13/11/2010,4,Other,450,550,500,
,14/11/2010,3.5,Other,450,525,480,
,15/11/2010,5,Other,450,500,475,
,16/11/2010,2,Other,450,550,500,
,17/11/2010,2.5,Other,450,550,500,
,18/11/2010,3.5,Other,820,950,900,
,19/11/2010,3.5,Other,460,560,510,
,20/11/2010,3,Other,450,550,500,
,21/11/2010,3.5,Other,450,560,510,
,22/11/2010,3.5,Other,550,600,575,
,23/11/2010,4.5,Other,500,600,570,
,26/11/2010,4,Other,500,600,560,
,27/11/2010,4.5,Other,500,600,550,
,28/11/2010,4,Other,500,600,560,
,29/11/2010,3,Other,550,650,600,
,30/11/2010,4,Other,550,650,600,
Jalalabad,02/11/2010,45,Other,NR,NR,567,
,03/11/2010,56,Other,NR,NR,563,
,04/11/2010,4,Other,NR,NR,564,
,08/11/2010,6,Other,NR,NR,567,
,09/11/2010,20,Other,NR,NR,610,
,10/11/2010,32,Other,NR,NR,600,
,11/11/2010,2.6,Other,NR,NR,546,
,13/11/2010,23,Other,NR,NR,570,
,14/11/2010,51,Other,NR,NR,560,
,15/11/2010,19,Other,NR,NR,560,
,30/11/2010,23,Other,NR,NR,860,
Jalaun,02/11/2010,2,Other,NR,NR,550,
,03/11/2010,2,Other,NR,NR,620,
,04/11/2010,1.5,Other,NR,NR,700,
,06/11/2010,2.2,Other,NR,NR,750,
,07/11/2010,2,Other,NR,NR,750,
,09/11/2010,1.5,Other,NR,NR,540,
,10/11/2010,2,Other,NR,NR,535,
,11/11/2010,2,Other,NR,NR,460,
,12/11/2010,2,Other,NR,NR,420,
,13/11/2010,2.3,Other,NR,NR,480,
,14/11/2010,1.5,Other,NR,NR,520,
,16/11/2010,2.4, ,NR,NR,NR,
,17/11/2010,2,Other,NR,NR,420,
,18/11/2010,3.2,Other,NR,NR,625,
,19/11/2010,2.5,Other,NR,NR,450,
,20/11/2010,1.5,Other,NR,NR,560,
,21/11/2010,2,Other,NR,NR,500,
,23/11/2010,1,Other,NR,NR,700,
,24/11/2010,2,Other,NR,NR,600,
,25/11/2010,2.5,Other,NR,NR,410,
,26/11/2010,1.5,Other,NR,NR,450,
,27/11/2010,2.4,Other,NR,NR,410,
,28/11/2010,1.5,Other,NR,NR,450,
,30/11/2010,1.2,Other,NR,NR,610,
Jasra,01/11/2010,6, ,NR,NR,NR,
,02/11/2010,6.5, ,NR,NR,NR,
,03/11/2010,5, ,NR,NR,NR,
