<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6425b3d9889f4027c4b4742ca881539b8c1cd9c31ac21545f455dfc89d9ae49
size 57890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2009,60,Other,1340,1365,1350,
,22/10/2009,50,Other,1380,1410,1400,
,23/10/2009,51,Other,1380,1410,1400,
,24/10/2009,40,Other,1430,1460,1450,
,26/10/2009,50,Other,1430,1460,1450,
,27/10/2009,60,Other,1435,1460,1450,
,28/10/2009,50,Other,1455,1480,1470,
Gazipur,01/10/2009,25,Other,1450,1500,1475,
,03/10/2009,20,Other,1450,1500,1475,
,05/10/2009,25,Other,1450,1500,1475,
,06/10/2009,30,Other,1450,1500,1475,
,07/10/2009,25,Other,1460,1510,1485,
,08/10/2009,20,Other,1460,1510,1485,
,09/10/2009,22.5,Other,1460,1510,1485,
,10/10/2009,25,Other,1460,1510,1485,
,12/10/2009,30,Other,1440,1480,1460,
,13/10/2009,32.5,Other,1440,1480,1460,
,14/10/2009,35,Other,1430,1490,1460,
,15/10/2009,40,Other,1430,1490,1460,
,16/10/2009,45,Other,1430,1490,1460,
,17/10/2009,47.5,Other,1440,1480,1460,
,19/10/2009,37.5,Other,1440,1480,1460,
,20/10/2009,35,Other,1400,1500,1450,
,21/10/2009,30,Other,1425,1475,1450,
,22/10/2009,35,Other,1425,1475,1450,
,23/10/2009,37.5,Other,1425,1475,1450,
,24/10/2009,40,Other,1400,1500,1450,
,26/10/2009,37.5,Other,1420,1460,1440,
,27/10/2009,30,Other,1420,1500,1460,
,28/10/2009,27.5,Other,1450,1490,1470,
,29/10/2009,30,Other,1450,1500,1475,
,30/10/2009,35,Other,1450,1500,1475,
,31/10/2009,40,Other,1450,1500,1475,
Ghaziabad,01/10/2009,70,Other,NR,NR,1090,
,03/10/2009,80,Other,NR,NR,1085,
,04/10/2009,60,Other,NR,NR,1100,
,05/10/2009,90,Other,NR,NR,1080,
,06/10/2009,85,Other,NR,NR,1125,
,07/10/2009,75,Other,NR,NR,1180,
,08/10/2009,50,Other,NR,NR,1300,
,09/10/2009,40,Other,NR,NR,1325,
,10/10/2009,65,Other,NR,NR,1340,
,11/10/2009,55,Other,NR,NR,1365,
,12/10/2009,50,Other,NR,NR,1375,
,13/10/2009,58,Other,NR,NR,1300,
,14/10/2009,70,Other,NR,NR,1250,
,15/10/2009,80, ,NR,NR,NR,
,16/10/2009,70,Other,NR,NR,1275,
,17/10/2009,80,Other,NR,NR,1260,
,19/10/2009,90,Other,NR,NR,1250,
,20/10/2009,100,Other,NR,NR,1200,
,21/10/2009,80,Other,NR,NR,1150,
,22/10/2009,100,Other,NR,NR,1100,
,23/10/2009,80,Other,NR,NR,1125,
,24/10/2009,85,Other,NR,NR,1130,
,25/10/2009,75,Other,NR,NR,1140,
,26/10/2009,60,Other,NR,NR,1150,
,27/10/2009,80,Other,NR,NR,1125,
,28/10/2009,70,Other,NR,NR,1130,
,29/10/2009,50,Other,NR,NR,1140,
,30/10/2009,40,Other,NR,NR,1175,
,31/10/2009,60,Other,NR,NR,1180,
Gonda,01/10/2009,49,Other,1330,1350,1340,
,02/10/2009,52,Other,1340,1350,1345,
,03/10/2009,51,Other,1340,1350,1345,
,05/10/2009,53.5,Other,1340,1350,1345,
,06/10/2009,65,Other,1340,1360,1350,
,07/10/2009,55,Other,1340,1360,1350,
,08/10/2009,60,Other,1350,1370,1360,
,09/10/2009,35,Other,1350,1380,1360,
,10/10/2009,58.5,Other,1350,1370,1360,
,12/10/2009,47.5,Other,1350,1370,1360,
,13/10/2009,60,Other,1360,1370,1365,
,14/10/2009,600,Other,1360,1380,1365,
,16/10/2009,67.5,Other,1390,1410,1400,
,17/10/2009,67,Other,1390,1415,1400,
,19/10/2009,69.5,Other,1390,1415,1400,
,20/10/2009,65,Other,1390,1410,1400,
,21/10/2009,60,Other,1410,1425,1415,
,22/10/2009,57.5,Other,1415,1435,1425,
,23/10/2009,61.5,Other,1425,1445,1435,
,24/10/2009,57, ,NR,NR,NR,
,26/10/2009,61.5, ,NR,NR,NR,
,27/10/2009,62.5, ,NR,NR,NR,
,28/10/2009,59.5, ,NR,NR,NR,
,29/10/2009,57, ,NR,NR,NR,
,30/10/2009,56.5, ,NR,NR,NR,
,31/10/2009,56, ,NR,NR,NR,
Gorakhpur,01/10/2009,140,Desi,NR,NR,1430,
,03/10/2009,90,Desi,NR,NR,1450,
,05/10/2009,110,Desi,NR,NR,1460,
,07/10/2009,80,Desi,NR,NR,1480,
,08/10/2009,90,Desi,NR,NR,1500,
,09/10/2009,100,Desi,NR,NR,1560,
,10/10/2009,80,Desi,NR,NR,1550,
,12/10/2009,100,Desi,NR,NR,1560,
,14/10/2009,120,Desi,NR,NR,1560,
,15/10/2009,140,Desi,NR,NR,1525,
,16/10/2009,130,Desi,NR,NR,1500,
,17/10/2009,150,Desi,NR,NR,1500,
,19/10/2009,150,Desi,NR,NR,1500,
,21/10/2009,120,Desi,NR,NR,1480,
,22/10/2009,140,Desi,NR,NR,1480,
,23/10/2009,110,Desi,NR,NR,1500,
,24/10/2009,120,Desi,NR,NR,1500,
,26/10/2009,130,Desi,NR,NR,1500,
,28/10/2009,80,Desi,NR,NR,1550,
,29/10/2009,80,Desi,NR,NR,1550,
,30/10/2009,120,Desi,NR,NR,1570,
,31/10/2009,140,Desi,NR,NR,1570,
Gulavati,02/10/2009,15,Other,800,800,800,
,03/10/2009,0.5,Other,900,1200,1000,
,12/10/2009,2, ,NR,NR,NR,
,14/10/2009,2, ,NR,NR,NR,
,15/10/2009,0.3,Other,400,700,600,
,20/10/2009,1.5, ,NR,NR,NR,
,22/10/2009,30,Other,700,770,747,
,24/10/2009,15,Other,700,1000,800,
,25/10/2009,14,Other,700,1000,800,
Haathras,01/10/2009,20,F.A.Q.,1100,1200,1135,
,02/10/2009,20,F.A.Q.,1090,1200,1130,
,03/10/2009,30,F.A.Q.,1060,1175,1100,
,05/10/2009,27,F.A.Q.,1050,1170,1100,
,06/10/2009,26,F.A.Q.,1060,1180,1110,
,07/10/2009,25,F.A.Q.,1065,1175,1110,
,08/10/2009,30,F.A.Q.,1075,1185,1120,
,09/10/2009,28,F.A.Q.,1080,1190,1120,
,10/10/2009,26,F.A.Q.,1100,1205,1135,
,12/10/2009,21,F.A.Q.,1130,1235,1165,
,13/10/2009,20,F.A.Q.,1160,1260,1190,
,14/10/2009,17.5,F.A.Q.,1170,1270,1200,
,15/10/2009,22,F.A.Q.,1150,1250,1185,
,16/10/2009,25,F.A.Q.,1155,1255,1190,
,17/10/2009,26,F.A.Q.,1165,1265,1200,
,20/10/2009,30, ,NR,NR,NR,
,21/10/2009,25, ,NR,NR,NR,
,22/10/2009,27.5, ,NR,NR,NR,
,23/10/2009,25, ,NR,NR,NR,
,26/10/2009,25, ,NR,NR,NR,
,27/10/2009,24, ,NR,NR,NR,
,28/10/2009,22.5, ,NR,NR,NR,
,29/10/2009,25, ,NR,NR,NR,
,30/10/2009,27.5, ,NR,NR,NR,
,31/10/2009,29, ,NR,NR,NR,
Hapur,03/10/2009,51,Other,1100,1250,1200,
,05/10/2009,37,Other,1000,1200,1100,
,06/10/2009,17,Other,1100,1250,1200,
,07/10/2009,18,Other,1100,1250,1200,
,08/10/2009,34,Other,1100,1250,1200,
,12/10/2009,25,Other,1100,1200,1180,
,13/10/2009,25,Other,1100,1200,1150,
,14/10/2009,87.5,Other,1150,1300,1200,
,15/10/2009,24,Other,1200,1300,1250,
,16/10/2009,35,Other,1150,1300,1200,
,20/10/2009,48,Other,1100,1200,1150,
,21/10/2009,28,Other,1100,1200,1150,
,22/10/2009,41.5,Other,1100,1200,1150,
,23/10/2009,24,Other,1100,1300,1200,
,24/10/2009,36,Other,1150,1250,1200,
,26/10/2009,38,Other,1150,1250,1200,
,27/10/2009,30,Other,1100,1300,1200,
,28/10/2009,105,Other,1100,1250,1200,
,29/10/2009,26,Other,1100,1250,1150,
,30/10/2009,45,Other,1100,1250,1150,
Hardoi,01/10/2009,22,Other,NR,NR,1300,
,02/10/2009,18.5,Other,NR,NR,1300,
,03/10/2009,17,Other,NR,NR,1400,
,05/10/2009,16,Other,NR,NR,1410,
,06/10/2009,15,Other,NR,NR,1415,
,07/10/2009,16,Other,NR,NR,1420,
,08/10/2009,18,Other,NR,NR,1400,
,09/10/2009,15,Other,NR,NR,1400,
,10/10/2009,20,Other,NR,NR,1400,
,12/10/2009,22,Other,NR,NR,1400,
,13/10/2009,25,Other,NR,NR,1400,
,14/10/2009,24,Other,NR,NR,1400,
,15/10/2009,25,Other,NR,NR,1450,
,16/10/2009,21,Other,NR,NR,1460,
,17/10/2009,15,Other,NR,NR,1600,
,19/10/2009,17,Other,NR,1660,NR,
,20/10/2009,12,Other,NR,NR,1630,
,21/10/2009,14,Other,NR,NR,1600,
Jaunpur,01/10/2009,700,Other,NR,NR,1400,
,03/10/2009,600,Other,NR,NR,1400,
,05/10/2009,600,Other,NR,NR,1415,
,06/10/2009,500,Other,NR,NR,1420,
,07/10/2009,450,Other,NR,NR,1400,
,08/10/2009,300,Other,NR,NR,1400,
,09/10/2009,360,Other,NR,NR,1400,
,10/10/2009,450,Other,NR,NR,1400,
,12/10/2009,500,Other,NR,NR,1400,
,13/10/2009,450,Other,NR,NR,1400,
,14/10/2009,400,Other,NR,NR,1400,
,15/10/2009,700,Other,NR,NR,1400,
,16/10/2009,500,Other,NR,NR,1375,
,19/10/2009,600,Other,NR,NR,1375,
,20/10/2009,460,Other,NR,NR,1375,
,21/10/2009,300,Other,NR,NR,1400,
,22/10/2009,500,Other,NR,NR,1400,
,23/10/2009,350,Other,NR,NR,1450,
,24/10/2009,450,Other,NR,NR,1450,
,26/10/2009,600,Other,NR,NR,1450,
,27/10/2009,500,Other,NR,NR,1550,
,28/10/2009,700,Other,NR,NR,1500,
,29/10/2009,450,Other,NR,NR,1550,
,30/10/2009,750,Other,NR,NR,1500,
,31/10/2009,500,Other,NR,NR,1500,
Jayas,06/10/2009,45,Other,NR,NR,1450,
,13/10/2009,70,Other,NR,NR,1460,
,20/10/2009,100,Other,NR,NR,1550,
,27/10/2009,105,Other,NR,NR,1585,
Jhansi,01/10/2009,90,Other,NR,NR,1340,
,02/10/2009,80,Other,NR,NR,1300,
,03/10/2009,80,Other,NR,NR,1275,
,07/10/2009,90,Other,NR,NR,1325,
,08/10/2009,90,Other,NR,NR,1335,
,09/10/2009,70,Other,NR,NR,1340,
,10/10/2009,60,Other,NR,NR,1335,
,11/10/2009,60,Other,NR,NR,1345,
,12/10/2009,70,Other,NR,NR,1300,
,14/10/2009,120,Other,NR,NR,1300,
,15/10/2009,80,Other,NR,NR,1325,
,16/10/2009,80,Other,NR,NR,1350,
,17/10/2009,60,Other,NR,NR,1360,
,19/10/2009,60,Other,NR,NR,1370,
,21/10/2009,80,Other,NR,NR,1375,
,22/10/2009,80,Other,NR,NR,1370,
,23/10/2009,80,Other,NR,NR,1400,
,24/10/2009,85,Other,1200,1750,1350,
,25/10/2009,80,Other,NR,NR,1375,
,26/10/2009,80,Other,NR,NR,1380,
,28/10/2009,90,Other,NR,NR,1350,
,29/10/2009,145,Other,NR,NR,1375,
,30/10/2009,90,Other,NR,NR,1370,
,31/10/2009,80,Other,NR,NR,1350,
Kannauj,01/10/2009,19,F.A.Q.,NR,NR,1065,
,02/10/2009,8,F.A.Q.,NR,NR,1055,
,05/10/2009,8,F.A.Q.,NR,NR,1150,
,07/10/2009,9,F.A.Q.,NR,NR,1200,
,08/10/2009,7,F.A.Q.,NR,NR,1225,
,09/10/2009,8,F.A.Q.,NR,NR,1225,
,10/10/2009,7,F.A.Q.,NR,NR,1250,
,12/10/2009,12,F.A.Q.,NR,NR,1230,
,14/10/2009,11,F.A.Q.,NR,NR,1250,
,15/10/2009,14,F.A.Q.,NR,NR,1260,
,16/10/2009,15,F.A.Q.,NR,NR,1265,
,17/10/2009,14,F.A.Q.,NR,NR,1265,
,19/10/2009,10,F.A.Q.,NR,NR,1270,
,21/10/2009,9,F.A.Q.,NR,NR,1270,
,22/10/2009,8,F.A.Q.,NR,NR,1275,
,23/10/2009,7, ,NR,NR,NR,
,26/10/2009,11, ,NR,NR,NR,
,27/10/2009,12.5, ,NR,NR,NR,
,28/10/2009,11, ,NR,NR,NR,
,29/10/2009,9, ,NR,NR,NR,
,30/10/2009,12.5, ,NR,NR,NR,
,31/10/2009,8, ,NR,NR,NR,
Kasganj,01/10/2009,4.5,Other,1000,1050,1025,
,02/10/2009,4,Other,1040,1075,1050,
,03/10/2009,3.5,Other,1070,1100,1075,
,04/10/2009,4,Other,1070,1100,1080,
,06/10/2009,5,Other,1070,1100,1080,
,07/10/2009,3,Other,1070,1100,1080,
,08/10/2009,3.5,Other,1070,1100,1080,
,09/10/2009,4,Other,1070,1100,1080,
,10/10/2009,5,Other,1070,1100,1080,
,11/10/2009,4.5,Other,1070,1100,1080,
,13/10/2009,5.5,Other,1070,1100,1080,
,14/10/2009,6,Other,1070,1100,1080,
,15/10/2009,5,Other,1080,1150,1100,
,16/10/2009,5.5,Other,1080,1150,1100,
,17/10/2009,6,Other,1125,1200,1150,
,20/10/2009,7,Other,1125,1200,1160,
,21/10/2009,6.5,Other,1140,1200,1175,
,22/10/2009,6,Other,1140,1200,1175,
,23/10/2009,6.5,Other,1140,1200,1175,
,24/10/2009,5,Other,1150,1200,1180,
,25/10/2009,4.5,Other,1150,1200,1180,
,27/10/2009,4,Other,1200,1250,1225,
,28/10/2009,5,Other,1200,1250,1225,
,29/10/2009,6,Other,1225,1260,1240,
,30/10/2009,4,Other,1280,1325,1300,
,31/10/2009,4.5,Other,1280,1325,1300,
Khair,01/10/2009,20,F.A.Q.,1100,1200,1130,
,,,Other,1100,1200,1130,
,02/10/2009,25,F.A.Q.,1100,1200,1150,
,,,Other,1100,1200,1150,
,03/10/2009,25,F.A.Q.,1100,1200,1160,
,,,Other,1100,1200,1160,
,04/10/2009,15,F.A.Q.,1110,1210,1170,
,,,Other,1100,1210,1170,
,05/10/2009,20,F.A.Q.,1120,1230,1180,
,,,Other,1120,1230,1180,
,06/10/2009,15,F.A.Q.,1130,1250,1200,
,,,Other,1130,1250,1200,
,08/10/2009,25,F.A.Q.,1135,1250,1210,
,,,Other,1135,1250,1210,
,09/10/2009,30,F.A.Q.,1140,1250,1200,
,,,Other,1140,1250,1200,
,10/10/2009,27,F.A.Q.,1160,1250,1210,
,,,Other,1160,1250,1200,
,11/10/2009,30,F.A.Q.,1170,1250,1220,
,,,Other,1050,1200,1100,
,12/10/2009,20,F.A.Q.,1180,1260,1230,
,,,Other,1050,1200,1075,
,13/10/2009,30,F.A.Q.,1170,1200,1180,
,,,Other,1050,1200,1075,
,15/10/2009,35,F.A.Q.,1100,1210,1160,
,,,Other,1050,1200,1100,
,16/10/2009,40,F.A.Q.,1100,1210,1150,
,,,Other,1050,1150,1085,
,19/10/2009,18,F.A.Q.,1100,1200,1150,
,,,Other,1100,1200,1150,
,20/10/2009,20,F.A.Q.,1110,1200,1160,
,,,Other,1050,1200,1085,
,22/10/2009,30,F.A.Q.,1115,1210,1150,
,,,Other,1050,1150,1080,
,23/10/2009,25,F.A.Q.,1100,1180,1130,
,,,Other,1050,1150,1080,
,24/10/2009,35,F.A.Q.,1080,1170,1110,
,,,Other,1075,1150,1100,
,25/10/2009,20,F.A.Q.,1080,1170,1115,
,,,Other,1050,1150,1100,
,26/10/2009,30,F.A.Q.,1070,1160,1120,
,,,Other,1100,1250,1100,
,27/10/2009,20,F.A.Q.,1060,1160,1125,
,,,Other,1100,1250,1100,
,29/10/2009,25,F.A.Q.,1070,1170,1130,
,,,Other,1100,1200,1125,
,30/10/2009,30,Other,1075,1200,1125,
,31/10/2009,25,Other,1100,1250,1150,
Kopaganj,01/10/2009,40,Desi,NR,NR,1400,
,03/10/2009,6,Desi,NR,NR,1425,
Kosikalan,01/10/2009,35,Other,1150,1300,1200,
,02/10/2009,30,Other,1180,1250,1210,
,03/10/2009,25,Other,1150,1300,1220,
,05/10/2009,35,Other,1150,1250,1200,
,06/10/2009,30,Other,1100,1280,1200,
,07/10/2009,40,Other,1150,1250,1210,
,08/10/2009,35,Other,1150,1250,1220,
,09/10/2009,30,Other,1150,1250,1210,
,10/10/2009,40,Other,1150,1240,1200,
,12/10/2009,30,Other,1150,1250,1210,
,13/10/2009,35,Other,1150,1260,1200,
,14/10/2009,40, ,NR,NR,NR,
,15/10/2009,30,Other,1150,1260,1210,
,16/10/2009,40, ,NR,NR,NR,
,17/10/2009,30, ,NR,NR,NR,
,19/10/2009,25, ,NR,NR,NR,
,20/10/2009,35, ,NR,NR,NR,
,21/10/2009,40, ,NR,NR,NR,
,22/10/2009,30, ,NR,NR,NR,
,23/10/2009,35, ,NR,NR,NR,
,24/10/2009,40, ,NR,NR,NR,
,26/10/2009,45,Other,1300,1380,1360,
,27/10/2009,35,Other,1300,1400,1350,
,28/10/2009,30,Other,1300,1400,1340,
,29/10/2009,40,Other,1300,1400,1350,
,30/10/2009,35,Other,1300,1420,1360,
Lakhimpur,01/10/2009,20,Desi,1300,1340,1320,
,03/10/2009,25,Desi,1300,1340,1320,
,04/10/2009,20,Desi,1300,1340,1320,
,06/10/2009,25,Desi,1320,1340,1330,
,07/10/2009,15,Desi,1340,1360,1350,
,08/10/2009,10,Desi,1350,1370,1360,
,09/10/2009,15,Desi,1350,1370,1360,
,10/10/2009,14,Desi,1400,1430,1420,
,11/10/2009,14,Desi,1400,1430,1420,
,13/10/2009,15,Desi,1400,1430,1420,
,14/10/2009,20,Desi,1440,1460,1450,
,15/10/2009,25,Desi,1440,1460,1450,
,16/10/2009,30,Desi,1440,1460,1450,
,17/10/2009,28,Desi,1440,1460,1450,
,20/10/2009,30,Desi,1380,1420,1400,
,21/10/2009,28,Desi,1380,1420,1400,
,22/10/2009,30,Desi,1300,1340,1325,
,23/10/2009,28,Desi,1280,1320,1300,
,24/10/2009,27,Desi,1370,1420,1400,
,25/10/2009,28,Desi,1400,1440,1420,
,27/10/2009,30,Desi,1380,1420,1400,
,,,Other,1380,1420,1400,
,28/10/2009,35,Other,1360,1380,1370,
,29/10/2009,32,Other,1360,1380,1370,
,30/10/2009,30,Other,1360,1390,1375,
,31/10/2009,40,Other,1360,1390,1375,
Lalganj,07/10/2009,28,Other,NR,NR,1420,
,14/10/2009,28,Other,NR,NR,1420,
,21/10/2009,30,Other,NR,NR,1480,
,28/10/2009,28,Other,NR,NR,1480,
Lalitpur,01/10/2009,18.5,Other,NR,NR,1410,
,03/10/2009,17.5,Other,NR,NR,1425,
,06/10/2009,20,Other,NR,NR,1420,
,07/10/2009,22.5,Other,NR,NR,1415,
,08/10/2009,15,Other,NR,NR,1420,
,09/10/2009,25,Other,NR,NR,1640,
,10/10/2009,30,Other,NR,NR,1650,
,12/10/2009,15,Other,NR,NR,1650,
,13/10/2009,16,Other,NR,NR,1630,
,14/10/2009,25,Other,NR,NR,1550,
,15/10/2009,20,Other,NR,NR,1565,
,16/10/2009,16,Other,NR,NR,1500,
,19/10/2009,25,Other,NR,NR,1450,
,20/10/2009,16,Other,NR,NR,1500,
,21/10/2009,26,Other,NR,NR,1375,
,22/10/2009,25,Other,NR,NR,1390,
,23/10/2009,24,Other,NR,NR,1375,
,24/10/2009,25,Other,NR,NR,1450,
,26/10/2009,24,Other,NR,NR,1475,
,28/10/2009,32.5,Other,NR,NR,1462,
,29/10/2009,27.5,Other,NR,NR,1467,
,30/10/2009,25,Other,NR,NR,1460,
,31/10/2009,22.5,Other,NR,NR,1468,
Lucknow,01/10/2009,39.5,Other,NR,NR,1600,
,02/10/2009,38.5,Other,NR,NR,1600,
,03/10/2009,38,Other,NR,NR,1600,
,04/10/2009,36.5,Other,NR,NR,1600,
,05/10/2009,37,Other,NR,NR,1600,
,06/10/2009,31,Other,NR,NR,1600,
,07/10/2009,33,Other,NR,NR,1600,
,08/10/2009,32,Other,NR,NR,1600,
,09/10/2009,31,Other,NR,NR,1600,
,10/10/2009,32,Other,NR,NR,1600,
,11/10/2009,33,Other,NR,NR,1600,
,12/10/2009,35,Other,NR,NR,1600,
,13/10/2009,31,Other,NR,NR,1600,
,14/10/2009,34,Other,NR,NR,1500,
,15/10/2009,38,Other,NR,NR,1500,
,16/10/2009,42,Other,NR,NR,1500,
,17/10/2009,41.5,Other,NR,NR,1500,
,19/10/2009,43,Other,NR,NR,1500,
,20/10/2009,43.5,Other,NR,NR,1500,
,21/10/2009,39.5,Other,NR,NR,1600,
,22/10/2009,39,Other,NR,NR,1600,
,23/10/2009,38,Other,NR,NR,1600,
,24/10/2009,39,Other,NR,NR,1600,
,25/10/2009,36.5,Other,NR,NR,1600,
,26/10/2009,37.5,Other,NR,NR,1600,
,27/10/2009,35.5,Other,NR,NR,1600,
,28/10/2009,37,Other,NR,NR,1600,
Mahoba,01/10/2009,6,Other,NR,NR,1485,
,02/10/2009,5,Other,NR,NR,1485,
,03/10/2009,4,Other,NR,NR,1475,
,04/10/2009,6.5,Other,NR,NR,1500,
,05/10/2009,8,Other,NR,NR,1560,
,06/10/2009,8,Other,NR,NR,1600,
,07/10/2009,10,Other,NR,NR,1650,
,08/10/2009,8,Other,NR,NR,1650,
,09/10/2009,10,Other,NR,NR,1650,
,10/10/2009,12,Other,NR,NR,1650,
,11/10/2009,12.5,Other,NR,NR,1650,
,12/10/2009,15,Other,NR,NR,1700,
,13/10/2009,8,Other,NR,NR,1700,
,14/10/2009,12.5,Other,NR,NR,1700,
,15/10/2009,15,Other,NR,NR,1700,
,16/10/2009,15,Other,NR,NR,1700,
,20/10/2009,10,Other,NR,NR,1700,
,21/10/2009,15,Other,NR,NR,1700,
,22/10/2009,12,Other,NR,NR,1700,
,23/10/2009,10,Other,NR,NR,1450,
,24/10/2009,12.5,Other,NR,NR,1400,
,25/10/2009,15,Other,NR,NR,1425,
,26/10/2009,14,Other,NR,NR,1450,
,27/10/2009,10,Other,NR,NR,1450,
,28/10/2009,15,Other,NR,NR,1450,
,29/10/2009,20,Other,NR,NR,1450,
,30/10/2009,18,Other,NR,NR,1450,
,31/10/2009,16,Other,NR,NR,1450,
Mathura,02/10/2009,81.5,Other,1270,1315,1280,
,03/10/2009,70,Other,1275,1315,1285,
,05/10/2009,85,Other,1280,1325,1290,
,06/10/2009,70,Other,1280,1320,1290,
,07/10/2009,60,Other,1290,1350,1300,
,08/10/2009,80,Other,1280,1330,1300,
,09/10/2009,70,Other,1260,1300,1275,
,10/10/2009,80,Other,1220,1280,1250,
,12/10/2009,107.5,Other,1220,1280,1240,
,13/10/2009,110,Other,1220,1270,1240,
,14/10/2009,90,Other,1240,1300,1250,
,15/10/2009,70,Other,1250,1295,1270,
,16/10/2009,90,Other,1270,1300,1280,
,17/10/2009,45,Other,1270,1300,1280,
,20/10/2009,50,Other,1270,1300,1280,
,21/10/2009,68,Other,1260,1300,1270,
,22/10/2009,70,Other,1260,1290,1270,
,23/10/2009,90,Other,1260,1300,1270,
,24/10/2009,70,Other,1260,1320,1270,
,26/10/2009,56,Other,1290,1340,1300,
,27/10/2009,80,Other,1300,1350,1320,
,28/10/2009,78,Other,1310,1370,1340,
,29/10/2009,105,Other,1320,1375,1340,
,30/10/2009,50,Other,1350,1400,1360,
Mauranipur,13/10/2009,7,Other,NR,NR,1325,
,23/10/2009,11,Other,NR,NR,1200,
,24/10/2009,9,Other,NR,NR,1350,
,28/10/2009,8,Other,NR,NR,1350,
,30/10/2009,11,Other,NR,NR,1345,
Mawana,01/10/2009,4.5,Other,NR,NR,1310,
,02/10/2009,3,Other,NR,NR,1300,
,03/10/2009,6,Other,NR,NR,1290,
,05/10/2009,4,Other,NR,NR,1250,
,06/10/2009,3,Other,NR,NR,1240,
,07/10/2009,4,Other,NR,NR,1250,
,08/10/2009,6,Other,NR,NR,1240,
,09/10/2009,8.5,Other,NR,NR,1250,
,10/10/2009,4,Other,NR,NR,1260,
,12/10/2009,3.5,Other,NR,NR,1275,
,13/10/2009,7,Other,NR,NR,1280,
,14/10/2009,9,Other,NR,NR,1260,
,15/10/2009,7,Other,NR,NR,1250,
,16/10/2009,5,Other,NR,NR,1260,
,17/10/2009,6,Other,NR,NR,1250,
,19/10/2009,8,Other,NR,NR,1240,
,20/10/2009,9,Other,NR,NR,1225,
,21/10/2009,8,Other,NR,NR,1220,
,22/10/2009,6,Other,NR,NR,1225,
,23/10/2009,9,Other,NR,NR,1220,
,24/10/2009,7,Other,NR,NR,1210,
,26/10/2009,5,Other,NR,NR,1200,
,27/10/2009,6.5,Other,NR,NR,1210,
,28/10/2009,4,Other,NR,NR,1200,
,29/10/2009,6,Other,NR,NR,1225,
,30/10/2009,7.5,Other,NR,NR,1250,
,31/10/2009,4,Other,NR,NR,1240,
Mirzapur,01/10/2009,60,Other,NR,NR,1380,
,02/10/2009,40,Other,NR,NR,1380,
,03/10/2009,50,Other,NR,NR,1380,
,05/10/2009,60,Other,NR,NR,1380,
,06/10/2009,50, ,NR,NR,NR,
,07/10/2009,60,Other,NR,NR,1400,
,08/10/2009,40,Other,NR,NR,1400,
,09/10/2009,50,Other,NR,NR,1400,
,10/10/2009,60,Other,NR,NR,1400,
,12/10/2009,50,Other,NR,NR,1450,
,13/10/2009,60,Other,NR,NR,1450,
,14/10/2009,70,Other,NR,NR,1450,
,15/10/2009,60,Other,NR,NR,1450,
,16/10/2009,70,Other,NR,NR,1450,
,17/10/2009,60,Other,NR,NR,1475,
,19/10/2009,60,Other,NR,NR,1475,
,20/10/2009,50,Other,NR,NR,1500,
,21/10/2009,60,Other,NR,NR,1550,
,22/10/2009,70,Other,NR,NR,1500,
,23/10/2009,80,Other,NR,NR,1550,
,24/10/2009,60,Other,NR,NR,1500,
,26/10/2009,70,Other,NR,NR,1550,
,27/10/2009,80,Other,NR,NR,1550,
,28/10/2009,60,Other,NR,NR,1570,
,29/10/2009,50,Other,NR,NR,1570,
,30/10/2009,70,Other,NR,NR,1570,
,31/10/2009,60,Other,NR,NR,1570,
Moth,02/10/2009,1.4,Other,NR,NR,1500,
,03/10/2009,1.1,Other,NR,NR,1500,
,04/10/2009,1.6,Other,NR,NR,1510,
,05/10/2009,1.4,Other,NR,NR,1510,
,06/10/2009,1.3,Other,NR,NR,1510,
,07/10/2009,1,Other,NR,NR,1510,
,09/10/2009,1.5,Other,NR,NR,1580,
,12/10/2009,1.1,Other,NR,NR,1500,
,13/10/2009,1.4,Other,NR,NR,1500,
,14/10/2009,1.7,Other,NR,NR,1500,
,20/10/2009,1.4,Other,NR,NR,1500,
,21/10/2009,1.7,Other,NR,NR,1500,
,23/10/2009,1.5,Other,NR,NR,1500,
,24/10/2009,1.3,Other,NR,NR,1500,
,25/10/2009,1.7,Other,NR,NR,1500,
,26/10/2009,1.6,Other,NR,NR,1500,
,27/10/2009,1.1,Other,NR,NR,1500,
,28/10/2009,1.1,Other,NR,NR,1500,
,30/10/2009,1.6,Other,NR,NR,1500,
,31/10/2009,1.3,Other,NR,NR,1500,
Muradabad,01/10/2009,60,Other,NR,NR,1380,
,02/10/2009,65,Other,NR,NR,1375,
,03/10/2009,70,Other,NR,NR,1370,
,04/10/2009,50,Other,NR,NR,1350,
,05/10/2009,60,Other,NR,NR,1325,
,06/10/2009,45,Other,NR,NR,1350,
,07/10/2009,50,Other,NR,NR,1350,
,08/10/2009,40,Other,NR,NR,1430,
,09/10/2009,35,Other,NR,NR,1475,
,10/10/2009,30,Other,NR,NR,1480,
,11/10/2009,28,Other,NR,NR,1500,
,12/10/2009,38,Other,NR,NR,1500,
,13/10/2009,60,Other,NR,NR,1450,
,14/10/2009,70,Other,NR,NR,1380,
