<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25bfb092ab71bc8ca9c224eba88d9e9c26cb0e86fcf6fbf4de306a03848bad48
size 166482
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anandnagar,02/11/2020,1.2,Red,3125,3340,3255,
,03/11/2020,1.5,Red,3130,3350,3260,
,04/11/2020,1.5,Red,3125,3350,3250,
,05/11/2020,1.2,Red,3150,3375,3275,
,06/11/2020,1.4,Red,3140,3365,3265,
,07/11/2020,1.2,Red,3150,3375,3280,
,09/11/2020,1,Red,3130,3360,3270,
,10/11/2020,1,Red,2875,3100,2950,
,11/11/2020,1.2,Red,3000,3225,3125,
,12/11/2020,1,Red,3035,3300,3185,
,13/11/2020,0.8,Red,3075,3350,3210,
,14/11/2020,0.6,Red,3080,3340,3215,
,15/11/2020,0.6,Red,3080,3340,3215,
,16/11/2020,0.8,Red,3070,3340,3210,
,17/11/2020,1.2,Red,3080,3350,3225,
,18/11/2020,1,Red,3100,3325,3215,
,19/11/2020,1.5,Red,3075,3300,3200,
,20/11/2020,1.3,Red,3085,3300,3210,
,21/11/2020,1.4,Red,3080,3300,3215,
,23/11/2020,1.6,Red,3100,3300,3210,
,24/11/2020,1.3,Red,3325,3550,3475,
,25/11/2020,1.2,Red,3400,3575,3500,
,26/11/2020,1.4,Red,3350,3570,3475,
,27/11/2020,1,Red,3250,3450,3350,
,28/11/2020,1.2,Red,3230,3435,3340,
,30/11/2020,1,Red,3200,3425,3325,
Anoop Shahar,02/11/2020,2.5, ,NR,NR,NR,
,03/11/2020,4, ,NR,NR,NR,
,04/11/2020,4.5, ,NR,NR,NR,
,05/11/2020,4.4, ,NR,NR,NR,
,07/11/2020,4.1, ,NR,NR,NR,
,08/11/2020,4.3, ,NR,NR,NR,
,09/11/2020,4.5, ,NR,NR,NR,
,10/11/2020,4.4, ,NR,NR,NR,
,11/11/2020,4.1, ,NR,NR,NR,
,12/11/2020,4, ,NR,NR,NR,
,14/11/2020,4, ,NR,NR,NR,
,15/11/2020,1.5, ,NR,NR,NR,
,16/11/2020,4.4, ,NR,NR,NR,
,17/11/2020,4.1, ,NR,NR,NR,
,18/11/2020,4.3, ,NR,NR,NR,
,19/11/2020,4.4, ,NR,NR,NR,
,20/11/2020,4, ,NR,NR,NR,
,21/11/2020,4.2, ,NR,NR,NR,
,22/11/2020,4, ,NR,NR,NR,
,23/11/2020,4.5, ,NR,NR,NR,
,24/11/2020,4.3, ,NR,NR,NR,
,25/11/2020,4.2, ,NR,NR,NR,
,26/11/2020,4.4, ,NR,NR,NR,
,27/11/2020,4, ,NR,NR,NR,
,28/11/2020,4.1, ,NR,NR,NR,
,29/11/2020,4.4, ,NR,NR,NR,
,30/11/2020,4.2, ,NR,NR,NR,
Anwala,01/11/2020,17.5,Local,2600,2800,2700,
,02/11/2020,20,Local,2600,2800,2700,
,03/11/2020,15,Local,2500,2700,2600,
,04/11/2020,18,Local,2600,2800,2700,
,05/11/2020,26,Local,2600,2800,2700,
,06/11/2020,17,Local,2600,2800,2700,
,07/11/2020,14,Local,2600,2800,2700,
,08/11/2020,16,Local,2500,2700,2600,
,09/11/2020,12,Local,2500,2700,2600,
,10/11/2020,24,Local,2600,2800,2700,
,11/11/2020,13,Local,2600,2800,2700,
,12/11/2020,20,Local,2500,2700,2600,
,13/11/2020,23.5,Local,2500,2700,2600,
,14/11/2020,16,Local,2600,2800,2700,
,15/11/2020,10,Local,2600,2800,2700,
,16/11/2020,21,Local,2500,2700,2600,
,17/11/2020,17,Local,2600,2800,2700,
,18/11/2020,25,Local,2600,2800,2700,
,19/11/2020,20,Local,2600,2800,2700,
,20/11/2020,15.6,Local,2800,3000,2900,
,21/11/2020,19.5,Local,2800,3000,2900,
,22/11/2020,12,Local,2800,3000,2900,
,23/11/2020,9,Local,2800,3000,2900,
,24/11/2020,15,Local,3000,3200,3100,
,25/11/2020,22,Local,3000,3200,3100,
,26/11/2020,17.5,Local,2800,3000,2900,
,27/11/2020,26,Local,2800,3000,2900,
,28/11/2020,27,Local,2800,3000,2900,
,29/11/2020,29,Local,2300,2500,2400,
,30/11/2020,24,Local,2300,2500,2400,
Atarra,01/11/2020,8,Desi,3050,3150,3100,
,02/11/2020,10,Desi,3050,3150,3100,
,03/11/2020,9,Desi,3080,3180,3130,
,04/11/2020,8,Desi,3080,3180,3130,
,05/11/2020,7,Desi,3100,3200,3150,
,07/11/2020,7.5,Desi,3110,3210,3160,
,08/11/2020,6,Desi,3100,3200,3150,
,09/11/2020,9,Desi,3100,3200,3150,
,10/11/2020,10,Desi,3100,3200,3150,
,11/11/2020,12,Desi,3080,3180,3130,
,12/11/2020,13.5,Desi,3080,3180,3130,
,16/11/2020,11,Desi,3080,3160,3125,
,17/11/2020,10,Desi,3100,3200,3140,
,18/11/2020,9,Desi,3100,3200,3150,
,19/11/2020,10,Desi,3100,3180,3140,
,21/11/2020,12,Desi,3200,3290,3240,
,22/11/2020,14,Desi,3150,3250,3200,
,23/11/2020,13,Desi,3130,3230,3180,
,24/11/2020,15,Desi,3130,3230,3180,
,25/11/2020,14,Desi,3100,3200,3150,
,26/11/2020,12.5,Desi,3065,3160,3125,
,28/11/2020,10,Desi,3200,3400,3300,
,29/11/2020,11,Desi,3250,3350,3300,
,30/11/2020,9,Desi,3350,3450,3400,
Atrauli,01/11/2020,1.7,Desi,3000,3100,3050,
,02/11/2020,1.6,Desi,3000,3090,3045,
,03/11/2020,1.7,Desi,2970,3040,3010,
,04/11/2020,2,Desi,2900,3000,2950,
,06/11/2020,1.8,Desi,2930,3020,2975,
,07/11/2020,2,Desi,2900,2990,2950,
,08/11/2020,2.2,Desi,2900,3000,2940,
,09/11/2020,2.5,Desi,2950,3050,3000,
,10/11/2020,2.5,Desi,2930,3020,2980,
,11/11/2020,2,Desi,2900,3000,2950,
,13/11/2020,2.3,Desi,2910,2980,2940,
,17/11/2020,2,Desi,2950,3050,3000,
,18/11/2020,2,Desi,2910,3020,2960,
,20/11/2020,2.5,Desi,2970,3060,3020,
,21/11/2020,2.8,Desi,3000,3070,3040,
,22/11/2020,2.5,Desi,3000,3100,3050,
,23/11/2020,2.2, ,NR,NR,NR,
,24/11/2020,2,Desi,3040,3140,3090,
,25/11/2020,2.1,Desi,3050,3150,3100,
,26/11/2020,2,Desi,3050,3140,3100,
,27/11/2020,2,Desi,3050,3150,3100,
,28/11/2020,1.8,Desi,3100,3180,3130,
,29/11/2020,2,Desi,3100,3180,3137,
,30/11/2020,2.2,Desi,3060,3150,3100,
Auraiya,02/11/2020,23,Desi,2900,3500,3250,
,03/11/2020,25,Desi,2800,3350,3150,
,04/11/2020,30,Desi,2800,3300,3000,
,05/11/2020,20,Desi,2900,3400,3100,
,06/11/2020,18,Desi,2900,3300,3100,
,07/11/2020,19,Desi,2900,3250,3050,
,09/11/2020,30,Desi,2600,3100,2800,
,10/11/2020,25,Desi,2500,3000,2800,
,11/11/2020,30,Desi,2600,3000,2800,
,12/11/2020,25,Desi,2700,3100,2900,
,13/11/2020,30,Desi,2750,3050,2900,
,14/11/2020,34,Desi,2750,3150,2950,
,16/11/2020,15,Desi,2800,3100,2950,
,17/11/2020,13,Desi,2700,3200,3000,
,18/11/2020,15,Desi,2800,3200,3000,
,19/11/2020,35,Desi,2700,3200,2950,
,20/11/2020,40,Desi,2750,3150,2950,
,21/11/2020,25,Desi,2800,3200,3000,
,23/11/2020,40,Desi,2800,3200,3000,
,24/11/2020,38,Desi,2800,3300,3050,
,25/11/2020,25,Desi,2800,3300,3050,
,26/11/2020,40,Desi,2900,3300,3100,
,27/11/2020,35,Desi,2900,3400,3150,
,28/11/2020,30,Desi,2950,3350,3160,
,30/11/2020,27,Desi,3000,3300,3180,
Awagarh,02/11/2020,4,Desi,2400,2600,2500,
,03/11/2020,7.5,Desi,2400,2600,2500,
,04/11/2020,8,Desi,2400,2600,2500,
,05/11/2020,8,Desi,2400,2600,2500,
,06/11/2020,12,Desi,2400,2600,2500,
,11/11/2020,9,Desi,2200,2400,2300,
,12/11/2020,12,Desi,2300,2500,2400,
,17/11/2020,5.5,Desi,2300,2500,2400,
,18/11/2020,5.5,Desi,2200,2500,2300,
,19/11/2020,12,Desi,2300,2500,2400,
,20/11/2020,1.5,Desi,2300,2500,2400,
,21/11/2020,2.5,Desi,2200,2400,2300,
,22/11/2020,5,Desi,2300,2500,2400,
,23/11/2020,1.5,Desi,2300,2500,2400,
,24/11/2020,2,Desi,2800,3000,2900,
,25/11/2020,1.2,Desi,2400,2600,2500,
,26/11/2020,3.5,Desi,2800,3000,2900,
,27/11/2020,2.1,Desi,2600,2800,2700,
Azamgarh,02/11/2020,95,Desi,3100,3200,3145,
,03/11/2020,85,Desi,3150,3250,3200,
,04/11/2020,80,Desi,3150,3250,3200,
,05/11/2020,100,Desi,3150,3250,3190,
,06/11/2020,110,Desi,3125,3225,3175,
,07/11/2020,120,Desi,3100,3200,3150,
,09/11/2020,127.5,Desi,3000,3100,3050,
,10/11/2020,140,Desi,2815,2950,2880,
,11/11/2020,175,Desi,2800,2900,2850,
,12/11/2020,150,Desi,2875,2975,2925,
,13/11/2020,140,Desi,2900,3050,2975,
,16/11/2020,160, ,NR,NR,NR,
,17/11/2020,157.5, ,NR,NR,NR,
,18/11/2020,140,Desi,2950,3050,3000,
,19/11/2020,120,Desi,2975,3075,3025,
,20/11/2020,115,Desi,3000,3100,3050,
,21/11/2020,130,Desi,3000,3100,3040,
,23/11/2020,125,Desi,3025,3150,3090,
,24/11/2020,100,Desi,3400,3500,3450,
,25/11/2020,115,Desi,3450,3550,3500,
,26/11/2020,120,Desi,3435,3535,3485,
,27/11/2020,130,Desi,3250,3375,3310,
,28/11/2020,140,Desi,3200,3300,3250,
,30/11/2020,125,Desi,3225,3325,3275,
Baberu,01/11/2020,7,Desi,2990,3170,3080,
,02/11/2020,6.2,Desi,3000,3160,3080,
,03/11/2020,7.5,Desi,3020,3180,3100,
,05/11/2020,7,Desi,3050,3210,3130,
,06/11/2020,6,Desi,3050,3230,3140,
,07/11/2020,7.2,Desi,3070,3230,3150,
,08/11/2020,6.5,Desi,3050,3230,3140,
,09/11/2020,7,Desi,3065,3215,3140,
,10/11/2020,8,Desi,3050,3200,3125,
,12/11/2020,8.5,Desi,3050,3190,3120,
,13/11/2020,7,Desi,3045,3200,3120,
,16/11/2020,8,Desi,3030,3175,3100,
,17/11/2020,7,Desi,3045,3200,3125,
,19/11/2020,7.5,Desi,3015,3180,3100,
,20/11/2020,8,Desi,3050,3200,3125,
,21/11/2020,7,Desi,3040,3190,3115,
,22/11/2020,9,Desi,3025,3180,3100,
,23/11/2020,8,Desi,3045,3200,3120,
,24/11/2020,8.5,Desi,3020,3175,3100,
,26/11/2020,9,Desi,3025,3175,3100,
,27/11/2020,8,Desi,3200,3350,3275,
,28/11/2020,8,Desi,3215,3380,3300,
,30/11/2020,7,Desi,3300,3460,3375,
Bachranwa,27/11/2020,200,Desi,3160,3200,3165,
Badayoun,02/11/2020,94,Desi,2600,2830,2750,
,03/11/2020,98,Desi,2650,2775,2725,
,04/11/2020,110,Desi,2600,2700,2680,
,05/11/2020,120,Desi,2600,2710,2630,
,06/11/2020,80,Desi,2600,2720,2650,
,07/11/2020,65,Desi,2600,2750,2675,
,08/11/2020,60,Desi,2600,2800,2680,
,09/11/2020,90,Desi,2600,2800,2650,
,10/11/2020,95,Desi,2550,2800,2625,
,11/11/2020,60,Desi,2550,2800,2650,
,12/11/2020,50,Desi,2600,2800,2700,
,13/11/2020,75,Desi,2600,2800,2700,
,14/11/2020,60,Desi,2650,2830,2720,
,16/11/2020,65,Desi,2600,2850,2700,
,17/11/2020,50,Desi,2600,2850,2700,
,18/11/2020,48,Desi,2600,2850,2725,
,19/11/2020,45,Desi,2700,2890,2730,
,20/11/2020,40,Desi,2700,2900,2750,
,21/11/2020,75,Desi,2600,2900,2675,
,22/11/2020,80,Desi,2600,2900,2660,
,23/11/2020,74,Desi,2600,2900,2650,
,24/11/2020,65,Desi,2600,2700,2650,
,25/11/2020,45,Desi,2600,2750,2700,
,26/11/2020,96,Desi,2600,2750,2675,
,27/11/2020,84,Desi,2600,2800,2700,
,28/11/2020,90,Desi,2600,2800,2650,
,30/11/2020,65,Desi,2600,2790,2680,
Bagpat,01/11/2020,0.3,(Red Nanital),2300,2600,2500,
,02/11/2020,0.2,(Red Nanital),2400,2600,2500,
,06/11/2020,0.2,(Red Nanital),2400,2550,2500,
,10/11/2020,0.2,(Red Nanital),2500,2700,2600,
,11/11/2020,0.3,(Red Nanital),2500,2700,2600,
,12/11/2020,0.3,(Red Nanital),2400,2600,2550,
,13/11/2020,0.4,(Red Nanital),2500,2700,2610,
,17/11/2020,0.2,(Red Nanital),2500,2700,2600,
,18/11/2020,0.2,(Red Nanital),2500,2700,2600,
,19/11/2020,0.3,(Red Nanital),2500,2700,2600,
,20/11/2020,0.2,(Red Nanital),2500,2700,2600,
,21/11/2020,0.3,(Red Nanital),2400,2600,2500,
,22/11/2020,0.3,(Red Nanital),2500,2700,2600,
,23/11/2020,0.3,(Red Nanital),2400,2600,2500,
,24/11/2020,0.3,(Red Nanital),2500,2700,2600,
,25/11/2020,0.3,(Red Nanital),2500,2700,2600,
,26/11/2020,0.4,(Red Nanital),2500,2700,2600,
,27/11/2020,0.3,(Red Nanital),2500,2700,2650,
,28/11/2020,0.3,(Red Nanital),2500,2800,2640,
,29/11/2020,0.3,(Red Nanital),2500,2650,2600,
,30/11/2020,0.2,(Red Nanital),2500,2700,2600,
Bahedi,01/11/2020,4,Kufri Megha,1835,1905,1870,
,02/11/2020,3,Kufri Megha,1860,1910,1880,
,03/11/2020,4,Kufri Megha,1940,1990,1960,
,06/11/2020,4,Kufri Megha,2010,2090,2040,
,07/11/2020,4,Kufri Megha,1980,2080,2035,
,08/11/2020,3,Kufri Megha,2040,2090,2060,
,14/11/2020,3,Kufri Megha,2765,2815,2780,
,15/11/2020,4,Kufri Megha,2760,2840,2790,
,17/11/2020,1,Kufri Megha,2840,2895,2870,
,19/11/2020,4,Kufri Megha,2430,2495,2460,
,20/11/2020,2,Kufri Megha,2450,2535,2490,
,22/11/2020,9,Kufri Megha,2510,2595,2540,
,24/11/2020,11,Kufri Megha,2450,2540,2490,
,26/11/2020,4,Kufri Megha,2840,2890,2865,
,29/11/2020,12,Kufri Megha,2600,2730,2670,
,30/11/2020,4,Kufri Megha,2930,3035,2970,
Bahraich,02/11/2020,20.1,Desi,2980,3100,3040,
,03/11/2020,3.2,Desi,2950,4150,3040,
,04/11/2020,23.8,Desi,3000,3120,3050,
,05/11/2020,28.5,Desi,2970,3100,3020,
,06/11/2020,10,Desi,3000,3120,3040,
,07/11/2020,4.9,Desi,3000,3100,3040,
,09/11/2020,17,Desi,2950,3150,3060,
,10/11/2020,50,Desi,2900,3020,2950,
,11/11/2020,5,Desi,2870,3020,2950,
,12/11/2020,45,Desi,2950,3060,3000,
,13/11/2020,16.6,Desi,2850,3050,2980,
,16/11/2020,2.6,Desi,2900,3050,3000,
,17/11/2020,3.7,Desi,2910,3060,3000,
,18/11/2020,2.8,Desi,2900,3070,3010,
,19/11/2020,12.4,Desi,2910,3070,3000,
,20/11/2020,10,Desi,3130,3260,3200,
,21/11/2020,27.3,Desi,3100,3200,3150,
,23/11/2020,6,Desi,3150,3260,3200,
,24/11/2020,51.4,Desi,3120,3250,3200,
,25/11/2020,39.2,Desi,3050,3200,3150,
,26/11/2020,20.8,Desi,2950,3250,3170,
,27/11/2020,6.5,Desi,3080,3250,3170,
,28/11/2020,37.1,Desi,3050,3230,3160,
,30/11/2020,34.2,Desi,3050,3230,3150,
Ballia,02/11/2020,90,Potato,3160,3280,3220,
,03/11/2020,70,Potato,3200,3300,3240,
,04/11/2020,100,Potato,3200,3300,3250,
,05/11/2020,5,Potato,3210,3310,3260,
,06/11/2020,6,Potato,3230,3330,3280,
,09/11/2020,100,Potato,2900,3000,2950,
,10/11/2020,70,Potato,2850,2960,2900,
,11/11/2020,80,Potato,2860,2990,2920,
,12/11/2020,35,Potato,2870,3000,2900,
,13/11/2020,40,Potato,2820,2950,2880,
,16/11/2020,35,Potato,2790,2920,2850,
,17/11/2020,80,Potato,2800,2930,2860,
,18/11/2020,100,Potato,2790,2920,2850,
,19/11/2020,30,Potato,2800,2900,2840,
,21/11/2020,30,Potato,2760,2900,2825,
,23/11/2020,50,Potato,2750,2900,2800,
,24/11/2020,40,Potato,2840,2960,2900,
,25/11/2020,45,Potato,2850,2970,2910,
,26/11/2020,50,Potato,2860,2990,2920,
,27/11/2020,60,Potato,2890,3020,2950,
Balrampur,02/11/2020,44,Potato,2900,3200,3000,
,03/11/2020,54,Potato,2800,3100,3000,
,04/11/2020,46,Potato,2900,3100,3000,
,05/11/2020,52,Potato,2800,3100,3000,
,06/11/2020,64,Potato,2800,3100,3000,
,07/11/2020,55,Potato,2800,3200,3000,
,09/11/2020,52,Potato,2800,3200,3000,
,10/11/2020,6.5,Potato,2900,3100,3000,
,11/11/2020,54,Potato,2800,3100,3000,
,12/11/2020,52,Potato,2800,3100,3000,
,14/11/2020,35,Potato,2800,3100,3000,
,16/11/2020,48,Potato,2800,3000,2900,
,17/11/2020,55,Potato,2800,3000,2900,
,18/11/2020,62,Potato,2800,3000,2900,
,19/11/2020,44,Potato,2800,3000,2900,
,20/11/2020,52,Potato,2800,3000,2900,
,21/11/2020,39,Potato,2900,3200,3000,
,23/11/2020,48,Potato,3500,3800,3600,
,24/11/2020,34,Potato,3400,3700,3600,
,25/11/2020,40,Potato,3500,3700,3600,
,26/11/2020,35,Potato,3500,3700,3600,
,27/11/2020,40,Potato,3400,3800,3600,
,28/11/2020,44,Potato,3500,3700,3600,
