<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03b4da73e9305e101dd17599f205666b87a0c2aae0d91bd697b8cc5ded6e17b
size 83318
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2013,198,Desi,NR,NR,970,
,28/10/2013,215,Desi,NR,NR,970,
,29/10/2013,226,Desi,NR,NR,1000,
,30/10/2013,190,Desi,NR,NR,1120,
Chitwadagaon,15/10/2013,450,Desi,NR,NR,850,
,30/10/2013,320,Desi,NR,NR,1250,
Chorichora,01/10/2013,25,Desi,820,1000,910,
,03/10/2013,20,Desi,NR,NR,900,
,04/10/2013,30,Desi,NR,NR,890,
,05/10/2013,15,Desi,NR,NR,900,
,07/10/2013,20,Desi,NR,NR,880,
,08/10/2013,15,Desi,NR,NR,905,
,09/10/2013,10,Desi,NR,NR,915,
,10/10/2013,20,Desi,NR,NR,905,
,11/10/2013,25,Desi,800,990,900,
,12/10/2013,10,Desi,830,1010,920,
,14/10/2013,15,Desi,825,1000,910,
,15/10/2013,20,Desi,850,1000,925,
,17/10/2013,15,Desi,890,1020,960,
,18/10/2013,10,Desi,900,1100,1000,
,19/10/2013,8,Desi,910,1100,1020,
,21/10/2013,10,Desi,985,1125,1050,
,22/10/2013,15,Desi,980,1100,1040,
,23/10/2013,10,Desi,1000,1200,1100,
,24/10/2013,8,Desi,1100,1300,1175,
,25/10/2013,6,Desi,1450,1650,1550,
,26/10/2013,5,Desi,1500,1700,1600,
,30/10/2013,15,Desi,1380,1520,1440,
Dadri,03/10/2013,32,Potato,NR,NR,830,
,04/10/2013,28,Potato,NR,NR,840,
,05/10/2013,27,Potato,NR,NR,860,
,06/10/2013,25.5,Potato,NR,NR,870,
,07/10/2013,30,Potato,NR,NR,865,
,08/10/2013,28,Potato,NR,NR,875,
,10/10/2013,41,Potato,NR,NR,850,
,11/10/2013,48,Potato,NR,NR,845,
,12/10/2013,42,Potato,NR,NR,860,
,13/10/2013,35,Potato,NR,NR,880,
,14/10/2013,32,Potato,NR,NR,890,
,15/10/2013,30,Potato,NR,NR,950,
,17/10/2013,31,Potato,NR,NR,960,
,18/10/2013,28,Potato,NR,NR,980,
,19/10/2013,25, ,NR,NR,NR,
,20/10/2013,37,Potato,NR,NR,1010,
,21/10/2013,36,Potato,NR,NR,1020,
,22/10/2013,32,Potato,NR,NR,1040,
,24/10/2013,30,Potato,NR,NR,1380,
,25/10/2013,26,Potato,NR,NR,1450,
,26/10/2013,40,Potato,NR,NR,1420,
,27/10/2013,34,Potato,NR,NR,1440,
,28/10/2013,38,Potato,NR,NR,1400,
,29/10/2013,55,Potato,NR,NR,1360,
,31/10/2013,68,Potato,NR,NR,1340,
Devariya,01/10/2013,100,Red,930,950,940,
,03/10/2013,120,Red,925,945,935,
,04/10/2013,110,Red,920,940,930,
,05/10/2013,125,Red,925,945,935,
,07/10/2013,130,Red,890,910,900,
,08/10/2013,120,Red,870,890,880,
,09/10/2013,110,Red,860,880,870,
,10/10/2013,120,Red,860,880,870,
,11/10/2013,110,Red,850,870,860,
,12/10/2013,100,Red,850,870,860,
,14/10/2013,70,Red,840,860,850,
,15/10/2013,50,Red,830,850,840,
,17/10/2013,80,Red,940,960,950,
,18/10/2013,70,Red,980,1000,990,
,19/10/2013,80,Red,990,1010,1000,
,21/10/2013,90,Red,1015,1035,1025,
,22/10/2013,85,Red,1020,1040,1030,
,23/10/2013,90,Red,1030,1050,1040,
,24/10/2013,100,Red,1190,1210,1200,
,25/10/2013,120,Red,1490,1510,1500,
,26/10/2013,140,Red,1590,1610,1600,
,28/10/2013,150,Red,1380,1400,1390,
,29/10/2013,185,Red,1465,1485,1475,
Dibiapur,03/10/2013,2,Badshah,NR,NR,610,
,04/10/2013,2,Badshah,NR,NR,610,
,05/10/2013,3,Badshah,NR,NR,600,
,07/10/2013,2,Badshah,NR,NR,610,
,09/10/2013,3,Badshah,NR,NR,620,
,10/10/2013,2.5,Badshah,NR,NR,620,
,11/10/2013,2,Badshah,NR,NR,630,
,12/10/2013,2,Badshah,NR,NR,620,
,13/10/2013,2.5,Badshah,NR,NR,630,
,14/10/2013,3,Badshah,NR,NR,620,
,16/10/2013,3,Badshah,NR,NR,600,
,17/10/2013,3,Badshah,NR,NR,620,
,18/10/2013,4,Badshah,NR,NR,630,
,19/10/2013,2.2,Badshah,NR,NR,620,
,20/10/2013,2.2,Badshah,NR,NR,600,
,21/10/2013,3,Badshah,NR,NR,600,
,23/10/2013,3,Badshah,NR,NR,600,
,24/10/2013,2,Badshah,NR,NR,730,
,25/10/2013,2,Badshah,NR,NR,1020,
,26/10/2013,2,Badshah,NR,NR,1100,
,27/10/2013,2,Badshah,NR,NR,1200,
,28/10/2013,3,Badshah,NR,NR,1400,
Divai,02/10/2013,7,F.A.Q.,775,825,800,
,03/10/2013,13,F.A.Q.,775,825,800,
,04/10/2013,63,F.A.Q.,800,850,825,
,05/10/2013,70,F.A.Q.,800,850,825,
,06/10/2013,16,F.A.Q.,775,825,800,
,07/10/2013,17.5,F.A.Q.,775,825,800,
,08/10/2013,35,F.A.Q.,775,825,800,
,09/10/2013,5,F.A.Q.,775,825,800,
,10/10/2013,23,F.A.Q.,800,850,825,
,11/10/2013,42.5,F.A.Q.,800,840,820,
,12/10/2013,13,F.A.Q.,775,825,800,
,13/10/2013,15,F.A.Q.,775,825,800,
,14/10/2013,43,F.A.Q.,775,825,800,
,15/10/2013,18,F.A.Q.,775,825,800,
,16/10/2013,5,F.A.Q.,775,825,800,
,17/10/2013,15,F.A.Q.,750,800,775,
,18/10/2013,50,F.A.Q.,750,800,775,
,19/10/2013,21,F.A.Q.,760,800,780,
,20/10/2013,30,F.A.Q.,800,850,825,
,21/10/2013,30,F.A.Q.,825,875,850,
,22/10/2013,31,F.A.Q.,825,875,850,
,23/10/2013,5,F.A.Q.,900,950,925,
,24/10/2013,28,F.A.Q.,975,1025,1000,
,25/10/2013,56,F.A.Q.,1100,1200,1150,
,26/10/2013,44,F.A.Q.,1100,1200,1150,
,27/10/2013,15,F.A.Q.,1150,1250,1200,
,28/10/2013,17,F.A.Q.,1200,1250,1225,
,29/10/2013,47,F.A.Q.,1250,1300,1275,
,30/10/2013,5,F.A.Q.,1200,1300,1275,
,31/10/2013,19,F.A.Q.,1250,1300,1275,
Doharighat,01/10/2013,5,Red,850,880,865,
,03/10/2013,6,Red,850,890,870,
,04/10/2013,7.5,Red,860,890,875,
,08/10/2013,6.5,Red,860,890,875,
,09/10/2013,6,Red,860,890,875,
,10/10/2013,9,Red,860,890,875,
,11/10/2013,10,Red,870,910,890,
,12/10/2013,8,Red,880,920,900,
,13/10/2013,6,Red,880,910,895,
,15/10/2013,5,Red,880,910,895,
,17/10/2013,7,Red,860,890,875,
,19/10/2013,6.5,Red,860,890,875,
,22/10/2013,13,Red,980,1020,1000,
,23/10/2013,9,Red,1010,1040,1025,
,24/10/2013,5,Red,1160,1200,1180,
,25/10/2013,4.5,Red,1180,1220,1200,
,26/10/2013,3,Red,1230,1270,1250,
,27/10/2013,5,Red,1280,1320,1300,
,29/10/2013,6,Red,1290,1330,1310,
,30/10/2013,6.5,Red,1310,1340,1325,
,31/10/2013,10,Red,1330,1370,1350,
Etah,02/10/2013,80,Local,740,780,760,
,03/10/2013,90,Local,730,770,750,
,04/10/2013,60,Local,740,770,760,
,05/10/2013,40,Local,740,770,750,
,06/10/2013,50,Local,750,780,770,
,07/10/2013,60,Local,730,770,750,
,09/10/2013,40,Local,760,810,780,
,10/10/2013,3.6,Local,770,810,790,
,11/10/2013,40,Local,810,850,825,
,12/10/2013,38,Local,800,870,835,
,13/10/2013,35,Local,830,870,850,
,14/10/2013,40,Local,840,890,860,
,16/10/2013,30,Local,850,910,870,
,17/10/2013,50,Local,870,930,890,
,18/10/2013,40,Local,890,960,920,
,19/10/2013,45,Local,900,960,930,
,20/10/2013,43,Local,930,970,940,
,21/10/2013,40,Local,930,980,950,
,23/10/2013,34,Local,980,1030,1000,
,24/10/2013,36,Local,1010,1070,1030,
,25/10/2013,35,Local,1020,1080,1040,
,26/10/2013,33,Local,1020,1070,1050,
,27/10/2013,30,Local,1040,1100,1060,
,28/10/2013,34,Local,1050,1100,1070,
,30/10/2013,36,Local,1060,1140,1090,
,31/10/2013,40,Local,1090,1150,1100,
Etawah,01/10/2013,650,Desi,630,710,670,
,03/10/2013,500,Desi,640,730,680,
,04/10/2013,520,Desi,630,710,675,
,05/10/2013,510,Desi,650,750,700,
,07/10/2013,650, ,NR,NR,NR,
,08/10/2013,460,Desi,650,750,700,
,09/10/2013,520,Desi,650,740,690,
,10/10/2013,500,Desi,700,760,735,
,11/10/2013,470,Desi,700,775,740,
,12/10/2013,400,Desi,700,810,750,
,14/10/2013,420,Desi,700,810,750,
,15/10/2013,400,Desi,700,800,755,
,16/10/2013,350,Desi,710,810,765,
,17/10/2013,325,Desi,750,850,800,
,18/10/2013,310,Desi,800,860,830,
,19/10/2013,300,Desi,800,900,840,
,21/10/2013,290,Desi,825,930,875,
,22/10/2013,270,Desi,850,960,925,
,23/10/2013,250,Desi,960,1060,1000,
,24/10/2013,240,Desi,1050,1170,1100,
,25/10/2013,835,Desi,1050,1170,1100,
,26/10/2013,800,Desi,1100,1230,1175,
,28/10/2013,770,Desi,1150,1270,1225,
,29/10/2013,590,Desi,1150,1250,1200,
,30/10/2013,562,Desi,1150,1250,1210,
,31/10/2013,600,Desi,1100,1230,1175,
Faizabad,01/10/2013,72,Red,800,850,825,
,03/10/2013,35,Red,800,830,815,
,04/10/2013,45,Red,800,830,820,
,05/10/2013,64,Red,800,835,820,
,06/10/2013,57.5,Red,800,835,825,
,07/10/2013,63,Red,810,835,825,
,08/10/2013,64,Red,820,840,830,
,09/10/2013,75,Red,800,830,820,
,10/10/2013,61.5,Red,810,835,825,
,11/10/2013,65.5,Red,800,835,825,
,12/10/2013,72,Red,800,835,825,
,13/10/2013,47.5,Red,815,840,830,
,14/10/2013,74,Red,825,850,835,
,15/10/2013,84,Red,825,845,835,
,17/10/2013,77.5,Red,825,845,835,
,18/10/2013,65.5,Red,800,835,825,
,19/10/2013,67.5,Red,815,850,830,
,20/10/2013,65,Red,1060,1085,1075,
,21/10/2013,85,Red,1100,1150,1130,
,22/10/2013,57.5,Red,1180,1225,1200,
,23/10/2013,92,Red,1300,1330,1320,
,24/10/2013,87.5,Red,1340,1360,1350,
,25/10/2013,96,Red,1340,1360,1350,
,26/10/2013,87.5,Red,1345,1365,1355,
,27/10/2013,65,Red,1410,1435,1425,
,28/10/2013,72,Red,1360,1390,1385,
,29/10/2013,65,Red,1350,1400,1380,
,30/10/2013,67.5,Red,1380,1425,1400,
,31/10/2013,72.5,Red,1400,1430,1420,
Farukhabad,01/10/2013,140,Local,NR,NR,715,
,03/10/2013,145,Local,NR,NR,710,
,04/10/2013,135,Local,NR,NR,710,
,05/10/2013,150,Local,NR,NR,710,
,07/10/2013,130,Local,NR,NR,700,
,08/10/2013,140,Local,NR,NR,680,
,10/10/2013,155,Local,NR,NR,725,
,11/10/2013,140,Local,NR,NR,725,
,12/10/2013,130,Local,NR,NR,725,
,14/10/2013,125,Local,NR,NR,725,
,15/10/2013,120,Local,NR,NR,725,
,16/10/2013,140,Local,NR,NR,725,
,17/10/2013,160,Local,NR,NR,725,
,18/10/2013,140,Local,NR,NR,730,
,19/10/2013,120,Local,NR,NR,740,
,21/10/2013,85,Local,NR,NR,800,
,22/10/2013,81,Local,NR,NR,825,
,23/10/2013,78,Local,NR,NR,850,
,24/10/2013,65,Local,NR,NR,900,
,25/10/2013,88,Local,NR,NR,900,
,26/10/2013,82.5,Local,NR,NR,975,
,28/10/2013,70,Local,NR,NR,1060,
,29/10/2013,60,Local,NR,NR,1150,
,30/10/2013,85,Local,NR,NR,1150,
Fatehabad,01/10/2013,6.5,Potato,NR,NR,4700,
,29/10/2013,245, ,NR,NR,NR,
Fatehpur Sikri,29/10/2013,245,Potato,NR,NR,980,
Firozabad,01/10/2013,240,Local,750,850,800,
,02/10/2013,200,Potato,800,840,820,
,03/10/2013,185,Potato,800,860,830,
,04/10/2013,200,Potato,780,840,810,
,05/10/2013,180,Potato,800,860,830,
,06/10/2013,180,Potato,800,860,830,
,07/10/2013,180,Potato,800,840,820,
,08/10/2013,190,Potato,760,840,800,
,09/10/2013,180,Local,800,840,820,
,10/10/2013,160,Potato,820,860,840,
,11/10/2013,180,Potato,800,860,830,
,12/10/2013,170,Potato,830,890,860,
,13/10/2013,160,Potato,840,920,880,
,14/10/2013,150,Potato,860,920,890,
,16/10/2013,180,Potato,850,910,880,
,17/10/2013,200,Potato,850,890,870,
,18/10/2013,210,Local,840,880,860,
,19/10/2013,190,Local,850,900,870,
,20/10/2013,200,Potato,820,900,860,
,21/10/2013,180,Potato,860,900,880,
,22/10/2013,160,Potato,860,940,900,
,23/10/2013,180,Potato,850,930,890,
,24/10/2013,170,Potato,900,960,930,
,25/10/2013,160,Potato,950,1010,980,
,26/10/2013,150,Potato,1000,1080,1040,
,27/10/2013,140,Local,1150,1250,1200,
,28/10/2013,120,Local,1200,1260,1230,
,29/10/2013,116,Potato,1200,1280,1240,
,30/10/2013,110,Potato,1240,1320,1280,
,31/10/2013,11.5,Potato,NR,NR,1270,
Gadaura,28/10/2013,20,Red,1280,1320,1300,
Gazipur,01/10/2013,30,Other,840,870,850,
,03/10/2013,32,Other,840,870,850,
,04/10/2013,32.5,Other,830,870,850,
,05/10/2013,35,Other,830,870,850,
,07/10/2013,37,Other,830,870,850,
,08/10/2013,38,Other,830,880,850,
,09/10/2013,30,Other,840,900,860,
,10/10/2013,32,Other,850,870,860,
,11/10/2013,20,Other,860,900,880,
,12/10/2013,21.5,Other,850,900,880,
,14/10/2013,23,Other,860,900,880,
,15/10/2013,24.5,Other,860,900,880,
,16/10/2013,25,Other,850,900,880,
,18/10/2013,21,Other,880,920,900,
,19/10/2013,22,Other,880,920,900,
,21/10/2013,24,Other,880,920,900,
,22/10/2013,21,Other,900,940,920,
,23/10/2013,20,Other,950,1000,980,
,24/10/2013,180,Other,950,1050,1000,
,25/10/2013,15,Other,1250,1350,1300,
,26/10/2013,16,Other,1250,1350,1300,
,28/10/2013,1.7,Other,1280,NR,1300,
,29/10/2013,21,Other,1250,1350,1300,
,30/10/2013,23,Other,1250,1325,1300,
,31/10/2013,25,Other,1250,1325,1300,
Ghaziabad,01/10/2013,180,Desi,NR,NR,870,
,03/10/2013,170,Desi,NR,NR,875,
,04/10/2013,120,Desi,NR,NR,940,
,05/10/2013,110,Desi,NR,NR,940,
,06/10/2013,160,Desi,NR,NR,930,
,07/10/2013,150,Desi,NR,NR,935,
,08/10/2013,12,Desi,NR,NR,935,
,09/10/2013,140,Desi,NR,NR,940,
,10/10/2013,200,Desi,NR,NR,985,
,11/10/2013,120,Desi,NR,NR,1020,
,12/10/2013,130,Desi,NR,NR,1025,
,13/10/2013,150,Desi,NR,NR,1020,
,14/10/2013,180,Desi,NR,NR,1025,
,15/10/2013,120,Desi,NR,NR,1040,
,16/10/2013,160,Desi,NR,NR,1030,
,17/10/2013,140,Desi,NR,NR,1030,
,18/10/2013,120,Desi,NR,NR,1040,
,19/10/2013,110,Desi,NR,NR,1040,
,20/10/2013,120,Desi,NR,NR,1150,
,21/10/2013,90,Desi,NR,NR,1230,
,22/10/2013,80,Desi,NR,NR,1240,
,23/10/2013,140,Desi,NR,NR,1440,
,24/10/2013,100,Desi,NR,NR,1650,
,25/10/2013,70,Desi,NR,NR,1670,
,26/10/2013,110,Desi,NR,NR,1660,
,27/10/2013,120,Desi,NR,NR,1600,
,28/10/2013,170,Desi,NR,NR,1470,
,29/10/2013,150,Desi,NR,NR,1400,
Ghiraur,29/10/2013,115,Local,800,850,820,
Golagokarnath,21/10/2013,20,Other,800,960,900,
Gonda,01/10/2013,760,Other,750,825,790,
,02/10/2013,81.5,Other,750,825,790,
,03/10/2013,84,Other,755,830,780,
,04/10/2013,8.1,Other,760,825,760,
,05/10/2013,79.5,Other,780,820,800,
,07/10/2013,79.5,Other,760,840,800,
,08/10/2013,81.5,Other,780,810,795,
,09/10/2013,80,Other,780,805,795,
,10/10/2013,87,Other,750,820,790,
,11/10/2013,85,Other,780,820,790,
,12/10/2013,78,Other,790,820,800,
,14/10/2013,80,Other,760,800,795,
,15/10/2013,77.5,Other,780,820,800,
,17/10/2013,9,Other,750,825,795,
,18/10/2013,8.6,Other,760,845,795,
,19/10/2013,81,Other,780,825,800,
,21/10/2013,75,Other,800,820,810,
,22/10/2013,79,Other,900,950,910,
,23/10/2013,690,Other,1080,1140,1110,
,24/10/2013,59,Other,1160,1240,1200,
,25/10/2013,51,Other,1200,1250,1225,
,26/10/2013,49,Other,1280,1325,1300,
,28/10/2013,51.5,Other,1250,1350,1300,
,29/10/2013,61,Other,1390,1415,1400,
,30/10/2013,50,Other,1400,1500,1450,
,31/10/2013,62.5,Other,1400,1500,1450,
Gorakhpur,03/10/2013,418.5,Potato,850,920,890,
,04/10/2013,398,Potato,850,950,900,
,05/10/2013,390,Potato,800,900,850,
,06/10/2013,400,Potato,800,860,830,
,07/10/2013,435,Potato,800,860,830,
,09/10/2013,448,Potato,780,840,810,
,10/10/2013,420,Potato,795,870,835,
,11/10/2013,434,Potato,800,860,830,
,12/10/2013,410,Potato,800,850,825,
,13/10/2013,380,Potato,815,870,835,
,16/10/2013,370,Potato,825,875,850,
,17/10/2013,375,Potato,850,900,870,
,19/10/2013,360,Potato,850,1000,900,
,20/10/2013,350,Potato,900,1050,1000,
,21/10/2013,358,Potato,1000,1090,1030,
,23/10/2013,346,Potato,1050,1150,1100,
,24/10/2013,320,Potato,1150,1300,1200,
,25/10/2013,280,Potato,1250,1380,1325,
,26/10/2013,263,Potato,1300,1400,1350,
,27/10/2013,250,Potato,1350,1420,1380,
,28/10/2013,257,Potato,1350,1400,1375,
,30/10/2013,270,Potato,1320,1400,1350,
Gulavati,01/10/2013,3,F.A.Q.,850,870,865,
,02/10/2013,4,F.A.Q.,850,880,865,
,03/10/2013,5,F.A.Q.,850,880,870,
,04/10/2013,4,F.A.Q.,860,880,875,
,05/10/2013,4.5,F.A.Q.,760,870,865,
,07/10/2013,4.5,F.A.Q.,790,850,845,
,08/10/2013,2,F.A.Q.,780,850,800,
,09/10/2013,4,F.A.Q.,780,840,810,
,10/10/2013,3,F.A.Q.,785,840,800,
,11/10/2013,4,F.A.Q.,780,830,810,
,12/10/2013,4,F.A.Q.,780,800,790,
,13/10/2013,4.5,F.A.Q.,780,800,790,
,14/10/2013,5,F.A.Q.,780,800,790,
,15/10/2013,4,F.A.Q.,785,800,790,
,16/10/2013,5,F.A.Q.,785,820,800,
,17/10/2013,4.5,F.A.Q.,840,900,850,
,18/10/2013,5,F.A.Q.,840,900,845,
,19/10/2013,4.5,F.A.Q.,845,900,850,
,20/10/2013,6,F.A.Q.,840,900,850,
,21/10/2013,5,F.A.Q.,840,890,855,
,22/10/2013,5,F.A.Q.,845,900,860,
,23/10/2013,4,F.A.Q.,950,1020,1000,
,24/10/2013,5,F.A.Q.,950,1020,1000,
,25/10/2013,5.5,F.A.Q.,960,1050,1020,
,26/10/2013,8,F.A.Q.,1100,1200,1150,
,27/10/2013,6,F.A.Q.,1100,1200,1170,
,28/10/2013,5,F.A.Q.,1150,1200,1160,
Haathras,01/10/2013,200,F.A.Q.,805,880,840,
,02/10/2013,100,F.A.Q.,820,890,860,
,03/10/2013,150,F.A.Q.,800,900,850,
,04/10/2013,100, ,NR,NR,NR,
,05/10/2013,180,F.A.Q.,760,860,810,
,07/10/2013,200,F.A.Q.,800,880,830,
,09/10/2013,100,F.A.Q.,750,850,800,
,10/10/2013,120,F.A.Q.,760,860,810,
,11/10/2013,100,F.A.Q.,780,880,820,
,12/10/2013,180,F.A.Q.,800,930,830,
,14/10/2013,170,F.A.Q.,800,960,850,
,15/10/2013,160,F.A.Q.,810,900,860,
,16/10/2013,200,F.A.Q.,800,880,840,
,17/10/2013,250,F.A.Q.,800,900,830,
,19/10/2013,100,F.A.Q.,850,950,900,
,21/10/2013,200,F.A.Q.,900,1000,950,
,22/10/2013,300,F.A.Q.,900,1030,930,
,23/10/2013,200,F.A.Q.,950,1050,1000,
,24/10/2013,180,F.A.Q.,1000,1150,1060,
,25/10/2013,150,F.A.Q.,1050,1200,1100,
,26/10/2013,140,F.A.Q.,1150,1300,1200,
,28/10/2013,160,F.A.Q.,1130,1250,1180,
,29/10/2013,150,F.A.Q.,1200,1300,1250,
,30/10/2013,200,F.A.Q.,1150,1250,1200,
,31/10/2013,100,F.A.Q.,1250,1350,1300,
Hapur,07/10/2013,69,Other,NR,NR,850,
,08/10/2013,110,Other,NR,NR,860,
,09/10/2013,80,Other,NR,NR,860,
,10/10/2013,55,Other,NR,NR,860,
,11/10/2013,60,Other,NR,NR,865,
,14/10/2013,45,Other,NR,NR,850,
,15/10/2013,34,Other,NR,NR,840,
,17/10/2013,85,Other,NR,NR,890,
,18/10/2013,80,Other,NR,NR,950,
,19/10/2013,41,Other,NR,NR,1050,
,21/10/2013,102,Other,NR,NR,1100,
,22/10/2013,115,Other,NR,NR,1125,
,23/10/2013,95,Other,NR,NR,1120,
,24/10/2013,70,Other,NR,NR,1120,
,25/10/2013,50,Other,NR,NR,1100,
,26/10/2013,65,Other,NR,NR,1200,
,28/10/2013,71,Other,NR,NR,1150,
,29/10/2013,80,Other,NR,NR,1140,
,30/10/2013,60,Other,NR,NR,1150,
,31/10/2013,70,Other,NR,NR,1150,
Hardoi,01/10/2013,6,Other,760,780,770,
,02/10/2013,7,Other,760,790,770,
,03/10/2013,8,Other,760,780,770,
,04/10/2013,6.5,Other,760,800,780,
,05/10/2013,7,Other,780,800,790,
,06/10/2013,4.5,Other,780,800,790,
,07/10/2013,6,Other,760,790,780,
,08/10/2013,7.5,Other,860,900,880,
,09/10/2013,8,Other,800,900,850,
,10/10/2013,6,Other,850,950,900,
,13/10/2013,7,Other,800,880,840,
,14/10/2013,8,Other,800,880,840,
,15/10/2013,8,Other,830,850,840,
,17/10/2013,7,Other,830,850,840,
,20/10/2013,5.6,Other,910,930,920,
,21/10/2013,4,Other,1000,1200,1100,
,22/10/2013,6,Other,1020,1100,1060,
,23/10/2013,4,Other,1090,1110,1100,
,24/10/2013,7,Other,1000,1200,1100,
,25/10/2013,6,Other,1160,1240,1200,
,26/10/2013,4,Other,1300,1400,1350,
,27/10/2013,3.6,Other,1300,1400,1350,
,28/10/2013,5,Other,1350,1450,1400,
,29/10/2013,4,Other,1350,1450,1400,
,30/10/2013,6,Other,1410,1450,1430,
,31/10/2013,6,Other,1430,1450,1440,
Hargaon (Laharpur),28/10/2013,2.2,Other,1400,1490,1455,
Jafarganj,02/10/2013,35,Other,650,750,700,
,06/10/2013,30,Other,750,850,800,
,09/10/2013,25,Other,725,800,750,
,13/10/2013,25,Other,700,850,750,
,16/10/2013,30,Other,785,850,800,
,20/10/2013,40,Other,685,800,700,
,23/10/2013,30,Other,1380,1500,1400,
,27/10/2013,25,Other,1450,1600,1500,
,30/10/2013,20,Other,975,1100,1000,
Jagnair,30/10/2013,20,Potato,NR,NR,940,
Jahanabad,01/10/2013,44.5,Other,NR,NR,700,
,02/10/2013,45.5,Other,NR,NR,690,
,03/10/2013,45,Other,NR,NR,680,
,04/10/2013,45,Other,NR,NR,675,
,05/10/2013,40,Other,NR,NR,680,
,06/10/2013,42.5,Other,NR,NR,675,
,08/10/2013,43,Other,NR,NR,660,
,09/10/2013,45,Other,NR,NR,670,
,10/10/2013,42.5,Other,NR,NR,650,
,11/10/2013,43.5,Other,NR,NR,640,
,12/10/2013,45,Other,NR,NR,630,
,13/10/2013,44,Other,NR,NR,625,
,15/10/2013,42.5,Other,NR,NR,640,
,16/10/2013,42,Other,NR,NR,625,
,17/10/2013,41,Other,NR,NR,630,
,18/10/2013,40,Other,NR,NR,625,
,19/10/2013,45,Other,NR,NR,640,
,20/10/2013,40,Other,NR,NR,700,
,22/10/2013,37.5,Other,NR,NR,750,
,23/10/2013,35,Other,NR,NR,795,
,24/10/2013,30,Other,NR,NR,900,
,25/10/2013,28,Other,NR,NR,1000,
,26/10/2013,28,Other,NR,NR,1000,
,27/10/2013,25,Other,NR,NR,1200,
,29/10/2013,24,Other,NR,NR,1250,
,30/10/2013,22.5,Other,NR,NR,1300,
,31/10/2013,21,Other,NR,NR,2050,
Jasra,01/10/2013,18, ,NR,NR,NR,
,02/10/2013,20, ,NR,NR,NR,
,03/10/2013,25, ,NR,NR,NR,
,04/10/2013,20, ,NR,NR,NR,
,05/10/2013,21.5, ,NR,NR,NR,
,07/10/2013,20.5, ,NR,NR,NR,
,08/10/2013,20, ,NR,NR,NR,
,09/10/2013,31.5, ,NR,NR,NR,
,10/10/2013,18, ,NR,NR,NR,
,11/10/2013,20, ,NR,NR,NR,
,12/10/2013,15, ,NR,NR,NR,
,14/10/2013,20, ,NR,NR,NR,
,15/10/2013,21.5, ,NR,NR,NR,
,16/10/2013,25, ,NR,NR,NR,
,17/10/2013,30, ,NR,NR,NR,
,18/10/2013,25, ,NR,NR,NR,
,19/10/2013,20,Jyoti,NR,NR,790,
,21/10/2013,19,Jyoti,NR,NR,825,
,22/10/2013,20,Jyoti,NR,NR,850,
,23/10/2013,15, ,NR,NR,NR,
,24/10/2013,16,Jyoti,NR,NR,975,
,25/10/2013,15,Jyoti,NR,NR,1025,
,26/10/2013,14.5,Jyoti,NR,NR,1100,
Jasvantnagar,01/10/2013,180,Desi,680,740,710,
,03/10/2013,150,Desi,700,750,725,
,04/10/2013,200,Desi,670,730,700,
,05/10/2013,215,Desi,675,725,700,
,07/10/2013,195,Desi,680,740,710,
,08/10/2013,550,Desi,650,710,680,
,09/10/2013,510,Desi,675,725,700,
,10/10/2013,500,Desi,680,720,700,
,11/10/2013,450,Desi,695,740,715,
,12/10/2013,470,Desi,695,740,715,
,14/10/2013,460,Desi,675,725,700,
,15/10/2013,440,Desi,700,745,725,
,16/10/2013,432.5,Desi,725,775,750,
,17/10/2013,420,Desi,775,815,790,
,18/10/2013,410,Desi,760,820,790,
,19/10/2013,400,Desi,790,830,810,
,21/10/2013,380,Desi,780,840,810,
,22/10/2013,350,Desi,845,895,870,
,23/10/2013,320,Desi,960,1010,980,
,24/10/2013,290,Desi,975,1025,1000,
,25/10/2013,270,Desi,1025,1075,1050,
,26/10/2013,250,Desi,1075,1125,1100,
,28/10/2013,220,Desi,1175,1225,1200,
,29/10/2013,210,Desi,1200,1250,1225,
,30/10/2013,250,Desi,1175,1225,1200,
,31/10/2013,300,Desi,1170,1230,1200,
Jaunpur,01/10/2013,70,Other,NR,NR,850,
,02/10/2013,50,Other,NR,NR,850,
,03/10/2013,50,Other,NR,NR,850,
,04/10/2013,40,Other,NR,NR,850,
,05/10/2013,60,Other,NR,NR,850,
,07/10/2013,45,Other,NR,NR,900,
,08/10/2013,60,Other,NR,NR,920,
,09/10/2013,65,Other,NR,NR,920,
,10/10/2013,54,Other,NR,NR,880,
,11/10/2013,40,Other,NR,NR,920,
,12/10/2013,60,Other,NR,NR,920,
,14/10/2013,70,Other,NR,NR,910,
,15/10/2013,65,Other,NR,NR,910,
,16/10/2013,45,Other,NR,NR,910,
,17/10/2013,40,Other,NR,NR,910,
,18/10/2013,35,Other,NR,NR,950,
,19/10/2013,60,Other,NR,NR,950,
,21/10/2013,50,Other,NR,NR,950,
,22/10/2013,48,Other,NR,NR,950,
,23/10/2013,45,Other,NR,NR,980,
,24/10/2013,55,Other,NR,NR,1100,
,25/10/2013,40,Other,NR,NR,1250,
,26/10/2013,50,Other,NR,NR,1250,
,28/10/2013,40,Other,NR,NR,1270,
