<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff57dfa2f2a1a4399b995854649f295a206aab65f33ea3e8383e6c56f3ebb4ba
size 74444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2014,6, ,NR,NR,NR,
,08/02/2014,5, ,NR,NR,NR,
,09/02/2014,1, ,NR,NR,NR,
,10/02/2014,4, ,NR,NR,NR,
,12/02/2014,5, ,NR,NR,NR,
,13/02/2014,6, ,NR,NR,NR,
,14/02/2014,5, ,NR,NR,NR,
,15/02/2014,4, ,NR,NR,NR,
,16/02/2014,4, ,NR,NR,NR,
,17/02/2014,6, ,NR,NR,NR,
,19/02/2014,4,Badshah,NR,NR,560,
,20/02/2014,4, ,NR,NR,NR,
,21/02/2014,4, ,NR,NR,NR,
,22/02/2014,5, ,NR,NR,NR,
Divai,02/02/2014,16,F.A.Q.,725,775,750,
,03/02/2014,12,F.A.Q.,700,750,725,
,04/02/2014,13,F.A.Q.,675,725,700,
,05/02/2014,3,F.A.Q.,675,725,700,
,06/02/2014,12,F.A.Q.,700,740,720,
,07/02/2014,12.5,F.A.Q.,675,725,700,
,08/02/2014,14,F.A.Q.,675,725,700,
,09/02/2014,13,F.A.Q.,650,700,675,
,10/02/2014,14,F.A.Q.,650,700,675,
,11/02/2014,13.5,F.A.Q.,600,650,625,
,12/02/2014,4,F.A.Q.,600,650,625,
,13/02/2014,14,F.A.Q.,600,640,620,
,14/02/2014,11,F.A.Q.,600,640,620,
,15/02/2014,14,F.A.Q.,600,650,625,
,16/02/2014,16,F.A.Q.,625,675,650,
,17/02/2014,17,F.A.Q.,600,650,625,
,18/02/2014,18,F.A.Q.,625,675,650,
,19/02/2014,8,F.A.Q.,625,675,650,
,20/02/2014,17,F.A.Q.,610,650,630,
,21/02/2014,11,F.A.Q.,600,650,625,
,22/02/2014,17,F.A.Q.,600,650,625,
,23/02/2014,17.5,F.A.Q.,600,640,620,
,24/02/2014,18.5,F.A.Q.,600,640,620,
,25/02/2014,16,F.A.Q.,600,650,625,
,26/02/2014,5,F.A.Q.,600,650,625,
,27/02/2014,16,F.A.Q.,600,640,620,
,28/02/2014,16,F.A.Q.,600,640,620,
Doharighat,01/02/2014,20,Red,760,790,775,
,02/02/2014,19,Red,760,790,775,
,04/02/2014,19,Red,750,790,770,
,05/02/2014,25,Red,760,790,775,
,06/02/2014,20,Red,760,790,775,
,07/02/2014,19,Red,760,790,775,
,08/02/2014,17,Red,760,790,775,
,09/02/2014,10,Red,760,790,775,
,11/02/2014,19.5,Red,750,790,770,
,12/02/2014,20,Red,750,790,770,
,13/02/2014,16,Red,760,790,775,
,14/02/2014,20,Red,730,770,750,
,15/02/2014,15,Red,760,790,775,
,18/02/2014,10,Red,750,790,770,
,20/02/2014,19,Red,730,770,750,
,21/02/2014,21.5,Red,720,760,740,
,22/02/2014,20,Red,730,760,745,
,23/02/2014,30,Red,720,760,740,
,25/02/2014,27.5,Red,720,760,740,
,26/02/2014,20,Red,710,750,725,
,27/02/2014,19,Red,730,770,750,
,28/02/2014,20,Red,730,770,750,
Etah,02/02/2014,85,Local,690,730,710,
,03/02/2014,90,Local,680,720,700,
,05/02/2014,60,Local,690,730,710,
,06/02/2014,65,Local,680,720,700,
,07/02/2014,82,Local,670,710,690,
,08/02/2014,75,Local,660,700,680,
,09/02/2014,80,Local,650,700,670,
,10/02/2014,50,Local,670,710,690,
,12/02/2014,55,Local,670,700,680,
,13/02/2014,56,Local,650,680,660,
,14/02/2014,48,Local,670,700,680,
,15/02/2014,50,Local,650,680,670,
,16/02/2014,45,Local,670,700,680,
,17/02/2014,55,Local,650,690,670,
,19/02/2014,50,Local,670,690,680,
,20/02/2014,60,Local,640,680,660,
,21/02/2014,50,Local,670,690,680,
,22/02/2014,45,Local,680,700,690,
,23/02/2014,50,Local,660,700,680,
,24/02/2014,60,Local,650,690,670,
,26/02/2014,50,Local,680,710,690,
,27/02/2014,55,Local,700,740,710,
,28/02/2014,54,Local,720,760,730,
Etawah,01/02/2014,110,Desi,550,675,600,
,03/02/2014,1200,Desi,500,630,580,
,04/02/2014,1200,Desi,500,650,580,
,05/02/2014,1100,Desi,510,660,580,
,06/02/2014,950,Desi,530,650,600,
,07/02/2014,1100,Desi,520,650,575,
,08/02/2014,900,Desi,580,700,630,
,10/02/2014,1250,Desi,600,700,650,
,11/02/2014,1000,Desi,575,700,660,
,12/02/2014,1100,Desi,530,660,600,
,13/02/2014,750,Desi,550,690,650,
,14/02/2014,650,Desi,580,720,660,
,15/02/2014,700,Desi,560,700,650,
,17/02/2014,650,Desi,550,700,670,
,18/02/2014,720,Desi,650,680,670,
,19/02/2014,900,Desi,600,700,650,
,20/02/2014,800,Desi,600,720,675,
,21/02/2014,750,Desi,580,700,680,
,22/02/2014,720,Desi,600,730,685,
,24/02/2014,640,Desi,700,850,750,
,25/02/2014,600,Desi,600,875,800,
,26/02/2014,900,Desi,730,860,790,
,27/02/2014,850,Desi,740,850,790,
,28/02/2014,800,Desi,750,900,830,
Faizabad,01/02/2014,168,Red,810,840,825,
,02/02/2014,202.5,Red,805,835,820,
,03/02/2014,185,Red,760,800,780,
,04/02/2014,192,Red,740,780,760,
,05/02/2014,202.5,Red,755,785,765,
,06/02/2014,205,Red,730,770,750,
,07/02/2014,215,Red,750,790,770,
,08/02/2014,155,Red,755,785,770,
,09/02/2014,182,Red,750,770,760,
,10/02/2014,188,Red,730,755,740,
,11/02/2014,170,Red,710,735,725,
,12/02/2014,180,Red,710,750,730,
,13/02/2014,200,Red,720,760,740,
,14/02/2014,190,Red,675,725,700,
,15/02/2014,200,Red,635,665,650,
,16/02/2014,207.5,Red,625,670,650,
,17/02/2014,240,Red,685,720,700,
,18/02/2014,169,Red,710,735,725,
,19/02/2014,148,Red,720,745,730,
,20/02/2014,157.5,Red,720,750,730,
,21/02/2014,27.5,Red,1120,1160,1140,
,22/02/2014,138,Red,720,750,735,
,23/02/2014,165,Red,725,760,750,
,24/02/2014,165.5,Red,725,780,750,
,25/02/2014,156,Red,720,760,740,
,26/02/2014,160,Red,725,775,750,
,27/02/2014,150,Red,720,750,735,
,28/02/2014,135,Red,730,770,750,
Farukhabad,01/02/2014,1100,Local,NR,NR,581,
,03/02/2014,1150,Local,NR,NR,591,
,04/02/2014,1200,Local,NR,NR,580,
,05/02/2014,1260,Local,NR,NR,581,
,06/02/2014,1280,Local,NR,NR,561,
,07/02/2014,1050,Local,NR,NR,570,
,08/02/2014,1100,Local,NR,NR,600,
,10/02/2014,1080,Local,NR,NR,611,
,11/02/2014,1150,Local,NR,NR,601,
,12/02/2014,1240,Local,NR,NR,581,
,13/02/2014,1190,Local,NR,NR,590,
,14/02/2014,1260,Local,NR,NR,565,
,15/02/2014,1200,Local,NR,NR,570,
,17/02/2014,1160,Local,NR,NR,620,
,18/02/2014,1190,Local,NR,NR,611,
,19/02/2014,1230,Local,NR,NR,601,
,20/02/2014,1200,Local,NR,NR,651,
,21/02/2014,1180,Local,NR,NR,671,
,22/02/2014,1050,Local,NR,NR,681,
,24/02/2014,1000,Local,NR,NR,725,
,25/02/2014,1280,Local,NR,NR,721,
,26/02/2014,1260,Local,NR,NR,771,
,27/02/2014,1400,Local,NR,NR,760,
,28/02/2014,1480,Local,NR,NR,751,
Fatehabad,03/02/2014,648,Other,NR,NR,738,
,28/02/2014,760,Potato,630,690,640,
Fatehpur,01/02/2014,150,Other,NR,NR,690,
,02/02/2014,120,Other,NR,NR,680,
,03/02/2014,130,Other,NR,NR,670,
,04/02/2014,140,Other,NR,NR,680,
,05/02/2014,150,Other,NR,NR,670,
,07/02/2014,160,Other,NR,NR,680,
,08/02/2014,120,Other,NR,NR,675,
,09/02/2014,100,Other,NR,NR,670,
,10/02/2014,150,Other,NR,NR,675,
,11/02/2014,140,Other,NR,NR,700,
,12/02/2014,160,Other,NR,NR,690,
,14/02/2014,140,Other,NR,NR,695,
,15/02/2014,150,Other,NR,NR,700,
,16/02/2014,120,Other,NR,NR,710,
,17/02/2014,140,Other,NR,NR,720,
,18/02/2014,150,Other,NR,NR,735,
,19/02/2014,160,Other,NR,NR,730,
,21/02/2014,150,Other,NR,NR,750,
,22/02/2014,120,Other,NR,NR,735,
,23/02/2014,150,Other,NR,NR,740,
,24/02/2014,160,Other,NR,NR,760,
,25/02/2014,150,Other,NR,NR,750,
,26/02/2014,130,Other,NR,NR,745,
,28/02/2014,100,Other,NR,NR,750,
Fatehpur Sikri,27/02/2014,57,Potato,NR,NR,712,
Firozabad,01/02/2014,28,Potato,NR,NR,700,
,02/02/2014,270,Potato,680,740,710,
,03/02/2014,260,Potato,700,740,720,
,04/02/2014,300,Potato,680,720,700,
,05/02/2014,350,Local,650,700,670,
,,,Potato,630,670,650,
,06/02/2014,350,Potato,NR,NR,650,
,07/02/2014,320,Local,630,690,660,
,08/02/2014,300,Local,660,700,680,
,09/02/2014,280,Local,680,720,700,
,10/02/2014,260,Local,700,740,720,
,11/02/2014,460,Local,680,720,700,
,12/02/2014,460, ,NR,NR,NR,
,13/02/2014,500,Potato,670,730,700,
,14/02/2014,560,Potato,NR,NR,670,
,16/02/2014,480,Potato,680,740,710,
,17/02/2014,500,Potato,680,720,700,
,18/02/2014,580,Potato,650,690,670,
,19/02/2014,60,Potato,NR,NR,640,
,20/02/2014,540,Potato,600,700,650,
,21/02/2014,500,Local,650,690,670,
,22/02/2014,450,F.A.Q.,700,750,720,
,23/02/2014,500,F.A.Q.,690,740,710,
,24/02/2014,440,F.A.Q.,700,770,740,
,25/02/2014,400,Local,725,775,750,
,26/02/2014,450,Local,700,740,720,
,28/02/2014,440,Potato,NR,NR,710,
Gadaura,24/02/2014,25,Red,660,700,680,
Gazipur,01/02/2014,69,Other,725,800,750,
,03/02/2014,70,Other,725,775,725,
,04/02/2014,72.5,Other,740,760,750,
,05/02/2014,74,Other,660,680,670,
,06/02/2014,78,Other,660,680,670,
,07/02/2014,80,Other,640,660,650,
,08/02/2014,82,Other,640,660,650,
,10/02/2014,84,Other,640,660,650,
,11/02/2014,86,Other,625,675,650,
,12/02/2014,88,Other,625,675,650,
,13/02/2014,90,Other,625,675,650,
,14/02/2014,92,Other,630,650,640,
,15/02/2014,93,Other,650,670,660,
,17/02/2014,40,Other,650,670,660,
,18/02/2014,41.5,Other,650,670,660,
,19/02/2014,43,Other,650,670,660,
,20/02/2014,45,Other,650,670,660,
,21/02/2014,20,Other,660,680,670,
,22/02/2014,21,Other,660,680,670,
,24/02/2014,22,Other,660,680,670,
,25/02/2014,24,Other,650,690,670,
,26/02/2014,26,Other,680,700,690,
,28/02/2014,27,Other,690,710,700,
Ghaziabad,28/02/2014,180,Other,NR,NR,675,
Ghiraur,28/02/2014,85,Local,700,750,715,
Golagokarnath,26/02/2014,3,Other,600,660,640,
Gonda,01/02/2014,61,Other,780,850,800,
,02/02/2014,42,Other,700,800,750,
,03/02/2014,67,Other,725,770,750,
,04/02/2014,61.5,Other,700,800,750,
,05/02/2014,71,Other,700,800,750,
,06/02/2014,68,Other,740,780,760,
,07/02/2014,65,Other,750,780,760,
,08/02/2014,63,Other,720,790,760,
,09/02/2014,22.5,Other,720,780,740,
,10/02/2014,59,Other,740,780,755,
,11/02/2014,70, ,NR,NR,NR,
,12/02/2014,80,Other,650,750,700,
,13/02/2014,79,Other,650,720,680,
,14/02/2014,86,Other,600,700,650,
,15/02/2014,78,Other,620,680,650,
,17/02/2014,69,Other,640,680,660,
,18/02/2014,70,Other,640,680,660,
,19/02/2014,75,Other,600,660,630,
,20/02/2014,68,Other,600,700,630,
,21/02/2014,80,Other,680,720,700,
,22/02/2014,75,Other,680,720,700,
,24/02/2014,71.5,Other,650,750,700,
,25/02/2014,89,Other,650,750,700,
,26/02/2014,104,Other,650,750,700,
,27/02/2014,105,Other,650,720,690,
,28/02/2014,94.5,Other,650,720,690,
Gopiganj,28/02/2014,74,Other,NR,NR,684,
Gorakhpur,01/02/2014,440,Potato,720,850,785,
,02/02/2014,410,Potato,720,815,785,
,03/02/2014,450,Potato,720,850,720,
,06/02/2014,410,Potato,720,820,780,
,07/02/2014,425,Potato,650,800,765,
,08/02/2014,420,Potato,740,860,770,
,09/02/2014,390,Potato,720,810,770,
,10/02/2014,450,Potato,740,850,780,
,12/02/2014,430,Potato,700,840,750,
,13/02/2014,445,Potato,650,780,725,
,14/02/2014,428,Potato,650,750,700,
,15/02/2014,445,Potato,640,720,680,
,16/02/2014,410,Potato,630,735,670,
,17/02/2014,438,Potato,635,710,670,
,19/02/2014,440,Potato,600,680,650,
,20/02/2014,400,Potato,650,700,675,
,21/02/2014,415,Potato,620,740,680,
,22/02/2014,395,Potato,640,700,685,
,23/02/2014,405,Potato,620,730,670,
,24/02/2014,420,Potato,650,700,675,
,26/02/2014,432,Potato,650,710,680,
,27/02/2014,420,Potato,670,740,690,
Gulavati,01/02/2014,14,F.A.Q.,NR,NR,700,
,02/02/2014,10,F.A.Q.,NR,NR,690,
,03/02/2014,13,F.A.Q.,NR,NR,690,
,04/02/2014,12,F.A.Q.,NR,NR,700,
,06/02/2014,13,F.A.Q.,NR,NR,690,
,07/02/2014,10,F.A.Q.,NR,NR,695,
,08/02/2014,12,F.A.Q.,NR,NR,700,
,09/02/2014,13,F.A.Q.,NR,NR,700,
,10/02/2014,13.5,F.A.Q.,NR,NR,710,
,11/02/2014,12,F.A.Q.,NR,NR,700,
,12/02/2014,13,F.A.Q.,NR,NR,695,
,13/02/2014,12,Potato,NR,NR,690,
,14/02/2014,14,Potato,NR,NR,650,
,15/02/2014,10,F.A.Q.,NR,NR,640,
,16/02/2014,12,F.A.Q.,NR,NR,640,
,17/02/2014,13,F.A.Q.,NR,NR,635,
,18/02/2014,12,F.A.Q.,NR,NR,630,
,19/02/2014,12,F.A.Q.,NR,NR,630,
,20/02/2014,13,F.A.Q.,NR,NR,620,
,21/02/2014,13.5,F.A.Q.,NR,NR,615,
,22/02/2014,13,F.A.Q.,NR,NR,615,
,23/02/2014,12.5,F.A.Q.,NR,NR,615,
,24/02/2014,12,F.A.Q.,NR,NR,620,
,25/02/2014,13,F.A.Q.,NR,NR,620,
Haathras,01/02/2014,200,F.A.Q.,600,700,650,
,03/02/2014,180,F.A.Q.,610,690,660,
,04/02/2014,250,F.A.Q.,615,700,655,
,05/02/2014,200,F.A.Q.,630,730,680,
,06/02/2014,300,F.A.Q.,600,700,650,
,07/02/2014,250,F.A.Q.,625,695,665,
,08/02/2014,280,F.A.Q.,600,680,640,
,10/02/2014,300,F.A.Q.,600,700,650,
,11/02/2014,350,F.A.Q.,550,650,600,
,12/02/2014,200,F.A.Q.,565,665,615,
,13/02/2014,250,F.A.Q.,560,660,605,
,14/02/2014,300,F.A.Q.,550,650,600,
,15/02/2014,200,F.A.Q.,560,660,610,
,17/02/2014,250,F.A.Q.,565,665,605,
,18/02/2014,300,F.A.Q.,580,680,600,
,19/02/2014,200,F.A.Q.,560,660,610,
,20/02/2014,150,F.A.Q.,575,675,615,
,21/02/2014,200,F.A.Q.,550,650,600,
,22/02/2014,300,F.A.Q.,555,655,605,
,24/02/2014,200,F.A.Q.,575,675,625,
,25/02/2014,250,F.A.Q.,560,650,615,
,26/02/2014,220,F.A.Q.,600,700,650,
,27/02/2014,200,F.A.Q.,610,690,645,
,28/02/2014,250,F.A.Q.,600,680,640,
Hardoi,01/02/2014,7,Other,605,625,615,
,03/02/2014,12,Other,580,620,600,
,04/02/2014,14,Other,630,650,640,
,05/02/2014,24,Other,640,660,650,
,06/02/2014,18,Other,640,660,650,
,07/02/2014,15,Other,650,670,660,
,08/02/2014,14,Other,650,670,660,
,10/02/2014,11,Other,690,710,700,
,11/02/2014,19,Other,670,690,680,
,12/02/2014,20,Other,690,710,700,
,13/02/2014,8,Other,690,710,700,
,14/02/2014,8,Other,640,660,650,
,15/02/2014,7,Other,650,670,660,
,17/02/2014,11,Other,650,670,660,
,18/02/2014,12,Other,640,660,650,
,19/02/2014,12,Other,630,650,640,
,20/02/2014,9,Other,630,650,640,
,21/02/2014,12,Other,640,660,650,
,22/02/2014,13,Other,640,660,650,
,24/02/2014,8,Other,690,710,700,
,25/02/2014,11,Other,690,710,700,
,26/02/2014,24,Other,720,740,730,
,27/02/2014,25,Other,760,790,780,
,28/02/2014,6,Other,790,810,800,
Hargaon (Laharpur),28/02/2014,3.8,Other,NR,NR,686,
Jafarganj,02/02/2014,70,Other,585,650,600,
,05/02/2014,50,Other,575,650,600,
,09/02/2014,40,Other,550,700,600,
,12/02/2014,30,Other,530,600,550,
,16/02/2014,30,Other,475,550,500,
,19/02/2014,40,Other,575,625,600,
,23/02/2014,30,Other,730,800,750,
,28/02/2014,60,Other,785,850,800,
Jagnair,28/02/2014,31,Potato,NR,NR,720,
Jahanabad,01/02/2014,45,Other,NR,NR,625,
,02/02/2014,46,Other,NR,NR,630,
,04/02/2014,45,Other,NR,NR,640,
,05/02/2014,44,Other,NR,NR,650,
,06/02/2014,44.5,Other,NR,NR,620,
,07/02/2014,45.5,Other,NR,NR,600,
,08/02/2014,45,Other,NR,NR,575,
,09/02/2014,46,Other,NR,NR,550,
,11/02/2014,46.5,Other,NR,NR,530,
,12/02/2014,47,Other,NR,NR,500,
,13/02/2014,48,Other,NR,NR,475,
,14/02/2014,48.2,Other,NR,NR,470,
,15/02/2014,48.5,Other,NR,NR,475,
,16/02/2014,47,Other,NR,NR,500,
,18/02/2014,46,Other,NR,NR,525,
,19/02/2014,45,Other,NR,NR,550,
,20/02/2014,44,Other,NR,NR,550,
,21/02/2014,42.5,Other,NR,NR,560,
,22/02/2014,43,Other,NR,NR,540,
,23/02/2014,41.5,Other,NR,NR,530,
,25/02/2014,44,Other,NR,NR,510,
,26/02/2014,42,Other,NR,NR,520,
,27/02/2014,41.5,Other,NR,NR,525,
,28/02/2014,41,Other,NR,NR,530,
Jasra,01/02/2014,15, ,NR,NR,NR,
,03/02/2014,20, ,NR,NR,NR,
,04/02/2014,25, ,NR,NR,NR,
,05/02/2014,24, ,NR,NR,NR,
,06/02/2014,20, ,NR,NR,NR,
,07/02/2014,15, ,NR,NR,NR,
,08/02/2014,20, ,NR,NR,NR,
,10/02/2014,25, ,NR,NR,NR,
,11/02/2014,20, ,NR,NR,NR,
,12/02/2014,15, ,NR,NR,NR,
,13/02/2014,20,Jyoti,NR,NR,665,
,14/02/2014,15, ,NR,NR,NR,
,15/02/2014,20, ,NR,NR,NR,
,17/02/2014,18, ,NR,NR,NR,
,18/02/2014,20, ,NR,NR,NR,
,19/02/2014,15, ,NR,NR,NR,
,20/02/2014,16, ,NR,NR,NR,
,21/02/2014,15, ,NR,NR,NR,
,22/02/2014,8, ,NR,NR,NR,
,24/02/2014,11, ,NR,NR,NR,
,25/02/2014,9, ,NR,NR,NR,
Jasvantnagar,01/02/2014,320,Desi,625,680,650,
,03/02/2014,300,Desi,575,635,600,
,04/02/2014,280,Desi,580,630,600,
,05/02/2014,320,Desi,575,625,600,
,06/02/2014,290,Desi,580,640,610,
,07/02/2014,260,Desi,645,700,670,
,08/02/2014,270,Desi,625,675,650,
,10/02/2014,280,Desi,610,680,650,
,11/02/2014,250,Desi,645,700,670,
,12/02/2014,220,Desi,650,700,675,
,13/02/2014,250,Desi,600,660,625,
,14/02/2014,300,Desi,575,635,600,
,15/02/2014,320,Desi,575,640,600,
,17/02/2014,280,Desi,590,660,625,
,18/02/2014,250,Desi,620,685,650,
,19/02/2014,240,Desi,640,700,670,
,20/02/2014,260,Desi,640,700,670,
,21/02/2014,270,Desi,645,710,670,
,22/02/2014,250,Desi,640,710,675,
,24/02/2014,240,Desi,645,715,680,
,25/02/2014,220,Desi,675,740,700,
,26/02/2014,200,Desi,765,840,800,
,27/02/2014,250,Desi,765,835,800,
,28/02/2014,260,Desi,775,830,800,
Jaunpur,01/02/2014,820,Other,NR,NR,770,
,04/02/2014,90,Other,NR,NR,750,
,05/02/2014,80,Other,NR,NR,700,
,06/02/2014,75,Other,NR,NR,690,
,07/02/2014,60,Other,NR,NR,700,
,08/02/2014,80,Other,NR,NR,725,
,10/02/2014,55,Other,NR,NR,725,
,11/02/2014,60,Other,NR,NR,730,
,12/02/2014,55,Other,NR,NR,710,
,13/02/2014,60,Other,NR,NR,715,
,14/02/2014,65,Other,NR,NR,710,
,15/02/2014,70,Other,NR,NR,680,
,17/02/2014,80,Other,NR,NR,650,
,18/02/2014,78,Other,NR,NR,640,
,19/02/2014,71,Other,NR,NR,650,
,20/02/2014,55,Other,NR,NR,690,
,21/02/2014,81,Other,NR,NR,710,
,22/02/2014,35,Other,NR,NR,730,
,24/02/2014,53,Other,NR,NR,730,
,25/02/2014,50,Other,NR,NR,740,
,26/02/2014,52,Other,NR,NR,750,
,27/02/2014,60,Other,NR,NR,750,
Jayas,07/02/2014,80,Other,620,640,630,
,14/02/2014,65,Other,650,670,660,
,21/02/2014,76,Other,650,700,675,
,28/02/2014,60,Other,790,825,800,
Kannauj,01/02/2014,230,Desi,NR,NR,675,
,02/02/2014,235,Desi,NR,NR,675,
,03/02/2014,240,Desi,NR,NR,680,
,05/02/2014,250,Desi,NR,NR,650,
,06/02/2014,251,Desi,NR,NR,650,
,07/02/2014,25.1,Desi,NR,NR,650,
,08/02/2014,300,Desi,NR,NR,660,
,09/02/2014,280,Desi,NR,NR,660,
,10/02/2014,270,Desi,NR,NR,660,
,12/02/2014,27.2,Desi,NR,NR,660,
,13/02/2014,275,Desi,NR,NR,660,
,14/02/2014,280,Desi,NR,NR,650,
,15/02/2014,290,Desi,NR,NR,640,
,16/02/2014,190,Desi,NR,NR,640,
,17/02/2014,155,Desi,NR,NR,650,
,19/02/2014,172.8,Desi,NR,NR,650,
,20/02/2014,175, ,NR,NR,NR,
,21/02/2014,184, ,NR,NR,NR,
,22/02/2014,18.6,Desi,NR,NR,650,
,23/02/2014,200,Desi,NR,NR,650,
,24/02/2014,2050,Desi,NR,NR,660,
,26/02/2014,200,Desi,NR,NR,680,
,27/02/2014,198,Desi,NR,NR,700,
,28/02/2014,195,Desi,NR,NR,700,
Kanpur(Grain),01/02/2014,2850,F.A.Q.,NR,NR,720,
,03/02/2014,3560,F.A.Q.,NR,NR,715,
,04/02/2014,3600,F.A.Q.,NR,NR,710,
,05/02/2014,3750,F.A.Q.,NR,NR,700,
,06/02/2014,3500,F.A.Q.,NR,NR,720,
,07/02/2014,3450,F.A.Q.,NR,NR,725,
,08/02/2014,3440,F.A.Q.,NR,NR,720,
,10/02/2014,3460,F.A.Q.,NR,NR,715,
,11/02/2014,3470,F.A.Q.,NR,NR,700,
,12/02/2014,3500,F.A.Q.,NR,NR,690,
,13/02/2014,3250,F.A.Q.,NR,NR,700,
,14/02/2014,3220,F.A.Q.,NR,NR,710,
,15/02/2014,3200,F.A.Q.,NR,NR,715,
,17/02/2014,3240,F.A.Q.,NR,NR,715,
,18/02/2014,3220,F.A.Q.,NR,NR,720,
,19/02/2014,3550,F.A.Q.,NR,NR,700,
,20/02/2014,2450,F.A.Q.,NR,NR,705,
,21/02/2014,3460,F.A.Q.,NR,NR,705,
,22/02/2014,3470,F.A.Q.,NR,NR,700,
,24/02/2014,3400,F.A.Q.,NR,NR,705,
,25/02/2014,3350,F.A.Q.,NR,NR,710,
,26/02/2014,3300,F.A.Q.,NR,NR,710,
,27/02/2014,3400,F.A.Q.,NR,NR,720,
,28/02/2014,3250,F.A.Q.,NR,NR,720,
Karnailganj,26/02/2014,24,Other,650,750,700,
Karvi,01/02/2014,22.5,Other,NR,NR,600,
,02/02/2014,27,Other,NR,NR,600,
,03/02/2014,25,Other,NR,NR,600,
,04/02/2014,29,Other,NR,NR,600,
,05/02/2014,27.5,Other,NR,NR,600,
,07/02/2014,26,Other,NR,NR,610,
,08/02/2014,24,Other,NR,NR,610,
,09/02/2014,26,Other,NR,NR,610,
,10/02/2014,28,Other,NR,NR,615,
,11/02/2014,26,Other,NR,NR,615,
,12/02/2014,24,Other,NR,NR,625,
,14/02/2014,17.5,Other,NR,NR,625,
,15/02/2014,16,Other,NR,NR,635,
,16/02/2014,15,Other,NR,NR,625,
,17/02/2014,17.5,Other,NR,NR,625,
,18/02/2014,16,Other,NR,NR,615,
,19/02/2014,18,Other,NR,NR,615,
,21/02/2014,16.5,Other,NR,NR,625,
,22/02/2014,15,Other,NR,NR,625,
,23/02/2014,18,Other,NR,NR,625,
,24/02/2014,16,Other,NR,NR,625,
,25/02/2014,15,Other,NR,NR,625,
,26/02/2014,16.5,Other,NR,NR,625,
,28/02/2014,13.5,Other,NR,NR,675,
Kasganj,01/02/2014,13,Local,775,810,795,
,02/02/2014,12.5,Local,775,810,790,
,04/02/2014,18.5,Local,725,800,765,
,05/02/2014,19,Local,725,800,760,
,06/02/2014,15,Local,680,740,700,
,07/02/2014,16.5,Local,675,735,690,
,08/02/2014,15,Local,650,700,680,
,09/02/2014,14.5,Local,650,700,680,
,11/02/2014,16,Local,630,675,650,
,12/02/2014,17,Local,625,670,640,
,13/02/2014,16.5,Local,610,660,635,
,14/02/2014,17,Local,600,650,630,
,15/02/2014,16,Local,600,650,625,
,16/02/2014,17.5,Local,600,650,620,
,18/02/2014,18.5,Local,600,650,625,
,19/02/2014,19,Local,600,650,630,
,20/02/2014,17.5,Local,600,645,620,
,21/02/2014,18,Local,600,640,625,
,22/02/2014,20,Local,600,650,620,
,23/02/2014,19,Local,600,650,625,
,25/02/2014,18,Local,625,665,640,
,26/02/2014,17.5,Local,635,675,650,
,27/02/2014,19,Local,640,675,660,
,28/02/2014,20,Local,650,680,665,
Khaga,01/02/2014,98,Other,NR,NR,700,
,02/02/2014,92,Other,NR,NR,715,
,03/02/2014,93,Other,NR,NR,710,
,04/02/2014,93.5,Other,NR,NR,670,
,05/02/2014,92,Other,NR,NR,675,
,07/02/2014,90,Other,NR,NR,680,
,08/02/2014,88,Other,NR,NR,685,
,09/02/2014,89,Other,NR,NR,690,
,10/02/2014,85,Other,NR,NR,700,
,11/02/2014,85,Other,NR,NR,660,
,12/02/2014,87,Other,NR,NR,670,
,14/02/2014,86,Other,NR,NR,690,
,15/02/2014,87.5,Other,NR,NR,680,
,16/02/2014,87.5,Other,NR,NR,685,
,17/02/2014,83,Other,NR,NR,700,
,18/02/2014,83.5,Other,NR,NR,690,
,19/02/2014,81,Other,NR,NR,710,
,21/02/2014,82,Other,NR,NR,680,
,22/02/2014,82.5,Other,NR,NR,675,
,23/02/2014,82,Other,NR,NR,680,
,24/02/2014,81.5,Other,NR,NR,690,
,25/02/2014,83,Other,NR,NR,680,
,26/02/2014,80,Other,NR,NR,700,
,28/02/2014,81,Other,NR,NR,690,
Khair,01/02/2014,200,Other,640,710,680,
,02/02/2014,200,Other,650,720,690,
,04/02/2014,150,Other,640,710,680,
,06/02/2014,200,Other,630,700,670,
,07/02/2014,200,Other,640,710,680,
,08/02/2014,200,Other,640,710,680,
,09/02/2014,250,Other,630,700,670,
,10/02/2014,250,Other,620,690,660,
,11/02/2014,250,Other,630,700,670,
,13/02/2014,300,Other,620,680,650,
,14/02/2014,200,Other,620,690,660,
,15/02/2014,200,Other,610,680,650,
,16/02/2014,200,Other,620,690,660,
,17/02/2014,200,Other,610,680,650,
,18/02/2014,300,Other,600,670,640,
,20/02/2014,250,Other,620,690,660,
,21/02/2014,250,Other,610,680,650,
,22/02/2014,250,Other,610,680,650,
,23/02/2014,200,Other,620,690,660,
,24/02/2014,250,Other,610,680,650,
,25/02/2014,200,Other,640,720,680,
,27/02/2014,200,Other,650,730,690,
,28/02/2014,200,Other,640,720,680,
Khairagarh,02/02/2014,150,Other,NR,NR,690,
,03/02/2014,140,Other,NR,NR,710,
