<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e56f1b6269de025ed917a7a2da98ecfa108a80fcc3a76afa6f17aa8c9c0f8720
size 83420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhibramau(Kannuj),01/04/2017,12,Local,400,430,420,
,02/04/2017,12,Local,420,440,430,
,03/04/2017,13,Local,400,430,420,
,04/04/2017,12,Local,400,440,430,
,05/04/2017,14,Local,400,450,430,
,07/04/2017,12, ,NR,NR,NR,
,08/04/2017,13,Local,400,423,420,
,09/04/2017,12,Local,400,430,420,
,10/04/2017,13,Local,400,430,420,
,11/04/2017,12,Local,400,450,430,
,12/04/2017,12,Local,400,430,420,
,14/04/2017,13,Local,400,440,430,
,15/04/2017,13,Local,400,440,430,
,16/04/2017,13,Local,400,440,430,
,17/04/2017,12,Local,400,430,420,
,18/04/2017,13,Local,390,420,400,
,19/04/2017,12,Local,380,410,400,
,21/04/2017,13,Local,390,410,400,
,22/04/2017,12,Local,400,420,410,
,23/04/2017,11,Local,380,410,400,
,24/04/2017,12,Local,380,410,400,
,25/04/2017,12,Local,380,420,400,
,26/04/2017,10,Local,390,410,400,
,28/04/2017,12,Local,400,430,410,
,29/04/2017,12,Local,380,410,400,
,30/04/2017,11,Local,380,420,400,
Chitwadagaon,26/04/2017,1500,Red,500,550,525,
Choubepur,01/04/2017,175,Other,NR,NR,380,
,03/04/2017,165,Other,NR,NR,385,
,04/04/2017,150,Other,NR,NR,375,
,05/04/2017,145,Other,NR,NR,380,
,06/04/2017,120,Other,NR,NR,375,
,07/04/2017,135,Other,NR,NR,370,
,08/04/2017,125,Other,NR,NR,380,
,10/04/2017,142.5,Other,NR,NR,385,
,11/04/2017,132.5,Other,NR,NR,400,
,12/04/2017,135,Other,NR,NR,425,
,13/04/2017,122.5,Other,NR,NR,415,
,14/04/2017,115,Other,NR,NR,425,
,15/04/2017,120,Other,NR,NR,425,
,17/04/2017,107.5,Other,NR,NR,420,
,18/04/2017,125,Other,NR,NR,415,
,19/04/2017,45,Other,NR,NR,425,
,20/04/2017,105,Other,NR,NR,430,
,21/04/2017,97.5,Other,NR,NR,435,
,22/04/2017,125,Other,NR,NR,425,
,24/04/2017,127.5,Other,NR,NR,435,
,25/04/2017,125,Other,NR,NR,440,
,26/04/2017,95,Other,NR,NR,430,
,27/04/2017,92.5,Other,NR,NR,435,
,28/04/2017,95,Other,NR,NR,430,
,29/04/2017,97.5,Other,NR,NR,425,
Chutmalpur,27/04/2017,2,Desi,NR,NR,410,
Dadri,01/04/2017,50,Desi,NR,NR,415,
,02/04/2017,58,Desi,NR,NR,400,
,03/04/2017,60,Desi,NR,NR,390,
,04/04/2017,62,Desi,NR,NR,370,
,06/04/2017,55,Desi,NR,NR,380,
,07/04/2017,48,Desi,NR,NR,390,
,08/04/2017,46,Desi,NR,NR,410,
,09/04/2017,54,Desi,NR,NR,400,
,10/04/2017,50,Desi,NR,NR,410,
,11/04/2017,48,Desi,NR,NR,415,
,13/04/2017,55,Desi,NR,NR,410,
,14/04/2017,50,Desi,NR,NR,415,
,15/04/2017,40,Desi,NR,NR,425,
,16/04/2017,45,Desi,NR,NR,430,
,17/04/2017,40,Desi,NR,NR,435,
,18/04/2017,45,Desi,NR,NR,440,
,20/04/2017,40,Desi,NR,NR,450,
,21/04/2017,36,Desi,NR,NR,460,
,22/04/2017,38,Desi,NR,NR,450,
,23/04/2017,36,Desi,NR,NR,470,
,24/04/2017,45,Desi,NR,NR,460,
,25/04/2017,40,Desi,NR,NR,470,
,27/04/2017,35,Desi,NR,NR,475,
,28/04/2017,38,Desi,NR,NR,470,
,29/04/2017,46,Desi,NR,NR,465,
,30/04/2017,32,Desi,NR,NR,470,
Dankaur,30/04/2017,50,F.A.Q.,NR,NR,485,
Dataganj,26/04/2017,8000,Other,NR,NR,440,
Devariya,01/04/2017,260,Potato,500,560,540,
,02/04/2017,160,Potato,550,570,560,
,03/04/2017,185,Potato,560,595,580,
,04/04/2017,190,Potato,550,565,555,
,05/04/2017,190,Potato,550,565,555,
,06/04/2017,180,Potato,550,570,560,
,07/04/2017,200,Potato,550,580,564,
,08/04/2017,150,Potato,535,600,550,
,09/04/2017,150,Potato,500,550,520,
,10/04/2017,1500,Potato,500,550,520,
,11/04/2017,170,Potato,500,535,525,
,12/04/2017,160,Potato,500,535,520,
,13/04/2017,180,Potato,500,560,525,
,14/04/2017,175,Potato,500,535,520,
,15/04/2017,160,Potato,520,545,530,
,16/04/2017,175,Potato,515,555,540,
,17/04/2017,150,Potato,525,545,535,
,18/04/2017,180,Potato,520,550,540,
,19/04/2017,185,Potato,520,555,545,
,20/04/2017,200,Potato,540,560,550,
,21/04/2017,180,Potato,510,550,535,
,22/04/2017,200,Potato,500,525,510,
,23/04/2017,160,Potato,490,520,500,
,24/04/2017,180,Potato,500,535,515,
,25/04/2017,210,Potato,480,525,510,
,26/04/2017,200,Potato,500,540,520,
,27/04/2017,180,Potato,500,535,525,
,29/04/2017,200,Potato,525,545,535,
Devband,29/04/2017,10,Desi,NR,NR,400,
Dhanura,29/04/2017,1100,Desi,350,450,375,
Dibiapur,07/04/2017,250,F.A.Q.,NR,NR,440,
,14/04/2017,200,F.A.Q.,NR,NR,490,
,21/04/2017,250,F.A.Q.,NR,NR,450,
,29/04/2017,280,F.A.Q.,NR,NR,425,
Divai,02/04/2017,45,F.A.Q.,350,400,375,
,03/04/2017,50,F.A.Q.,375,425,400,
,04/04/2017,40,F.A.Q.,375,425,400,
,06/04/2017,45,F.A.Q.,375,425,400,
,07/04/2017,14,F.A.Q.,375,425,400,
,08/04/2017,45,F.A.Q.,375,425,400,
,09/04/2017,30,F.A.Q.,375,425,400,
,10/04/2017,26,F.A.Q.,375,425,400,
,11/04/2017,16,F.A.Q.,375,425,400,
,13/04/2017,40,F.A.Q.,400,450,425,
,14/04/2017,17,F.A.Q.,400,450,425,
,15/04/2017,14,F.A.Q.,400,450,425,
,16/04/2017,25,F.A.Q.,400,450,425,
,17/04/2017,12.5,F.A.Q.,400,450,425,
,18/04/2017,11,F.A.Q.,375,425,400,
,20/04/2017,25,F.A.Q.,375,425,400,
,21/04/2017,10,F.A.Q.,375,425,400,
,22/04/2017,9,F.A.Q.,375,425,400,
,23/04/2017,16,F.A.Q.,375,425,400,
,24/04/2017,21,F.A.Q.,420,460,440,
,25/04/2017,10,F.A.Q.,420,460,440,
,27/04/2017,28,F.A.Q.,440,460,450,
,29/04/2017,21,F.A.Q.,440,460,450,
,30/04/2017,24,F.A.Q.,400,450,425,
Dudhi,26/04/2017,34,Other,NR,NR,545,
Etah,01/04/2017,45, ,NR,NR,NR,
,03/04/2017,45,Other,350,420,400,
,04/04/2017,46,Desi,350,415,390,
,05/04/2017,22,Desi,300,370,350,
,06/04/2017,23,Desi,300,375,365,
,07/04/2017,20,Desi,340,375,365,
,08/04/2017,30,Desi,350,400,390,
,09/04/2017,20.5,Desi,340,400,380,
,12/04/2017,17,Desi,350,380,365,
,13/04/2017,10,Other,300,375,365,
,14/04/2017,11,Desi,NR,NR,350,
,15/04/2017,16,Desi,NR,NR,375,
,16/04/2017,12,Desi,NR,NR,390,
,17/04/2017,10,Desi,370,410,395,
,18/04/2017,20,Desi,370,420,400,
,19/04/2017,18.7,Desi,370,410,400,
,20/04/2017,22,Desi,400,425,415,
,21/04/2017,54,Desi,300,425,400,
,22/04/2017,27.5,Desi,350,450,400,
,23/04/2017,24,Desi,325,415,390,
,24/04/2017,19.6,Desi,350,430,375,
,25/04/2017,6.9,Desi,250,350,325,
,26/04/2017,1,Desi,350,500,450,
,27/04/2017,12.5,Desi,375,490,435,
,29/04/2017,20,Desi,380,460,440,
,30/04/2017,16,Desi,380,500,450,
Etawah,01/04/2017,800,Desi,NR,NR,430,
,03/04/2017,750,Desi,NR,NR,440,
,04/04/2017,600,Desi,NR,NR,450,
,05/04/2017,550,Desi,NR,NR,450,
,06/04/2017,500,Desi,NR,NR,460,
,07/04/2017,450,Desi,NR,NR,460,
,08/04/2017,500,Desi,NR,NR,450,
,10/04/2017,420,Desi,NR,NR,450,
,11/04/2017,250,Desi,NR,NR,460,
,12/04/2017,240,Desi,NR,NR,460,
,13/04/2017,250,Desi,NR,NR,450,
,14/04/2017,220,Desi,NR,NR,460,
,15/04/2017,200,Desi,NR,NR,490,
,17/04/2017,550,Desi,NR,NR,450,
,18/04/2017,500,Desi,NR,NR,450,
,19/04/2017,450,Desi,NR,NR,450,
,20/04/2017,460,Desi,NR,NR,430,
,21/04/2017,300,Desi,NR,NR,430,
,22/04/2017,250,Desi,NR,NR,450,
,24/04/2017,260,Desi,NR,NR,420,
,25/04/2017,250,Desi,NR,NR,420,
,26/04/2017,260,Desi,NR,NR,420,
,27/04/2017,270,Desi,NR,NR,400,
,28/04/2017,240,Desi,NR,NR,400,
,29/04/2017,300,Desi,NR,NR,380,
Faizabad,01/04/2017,153,Desi,475,550,500,
,02/04/2017,174.5,Desi,430,500,450,
,03/04/2017,205.6,Desi,450,550,500,
,04/04/2017,135,Desi,500,600,550,
,05/04/2017,191,Desi,500,600,550,
,06/04/2017,198,Desi,550,630,600,
,07/04/2017,176,Desi,500,600,550,
,08/04/2017,220,Desi,480,550,520,
,09/04/2017,230,Desi,475,550,500,
,10/04/2017,122,Desi,475,550,500,
,11/04/2017,98,Desi,470,550,500,
,12/04/2017,57,Desi,475,550,500,
,13/04/2017,71,Desi,450,525,475,
,14/04/2017,37,Desi,450,550,500,
,15/04/2017,100.5,Desi,450,550,500,
,16/04/2017,90.9,Desi,490,550,525,
,17/04/2017,112,Desi,490,550,525,
,18/04/2017,112.5,Desi,475,550,500,
,19/04/2017,83.5,Desi,475,550,500,
,20/04/2017,81,Desi,450,550,500,
,21/04/2017,103,Desi,450,550,500,
,22/04/2017,157.2,Desi,450,550,500,
,23/04/2017,61,Desi,475,550,525,
,24/04/2017,174,Desi,470,550,500,
,25/04/2017,36,Desi,475,550,500,
,26/04/2017,62,Desi,470,600,500,
,27/04/2017,75,Desi,475,550,515,
,28/04/2017,163,Desi,475,600,500,
,29/04/2017,73,Desi,470,550,500,
,30/04/2017,100,Desi,475,550,510,
Farukhabad,08/04/2017,2700,Local,NR,NR,300,
,10/04/2017,3000,Local,NR,NR,295,
,11/04/2017,2800,Local,NR,NR,310,
,12/04/2017,2200,Local,NR,NR,325,
,19/04/2017,1600,Local,NR,NR,350,
,22/04/2017,1300,Local,NR,NR,400,
,24/04/2017,1280,Local,NR,NR,405,
,25/04/2017,1600,Local,NR,NR,390,
,26/04/2017,1500,Local,NR,NR,400,
Fatehabad,29/04/2017,5000,Potato,NR,NR,440,
Fatehpur,01/04/2017,45,Desi,400,430,410,
,02/04/2017,59, ,NR,NR,NR,
,03/04/2017,51, ,NR,NR,NR,
,04/04/2017,46,Desi,400,470,430,
,05/04/2017,37.5,Desi,400,470,440,
,07/04/2017,41,Desi,400,480,450,
,08/04/2017,52,Desi,400,470,440,
,09/04/2017,62,Desi,400,425,415,
,10/04/2017,55, ,NR,NR,NR,
,11/04/2017,62.5,Desi,325,410,385,
,12/04/2017,56.5,Desi,325,415,380,
,14/04/2017,47,Desi,300,400,385,
,15/04/2017,52,Desi,350,400,375,
,16/04/2017,35,Desi,380,450,410,
,17/04/2017,37.5,Desi,400,480,450,
,18/04/2017,26,Desi,400,450,425,
,19/04/2017,35,Desi,360,460,415,
,21/04/2017,26.5,Desi,400,480,425,
,22/04/2017,22,Desi,375,500,430,
,23/04/2017,26,Desi,385,500,440,
,24/04/2017,29,Desi,385,500,435,
,25/04/2017,22,Desi,400,500,450,
,26/04/2017,24.5,Desi,400,500,460,
,29/04/2017,28.5,Desi,400,500,445,
,30/04/2017,24,Desi,385,500,430,
Fatehpur Sikri,27/04/2017,3700,Desi,400,460,430,
Firozabad,01/04/2017,700,Local,NR,NR,430,
,02/04/2017,710,Local,NR,NR,420,
,03/04/2017,705,Local,NR,NR,430,
,08/04/2017,700,Local,NR,NR,430,
,09/04/2017,720,Local,NR,NR,390,
,10/04/2017,725,Local,NR,NR,380,
,12/04/2017,720,Local,NR,NR,430,
,13/04/2017,730,Local,NR,NR,400,
,14/04/2017,720,Local,NR,NR,400,
,16/04/2017,730,Local,NR,NR,380,
,17/04/2017,725,Local,NR,NR,410,
,19/04/2017,730,Local,NR,NR,400,
,20/04/2017,725,Local,350,500,420,
,21/04/2017,724,Local,360,510,430,
,22/04/2017,720,Local,360,510,420,
,23/04/2017,715,Local,380,520,430,
,24/04/2017,720,Local,380,530,440,
,26/04/2017,724,Local,400,490,430,
,27/04/2017,720,Local,400,500,440,
,28/04/2017,710,Local,400,520,450,
,29/04/2017,715,Local,400,500,440,
,30/04/2017,740,Local,400,500,430,
Gadaura,24/04/2017,120,Red,480,570,525,
Gangoh,28/04/2017,20,Desi,NR,NR,400,
Ganjdudwara,02/04/2017,20,Desi,NR,NR,390,
,05/04/2017,20,Desi,NR,NR,410,
,07/04/2017,20,Desi,NR,NR,430,
,08/04/2017,40,Desi,NR,NR,430,
,09/04/2017,30,Desi,NR,NR,410,
,10/04/2017,20,Desi,NR,NR,420,
,14/04/2017,24,Desi,NR,NR,420,
,15/04/2017,20,Desi,NR,NR,410,
,16/04/2017,24,Desi,NR,NR,400,
,17/04/2017,25,Desi,NR,NR,420,
,21/04/2017,30,Desi,NR,NR,410,
,24/04/2017,50,Desi,NR,NR,420,
,30/04/2017,30,Desi,NR,NR,440,
Gazipur,01/04/2017,24,Potato,510,530,520,
,03/04/2017,27,Potato,500,540,520,
,04/04/2017,28,Potato,510,530,520,
,05/04/2017,29,Potato,500,540,520,
,06/04/2017,19,Potato,515,535,525,
,07/04/2017,20,Potato,505,545,525,
,08/04/2017,22,Potato,515,535,525,
,10/04/2017,24,Potato,505,545,525,
,11/04/2017,27,Potato,500,550,525,
,12/04/2017,30,Potato,515,535,525,
,13/04/2017,32,Potato,500,550,525,
,14/04/2017,20,Potato,510,550,530,
,15/04/2017,26,Potato,520,540,530,
,17/04/2017,30,Potato,490,550,520,
,18/04/2017,32.5,Potato,500,540,520,
,19/04/2017,35,Potato,510,530,520,
,20/04/2017,38,Potato,500,540,520,
,21/04/2017,40,Potato,500,540,520,
,22/04/2017,43,Potato,530,550,540,
,24/04/2017,26,Potato,520,560,540,
,25/04/2017,32,Potato,520,540,530,
,26/04/2017,35,Potato,510,550,530,
,27/04/2017,38,Potato,500,560,530,
,28/04/2017,41,Potato,510,550,530,
,29/04/2017,30,Potato,525,545,535,
Ghaziabad,02/04/2017,80,Potato,NR,NR,430,
,03/04/2017,130,Potato,NR,NR,430,
,07/04/2017,110,Potato,NR,NR,430,
,08/04/2017,140,Potato,NR,NR,435,
,09/04/2017,180,Potato,NR,NR,425,
,10/04/2017,60,Potato,NR,NR,430,
,12/04/2017,80,Potato,NR,NR,425,
,13/04/2017,14,Potato,NR,NR,435,
,14/04/2017,110,Potato,NR,NR,440,
,15/04/2017,130,Potato,NR,NR,440,
,16/04/2017,110,Potato,NR,NR,440,
,17/04/2017,120,Potato,NR,NR,440,
,18/04/2017,12,Potato,NR,NR,440,
,19/04/2017,140,Potato,NR,NR,470,
,20/04/2017,100,Potato,NR,NR,475,
,21/04/2017,80,Potato,NR,NR,480,
,22/04/2017,60,Potato,NR,NR,475,
,23/04/2017,120,Potato,NR,NR,480,
,24/04/2017,130,Potato,NR,NR,475,
,26/04/2017,100,Potato,NR,NR,470,
,27/04/2017,140,Potato,NR,NR,470,
,28/04/2017,140,Potato,NR,NR,475,
,29/04/2017,80,Potato,NR,NR,470,
,30/04/2017,90,Potato,NR,NR,475,
Golagokarnath,02/04/2017,12,F.A.Q.,NR,NR,400,
,04/04/2017,15,F.A.Q.,NR,NR,380,
,06/04/2017,10,F.A.Q.,NR,NR,360,
,07/04/2017,12,F.A.Q.,NR,NR,370,
,08/04/2017,10,F.A.Q.,NR,NR,320,
,10/04/2017,10,F.A.Q.,NR,NR,400,
,13/04/2017,10,F.A.Q.,NR,NR,410,
,15/04/2017,10,F.A.Q.,NR,NR,415,
,16/04/2017,15,F.A.Q.,NR,NR,430,
,17/04/2017,5,F.A.Q.,NR,NR,430,
,18/04/2017,5,F.A.Q.,NR,NR,428,
,20/04/2017,5,F.A.Q.,NR,NR,430,
,22/04/2017,5,F.A.Q.,NR,NR,415,
,23/04/2017,10,F.A.Q.,NR,NR,410,
,24/04/2017,5,F.A.Q.,NR,NR,400,
,25/04/2017,12,F.A.Q.,NR,NR,415,
,27/04/2017,8,F.A.Q.,470,520,470,
,28/04/2017,10,Local,470,505,480,
,29/04/2017,8,Local,485,508,487,
Gonda,01/04/2017,170,Desi,500,600,525,
,03/04/2017,179,Desi,500,600,515,
,04/04/2017,185,Desi,450,550,500,
,05/04/2017,192,Desi,480,600,510,
,06/04/2017,204,Desi,500,520,510,
,07/04/2017,185,Desi,500,560,515,
,08/04/2017,185,Desi,480,550,515,
,10/04/2017,190,Desi,470,550,510,
,11/04/2017,185,Desi,480,560,515,
,12/04/2017,190,Desi,490,560,520,
,13/04/2017,225,Desi,450,550,500,
,14/04/2017,246,Desi,450,525,500,
,15/04/2017,232,Desi,460,530,500,
,17/04/2017,246,Desi,450,520,480,
,18/04/2017,232,Desi,450,520,485,
,19/04/2017,225,Desi,440,510,485,
,20/04/2017,219,Desi,440,530,490,
,21/04/2017,220,Desi,440,530,490,
,22/04/2017,216,Desi,440,530,490,
,24/04/2017,221,Desi,430,510,485,
,25/04/2017,219,Desi,410,500,485,
,26/04/2017,222.5,Desi,400,500,485,
,27/04/2017,189,Desi,430,500,480,
,28/04/2017,193,Desi,450,520,485,
,29/04/2017,214,Desi,400,500,470,
Gorakhpur,01/04/2017,510,Potato,470,520,500,
,02/04/2017,500,Potato,480,540,510,
,05/04/2017,640,Potato,500,550,520,
,07/04/2017,560,Potato,500,580,530,
,08/04/2017,660,Potato,500,550,525,
,09/04/2017,600,Potato,500,550,520,
,10/04/2017,580,Potato,475,540,510,
,12/04/2017,620,Potato,500,550,520,
,13/04/2017,610,Potato,500,550,525,
,14/04/2017,630,Potato,500,550,525,
,15/04/2017,600,Potato,500,550,525,
,16/04/2017,660,Potato,500,540,520,
,17/04/2017,580,Potato,500,550,520,
,19/04/2017,550,Potato,500,550,525,
,20/04/2017,520,Potato,500,550,530,
,21/04/2017,600,Potato,500,570,535,
,22/04/2017,560,Potato,500,550,530,
,23/04/2017,610,Potato,500,540,520,
,24/04/2017,550,Potato,500,540,520,
,26/04/2017,600,Potato,500,550,525,
,27/04/2017,560,Potato,500,550,530,
,28/04/2017,580,Potato,500,550,525,
,29/04/2017,535,Potato,500,540,520,
Gulavati,06/04/2017,250,Desi,NR,NR,390,
,08/04/2017,70,Desi,NR,NR,445,
,10/04/2017,80,Desi,NR,NR,430,
,11/04/2017,95,Desi,NR,NR,445,
,12/04/2017,85,Desi,NR,NR,450,
,30/04/2017,50,Desi,NR,NR,485,
Gurusarai,02/04/2017,4,Other,360,440,400,
,03/04/2017,2,Other,370,430,400,
,04/04/2017,1.5,Other,350,450,400,
,06/04/2017,2.5,Other,350,450,400,
,07/04/2017,4,Other,350,450,400,
,09/04/2017,2.5,Other,350,450,400,
,10/04/2017,4,Other,350,450,400,
,11/04/2017,3,Other,360,440,400,
,12/04/2017,2.5,Other,350,450,400,
,13/04/2017,4,Other,480,520,500,
,14/04/2017,2.5,Other,450,550,500,
,16/04/2017,4,Other,450,550,500,
,17/04/2017,2,Other,450,550,500,
,18/04/2017,1,Other,450,550,500,
,19/04/2017,1.5,Other,450,550,500,
,20/04/2017,4,Other,450,550,500,
,21/04/2017,1.5,Other,450,550,500,
,23/04/2017,2.5,Other,450,550,500,
,24/04/2017,4,Other,440,540,490,
,25/04/2017,1.5,Other,440,540,490,
,26/04/2017,2,Other,450,550,500,
,27/04/2017,4,Other,460,540,500,
,28/04/2017,1.5,Other,450,550,500,
,30/04/2017,2,Other,450,550,500,
Haathras,03/04/2017,50,F.A.Q.,NR,NR,415,
,04/04/2017,20,F.A.Q.,NR,NR,420,
,05/04/2017,30,F.A.Q.,NR,NR,400,
,06/04/2017,40,F.A.Q.,NR,NR,375,
,07/04/2017,30,F.A.Q.,NR,NR,380,
,08/04/2017,5,F.A.Q.,NR,NR,390,
,10/04/2017,40,F.A.Q.,NR,NR,400,
,11/04/2017,20,F.A.Q.,NR,NR,375,
,12/04/2017,45,F.A.Q.,NR,NR,380,
,13/04/2017,50,F.A.Q.,NR,NR,390,
,14/04/2017,40,F.A.Q.,NR,NR,375,
,15/04/2017,75,F.A.Q.,NR,NR,360,
,17/04/2017,56.4,F.A.Q.,NR,NR,400,
,18/04/2017,35.2,F.A.Q.,NR,NR,375,
,19/04/2017,63.5,F.A.Q.,NR,NR,370,
,20/04/2017,20,Desi,300,430,380,
,,,F.A.Q.,NR,NR,380,
,21/04/2017,42,Desi,300,400,350,
,22/04/2017,50,Desi,350,450,400,
,24/04/2017,60,Desi,NR,NR,375,
,25/04/2017,55,Desi,360,465,415,
,26/04/2017,123,Desi,355,455,405,
,27/04/2017,72,Desi,NR,NR,410,
,28/04/2017,10,Desi,350,465,415,
,29/04/2017,50,Desi,355,455,405,
Hapur,03/04/2017,140,Desi,NR,NR,400,
,04/04/2017,160,Desi,NR,NR,430,
,05/04/2017,110,Desi,NR,NR,440,
,07/04/2017,140,Desi,NR,NR,460,
,08/04/2017,130,Desi,NR,NR,450,
,10/04/2017,150,Desi,NR,NR,450,
,11/04/2017,160,Desi,NR,NR,490,
,12/04/2017,140,Desi,NR,NR,490,
,13/04/2017,120,Desi,NR,NR,490,
,14/04/2017,115,Desi,NR,NR,490,
,15/04/2017,120,Desi,NR,NR,495,
,17/04/2017,110,Desi,NR,NR,500,
,18/04/2017,80,Desi,NR,NR,500,
,19/04/2017,90,Desi,NR,NR,510,
,20/04/2017,120,Desi,NR,NR,510,
,21/04/2017,110,Desi,NR,NR,510,
,23/04/2017,100,Desi,NR,NR,520,
,24/04/2017,120,Desi,NR,NR,520,
,25/04/2017,160,Desi,NR,NR,490,
,26/04/2017,130,Desi,NR,NR,480,
,27/04/2017,120,Desi,NR,NR,470,
,29/04/2017,90,Desi,NR,NR,490,
Hardoi,05/04/2017,150,Other,550,600,580,
,06/04/2017,140,Other,550,650,600,
,07/04/2017,150,Other,540,600,580,
,08/04/2017,130,Other,540,640,590,
,10/04/2017,140,Other,530,680,590,
,11/04/2017,120,Other,520,600,580,
,13/04/2017,140,Other,400,500,480,
,14/04/2017,100,Other,410,520,487,
,15/04/2017,110,Other,400,500,487,
,17/04/2017,60,Other,410,500,487,
,18/04/2017,100,Other,450,500,490,
,19/04/2017,80,Other,460,520,500,
,20/04/2017,90,Other,450,550,510,
,21/04/2017,100,Other,430,550,500,
,22/04/2017,110,Other,400,500,490,
,24/04/2017,120,Other,430,500,487,
,26/04/2017,110,Other,465,510,487,
,28/04/2017,150,Other,480,560,490,
Hasanpur,27/04/2017,6,Desi,NR,NR,380,
Jafarganj,02/04/2017,50,Desi,450,550,500,
,09/04/2017,60,Desi,350,450,400,
,12/04/2017,40,Desi,450,550,500,
,16/04/2017,80,Desi,450,550,500,
,19/04/2017,60,Desi,450,550,500,
,23/04/2017,50,Desi,550,650,600,
,30/04/2017,70,Desi,450,550,500,
Jagnair,03/04/2017,220,Desi,NR,NR,390,
,04/04/2017,220,Desi,NR,NR,370,
,05/04/2017,220,Desi,NR,NR,380,
,06/04/2017,215,Desi,NR,NR,380,
,29/04/2017,1600,Desi,420,460,440,
Jahangirabad,01/04/2017,65,Potato,NR,NR,385,
,02/04/2017,50,Potato,NR,NR,390,
,03/04/2017,45,Potato,NR,NR,390,
,04/04/2017,40,Potato,NR,NR,390,
,06/04/2017,40,Potato,NR,NR,395,
,08/04/2017,30,Potato,NR,NR,390,
,09/04/2017,35,Potato,NR,NR,385,
,10/04/2017,40,Potato,NR,NR,395,
,11/04/2017,35,Potato,NR,NR,420,
,12/04/2017,30,Potato,NR,NR,420,
,13/04/2017,25,Potato,NR,NR,435,
,15/04/2017,25,Potato,NR,NR,435,
,16/04/2017,27,Potato,NR,NR,440,
,17/04/2017,50,Potato,NR,NR,435,
,18/04/2017,40,Potato,NR,NR,440,
,19/04/2017,300,Potato,NR,NR,475,
,20/04/2017,45,Potato,NR,NR,470,
,22/04/2017,35,Potato,NR,NR,450,
,23/04/2017,40,Potato,NR,NR,460,
,24/04/2017,40,Potato,NR,NR,470,
,25/04/2017,35,Potato,NR,NR,480,
,26/04/2017,30,Potato,NR,NR,485,
,27/04/2017,35,Potato,NR,NR,480,
,29/04/2017,30,Potato,NR,NR,480,
,30/04/2017,25,Potato,NR,NR,480,
Jalaun,01/04/2017,4.5,Other,NR,NR,480,
,02/04/2017,6,Other,NR,NR,500,
,04/04/2017,5,Other,NR,NR,500,
,05/04/2017,7,Other,NR,NR,500,
,06/04/2017,6, ,NR,NR,NR,
,07/04/2017,7.5, ,NR,NR,NR,
,08/04/2017,8,Other,NR,NR,500,
,09/04/2017,6.4,Other,NR,NR,500,
,11/04/2017,8,Other,NR,NR,500,
,12/04/2017,6,Other,NR,NR,500,
,13/04/2017,4.5,Other,NR,NR,500,
,14/04/2017,5.5,Other,NR,NR,500,
,15/04/2017,5,Other,NR,NR,500,
,16/04/2017,5,Other,NR,NR,500,
,18/04/2017,4,Other,NR,NR,500,
,19/04/2017,3.5,Other,NR,NR,510,
,20/04/2017,5,Other,NR,NR,500,
,21/04/2017,6.5,Other,NR,NR,490,
,22/04/2017,6,Other,NR,NR,490,
,23/04/2017,4,Other,NR,NR,510,
,25/04/2017,7,Other,NR,NR,510,
,26/04/2017,6.7,Other,NR,NR,510,
,27/04/2017,5,Other,NR,NR,500,
,28/04/2017,4.5,Other,NR,NR,500,
,29/04/2017,50.5, ,NR,NR,NR,
,30/04/2017,4.2,Other,NR,NR,500,
Jangipura,27/04/2017,350,Red,480,520,500,
Jarar,29/04/2017,200,Desi,NR,NR,430,
Jasvantnagar,10/04/2017,2200,Desi,NR,NR,460,
,15/04/2017,1800,Desi,NR,NR,490,
,22/04/2017,1850,Desi,NR,NR,450,
,29/04/2017,1900,Desi,NR,NR,400,
Jaunpur,03/04/2017,95,Potato,475,520,500,
,04/04/2017,71,Potato,490,520,510,
,05/04/2017,68,Potato,500,525,510,
,06/04/2017,72,Potato,470,525,500,
,07/04/2017,10,Potato,460,500,475,
,08/04/2017,50,Potato,460,510,480,
,10/04/2017,68,Potato,480,510,500,
,11/04/2017,47.5,Potato,480,520,500,
,12/04/2017,88,Potato,460,510,490,
,13/04/2017,70,Potato,480,515,500,
,14/04/2017,65,Potato,480,520,500,
,15/04/2017,49,Potato,490,510,500,
,17/04/2017,75,Potato,450,500,480,
,18/04/2017,55.9,Potato,510,540,525,
,19/04/2017,132.7,Potato,490,520,500,
,20/04/2017,125,Potato,500,525,510,
,21/04/2017,88,Potato,490,510,500,
,22/04/2017,100,Potato,500,525,510,
,24/04/2017,44,Potato,500,520,510,
,25/04/2017,70,Potato,490,520,500,
,26/04/2017,63,Potato,500,525,515,
,27/04/2017,86.2,Potato,480,520,500,
,28/04/2017,85,Potato,480,510,490,
,29/04/2017,39,Potato,480,515,500,
Jayas,01/04/2017,3,Desi,450,515,500,
,02/04/2017,3.5,Desi,450,515,500,
,03/04/2017,3,Desi,450,515,500,
,04/04/2017,1.8,Desi,460,520,500,
,06/04/2017,3.5,Desi,460,510,500,
,07/04/2017,3,Desi,450,550,510,
,08/04/2017,2.5,Desi,460,550,500,
,09/04/2017,2,Desi,460,550,500,
,10/04/2017,1.8,Desi,480,550,520,
,11/04/2017,2,Desi,450,510,500,
