<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e165c114b65acfbf9693be5e1e248bbbeb60bd9583d07bc44dc7caeadbe49
size 103631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2011,7,Other,NR,NR,605,
,16/09/2011,5,Other,NR,NR,610,
,18/09/2011,4,Other,NR,NR,605,
,19/09/2011,6,Other,NR,NR,605,
,20/09/2011,5,Other,NR,NR,610,
,21/09/2011,6.5,Other,NR,NR,615,
,22/09/2011,7,Other,NR,NR,620,
,23/09/2011,6.5,Other,NR,NR,615,
,24/09/2011,5,Other,NR,NR,610,
,25/09/2011,4.5,Other,NR,NR,605,
,26/09/2011,5.5,Other,NR,NR,605,
,27/09/2011,5,Other,NR,NR,600,
,28/09/2011,6.5,Other,NR,NR,600,
,29/09/2011,7,Other,NR,NR,605,
Bindki,01/09/2011,11.7,Other,470,500,480,
,02/09/2011,9.5,Other,495,525,510,
,03/09/2011,7.9,Other,470,495,480,
,05/09/2011,8.5,Other,470,500,485,
,06/09/2011,10.6,Other,450,475,460,
,07/09/2011,4.8,Other,440,565,455,
,09/09/2011,1.6,Other,435,455,445,
,10/09/2011,2.8,Other,430,465,450,
,12/09/2011,11.6,Other,450,475,460,
,13/09/2011,2.9,Other,430,460,445,
,14/09/2011,9.8,Other,400,450,425,
,15/09/2011,4.8,Other,400,450,430,
,16/09/2011,10.5,Other,430,480,445,
,17/09/2011,9.6,Other,425,460,440,
,19/09/2011,8.6,Other,455,485,470,
,21/09/2011,10.9,Other,450,480,460,
,22/09/2011,7,Other,450,485,465,
,23/09/2011,3.5,Other,460,505,480,
,24/09/2011,22.4,Other,470,500,485,
,26/09/2011,20.9,Other,475,520,490,
,27/09/2011,19.5,Other,500,525,510,
,28/09/2011,18.9,Other,505,540,520,
,29/09/2011,20.9,Other,510,545,525,
,30/09/2011,26.1,Other,435,465,450,
Chandoli,01/09/2011,35,Other,NR,NR,610,
,02/09/2011,40,Other,NR,NR,610,
,03/09/2011,30,Other,NR,NR,600,
,04/09/2011,35,Other,NR,NR,595,
,05/09/2011,40,Other,NR,NR,595,
,07/09/2011,35,Other,NR,NR,590,
,08/09/2011,30,Other,NR,NR,585,
,09/09/2011,40,Other,NR,NR,580,
,10/09/2011,25,Other,NR,NR,585,
,11/09/2011,30,Other,NR,NR,590,
,12/09/2011,35,Other,NR,NR,570,
,14/09/2011,30,Other,NR,NR,570,
,15/09/2011,35,Other,NR,NR,560,
,16/09/2011,30,Other,NR,NR,565,
,17/09/2011,25,Other,NR,NR,570,
,18/09/2011,20,Other,NR,NR,565,
,19/09/2011,30,Other,NR,NR,565,
,21/09/2011,35,Other,NR,NR,570,
,22/09/2011,40,Other,NR,NR,565,
,23/09/2011,45,Other,NR,NR,560,
,24/09/2011,35,Other,NR,NR,550,
,25/09/2011,40,Other,NR,NR,555,
,26/09/2011,35,Other,NR,NR,560,
,28/09/2011,30,Other,NR,NR,555,
,29/09/2011,35,Other,NR,NR,560,
,30/09/2011,40,Other,NR,NR,565,
Charkhari,01/09/2011,2.5,Other,NR,NR,800,
,03/09/2011,2,Other,NR,NR,800,
,04/09/2011,7,Other,NR,NR,800,
,05/09/2011,3,Other,NR,NR,800,
,06/09/2011,2.5,Other,NR,NR,800,
,07/09/2011,10,Other,NR,NR,800,
,08/09/2011,3.5,Other,NR,NR,800,
,10/09/2011,3,Other,NR,NR,800,
,11/09/2011,10,Other,NR,NR,800,
,12/09/2011,3.5,Other,NR,NR,500,
,13/09/2011,2.5,Other,NR,NR,500,
,14/09/2011,15,Other,NR,NR,500,
,15/09/2011,3,Other,NR,NR,500,
,17/09/2011,2.5,Other,NR,NR,500,
,18/09/2011,15,Other,NR,NR,500,
,19/09/2011,3,Other,NR,NR,500,
,20/09/2011,2,Other,NR,NR,500,
,21/09/2011,10,Other,NR,NR,500,
Chibramau,02/09/2011,249,Desi,530,570,550,
,03/09/2011,251,Desi,520,560,540,
,04/09/2011,255,Desi,540,580,560,
,05/09/2011,249,Desi,545,585,565,
,06/09/2011,250,Desi,530,570,550,
,07/09/2011,245,Desi,525,565,545,
,09/09/2011,246.5,Desi,510,550,530,
,10/09/2011,251,Desi,515,550,535,
,11/09/2011,247,Desi,535,575,555,
,12/09/2011,255,Desi,525,565,545,
,13/09/2011,251,Desi,520,560,540,
,14/09/2011,220,Desi,530,570,550,
,16/09/2011,149,Desi,520,560,540,
,18/09/2011,251.5,Desi,515,550,535,
,19/09/2011,262,Desi,530,570,550,
,20/09/2011,261,Desi,530,570,550,
,21/09/2011,265,Desi,520,560,540,
,23/09/2011,261.5,Desi,510,550,530,
,24/09/2011,266.5,Desi,500,540,520,
,25/09/2011,260,Desi,500,540,520,
,26/09/2011,268,Desi,515,550,535,
,27/09/2011,259.5,Desi,510,550,530,
,28/09/2011,245,Desi,515,550,535,
,30/09/2011,262,Desi,510,560,535,
Chitwadagaon,01/09/2011,12,Desi,NR,NR,570,
,03/09/2011,18,Desi,NR,NR,550,
,04/09/2011,17,Desi,NR,NR,550,
,05/09/2011,16,Desi,NR,NR,550,
,06/09/2011,20,Desi,NR,NR,550,
,07/09/2011,21,Desi,NR,NR,550,
,08/09/2011,22,Desi,NR,NR,550,
,10/09/2011,18,Desi,NR,NR,550,
,11/09/2011,17,Desi,NR,NR,560,
,12/09/2011,16,Desi,NR,NR,560,
,13/09/2011,15,Desi,NR,NR,560,
,14/09/2011,14,Desi,NR,NR,560,
,15/09/2011,12,Desi,NR,NR,570,
,19/09/2011,18,Desi,NR,NR,550,
,21/09/2011,15,Desi,NR,NR,550,
,24/09/2011,16,Desi,NR,NR,550,
,26/09/2011,19,Desi,NR,NR,550,
,27/09/2011,18,Desi,NR,NR,550,
,28/09/2011,17,Desi,NR,NR,550,
,29/09/2011,20,Desi,NR,NR,550,
Devariya,02/09/2011,100,Potato,NR,NR,685,
,03/09/2011,80,Potato,NR,NR,670,
,05/09/2011,90,Potato,NR,NR,675,
,06/09/2011,125,Potato,NR,NR,680,
,07/09/2011,110,Potato,NR,NR,675,
,08/09/2011,100,Potato,NR,NR,670,
,09/09/2011,90,Potato,NR,NR,675,
,10/09/2011,80,Potato,NR,NR,650,
,12/09/2011,100,Potato,NR,NR,640,
,13/09/2011,110,Potato,NR,NR,675,
,14/09/2011,100,Potato,NR,NR,635,
,15/09/2011,100,Potato,NR,NR,635,
,16/09/2011,100,Potato,NR,NR,650,
,17/09/2011,120,Potato,NR,NR,645,
,19/09/2011,110,Potato,NR,NR,650,
,20/09/2011,100,Potato,NR,NR,675,
,21/09/2011,110,Potato,NR,NR,665,
,22/09/2011,100,Potato,NR,NR,670,
,23/09/2011,110,Potato,NR,NR,670,
,24/09/2011,120,Potato,NR,NR,670,
,26/09/2011,115,Potato,NR,NR,675,
,27/09/2011,120,Potato,NR,NR,680,
,28/09/2011,110,Potato,NR,NR,675,
,29/09/2011,120,Potato,NR,NR,685,
,30/09/2011,126,Potato,NR,NR,685,
Devband,01/09/2011,8,Other,520,680,630,
,03/09/2011,29,Other,550,700,620,
,05/09/2011,48.5,Other,550,650,585,
,06/09/2011,30,Other,550,720,640,
,07/09/2011,50,Other,550,700,635,
,08/09/2011,23,Other,540,680,640,
,09/09/2011,55,Other,550,680,635,
,10/09/2011,14,Other,550,680,635,
,12/09/2011,35.5,Other,520,680,640,
,13/09/2011,24,Other,550,700,625,
,14/09/2011,33,Other,550,700,625,
,15/09/2011,33.5,Other,550,700,625,
,16/09/2011,55,Other,520,680,625,
,19/09/2011,32,Other,550,680,640,
,20/09/2011,21,Other,520,700,640,
,21/09/2011,21,Other,550,700,645,
,22/09/2011,25,Other,550,700,640,
,23/09/2011,49.7,Other,550,700,640,
,24/09/2011,37,Other,540,700,650,
,26/09/2011,57.2,Other,520,700,650,
,28/09/2011,43,Other,550,750,650,
,29/09/2011,43,Other,550,710,640,
,30/09/2011,40,Other,550,700,630,
Dibiapur,01/09/2011,5, ,NR,NR,NR,
,02/09/2011,70, ,NR,NR,NR,
,03/09/2011,4, ,NR,NR,NR,
,04/09/2011,65, ,NR,NR,NR,
,05/09/2011,65, ,NR,NR,NR,
,07/09/2011,40, ,NR,NR,NR,
,08/09/2011,70, ,NR,NR,NR,
,09/09/2011,50, ,NR,NR,NR,
,10/09/2011,30, ,NR,NR,NR,
,11/09/2011,50, ,NR,NR,NR,
,12/09/2011,27, ,NR,NR,NR,
,14/09/2011,15, ,NR,NR,NR,
,15/09/2011,8, ,NR,NR,NR,
,16/09/2011,15, ,NR,NR,NR,
,17/09/2011,4, ,NR,NR,NR,
,18/09/2011,9, ,NR,NR,NR,
,19/09/2011,7, ,NR,NR,NR,
,21/09/2011,5, ,NR,NR,NR,
,22/09/2011,20, ,NR,NR,NR,
,23/09/2011,34, ,NR,NR,NR,
,24/09/2011,8, ,NR,NR,NR,
,25/09/2011,18, ,NR,NR,NR,
,26/09/2011,24, ,NR,NR,NR,
,28/09/2011,10, ,NR,NR,NR,
,29/09/2011,29, ,NR,NR,NR,
Divai,02/09/2011,7.5,F.A.Q.,500,550,525,
,03/09/2011,7,F.A.Q.,500,550,525,
,04/09/2011,8,F.A.Q.,500,540,520,
,05/09/2011,6,F.A.Q.,500,540,520,
,06/09/2011,7.5,F.A.Q.,500,550,525,
,07/09/2011,4,F.A.Q.,500,550,525,
,08/09/2011,9,F.A.Q.,510,550,530,
,09/09/2011,7,F.A.Q.,500,540,520,
,10/09/2011,11,F.A.Q.,500,540,520,
,11/09/2011,8.5,F.A.Q.,500,550,525,
,12/09/2011,9,F.A.Q.,510,550,530,
,13/09/2011,7,F.A.Q.,500,550,525,
,14/09/2011,5,F.A.Q.,500,550,525,
,16/09/2011,9,Other,520,560,540,
Dudhi,01/09/2011,40,Other,600,640,620,
,02/09/2011,40,Other,600,640,620,
,03/09/2011,50,Other,600,640,620,
,04/09/2011,50,Other,600,640,620,
,05/09/2011,40,Other,600,640,620,
,06/09/2011,40,Other,600,640,620,
,08/09/2011,30,Other,600,640,620,
,09/09/2011,35,Other,600,640,620,
,10/09/2011,60,Other,600,640,620,
,11/09/2011,60,Other,600,640,620,
,12/09/2011,70,Other,600,640,620,
,13/09/2011,50,Other,600,640,620,
,15/09/2011,50,Other,600,640,620,
,16/09/2011,50,Other,600,640,620,
,17/09/2011,40,Other,600,640,620,
,18/09/2011,40,Other,600,640,620,
,19/09/2011,50,Other,600,640,620,
,20/09/2011,50,Other,600,640,620,
,22/09/2011,40,Other,600,640,620,
,23/09/2011,90,Other,525,565,545,
,24/09/2011,70,Other,530,570,550,
,25/09/2011,45,Other,535,575,555,
,26/09/2011,65,Other,520,560,540,
,27/09/2011,60,Other,505,545,525,
,29/09/2011,40,Other,515,555,535,
,30/09/2011,55,Other,510,550,530,
Etah,02/09/2011,16,Other,520,570,550,
,03/09/2011,20,Other,500,540,520,
,04/09/2011,30,Other,480,520,500,
,05/09/2011,40,Other,460,500,480,
,07/09/2011,45,Other,450,500,470,
,08/09/2011,50,Other,450,500,470,
,09/09/2011,35,Other,450,500,470,
,10/09/2011,35,Other,430,480,460,
,11/09/2011,35,Other,430,480,460,
,12/09/2011,40,Other,400,470,450,
,14/09/2011,41,Other,400,460,440,
,15/09/2011,45,Other,400,460,430,
,16/09/2011,40,Other,400,460,430,
,17/09/2011,45,Other,410,460,430,
,18/09/2011,40,Other,410,480,440,
,19/09/2011,50,Other,410,480,440,
,21/09/2011,40,Other,390,460,440,
,22/09/2011,42,Other,390,460,430,
,23/09/2011,45,Other,410,430,410,
,24/09/2011,40,Other,410,430,420,
,25/09/2011,38,Other,420,440,430,
,26/09/2011,35,Other,420,440,430,
,28/09/2011,40,Other,420,440,430,
,29/09/2011,45,Other,420,440,430,
,30/09/2011,47,Other,420,440,430,
Etawah,01/09/2011,200,F.A.Q.,450,480,460,
,02/09/2011,245,F.A.Q.,430,470,450,
,03/09/2011,220,F.A.Q.,430,470,450,
,05/09/2011,205,F.A.Q.,430,470,450,
,06/09/2011,180,F.A.Q.,445,485,465,
,07/09/2011,227.5,F.A.Q.,445,485,465,
,08/09/2011,245,F.A.Q.,440,470,450,
,09/09/2011,250,F.A.Q.,440,470,450,
,10/09/2011,262,F.A.Q.,450,480,460,
,12/09/2011,270,F.A.Q.,450,480,460,
,13/09/2011,240,F.A.Q.,460,485,465,
,14/09/2011,265,F.A.Q.,450,475,465,
,15/09/2011,274,F.A.Q.,450,480,460,
,16/09/2011,240,F.A.Q.,450,490,470,
,19/09/2011,250,F.A.Q.,450,485,465,
,20/09/2011,225,F.A.Q.,450,490,470,
,21/09/2011,260,F.A.Q.,450,490,470,
,22/09/2011,247.5,F.A.Q.,450,490,470,
,23/09/2011,270,F.A.Q.,450,485,465,
,24/09/2011,250,F.A.Q.,445,485,465,
,26/09/2011,225,F.A.Q.,NR,490,470,
,27/09/2011,240,F.A.Q.,450,490,470,
,28/09/2011,255,F.A.Q.,440,500,460,
,29/09/2011,240,F.A.Q.,435,480,460,
,30/09/2011,200,F.A.Q.,445,495,465,
Faizabad,01/09/2011,22,Other,530,550,540,
,02/09/2011,18.5,Other,535,555,545,
,03/09/2011,24,Other,530,550,540,
,04/09/2011,21,Other,530,550,540,
,05/09/2011,23,Other,540,565,550,
,06/09/2011,18.5,Other,540,560,550,
,07/09/2011,24,Other,550,575,560,
,08/09/2011,25,Other,550,570,560,
,09/09/2011,28.5,Other,540,560,550,
,10/09/2011,21,Other,525,565,550,
,11/09/2011,23,Other,535,555,545,
,12/09/2011,26,Other,530,555,545,
,13/09/2011,27.5,Other,540,560,550,
,14/09/2011,26.5,Other,550,570,560,
,15/09/2011,32.5,Other,540,560,550,
,16/09/2011,37.5,Other,530,560,550,
,17/09/2011,25,Other,540,570,560,
,18/09/2011,21.5,Other,555,575,565,
,19/09/2011,17,Other,550,575,565,
,20/09/2011,18.5,Other,565,585,575,
,21/09/2011,21,Other,575,600,585,
,22/09/2011,25,Other,575,595,585,
,23/09/2011,19,Other,580,600,590,
,24/09/2011,18.5,Other,530,570,550,
,25/09/2011,19,Other,535,570,560,
,26/09/2011,23,Other,525,550,540,
,27/09/2011,25,Other,530,560,540,
,28/09/2011,23.6,Other,520,540,530,
,29/09/2011,21,Other,490,525,500,
,30/09/2011,18.5,Other,480,520,500,
Farukhabad,01/09/2011,17.5,Local,NR,NR,500,
,02/09/2011,20,Local,NR,NR,500,
,03/09/2011,30,Local,NR,NR,480,
,05/09/2011,28,Local,NR,NR,485,
,06/09/2011,27,Local,NR,NR,485,
,07/09/2011,30,Local,NR,NR,480,
,08/09/2011,32.5,Local,NR,NR,480,
,09/09/2011,35,Local,NR,NR,475,
,12/09/2011,32,Local,NR,NR,480,
,13/09/2011,30,Local,NR,NR,485,
,14/09/2011,28,Local,NR,NR,490,
,15/09/2011,27.5,Local,NR,NR,500,
,16/09/2011,30,Local,NR,NR,500,
,17/09/2011,28,Local,NR,NR,500,
,19/09/2011,31,Local,NR,NR,500,
,20/09/2011,32.5,Local,NR,NR,485,
,21/09/2011,30,Local,NR,NR,480,
,22/09/2011,40,Local,NR,NR,470,
,23/09/2011,50,Local,NR,NR,460,
,24/09/2011,45,Local,NR,NR,465,
,26/09/2011,48,Local,NR,NR,460,
,27/09/2011,50,Local,NR,NR,450,
,29/09/2011,48,Local,NR,NR,425,
,30/09/2011,50,Local,NR,NR,425,
Fatehabad,01/09/2011,90,Other,300,540,400,
,03/09/2011,150,Other,350,500,410,
,04/09/2011,120,Other,340,520,410,
,05/09/2011,160,Other,320,525,400,
,06/09/2011,120,Other,350,520,420,
,07/09/2011,90,Other,350,540,425,
,08/09/2011,120,Other,350,500,460,
,10/09/2011,90,Other,350,500,450,
,11/09/2011,90,Other,350,500,440,
,12/09/2011,150,Other,350,500,430,
,13/09/2011,160,Other,350,520,430,
,14/09/2011,150,Other,350,520,430,
,15/09/2011,160,Other,360,520,440,
,17/09/2011,120,Other,360,520,430,
,18/09/2011,140,Other,350,510,440,
,19/09/2011,150,Other,350,520,440,
,20/09/2011,120,Other,350,520,460,
,21/09/2011,90,Other,360,520,450,
,22/09/2011,90,Other,400,560,450,
,24/09/2011,120,Other,360,520,460,
,25/09/2011,150,Other,360,520,450,
,26/09/2011,120,Other,350,520,460,
,27/09/2011,160,Other,350,520,450,
,28/09/2011,120,Other,350,520,440,
,29/09/2011,160,Other,360,520,450,
Fatehpur,02/09/2011,50,F.A.Q.,NR,NR,475,
,03/09/2011,60,F.A.Q.,NR,NR,470,
,04/09/2011,65,F.A.Q.,NR,NR,460,
,05/09/2011,40,F.A.Q.,NR,NR,475,
,06/09/2011,60,F.A.Q.,NR,NR,465,
,07/09/2011,50,F.A.Q.,NR,NR,460,
,09/09/2011,55,F.A.Q.,NR,NR,470,
,10/09/2011,45,F.A.Q.,NR,NR,480,
,11/09/2011,48,F.A.Q.,NR,NR,480,
,12/09/2011,50,F.A.Q.,NR,NR,475,
,13/09/2011,55,F.A.Q.,NR,NR,470,
,14/09/2011,60,F.A.Q.,NR,NR,480,
,16/09/2011,50,F.A.Q.,NR,NR,485,
,17/09/2011,60,F.A.Q.,NR,NR,475,
,18/09/2011,40,F.A.Q.,NR,NR,470,
,19/09/2011,46,F.A.Q.,NR,NR,460,
,20/09/2011,55,F.A.Q.,NR,NR,465,
,21/09/2011,45,F.A.Q.,NR,NR,470,
,23/09/2011,50,F.A.Q.,NR,NR,460,
,24/09/2011,40,F.A.Q.,NR,NR,465,
,25/09/2011,55,F.A.Q.,NR,NR,475,
,26/09/2011,46,F.A.Q.,NR,NR,460,
,27/09/2011,50,F.A.Q.,NR,NR,470,
,28/09/2011,50,F.A.Q.,NR,NR,475,
,30/09/2011,60,F.A.Q.,NR,NR,480,
Fatehpur Sikri,01/09/2011,10,Other,340,390,360,
,02/09/2011,8,Other,350,390,370,
,03/09/2011,9,Other,360,400,380,
,05/09/2011,11,Other,360,410,385,
,06/09/2011,14,Other,370,420,390,
,07/09/2011,16,Other,380,440,400,
,08/09/2011,17,Other,370,420,395,
,09/09/2011,13,Other,360,400,380,
,10/09/2011,10,Other,360,410,385,
,12/09/2011,15,Other,360,430,390,
,13/09/2011,20,Other,360,430,395,
,14/09/2011,18,Other,380,430,400,
,15/09/2011,14,Other,360,410,380,
,16/09/2011,12,Other,350,400,375,
,17/09/2011,13,Other,340,400,370,
,19/09/2011,15,Other,360,400,378,
,20/09/2011,12,Other,360,400,380,
,21/09/2011,17,Other,360,410,386,
,22/09/2011,20,Other,370,420,388,
,23/09/2011,21,Other,360,400,380,
,24/09/2011,19,Other,360,400,385,
,26/09/2011,20,Other,370,430,390,
,27/09/2011,22,Other,380,430,400,
,28/09/2011,10,Other,340,380,360,
,29/09/2011,25,Other,380,430,405,
,30/09/2011,30,Other,380,430,410,
Firozabad,01/09/2011,38,Other,350,400,380,
,02/09/2011,41.5,Other,350,400,360,
,03/09/2011,49,Other,350,400,380,
,04/09/2011,38,Other,350,400,360,
,05/09/2011,41.5,Other,350,400,350,
,06/09/2011,44,Other,350,400,350,
,07/09/2011,50,Other,350,400,370,
,08/09/2011,55,Other,350,400,380,
,09/09/2011,45.5,Other,350,400,360,
,10/09/2011,32.5,Other,350,400,370,
,11/09/2011,44,Other,350,400,380,
,12/09/2011,38.5,Other,350,400,360,
,13/09/2011,38.5,Other,350,400,380,
,14/09/2011,55,Other,350,400,360,
,15/09/2011,48.5,Other,350,400,360,
,16/09/2011,45,Other,350,400,380,
,17/09/2011,38.5,Other,330,400,360,
,18/09/2011,42,Other,300,400,370,
,19/09/2011,44,Other,300,400,350,
,20/09/2011,55,Other,330,400,360,
,21/09/2011,65,Other,330,400,370,
,22/09/2011,58,Other,300,400,350,
,23/09/2011,50,Other,330,400,370,
,24/09/2011,58,Other,380,440,400,
,25/09/2011,45,Other,360,420,400,
,26/09/2011,38,Other,360,450,410,
,27/09/2011,42.5,Other,330,430,400,
,28/09/2011,50,Other,350,450,410,
,29/09/2011,55,Other,350,450,420,
,30/09/2011,39,Other,350,450,420,
Gadaura,01/09/2011,25,Red,NR,NR,610,
,02/09/2011,15,Red,NR,NR,620,
,03/09/2011,10,Red,NR,NR,625,
,05/09/2011,25,Red,NR,NR,625,
,06/09/2011,16,Red,NR,NR,625,
,07/09/2011,30,Red,NR,NR,620,
,08/09/2011,5,Red,NR,NR,620,
,09/09/2011,25,Red,NR,NR,625,
,10/09/2011,16,Red,NR,NR,625,
,12/09/2011,25,Red,NR,NR,625,
,13/09/2011,17,Red,NR,NR,625,
,14/09/2011,10,Red,NR,NR,630,
,15/09/2011,30,Red,NR,NR,635,
,16/09/2011,17.5,Red,NR,NR,640,
,17/09/2011,10,Red,NR,NR,650,
,19/09/2011,30,Red,NR,NR,640,
,20/09/2011,20,Red,NR,NR,640,
,21/09/2011,23,Red,NR,NR,650,
,22/09/2011,20,Red,NR,NR,650,
,23/09/2011,18, ,NR,NR,NR,
,24/09/2011,5, ,NR,NR,NR,
,26/09/2011,30,Red,NR,NR,625,
,27/09/2011,17,Red,NR,NR,625,
,28/09/2011,30,Red,NR,NR,625,
,29/09/2011,21,Red,NR,NR,625,
,30/09/2011,10,Red,NR,NR,625,
Gangoh,01/09/2011,4,Other,560,750,665,
,02/09/2011,4.5,Other,600,750,665,
,03/09/2011,6,Other,600,750,660,
,04/09/2011,4.8,Other,600,780,660,
,06/09/2011,10,Other,600,750,660,
,08/09/2011,5,Other,600,780,650,
,09/09/2011,10,Other,600,760,655,
,11/09/2011,9,Other,560,750,655,
,13/09/2011,8,Other,600,750,660,
,14/09/2011,4,Other,560,750,660,
,15/09/2011,7,Other,550,750,660,
,16/09/2011,4,Other,600,760,650,
,17/09/2011,6.5,Other,600,755,650,
,18/09/2011,6,Other,560,750,650,
,20/09/2011,6.5,Other,600,750,680,
,21/09/2011,7,Other,590,750,665,
,22/09/2011,6,Other,560,750,650,
,23/09/2011,6, ,NR,NR,NR,
,24/09/2011,4.5,Other,600,750,650,
,25/09/2011,5.5,Other,600,750,640,
,27/09/2011,4.5,Other,600,750,660,
,28/09/2011,6,Other,600,750,660,
,29/09/2011,5,Other,600,780,650,
,30/09/2011,6,Other,600,750,660,
Gazipur,06/09/2011,71,Other,530,570,550,
,07/09/2011,72,Other,525,575,550,
,10/09/2011,74.5,Other,530,570,550,
,12/09/2011,75,Other,520,560,540,
,13/09/2011,76,Other,520,560,540,
,14/09/2011,77,Other,520,560,540,
,15/09/2011,50,Other,540,580,560,
,16/09/2011,51,Other,540,580,560,
,17/09/2011,52,Other,540,580,560,
,19/09/2011,65,Other,545,585,565,
,20/09/2011,67,Other,545,585,565,
,21/09/2011,68,Other,545,585,565,
,22/09/2011,50,Other,525,575,550,
,23/09/2011,52.5,Other,520,560,540,
,24/09/2011,60,Other,520,560,540,
,26/09/2011,65,Other,520,560,540,
,27/09/2011,66,Other,520,560,540,
,28/09/2011,60,Other,520,560,540,
,29/09/2011,67, ,NR,NR,NR,
Gonda,01/09/2011,126,Other,550,600,575,
,02/09/2011,122.5,Other,550,600,570,
,03/09/2011,130,Other,550,600,570,
,05/09/2011,115,Other,550,600,575,
,06/09/2011,120,Other,550,600,575,
,07/09/2011,109,Other,550,600,575,
,08/09/2011,109,Other,550,600,575,
,09/09/2011,120,Other,550,600,575,
,10/09/2011,107.5,Other,550,600,575,
,12/09/2011,107.5,Other,550,600,575,
,13/09/2011,120,Other,550,600,575,
,14/09/2011,123,Other,550,600,580,
,15/09/2011,117.5,Other,550,600,580,
,16/09/2011,121.5,Other,550,600,580,
,17/09/2011,116.5,Other,550,625,580,
,19/09/2011,110,Other,550,600,580,
,20/09/2011,120,Other,550,600,575,
,21/09/2011,130,Other,550,600,575,
,22/09/2011,125,Other,550,600,575,
,23/09/2011,125,Other,550,600,580,
,24/09/2011,125,Other,550,625,585,
,26/09/2011,116,Other,550,625,580,
,27/09/2011,115,Other,550,625,575,
,28/09/2011,118,Other,550,625,575,
,29/09/2011,125,Other,550,625,580,
Gorakhpur,01/09/2011,270,Red,NR,NR,655,
,02/09/2011,380,Red,NR,NR,650,
,03/09/2011,300,Red,NR,NR,650,
,04/09/2011,250,Red,NR,NR,650,
,05/09/2011,340,Red,NR,NR,650,
,07/09/2011,320,Red,NR,NR,650,
,08/09/2011,380,Red,NR,NR,655,
,09/09/2011,350,Red,NR,NR,655,
,10/09/2011,300,Red,NR,NR,655,
,11/09/2011,280,Potato,NR,NR,655,
,12/09/2011,400,Red,NR,NR,655,
,14/09/2011,30,Red,NR,NR,660,
,15/09/2011,360,Potato,NR,NR,660,
,16/09/2011,340,Potato,NR,NR,660,
,17/09/2011,300,Potato,NR,NR,660,
,18/09/2011,270,Potato,NR,NR,660,
,19/09/2011,360,Potato,NR,NR,660,
,21/09/2011,300,Potato,NR,NR,660,
,22/09/2011,370,Potato,NR,NR,660,
,23/09/2011,400,Potato,NR,NR,650,
,24/09/2011,380,Potato,NR,NR,650,
,25/09/2011,340,Potato,NR,NR,660,
,28/09/2011,320,Red,NR,NR,640,
,29/09/2011,280,Red,NR,NR,640,
,30/09/2011,350,Red,NR,NR,640,
Gulavati,01/09/2011,1,Potato,NR,600,500,
,02/09/2011,1.5,Potato,NR,600,500,
,03/09/2011,1.5,Potato,NR,600,500,
,04/09/2011,1,Potato,NR,600,500,
,05/09/2011,1.5,Potato,NR,600,500,
,06/09/2011,1,Potato,NR,600,500,
,08/09/2011,5,Potato,NR,600,520,
,10/09/2011,0.8,Potato,NR,600,500,
,11/09/2011,4,Potato,NR,600,500,
,15/09/2011,1,Potato,NR,600,500,
,16/09/2011,1,Potato,NR,600,500,
,17/09/2011,1.2,Potato,NR,600,500,
,18/09/2011,2,Potato,NR,600,500,
,23/09/2011,1,Potato,NR,600,500,
Haathras,01/09/2011,60,Other,380,480,425,
,02/09/2011,50,Other,400,500,450,
,03/09/2011,40,Other,400,450,430,
,05/09/2011,50,Other,400,500,450,
,06/09/2011,45,Other,400,500,480,
,07/09/2011,40,Other,450,550,500,
,08/09/2011,20,Other,500,600,550,
,10/09/2011,30,Other,450,550,500,
,12/09/2011,44,Other,400,500,480,
,13/09/2011,40,Other,450,550,500,
,14/09/2011,50,Other,400,500,470,
,15/09/2011,60,Other,400,500,450,
,16/09/2011,45,Other,400,500,480,
,17/09/2011,45,Other,400,500,480,
,19/09/2011,45, ,NR,NR,NR,
,20/09/2011,40,Other,400,500,450,
,21/09/2011,30,Other,400,500,460,
,22/09/2011,25,Other,400,500,470,
,23/09/2011,30,Other,400,500,460,
,24/09/2011,40,Other,400,500,450,
Haldaur,01/09/2011,1,Other,NR,NR,450,
,08/09/2011,1,Other,NR,NR,450,
,12/09/2011,1,Other,NR,NR,450,
,19/09/2011,1,Other,NR,NR,450,
,29/09/2011,1,Other,NR,NR,500,
Hapur,02/09/2011,47,Other,600,650,625,
,03/09/2011,45,Other,600,650,625,
,05/09/2011,45,Other,600,650,625,
,06/09/2011,45,Other,600,650,625,
,07/09/2011,45,Other,600,650,620,
,08/09/2011,49,Other,600,650,625,
,09/09/2011,30,Other,600,630,615,
,12/09/2011,50,Other,600,625,610,
,13/09/2011,90,Other,500,700,600,
,14/09/2011,70,Other,550,650,600,
,15/09/2011,61,Other,550,600,575,
,16/09/2011,75,Other,500,600,550,
,17/09/2011,60,Other,500,600,550,
,19/09/2011,80,Other,500,550,525,
,20/09/2011,78,Other,500,550,520,
,21/09/2011,80,Other,500,600,530,
,22/09/2011,81.5,Other,500,550,525,
,23/09/2011,80,Other,500,550,520,
,26/09/2011,85,Other,500,550,520,
,27/09/2011,90,Other,500,550,520,
,28/09/2011,120,Other,500,550,510,
,29/09/2011,100,Other,500,550,525,
,30/09/2011,90,Other,500,550,525,
