<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e94bcec483fe0f4f05629b08fa4db85aca2937773e7abc58a3e964d0e8087d59
size 99032
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2010,20,Other,340,410,375,
,28/06/2010,18,Other,330,415,370,
,29/06/2010,20,Other,330,430,380,
,30/06/2010,18,Other,330,430,370,
Chandausi,01/06/2010,40,Desi,NR,NR,490,
,02/06/2010,45,Desi,450,550,500,
,03/06/2010,47.5,Desi,450,550,505,
,04/06/2010,45,Desi,450,550,500,
,05/06/2010,43,Desi,NR,NR,410,
,06/06/2010,45, ,NR,NR,NR,
,07/06/2010,40,Desi,430,480,450,
,08/06/2010,45,Desi,400,500,440,
,09/06/2010,45,Desi,NR,NR,450,
,10/06/2010,40,Desi,NR,NR,465,
,11/06/2010,40,Desi,NR,NR,450,
,12/06/2010,40,Desi,NR,NR,440,
,13/06/2010,30,Desi,NR,NR,450,
,14/06/2010,35,Desi,NR,NR,470,
,15/06/2010,30,Desi,NR,NR,480,
,16/06/2010,25,Desi,NR,NR,480,
,17/06/2010,32,Desi,NR,NR,490,
,18/06/2010,30,Desi,NR,NR,500,
,19/06/2010,35,Desi,NR,NR,530,
,20/06/2010,30,Desi,NR,NR,520,
,21/06/2010,32.5,Desi,NR,NR,500,
,22/06/2010,30, ,NR,NR,NR,
,23/06/2010,35,Desi,NR,NR,500,
,24/06/2010,30,Desi,NR,NR,510,
,25/06/2010,40,Desi,NR,NR,525,
,26/06/2010,40,Desi,NR,NR,530,
,27/06/2010,30,Desi,NR,NR,480,
,28/06/2010,30,Desi,NR,NR,480,
,29/06/2010,30,Desi,NR,NR,530,
,30/06/2010,30,Desi,NR,NR,540,
Chandoli,02/06/2010,40,Other,NR,NR,495,
,03/06/2010,50,Other,NR,NR,495,
,04/06/2010,45,Other,NR,NR,500,
,05/06/2010,36,Other,NR,NR,490,
,06/06/2010,30,Other,NR,NR,485,
,07/06/2010,27,Other,NR,NR,485,
,09/06/2010,35,Other,NR,NR,500,
,10/06/2010,40,Other,NR,NR,510,
,11/06/2010,30,Other,NR,NR,515,
,12/06/2010,350,Other,NR,NR,510,
,13/06/2010,40,Other,NR,NR,515,
,14/06/2010,30,Other,NR,NR,520,
,16/06/2010,35,Other,NR,NR,500,
,17/06/2010,30,Other,NR,NR,490,
,18/06/2010,35,Other,NR,NR,480,
,19/06/2010,30,Other,NR,NR,475,
,20/06/2010,25,Other,NR,NR,480,
,21/06/2010,26,Other,NR,NR,480,
,23/06/2010,30,Other,NR,NR,475,
,24/06/2010,40,Other,NR,NR,480,
,25/06/2010,35,Other,NR,NR,475,
,26/06/2010,30,Other,NR,NR,480,
,27/06/2010,40,Other,NR,NR,485,
,28/06/2010,37,Other,NR,NR,485,
,30/06/2010,35,Other,NR,NR,480,
Charkhari,01/06/2010,6,Other,NR,NR,400,
,02/06/2010,5,Other,NR,NR,400,
,03/06/2010,5,Other,NR,NR,400,
,05/06/2010,6,Other,NR,NR,400,
,06/06/2010,6,Other,NR,NR,400,
,07/06/2010,6,Other,NR,NR,400,
,08/06/2010,6,Other,NR,NR,425,
,09/06/2010,5,Other,NR,NR,400,
,10/06/2010,6,Other,NR,NR,400,
,12/06/2010,6,Other,NR,NR,400,
,13/06/2010,6,Other,NR,NR,400,
,14/06/2010,6,Other,NR,NR,400,
,15/06/2010,6,Other,NR,NR,400,
,16/06/2010,5,Other,NR,NR,400,
,17/06/2010,5,Other,NR,NR,400,
,19/06/2010,6,Other,NR,NR,400,
,20/06/2010,6,Other,NR,NR,400,
,21/06/2010,5,Other,NR,NR,400,
,24/06/2010,5,Other,NR,NR,400,
,27/06/2010,5,Other,NR,NR,400,
,28/06/2010,5,Other,NR,NR,600,
,29/06/2010,5,Other,NR,NR,600,
,30/06/2010,5,Other,NR,NR,600,
Charra,01/06/2010,9,Other,465,485,475,
,02/06/2010,12,Other,465,485,475,
,03/06/2010,10,Other,470,490,480,
,04/06/2010,8,Other,470,490,480,
,05/06/2010,13,Other,465,485,475,
,07/06/2010,10,Other,470,490,480,
,08/06/2010,12,Other,460,480,470,
,09/06/2010,10,Other,465,485,475,
,10/06/2010,9,Other,470,490,480,
,11/06/2010,8,Other,480,500,490,
,12/06/2010,9,Other,490,510,500,
,14/06/2010,8,Other,490,510,500,
,15/06/2010,7,Other,500,520,510,
,16/06/2010,6,Other,510,530,520,
,17/06/2010,10,Other,500,520,510,
,18/06/2010,8,Other,505,525,515,
,19/06/2010,7,Other,500,520,510,
,21/06/2010,6,Other,505,525,515,
,22/06/2010,4,Other,510,530,520,
,23/06/2010,6,Other,510,530,520,
,24/06/2010,9,Other,515,535,525,
,25/06/2010,10,Other,515,535,525,
,26/06/2010,12,Other,515,535,525,
,28/06/2010,8,Other,520,540,530,
,29/06/2010,7,Other,520,540,530,
,30/06/2010,6,Other,520,540,530,
Chhibramau,24/06/2010,5,Local,NR,NR,420,
,30/06/2010,5,Local,NR,NR,420,
Chirgaon,01/06/2010,0.8,Other,NR,NR,550,
,02/06/2010,1,Other,NR,NR,550,
,03/06/2010,0.8,Other,NR,NR,550,
,04/06/2010,0.7,Other,NR,NR,550,
,05/06/2010,0.8,Other,NR,NR,550,
,06/06/2010,0.7,Other,NR,NR,550,
,07/06/2010,0.6,Other,NR,NR,550,
,08/06/2010,0.8,Other,NR,NR,550,
,09/06/2010,0.8,Other,NR,NR,550,
,10/06/2010,0.7,Other,NR,NR,550,
,11/06/2010,0.8,Other,NR,NR,550,
,12/06/2010,0.6,Other,NR,NR,550,
,13/06/2010,0.7,Other,NR,NR,550,
,14/06/2010,0.8,Other,NR,NR,550,
,15/06/2010,0.7,Other,NR,NR,550,
,16/06/2010,1,Other,NR,NR,550,
,17/06/2010,1,Other,NR,NR,550,
,18/06/2010,1.2,Other,NR,NR,550,
,19/06/2010,1,Other,NR,NR,550,
,20/06/2010,0.8,Other,NR,NR,550,
,21/06/2010,0.7,Other,NR,NR,550,
,22/06/2010,1.2,Other,NR,NR,550,
,23/06/2010,1,Other,NR,NR,550,
,24/06/2010,0.8,Other,NR,NR,550,
,25/06/2010,0.8,Other,NR,NR,550,
,26/06/2010,0.7,Other,NR,NR,550,
,28/06/2010,0.8,Other,NR,NR,550,
,29/06/2010,0.8,Other,NR,NR,550,
,30/06/2010,0.8,Other,NR,NR,550,
Chitwadagaon,01/06/2010,18,Desi,NR,NR,500,
,02/06/2010,22,Desi,NR,NR,500,
,03/06/2010,20,Desi,NR,NR,500,
,05/06/2010,22,Desi,NR,NR,500,
,06/06/2010,24,Desi,NR,NR,500,
,07/06/2010,20,Desi,NR,NR,500,
,08/06/2010,27,Desi,NR,NR,500,
,09/06/2010,18,Desi,NR,NR,525,
,10/06/2010,28,Desi,NR,NR,500,
,12/06/2010,24,Desi,NR,NR,500,
,13/06/2010,25,Desi,NR,NR,500,
,14/06/2010,28,Desi,NR,NR,500,
,15/06/2010,27,Desi,NR,NR,500,
,16/06/2010,26,Desi,NR,NR,500,
,17/06/2010,21,Desi,NR,NR,500,
,19/06/2010,18,Desi,NR,NR,500,
,20/06/2010,21,Desi,NR,NR,500,
,21/06/2010,22,Desi,NR,NR,500,
,23/06/2010,22,Desi,NR,NR,500,
,24/06/2010,25,Desi,NR,NR,500,
,26/06/2010,24,Desi,NR,NR,500,
,27/06/2010,27,Desi,NR,NR,500,
,28/06/2010,21,Desi,NR,NR,500,
,29/06/2010,16.5,Desi,NR,NR,500,
,30/06/2010,22,Desi,NR,NR,500,
Devariya,02/06/2010,110,Red,NR,NR,555,
,03/06/2010,120,Red,NR,NR,540,
,04/06/2010,121,Red,NR,NR,550,
,05/06/2010,120,Red,NR,NR,600,
,07/06/2010,110,Red,NR,NR,580,
,08/06/2010,110,Red,NR,NR,570,
,09/06/2010,120,Red,NR,NR,575,
,11/06/2010,120,Red,NR,NR,540,
,12/06/2010,110,Red,NR,NR,545,
,14/06/2010,100,Red,NR,NR,550,
,15/06/2010,110,Red,NR,NR,560,
,16/06/2010,39,Red,NR,NR,575,
,17/06/2010,120,Red,NR,NR,550,
,18/06/2010,122,Red,NR,NR,560,
,19/06/2010,110,Red,NR,NR,550,
,21/06/2010,100,Red,NR,NR,535,
,22/06/2010,100,Red,NR,NR,535,
,23/06/2010,110,Red,NR,NR,540,
,24/06/2010,120,Red,NR,NR,540,
,25/06/2010,60,Red,NR,NR,650,
,29/06/2010,120,Red,NR,NR,545,
,30/06/2010,125,Red,NR,NR,550,
Devband,01/06/2010,6,Other,320,450,380,
,02/06/2010,12,Other,350,420,380,
,03/06/2010,12,Other,350,450,400,
,04/06/2010,20,Other,350,450,420,
,05/06/2010,12,Other,350,430,430,
,07/06/2010,12.5,Other,350,420,400,
,08/06/2010,12,Other,350,420,380,
,09/06/2010,14,Other,350,410,380,
,10/06/2010,14,Other,350,420,390,
,11/06/2010,16,Other,350,450,420,
,12/06/2010,8,Other,350,450,400,
,14/06/2010,12,Other,350,450,435,
,15/06/2010,12,Other,350,440,435,
,16/06/2010,12,Other,360,440,435,
,17/06/2010,12,Other,360,450,425,
,18/06/2010,14,Other,350,450,445,
,19/06/2010,6,Other,400,450,435,
,21/06/2010,13,Other,350,430,400,
,22/06/2010,32,Other,400,460,450,
,23/06/2010,12,Other,400,450,435,
,24/06/2010,6,Other,350,460,450,
,26/06/2010,16,Other,400,450,410,
,28/06/2010,12,Other,400,440,415,
,29/06/2010,11,Other,360,450,410,
,30/06/2010,11,Other,350,450,410,
Dhampur,26/06/2010,4,Other,NR,NR,465,
Dhanura,02/06/2010,14,Other,NR,NR,455,
,03/06/2010,12,Other,NR,NR,460,
,04/06/2010,13,Other,NR,NR,465,
,05/06/2010,11,Other,NR,NR,455,
,06/06/2010,12,Other,NR,NR,455,
,07/06/2010,11,Other,NR,NR,450,
,08/06/2010,12,Other,NR,NR,455,
,09/06/2010,15,Other,NR,NR,450,
,10/06/2010,13,Other,NR,NR,455,
,11/06/2010,8,Other,NR,NR,445,
,12/06/2010,9,Other,NR,NR,450,
,13/06/2010,10,Other,NR,NR,455,
,14/06/2010,9,Other,NR,NR,460,
,15/06/2010,8,Other,NR,NR,455,
,16/06/2010,10,Other,NR,NR,470,
,17/06/2010,9,Other,NR,NR,460,
,18/06/2010,10,Other,NR,NR,455,
,19/06/2010,8,Other,NR,NR,445,
,20/06/2010,10,Other,NR,NR,450,
,21/06/2010,14,Other,NR,NR,455,
,22/06/2010,12,Other,NR,NR,460,
,23/06/2010,5,Other,NR,NR,455,
,24/06/2010,6,Other,NR,NR,460,
,25/06/2010,7,Other,NR,NR,455,
,26/06/2010,6,Other,NR,NR,465,
,27/06/2010,4,Other,NR,NR,455,
,28/06/2010,5,Other,NR,NR,460,
,29/06/2010,6,Other,NR,NR,455,
,30/06/2010,9,Other,NR,NR,460,
Divai,01/06/2010,4,F.A.Q.,350,400,375,
,02/06/2010,3,F.A.Q.,350,400,375,
,03/06/2010,5,F.A.Q.,350,400,375,
,04/06/2010,3,F.A.Q.,350,400,375,
,05/06/2010,3.5,F.A.Q.,360,400,380,
,06/06/2010,3.5,F.A.Q.,340,380,360,
,07/06/2010,3,F.A.Q.,340,380,360,
,08/06/2010,2.5,F.A.Q.,340,380,360,
,09/06/2010,3,F.A.Q.,340,380,360,
,10/06/2010,3,F.A.Q.,360,400,380,
,11/06/2010,4,F.A.Q.,380,420,400,
,12/06/2010,3,F.A.Q.,380,420,400,
,13/06/2010,4,F.A.Q.,380,420,400,
,14/06/2010,3.5,F.A.Q.,380,420,400,
,15/06/2010,4,F.A.Q.,360,400,380,
,16/06/2010,3,F.A.Q.,360,400,380,
,17/06/2010,4,F.A.Q.,360,400,382,
,18/06/2010,3.5,F.A.Q.,375,425,400,
,19/06/2010,4.5,F.A.Q.,375,425,400,
,20/06/2010,3,F.A.Q.,375,425,400,
,21/06/2010,4.5,F.A.Q.,375,425,400,
,22/06/2010,3.5,Other,375,425,400,
,23/06/2010,3,Other,390,430,410,
,24/06/2010,3,Other,390,430,410,
,25/06/2010,4,Other,375,425,400,
,26/06/2010,7.5,Other,380,420,400,
,27/06/2010,3,Other,370,410,390,
,28/06/2010,3.5,Other,370,410,390,
,29/06/2010,3,Other,380,420,400,
,30/06/2010,3,Other,380,410,400,
Dudhi,01/06/2010,15,Other,NR,NR,475,
,03/06/2010,12,Other,NR,NR,475,
,05/06/2010,14,Other,NR,NR,475,
,06/06/2010,15,Other,NR,NR,470,
,07/06/2010,10,Other,NR,NR,470,
,08/06/2010,16,Other,NR,NR,475,
,10/06/2010,14,Other,NR,NR,475,
,11/06/2010,10,Other,NR,NR,475,
,12/06/2010,15,Other,NR,NR,470,
,13/06/2010,16,Other,NR,NR,470,
,14/06/2010,14,Other,NR,NR,475,
,15/06/2010,15,Other,NR,NR,470,
,17/06/2010,16,Other,NR,NR,475,
,18/06/2010,15,Other,NR,NR,470,
,19/06/2010,12,Other,NR,NR,475,
,20/06/2010,10,Other,NR,NR,470,
,21/06/2010,10,Other,NR,NR,470,
,22/06/2010,15,Other,NR,NR,470,
,24/06/2010,10,Other,NR,NR,470,
,25/06/2010,10,Other,NR,NR,470,
,26/06/2010,10,Other,NR,NR,475,
,27/06/2010,15,Other,NR,NR,470,
,28/06/2010,12,Other,NR,NR,475,
,29/06/2010,14,Other,NR,NR,480,
Etah,02/06/2010,12,Other,400,450,430,
,03/06/2010,11,Other,400,460,450,
,04/06/2010,10,Other,400,475,455,
,05/06/2010,11,Other,410,490,460,
,06/06/2010,10,Other,415,500,465,
,07/06/2010,11,Other,440,510,460,
,09/06/2010,13,Other,435,470,450,
,10/06/2010,12,Other,440,470,450,
,11/06/2010,10,Other,445,480,465,
,12/06/2010,11,Other,450,500,470,
,13/06/2010,12,Other,470,520,490,
,14/06/2010,12,Other,450,510,470,
,16/06/2010,11,Other,455,515,475,
,17/06/2010,12,Other,455,520,475,
,18/06/2010,13,Other,430,490,470,
,19/06/2010,14,Other,425,480,460,
,20/06/2010,13,Other,430,485,470,
,21/06/2010,14,Other,440,490,470,
,23/06/2010,15,Other,450,490,475,
,24/06/2010,14,Other,450,490,475,
,25/06/2010,13,Other,450,490,470,
,26/06/2010,15,Other,450,490,470,
,27/06/2010,20,Other,450,510,480,
,28/06/2010,22,Other,440,500,455,
,30/06/2010,25,Other,435,500,450,
Etawah,01/06/2010,60,Desi,380,420,400,
,02/06/2010,77.5,Desi,380,420,400,
,03/06/2010,75,Desi,375,425,400,
,04/06/2010,70,Desi,380,420,400,
,05/06/2010,65,Desi,390,430,410,
,07/06/2010,70,Desi,400,440,420,
,08/06/2010,65,Desi,375,425,400,
,09/06/2010,60,Desi,390,430,410,
,10/06/2010,65,Desi,395,435,415,
,11/06/2010,90,Desi,400,450,425,
,14/06/2010,78,Desi,380,420,400,
,15/06/2010,75,Desi,375,425,400,
,16/06/2010,85,Desi,400,435,415,
,17/06/2010,80,Desi,390,430,410,
,18/06/2010,74,Desi,390,430,410,
,19/06/2010,70,Desi,375,425,400,
,21/06/2010,67,Desi,375,425,400,
,22/06/2010,82.5,Desi,375,425,400,
,23/06/2010,77.5,Desi,390,430,410,
,24/06/2010,80,Desi,390,430,410,
,25/06/2010,73,Desi,390,430,410,
,26/06/2010,70,Desi,400,420,410,
,28/06/2010,80,Desi,400,445,415,
,29/06/2010,85,Desi,385,420,410,
,30/06/2010,80,Desi,405,425,415,
Faizabad,02/06/2010,9,Other,480,500,490,
,03/06/2010,11.5,Other,490,515,500,
,04/06/2010,11,Other,500,560,525,
,05/06/2010,17.5,Other,500,560,525,
,06/06/2010,32.5,Other,490,515,500,
,07/06/2010,28.5,Other,490,515,500,
,08/06/2010,35,Other,490,525,500,
,09/06/2010,26,Other,500,550,515,
,10/06/2010,17,Other,510,550,515,
,11/06/2010,15,Other,510,560,550,
,12/06/2010,11,Other,540,560,550,
,13/06/2010,20,Other,540,560,550,
,14/06/2010,11,Other,530,580,550,
,15/06/2010,15,Other,530,580,540,
,16/06/2010,7,Other,530,560,540,
,17/06/2010,15,Other,530,560,540,
,18/06/2010,82.5,Other,500,535,525,
,19/06/2010,26,Other,490,525,500,
,20/06/2010,17.5,Other,475,495,485,
,21/06/2010,21,Other,475,490,485,
,22/06/2010,22.5,Other,480,500,490,
,23/06/2010,21.6,Other,470,490,480,
,24/06/2010,21,Other,475,495,485,
,25/06/2010,18,Other,470,500,485,
,26/06/2010,24,Other,470,490,480,
,27/06/2010,21,Other,465,490,480,
,28/06/2010,17.5,Other,465,490,480,
,29/06/2010,15,Other,410,435,425,
,30/06/2010,16,Other,410,430,425,
Farukhabad,01/06/2010,40,Local,NR,NR,350,
,02/06/2010,30,Local,NR,NR,350,
,03/06/2010,35,Local,NR,NR,355,
,04/06/2010,40,Local,NR,NR,355,
,05/06/2010,38,Local,NR,NR,360,
,07/06/2010,45,Local,NR,NR,360,
,08/06/2010,38,Local,NR,NR,360,
,09/06/2010,30,Local,NR,NR,365,
,10/06/2010,25,Local,NR,NR,365,
,11/06/2010,20,Local,NR,NR,370,
,14/06/2010,27,Local,NR,NR,375,
,15/06/2010,30,Local,NR,NR,375,
,16/06/2010,28,Local,NR,NR,380,
,17/06/2010,32.5,Local,NR,NR,380,
,18/06/2010,32.5,Local,NR,NR,380,
,19/06/2010,30,Local,NR,NR,380,
,22/06/2010,25,Local,NR,NR,390,
,23/06/2010,30,Local,NR,NR,390,
,24/06/2010,28,Local,NR,NR,390,
,25/06/2010,25,Local,NR,NR,400,
,28/06/2010,26,Local,NR,NR,400,
,29/06/2010,27,Local,NR,NR,400,
,30/06/2010,25,Local,NR,NR,400,
Fatehpur,01/06/2010,27,F.A.Q.,NR,NR,460,
,02/06/2010,24,F.A.Q.,NR,NR,465,
,04/06/2010,25,F.A.Q.,NR,NR,450,
,05/06/2010,35,F.A.Q.,NR,NR,445,
,06/06/2010,35,F.A.Q.,NR,NR,440,
,07/06/2010,36,F.A.Q.,NR,NR,430,
,08/06/2010,25,F.A.Q.,NR,NR,445,
,09/06/2010,30,F.A.Q.,NR,NR,440,
,11/06/2010,27,F.A.Q.,NR,NR,460,
,12/06/2010,35,F.A.Q.,NR,NR,470,
,13/06/2010,26,F.A.Q.,NR,NR,480,
,14/06/2010,20,F.A.Q.,NR,NR,475,
,15/06/2010,27.5,F.A.Q.,NR,NR,480,
,16/06/2010,35,F.A.Q.,NR,NR,470,
,18/06/2010,40,F.A.Q.,NR,NR,465,
,19/06/2010,30,F.A.Q.,NR,NR,460,
,20/06/2010,28,F.A.Q.,NR,NR,450,
,21/06/2010,26,F.A.Q.,NR,NR,460,
,22/06/2010,35,F.A.Q.,NR,NR,465,
,23/06/2010,30,F.A.Q.,NR,NR,470,
,25/06/2010,37,F.A.Q.,NR,NR,450,
,26/06/2010,33,F.A.Q.,NR,NR,440,
,27/06/2010,35,F.A.Q.,NR,NR,445,
,28/06/2010,38,F.A.Q.,NR,NR,435,
,29/06/2010,25,F.A.Q.,NR,NR,450,
,30/06/2010,30,F.A.Q.,NR,NR,460,
Fatehpur Sikri,01/06/2010,18.4,Other,300,350,340,
,02/06/2010,18.6,Other,300,350,345,
,03/06/2010,18.4,Other,300,350,345,
,04/06/2010,18.6,Other,300,350,345,
,05/06/2010,18.6,Other,300,350,325,
,07/06/2010,18.4,Other,300,350,345,
,08/06/2010,18.6,Other,300,350,345,
,09/06/2010,18.6,Other,300,350,345,
,10/06/2010,18,Other,325,375,360,
,11/06/2010,18.2,Other,325,375,360,
,12/06/2010,18,Other,325,375,360,
,14/06/2010,17.6,Other,350,400,375,
,15/06/2010,17,Other,350,400,375,
,16/06/2010,16.8,Other,350,400,380,
,17/06/2010,16.4,Other,350,400,380,
,18/06/2010,16.6,Other,350,400,385,
,19/06/2010,16.4,Other,350,400,385,
,21/06/2010,16.8,Other,350,400,390,
,22/06/2010,16.4,Other,350,400,390,
,23/06/2010,16,Other,350,400,390,
,24/06/2010,16.2,Other,350,400,395,
,25/06/2010,16,Other,300,400,400,
Firozabad,01/06/2010,177.5, ,NR,NR,NR,
,02/06/2010,283.5,Other,390,430,410,
,03/06/2010,196,Other,380,420,400,
,04/06/2010,289,Other,380,430,400,
,06/06/2010,245.7,Other,380,410,400,
,07/06/2010,63,Other,380,420,400,
,08/06/2010,250.2,Other,380,420,400,
,09/06/2010,250.2,Other,380,420,400,
,10/06/2010,49.2,Other,350,450,400,
,11/06/2010,121.2,Other,350,450,400,
,12/06/2010,83.3,Other,350,440,400,
,13/06/2010,79.1,Other,350,420,400,
,14/06/2010,85.3,Other,350,420,400,
,15/06/2010,135.2,Other,350,410,400,
,16/06/2010,72.6,Other,350,400,380,
,17/06/2010,117.1,Other,350,410,380,
,18/06/2010,295.3,Other,350,420,390,
,19/06/2010,208,Other,350,410,370,
,20/06/2010,210.4,Other,350,410,360,
,21/06/2010,136.6,Other,320,370,350,
,22/06/2010,116.4,Other,340,370,360,
,23/06/2010,226.9,Other,330,370,350,
,24/06/2010,219.4,Other,340,380,360,
,25/06/2010,372.1,Other,330,380,350,
,26/06/2010,234.2,Other,330,400,400,
,27/06/2010,325,Other,320,360,350,
,28/06/2010,309,Other,330,370,350,
,29/06/2010,293,Other,320,370,350,
,30/06/2010,276.5,Other,340,400,360,
Gadaura,01/06/2010,15,F.A.Q.,NR,NR,600,
,02/06/2010,15,F.A.Q.,NR,NR,610,
,03/06/2010,20,F.A.Q.,NR,NR,610,
,04/06/2010,18,F.A.Q.,NR,NR,615,
,05/06/2010,18,F.A.Q.,NR,NR,615,
,07/06/2010,20,F.A.Q.,NR,NR,615,
,08/06/2010,15,F.A.Q.,NR,NR,615,
,09/06/2010,15,F.A.Q.,NR,NR,600,
,10/06/2010,25,F.A.Q.,NR,NR,610,
,11/06/2010,16,F.A.Q.,NR,NR,600,
,12/06/2010,18,F.A.Q.,NR,NR,610,
,14/06/2010,20,F.A.Q.,NR,NR,610,
,15/06/2010,15,F.A.Q.,NR,NR,610,
,16/06/2010,18,F.A.Q.,NR,NR,610,
,17/06/2010,21.5,F.A.Q.,NR,NR,610,
,18/06/2010,20,F.A.Q.,NR,NR,615,
,19/06/2010,19,F.A.Q.,NR,NR,610,
,21/06/2010,20,F.A.Q.,NR,NR,610,
,22/06/2010,15,F.A.Q.,NR,NR,610,
,23/06/2010,18,F.A.Q.,NR,NR,610,
,24/06/2010,20,F.A.Q.,NR,NR,610,
,25/06/2010,15,F.A.Q.,NR,NR,615,
,28/06/2010,20,F.A.Q.,NR,NR,615,
,29/06/2010,15,F.A.Q.,NR,NR,615,
,30/06/2010,18,F.A.Q.,NR,NR,615,
Gangoh,01/06/2010,5,Other,400,500,450,
,02/06/2010,6,Other,420,520,470,
,03/06/2010,7,Other,400,550,470,
,04/06/2010,5,Other,400,480,420,
,05/06/2010,6,Other,400,500,440,
,06/06/2010,5,Other,400,500,440,
,08/06/2010,6,Other,400,500,445,
,09/06/2010,6,Other,400,490,440,
,10/06/2010,6,Other,400,480,430,
,11/06/2010,6,Other,400,480,430,
,12/06/2010,5,Other,380,460,430,
,13/06/2010,5,Other,400,500,440,
,15/06/2010,5,Other,400,500,450,
,16/06/2010,5,Other,400,500,445,
,17/06/2010,5,Other,350,450,420,
,18/06/2010,5.5,Other,350,500,480,
,19/06/2010,7,Other,380,450,420,
,20/06/2010,6,Other,350,450,410,
,22/06/2010,7,Other,350,450,400,
,23/06/2010,6,Other,350,450,400,
,24/06/2010,7,Other,380,450,410,
,25/06/2010,5,Other,380,470,430,
,26/06/2010,5,Other,480,550,520,
,27/06/2010,5,Other,500,600,560,
,30/06/2010,15,Other,400,450,420,
Gazipur,01/06/2010,80, ,NR,NR,NR,
,02/06/2010,70, ,NR,NR,NR,
,03/06/2010,90,Other,470,510,490,
,04/06/2010,100,Other,470,510,490,
,05/06/2010,80,Other,470,510,490,
,07/06/2010,90,Other,470,510,490,
,08/06/2010,100,Other,470,510,490,
,09/06/2010,85,Other,475,525,500,
,10/06/2010,90,Other,475,525,500,
,11/06/2010,100,Other,500,570,535,
,12/06/2010,70, ,NR,NR,NR,
,14/06/2010,80, ,NR,NR,NR,
,15/06/2010,90,Other,475,525,500,
,16/06/2010,100,Other,475,525,500,
,17/06/2010,110,Other,475,525,500,
,18/06/2010,80,Other,500,550,525,
,19/06/2010,90,Other,500,550,525,
,21/06/2010,70,Other,475,525,500,
,22/06/2010,65,Other,475,525,500,
,23/06/2010,60,Other,475,525,500,
,24/06/2010,70,Other,475,525,500,
,25/06/2010,75,Other,475,525,500,
,26/06/2010,65,Other,500,530,515,
,28/06/2010,60,Other,500,530,515,
,29/06/2010,70,Other,500,530,515,
,30/06/2010,75,Other,500,530,515,
Ghaziabad,01/06/2010,6,Other,NR,NR,450,
,02/06/2010,5.5,Other,NR,NR,460,
,03/06/2010,5.5,Other,NR,NR,460,
,04/06/2010,6,Other,NR,NR,440,
,05/06/2010,5,Other,NR,NR,460,
,06/06/2010,4.5,Other,NR,NR,465,
,07/06/2010,4,Other,NR,NR,475,
,08/06/2010,3.6,Other,NR,NR,490,
,09/06/2010,4.5,Other,NR,NR,495,
,10/06/2010,5,Other,NR,NR,490,
,11/06/2010,6,Other,NR,NR,485,
,12/06/2010,8.5,Other,NR,NR,480,
,13/06/2010,6.5,Other,NR,NR,500,
,14/06/2010,7,Other,NR,NR,490,
,15/06/2010,7.2,Other,NR,NR,480,
,16/06/2010,8,Other,NR,NR,485,
,17/06/2010,7,Other,NR,NR,490,
,18/06/2010,8,Other,NR,NR,480,
,19/06/2010,6,Other,NR,NR,485,
,20/06/2010,8.3,Other,NR,NR,475,
,21/06/2010,7,Other,NR,NR,480,
,22/06/2010,6.4,Other,NR,NR,490,
,23/06/2010,9,Other,NR,NR,485,
,24/06/2010,8,Other,NR,NR,490,
,25/06/2010,7,Other,NR,NR,495,
,26/06/2010,12,Other,NR,NR,475,
,27/06/2010,10.5,Other,NR,NR,485,
,28/06/2010,9,Other,NR,NR,500,
,29/06/2010,10,Other,NR,NR,480,
,30/06/2010,13,Other,NR,NR,480,
Gonda,01/06/2010,45,Other,490,510,500,
,02/06/2010,47.5,Other,490,510,500,
,03/06/2010,65,Other,490,510,500,
,04/06/2010,60,Other,490,510,500,
,05/06/2010,47.5,Other,490,520,500,
,07/06/2010,56,Other,490,510,500,
Gorakhpur,02/06/2010,120,Red,NR,NR,625,
,03/06/2010,140,Red,NR,NR,625,
,04/06/2010,160,Red,NR,NR,625,
,05/06/2010,130,Red,NR,NR,635,
,07/06/2010,140,Red,NR,NR,635,
,09/06/2010,170,Red,NR,NR,630,
,10/06/2010,190,Red,NR,NR,575,
,11/06/2010,150,Red,NR,NR,575,
,12/06/2010,120,Red,NR,NR,575,
,14/06/2010,160,Red,NR,NR,575,
,16/06/2010,180,Red,NR,NR,570,
,17/06/2010,120,Red,NR,NR,570,
,18/06/2010,140,Red,NR,NR,570,
,19/06/2010,130,Red,NR,NR,570,
,21/06/2010,150,Red,NR,NR,570,
,23/06/2010,140,Red,NR,NR,570,
,24/06/2010,160,Red,NR,NR,575,
,25/06/2010,120,Red,NR,NR,580,
,26/06/2010,150,Red,NR,NR,590,
,28/06/2010,130,Red,NR,NR,590,
,30/06/2010,180,Red,NR,NR,590,
Gulavati,10/06/2010,1.5,Other,360,430,400,
,13/06/2010,2,Other,370,420,400,
,14/06/2010,2,Other,380,420,400,
,16/06/2010,2.5,Other,360,430,400,
,19/06/2010,4,Other,340,400,380,
,25/06/2010,1.5,Other,360,420,400,
Haathras,01/06/2010,140,F.A.Q.,430,570,465,
,02/06/2010,120,F.A.Q.,400,520,450,
,03/06/2010,130,F.A.Q.,385,500,430,
,04/06/2010,120,F.A.Q.,370,485,400,
