<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5717b2c2586428e530944c7cf655884b5c49ad4f2f0fb778737da133b9739d4a
size 40461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2006,25,Desi,750,800,775,
,09/10/2006,20,Desi,750,800,775,
,10/10/2006,22,Desi,700,780,750,
,11/10/2006,24,Desi,700,780,750,
,12/10/2006,21.5,Desi,700,780,750,
,13/10/2006,19.5,Desi,700,780,750,
,14/10/2006,25,Desi,700,780,750,
,16/10/2006,24,Desi,700,780,750,
,17/10/2006,23,Desi,700,780,740,
,18/10/2006,20,Desi,720,780,750,
,19/10/2006,18,Desi,720,780,760,
,20/10/2006,15,Desi,750,800,780,
,21/10/2006,12,Desi,800,880,850,
,23/10/2006,15,Desi,800,880,850,
,24/10/2006,20,Desi,800,880,850,
,25/10/2006,22,Desi,800,880,850,
,26/10/2006,25,Desi,800,880,850,
,27/10/2006,20,Desi,900,950,925,
,28/10/2006,19.5,Desi,975,1000,980,
,30/10/2006,18,Desi,980,1050,1000,
Jhansi,11/10/2006,65,Other,NR,NR,810,
,12/10/2006,80,Other,NR,NR,800,
,13/10/2006,70,Other,NR,NR,800,
,14/10/2006,60,Other,NR,NR,800,
,15/10/2006,70,Other,NR,NR,800,
,16/10/2006,80,Other,NR,NR,800,
,26/10/2006,38,Other,NR,NR,900,
,27/10/2006,32,Other,NR,NR,900,
Kanpur(Grain),03/10/2006,220,Desi,660,700,675,
,04/10/2006,210,Desi,645,700,680,
,05/10/2006,200,Desi,640,700,685,
,06/10/2006,250,Desi,655,690,680,
,07/10/2006,260,Desi,665,725,690,
,09/10/2006,240,Desi,645,700,690,
,10/10/2006,230,Desi,685,715,700,
,11/10/2006,220,Desi,690,740,710,
,12/10/2006,240,Desi,670,710,700,
,13/10/2006,210,Desi,685,735,715,
,14/10/2006,220,Desi,685,730,710,
,16/10/2006,250,Desi,670,700,690,
,17/10/2006,270,Desi,655,700,680,
,18/10/2006,290,Desi,655,695,675,
Kasganj,01/10/2006,7,Other,440,460,450,
,03/10/2006,8,Other,440,460,455,
,04/10/2006,9,Other,440,460,455,
,05/10/2006,7,Other,440,460,455,
,06/10/2006,7.5,Other,440,460,455,
,07/10/2006,6,Other,440,460,455,
,08/10/2006,6.5,Other,440,460,455,
,10/10/2006,6,Other,440,460,455,
,11/10/2006,5.5,Other,445,460,455,
,12/10/2006,6.5,Other,445,460,455,
,13/10/2006,6,Other,445,460,455,
,14/10/2006,7.5,Other,440,460,455,
,15/10/2006,9.5,Other,440,460,455,
,17/10/2006,12.5,Other,440,460,450,
,18/10/2006,17.5,Other,440,460,450,
,19/10/2006,18,Other,440,460,450,
,20/10/2006,17,Other,440,460,450,
,21/10/2006,25,Other,440,460,450,
,24/10/2006,17.5,Other,450,465,455,
,25/10/2006,25,Other,450,465,455,
,26/10/2006,22.5,Other,450,465,455,
,27/10/2006,21.5, ,NR,NR,NR,
,29/10/2006,26,Other,450,460,455,
,31/10/2006,20,Other,450,460,455,
Khair,01/10/2006,20,Other,550,700,620,
,02/10/2006,30,Other,600,710,625,
,03/10/2006,20,Other,600,700,625,
,06/10/2006,25,Other,600,680,620,
,07/10/2006,25,Other,600,680,630,
,08/10/2006,25,Other,580,680,615,
,09/10/2006,20,Other,570,680,620,
,10/10/2006,25,Other,570,680,620,
,13/10/2006,20,Other,580,700,630,
,14/10/2006,25,Other,570,710,635,
,15/10/2006,30,Other,630,680,640,
,16/10/2006,25,Other,640,675,650,
,17/10/2006,31.5,Other,620,710,650,
,20/10/2006,30, ,NR,NR,NR,
,24/10/2006,12, ,NR,NR,NR,
,26/10/2006,20,Other,620,690,640,
,27/10/2006,30,Other,650,710,680,
,30/10/2006,25,Other,660,780,730,
,31/10/2006,20,Other,670,800,750,
Khatauli,01/10/2006,4,Desi,610,700,675,
,03/10/2006,6,Desi,600,700,670,
,04/10/2006,5,Desi,640,740,680,
,05/10/2006,5,Desi,625,725,690,
,06/10/2006,4,Desi,600,710,690,
,08/10/2006,5,Desi,600,725,670,
,09/10/2006,5,Desi,625,700,660,
,10/10/2006,6,Desi,600,710,660,
,11/10/2006,5,Desi,625,725,660,
,12/10/2006,4,Desi,630,730,665,
,13/10/2006,5,Desi,625,725,670,
,14/10/2006,4,Desi,620,725,670,
,15/10/2006,5,Desi,625,725,675,
,16/10/2006,6,Desi,625,730,675,
,17/10/2006,6,Desi,625,730,675,
,18/10/2006,5,Desi,630,730,670,
,19/10/2006,4.5,Desi,625,725,670,
,20/10/2006,4.5,Desi,630,730,675,
,21/10/2006,5.5,Desi,630,740,675,
,24/10/2006,8,Desi,630,730,675,
,25/10/2006,4,Desi,625,725,675,
,26/10/2006,6,Desi,620,720,670,
,27/10/2006,5,Desi,700,800,730,
,29/10/2006,4,Desi,750,850,800,
,30/10/2006,5,Desi,785,860,830,
,31/10/2006,5,Desi,760,860,828,
Kosikalan,02/10/2006,16,Other,520,550,540,
,03/10/2006,10,Other,550,570,565,
,04/10/2006,9,Other,530,560,550,
,05/10/2006,13,Other,540,570,560,
,06/10/2006,14,Other,540,560,550,
,07/10/2006,10,Other,500,570,550,
,09/10/2006,11,Other,540,570,560,
,10/10/2006,12,Other,540,560,550,
,11/10/2006,11,Other,530,570,560,
,12/10/2006,13,Other,530,570,550,
,13/10/2006,12,Other,530,550,540,
,14/10/2006,12,Other,530,560,550,
,16/10/2006,8,Other,540,570,560,
,17/10/2006,12,Other,530,560,550,
,18/10/2006,9,Other,550,570,560,
,19/10/2006,8,Other,550,580,570,
,20/10/2006,10,Other,540,560,550,
,23/10/2006,9,Other,550,570,560,
,24/10/2006,12,Other,540,570,565,
,25/10/2006,8,Other,530,580,570,
,26/10/2006,8,Other,550,580,570,
,27/10/2006,7,Other,540,570,560,
,28/10/2006,8,Other,540,580,570,
,30/10/2006,12,Other,550,570,560,
Lakhimpur,03/10/2006,70,Desi,780,800,790,
,05/10/2006,70,Other,780,800,795,
,06/10/2006,75,Other,780,800,795,
,11/10/2006,80,Desi,780,800,792,
,12/10/2006,70,Desi,790,820,800,
,17/10/2006,80,Desi,800,840,825,
,18/10/2006,100,Desi,800,840,825,
,31/10/2006,50,Desi,960,990,975,
Lalitpur,04/10/2006,30,Desi,NR,NR,850,
,05/10/2006,27,Desi,NR,NR,850,
,06/10/2006,34,Desi,NR,NR,850,
,09/10/2006,30,Desi,NR,NR,850,
,10/10/2006,25,Desi,NR,NR,850,
,11/10/2006,45,Desi,NR,NR,860,
,12/10/2006,32.5,Desi,NR,NR,865,
,13/10/2006,30,Desi,NR,NR,865,
,14/10/2006,25,Desi,NR,NR,865,
,16/10/2006,30,Desi,NR,NR,860,
,17/10/2006,40,Desi,NR,NR,860,
,18/10/2006,30,Desi,NR,NR,860,
,19/10/2006,35,Desi,NR,NR,860,
,26/10/2006,20,Desi,NR,NR,880,
,30/10/2006,27,Desi,NR,NR,875,
Lucknow,01/10/2006,64.5,Chandermukhi,NR,NR,850,
,,,Red,NR,NR,750,
,02/10/2006,74,Chandermukhi,NR,NR,800,
,,,Red,NR,NR,750,
,03/10/2006,71.5,Chandermukhi,NR,NR,800,
,,,Red,NR,NR,750,
,04/10/2006,73,Chandermukhi,NR,NR,750,
,,,Red,NR,NR,725,
,05/10/2006,74,Chandermukhi,NR,NR,750,
,,,Red,NR,NR,725,
,06/10/2006,77.5,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,715,
,07/10/2006,76.5,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,715,
,08/10/2006,75,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,715,
,09/10/2006,79.5,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,715,
,10/10/2006,78,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,715,
,11/10/2006,76,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,710,
,12/10/2006,76.5,Chandermukhi,NR,NR,725,
,,,Red,NR,NR,710,
,13/10/2006,77.5,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,14/10/2006,80,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,16/10/2006,75,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,17/10/2006,84,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,18/10/2006,80,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,19/10/2006,81,Chandermukhi,NR,NR,715,
,,,Red,NR,NR,700,
,20/10/2006,78,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,21/10/2006,75,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,23/10/2006,76.5,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,24/10/2006,79,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,25/10/2006,78.5,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,26/10/2006,79,Chandermukhi,NR,NR,710,
,,,Red,NR,NR,700,
,27/10/2006,72,Chandermukhi,NR,NR,750,
,,,Red,NR,NR,715,
,28/10/2006,69.5,Chandermukhi,NR,NR,775,
,,,Red,NR,NR,725,
,29/10/2006,62.5,Chandermukhi,NR,NR,875,
,,,Red,NR,NR,750,
,30/10/2006,60,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,800,
Mahoba,09/10/2006,20, ,NR,NR,NR,
,11/10/2006,15, ,NR,NR,NR,
,12/10/2006,10, ,NR,NR,NR,
,13/10/2006,10, ,NR,NR,NR,
,14/10/2006,15, ,NR,NR,NR,
,15/10/2006,12, ,NR,NR,NR,
,16/10/2006,15, ,NR,NR,NR,
,18/10/2006,15, ,NR,NR,NR,
,19/10/2006,20, ,NR,NR,NR,
,20/10/2006,21, ,NR,NR,NR,
,23/10/2006,5, ,NR,NR,NR,
,25/10/2006,7, ,NR,NR,NR,
,26/10/2006,6, ,NR,NR,NR,
,27/10/2006,10, ,NR,NR,NR,
,29/10/2006,15, ,NR,NR,NR,
,30/10/2006,18, ,NR,NR,NR,
Mainpuri,03/10/2006,55,Kufri Giriraj,720,755,750,
,04/10/2006,70,Kufri Giriraj,600,630,625,
,05/10/2006,65,Kufri Giriraj,600,630,625,
,06/10/2006,57.5,Kufri Giriraj,625,645,640,
,07/10/2006,60,Kufri Giriraj,620,645,640,
,09/10/2006,65,Kufri Giriraj,625,645,640,
,10/10/2006,55,Kufri Giriraj,650,675,670,
,11/10/2006,55,Kufri Giriraj,655,690,685,
,12/10/2006,52.5,Kufri Giriraj,665,695,685,
,13/10/2006,46,Kufri Giriraj,660,700,690,
,14/10/2006,60,Kufri Giriraj,670,700,690,
,16/10/2006,55,Kufri Giriraj,680,710,700,
,17/10/2006,46.5,Kufri Giriraj,680,710,700,
,18/10/2006,65,Kufri Giriraj,685,710,700,
,19/10/2006,80,Kufri Giriraj,685,710,695,
,20/10/2006,70,Kufri Giriraj,680,710,695,
,24/10/2006,65,Kufri Giriraj,700,730,725,
,25/10/2006,50,Kufri Giriraj,700,730,725,
,26/10/2006,56.5,Kufri Giriraj,700,730,725,
,27/10/2006,52.5,Kufri Giriraj,705,740,730,
,30/10/2006,50,Kufri Giriraj,750,775,760,
,31/10/2006,45,Kufri Giriraj,780,810,800,
Mathura,03/10/2006,50,Other,570,585,575,
,04/10/2006,30,Other,600,630,620,
,05/10/2006,40,Other,640,660,650,
,06/10/2006,30,Other,690,710,700,
,07/10/2006,40,Other,690,720,710,
,09/10/2006,50,Other,680,710,700,
,10/10/2006,50,Other,685,710,700,
,11/10/2006,40,Other,700,730,720,
,12/10/2006,45,Other,700,730,720,
,13/10/2006,60,Other,710,730,725,
,14/10/2006,45,Other,700,730,725,
,16/10/2006,35,Other,700,730,720,
,17/10/2006,50,Other,705,730,725,
,18/10/2006,40,Other,710,730,720,
,19/10/2006,45,Other,700,740,725,
,20/10/2006,50,Other,700,730,710,
,21/10/2006,20,Other,700,725,715,
,23/10/2006,50,Other,720,740,730,
,26/10/2006,30,Other,720,750,735,
,27/10/2006,20,Other,725,760,745,
Meerut,03/10/2006,95,Other,560,750,715,
,04/10/2006,82,Other,560,750,710,
,05/10/2006,76,Other,560,770,720,
,06/10/2006,70,Other,560,770,720,
,07/10/2006,80,Other,560,780,735,
,09/10/2006,75,Other,560,780,740,
,10/10/2006,84,Other,560,790,745,
,11/10/2006,72,Other,560,790,745,
,12/10/2006,92,Other,560,790,730,
,13/10/2006,85,Other,560,790,735,
,14/10/2006,80,Other,560,790,725,
,16/10/2006,92,Other,560,790,725,
,17/10/2006,83.5,Other,560,790,730,
,18/10/2006,95,Other,560,790,720,
,19/10/2006,86,Other,560,790,725,
,20/10/2006,70,Other,560,790,725,
,21/10/2006,75,Other,560,790,725,
,23/10/2006,83,Other,560,790,720,
,25/10/2006,78,Other,650,800,730,
,26/10/2006,73.5,Other,650,800,740,
,27/10/2006,68,Other,650,800,740,
,28/10/2006,63,Other,650,800,750,
,30/10/2006,72,Other,650,800,755,
Mirzapur,05/10/2006,350,Other,700,800,775,
,06/10/2006,400,Other,700,850,790,
,07/10/2006,375,Other,700,850,790,
,09/10/2006,350,Other,750,850,800,
,10/10/2006,400,Other,750,850,800,
,11/10/2006,360,Other,750,850,810,
,12/10/2006,425,Other,750,850,810,
,13/10/2006,400,Other,750,850,820,
,14/10/2006,450,Other,750,850,820,
,16/10/2006,500,Other,750,850,825,
,17/10/2006,450,Other,750,850,825,
,18/10/2006,550,Other,750,850,820,
,19/10/2006,600,Other,750,850,820,
,20/10/2006,575,Other,800,900,835,
,21/10/2006,625,Other,800,900,835,
,23/10/2006,650,Other,800,900,835,
,24/10/2006,700,Other,800,900,850,
,26/10/2006,750,Other,800,900,860,
,27/10/2006,500,Other,840,950,880,
,28/10/2006,550,Other,840,950,900,
,30/10/2006,525,Other,850,950,900,
Muradabad,01/10/2006,35, ,NR,NR,NR,
,03/10/2006,29, ,NR,NR,NR,
,04/10/2006,30,Desi,710,730,715,
,05/10/2006,35,Desi,690,725,710,
,06/10/2006,38,Desi,700,725,715,
,07/10/2006,30,Desi,710,730,720,
,08/10/2006,35,Desi,700,725,715,
,09/10/2006,31,Desi,705,730,720,
,10/10/2006,30,Desi,715,740,725,
,11/10/2006,45,Desi,720,745,730,
,12/10/2006,40,Desi,725,750,735,
,13/10/2006,45,Desi,725,750,735,
,14/10/2006,40,Desi,730,760,745,
,15/10/2006,35,Desi,735,765,750,
,16/10/2006,30,Desi,740,770,755,
,17/10/2006,28,Desi,740,775,760,
,18/10/2006,30,Desi,745,770,760,
,19/10/2006,27.5,Desi,750,780,765,
,20/10/2006,35,Desi,750,775,760,
,21/10/2006,30,Desi,760,800,770,
,22/10/2006,25,Desi,770,805,780,
,23/10/2006,30,Desi,775,820,785,
,24/10/2006,25,Desi,790,840,800,
,25/10/2006,35, ,NR,NR,NR,
,26/10/2006,30, ,NR,NR,NR,
,27/10/2006,28,Desi,820,870,830,
,28/10/2006,30,Desi,825,870,835,
,29/10/2006,25,Desi,940,980,950,
,30/10/2006,30, ,NR,NR,NR,
Muradnagar,01/10/2006,7,Other,560,620,600,
,02/10/2006,6,Other,565,625,600,
,03/10/2006,8,Other,550,600,570,
,04/10/2006,6,Other,530,600,550,
,05/10/2006,4,Other,525,600,560,
,06/10/2006,6,Other,525,600,560,
,07/10/2006,5,Other,540,620,580,
,08/10/2006,8,Other,550,625,590,
,09/10/2006,7.5,Other,575,630,600,
,10/10/2006,7,Other,575,625,590,
,11/10/2006,5,Other,565,625,590,
,12/10/2006,4,Other,570,620,590,
,13/10/2006,4,Other,570,620,590,
,14/10/2006,3.5,Other,560,620,590,
,15/10/2006,5,Other,550,625,590,
,16/10/2006,8,Other,550,625,585,
,17/10/2006,7,Other,550,620,585,
,18/10/2006,6.5,Other,560,625,590,
,19/10/2006,6.5,Other,565,625,595,
,20/10/2006,8.5,Other,575,630,600,
,21/10/2006,7.5,Other,570,635,600,
,22/10/2006,6,Other,570,625,595,
,23/10/2006,5,Other,565,630,590,
,24/10/2006,4,Other,615,665,640,
,25/10/2006,6,Other,650,700,675,
,26/10/2006,4,Other,660,710,685,
,27/10/2006,5,Other,650,710,675,
,29/10/2006,7,Other,700,760,730,
,30/10/2006,3,Other,750,820,780,
,31/10/2006,4,Other,800,900,850,
Muzzafarnagar,01/10/2006,34.5,Desi,550,650,600,
,02/10/2006,32.5,Desi,575,625,600,
,03/10/2006,33,Desi,575,625,600,
,04/10/2006,31,Desi,575,625,610,
,05/10/2006,32.5,Desi,575,625,610,
,06/10/2006,35,Desi,600,665,650,
,07/10/2006,40,Desi,625,665,650,
,08/10/2006,38,Desi,625,665,650,
,09/10/2006,25,Desi,625,665,650,
,10/10/2006,31,Desi,625,665,650,
,11/10/2006,28,Desi,625,670,650,
,12/10/2006,35,Desi,390,440,425,
,13/10/2006,32,Desi,625,675,650,
,14/10/2006,35,Desi,625,700,650,
,15/10/2006,31,Desi,625,670,650,
,16/10/2006,34,Desi,630,700,650,
,17/10/2006,33,Desi,630,700,650,
,18/10/2006,32,Desi,625,685,650,
,19/10/2006,30,Desi,630,690,650,
,20/10/2006,31,Desi,630,700,655,
,21/10/2006,30.5,Desi,630,700,655,
,23/10/2006,32,Desi,625,700,655,
,25/10/2006,30,Desi,630,700,655,
,26/10/2006,25,Desi,650,800,725,
,27/10/2006,21,Desi,760,870,780,
,29/10/2006,15,Desi,775,850,820,
,30/10/2006,14.5,Desi,825,900,850,
,31/10/2006,12,Desi,835,900,870,
Orai,12/10/2006,9,Other,NR,NR,750,
,13/10/2006,12,Other,NR,NR,750,
,14/10/2006,12,Other,NR,NR,750,
,16/10/2006,14,Other,NR,NR,750,
,18/10/2006,10,Other,NR,NR,750,
,23/10/2006,20,Other,NR,NR,750,
,26/10/2006,6,Other,NR,NR,800,
,30/10/2006,4,Other,NR,NR,900,
Raibareilly,01/10/2006,27.5,Other,685,720,700,
,04/10/2006,18,Other,685,720,700,
,05/10/2006,26.5,Other,700,740,715,
,06/10/2006,19.5,Other,715,760,730,
,07/10/2006,16.5,Other,725,760,735,
,08/10/2006,11.5,Other,725,760,735,
,09/10/2006,10,Other,740,760,750,
,11/10/2006,17,Other,720,760,750,
,12/10/2006,50,Other,780,840,800,
,13/10/2006,14.5,Other,825,880,860,
,14/10/2006,12,Other,825,880,860,
,15/10/2006,38.5,Other,830,875,860,
,16/10/2006,21.5,Other,850,870,860,
,18/10/2006,17,Other,850,870,865,
,19/10/2006,33,Other,850,875,860,
,20/10/2006,25,Other,855,875,870,
,21/10/2006,27.5,Other,855,875,870,
,23/10/2006,20,Other,850,875,860,
,25/10/2006,14,Other,850,870,860,
,26/10/2006,14.5,Other,850,860,855,
,27/10/2006,7.5,Other,880,910,905,
,29/10/2006,17,Other,900,915,910,
,30/10/2006,14,Other,990,1050,1000,
Rampur,01/10/2006,1.8,Other,NR,750,730,
,03/10/2006,1.5,Other,NR,750,730,
,04/10/2006,1.8,Other,NR,750,730,
,05/10/2006,1.4,Other,NR,750,735,
,06/10/2006,4,Other,NR,780,750,
,07/10/2006,5,Other,NR,775,755,
,08/10/2006,6,Other,NR,775,760,
,09/10/2006,8,Other,NR,790,765,
,10/10/2006,7.5,Other,NR,780,765,
Saharanpur,04/10/2006,350,Other,350,800,615,
,14/10/2006,165,Other,725,760,745,
,16/10/2006,200,Other,730,760,750,
,17/10/2006,250,Other,725,760,750,
,27/10/2006,250,Other,760,781,770,
,30/10/2006,200,Other,780,800,790,
Sardhana,02/10/2006,4,Desi,560,640,605,
,03/10/2006,5.5,Desi,570,630,600,
,04/10/2006,7,Desi,560,625,590,
,05/10/2006,4,Desi,580,650,610,
,06/10/2006,6,Desi,550,640,595,
,07/10/2006,4,Desi,550,640,600,
,09/10/2006,3,Desi,560,630,605,
,10/10/2006,4,Desi,580,640,610,
,11/10/2006,3,Desi,600,650,625,
,12/10/2006,7.5,Desi,600,650,620,
Shamli,02/10/2006,12,Desi,500,610,570,
,03/10/2006,86.5,Desi,520,600,570,
,04/10/2006,32,Desi,480,600,540,
,05/10/2006,31.5,Desi,480,600,530,
,06/10/2006,28.5,Desi,500,600,560,
,07/10/2006,14,Desi,500,650,580,
,08/10/2006,38,Desi,485,650,600,
,09/10/2006,46,Desi,490,650,615,
,10/10/2006,19.5,Desi,485,650,625,
,11/10/2006,20,Desi,485,670,630,
,12/10/2006,40.5,Desi,485,675,635,
,13/10/2006,37,Desi,525,675,640,
,14/10/2006,29.5,Desi,530,675,650,
,15/10/2006,70,Desi,563,750,675,
,16/10/2006,25,Desi,565,750,690,
,17/10/2006,55,Desi,570,750,680,
,18/10/2006,35,Desi,570,735,690,
,19/10/2006,43,Desi,625,750,688,
,20/10/2006,34,Desi,625,750,680,
,21/10/2006,25,Desi,625,750,690,
,22/10/2006,54,Desi,625,750,680,
,23/10/2006,16,Desi,625,750,675,
,24/10/2006,14,Desi,625,750,680,
,26/10/2006,20,Desi,625,750,700,
,27/10/2006,13,Desi,700,875,800,
,29/10/2006,18,Desi,825,875,850,
,30/10/2006,18,Desi,850,900,875,
,31/10/2006,111,Desi,875,1000,925,
Sitapur,03/10/2006,50,Other,600,700,650,
,04/10/2006,45,Other,600,700,650,
,05/10/2006,50,Other,600,700,660,
,06/10/2006,45,Other,600,700,660,
,07/10/2006,50,Other,600,700,660,
,09/10/2006,50,Other,600,700,660,
,10/10/2006,45,Other,600,700,665,
,11/10/2006,50,Other,600,700,665,
,12/10/2006,48,Other,615,675,660,
,13/10/2006,45,Other,615,675,670,
,14/10/2006,48,Other,615,680,675,
,16/10/2006,50,Other,615,680,675,
,17/10/2006,60,Other,615,680,675,
,18/10/2006,50,Other,315,380,375,
,19/10/2006,45,Other,615,680,675,
,26/10/2006,50,Other,615,680,675,
,27/10/2006,50,Other,615,685,680,
,30/10/2006,45,Other,615,690,685,
,31/10/2006,35,Other,615,760,750,
Unnao,01/10/2006,30,Desi,670,690,680,
,03/10/2006,28,Desi,670,690,680,
,04/10/2006,35,Desi,670,690,680,
,05/10/2006,30,Desi,670,690,680,
,06/10/2006,35,Desi,670,700,680,
,07/10/2006,40,Desi,670,700,680,
,08/10/2006,35,Desi,670,700,680,
,10/10/2006,32,Desi,680,700,690,
,11/10/2006,25,Desi,680,700,690,
,12/10/2006,35,Desi,675,700,685,
,13/10/2006,30,Desi,675,700,685,
,14/10/2006,25,Desi,690,715,700,
,15/10/2006,20,Desi,710,725,715,
,17/10/2006,24,Desi,715,750,725,
,18/10/2006,25,Desi,725,750,735,
,19/10/2006,22,Desi,740,770,750,
,20/10/2006,20,Desi,750,775,760,
,21/10/2006,25,Desi,750,780,770,
,24/10/2006,20,Desi,790,825,800,
,25/10/2006,15,Desi,850,875,855,
,26/10/2006,18,Desi,890,925,900,
,27/10/2006,15,Desi,940,975,950,
,29/10/2006,20,Desi,970,990,980,
,31/10/2006,15,Desi,970,990,980,
Varanasi(Grain),01/10/2006,520,Other,720,765,740,
,04/10/2006,580,Other,700,750,725,
,05/10/2006,650,Other,690,730,710,
,06/10/2006,670,Other,690,730,710,
,07/10/2006,670,Other,680,720,700,
,08/10/2006,640,Other,680,720,700,
,09/10/2006,680,Other,680,720,700,
,11/10/2006,720,Other,680,720,700,
,12/10/2006,690,Other,680,720,700,
,13/10/2006,740,Other,680,720,700,
,14/10/2006,770,Other,680,720,700,
,15/10/2006,760,Other,675,715,695,
,16/10/2006,800,Other,675,715,695,
,18/10/2006,550,Other,710,750,730,
,19/10/2006,610,Other,710,750,730,
,20/10/2006,550,Other,720,760,740,
,21/10/2006,490,Other,720,760,740,
,23/10/2006,500,Other,720,760,740,
,25/10/2006,550,Other,720,760,740,
,26/10/2006,570,Other,720,760,740,
,27/10/2006,520,Other,720,760,740,
,28/10/2006,400,Other,770,810,790,
,29/10/2006,350,Other,780,820,800,
,30/10/2006,440,Other,780,820,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
