<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:644f26579555624fc8060f7368b3727eccc5d8b200942dee8219106ba51bd8d2
size 33711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2006,50,Desi,350,400,380,
,14/04/2006,60,Desi,350,400,380,
,15/04/2006,60,Desi,350,400,380,
,16/04/2006,70,Desi,360,400,380,
,18/04/2006,55,Desi,360,400,380,
,19/04/2006,70,Desi,350,390,375,
,21/04/2006,75,Desi,360,400,385,
,22/04/2006,70,Desi,350,400,385,
,23/04/2006,60,Desi,360,400,385,
,24/04/2006,40,Desi,360,400,385,
,26/04/2006,50,Desi,360,390,385,
,27/04/2006,70,Desi,360,400,385,
,28/04/2006,65,Desi,350,400,387,
,29/04/2006,60,Desi,360,400,388,
,30/04/2006,50,Desi,380,400,390,
Lalitpur,10/04/2006,25,Desi,500,500,500,
,12/04/2006,29,Desi,510,510,510,
,15/04/2006,40,Desi,500,500,500,
,17/04/2006,38,Desi,500,500,500,
,18/04/2006,22,Desi,500,500,500,
,19/04/2006,20,Desi,500,500,500,
,20/04/2006,22,Desi,500,500,500,
,21/04/2006,18,Desi,500,500,500,
,22/04/2006,17,Desi,510,510,510,
,24/04/2006,22,Desi,512,512,512,
,25/04/2006,24,Desi,515,515,515,
,27/04/2006,24,Desi,450,450,450,
,28/04/2006,25,Desi,450,450,450,
,29/04/2006,22,Desi,452,452,452,
Lucknow,01/04/2006,121.5,Red,NR,400,NR,
,02/04/2006,124,Red,NR,385,NR,
,03/04/2006,120,Red,NR,385,NR,
,04/04/2006,121.5,Red,NR,385,NR,
,05/04/2006,113,Red,NR,385,NR,
,06/04/2006,114.5,Red,NR,385,NR,
,07/04/2006,116.5,Red,NR,380,NR,
,08/04/2006,112.5,Red,NR,380,NR,
,09/04/2006,109.5,Red,NR,380,NR,
,10/04/2006,119,Red,NR,380,NR,
,11/04/2006,122,Red,NR,375,NR,
,12/04/2006,125.5,Red,NR,375,NR,
,13/04/2006,119.5,Red,NR,375,NR,
,14/04/2006,118,Red,NR,375,NR,
,15/04/2006,117,Red,NR,375,NR,
,16/04/2006,117,Red,NR,380,NR,
,17/04/2006,114.5,Red,NR,380,NR,
,18/04/2006,111,Red,NR,380,NR,
,19/04/2006,107.5,Red,NR,380,NR,
,20/04/2006,107.5,Red,NR,380,NR,
,21/04/2006,126,Red,NR,380,NR,
,22/04/2006,131.5,Red,NR,375,NR,
,23/04/2006,128.5,Red,NR,375,NR,
,24/04/2006,129.5,Red,NR,375,NR,
,25/04/2006,128,Red,NR,375,NR,
,26/04/2006,131,Red,NR,375,NR,
,27/04/2006,126.5,Red,NR,380,NR,
,28/04/2006,125,Red,NR,380,NR,
,29/04/2006,127.5,Red,NR,380,NR,
,30/04/2006,98,Red,NR,380,NR,
Mainpuri,01/04/2006,600,Kufri Giriraj,400,445,435,
,03/04/2006,350,Kufri Giriraj,430,470,460,
,04/04/2006,320,Kufri Giriraj,400,460,450,
,05/04/2006,400,Kufri Giriraj,415,460,450,
,06/04/2006,380,Kufri Giriraj,430,465,460,
,07/04/2006,450,Kufri Giriraj,410,450,440,
,17/04/2006,185,Kufri Giriraj,360,405,395,
,18/04/2006,230,Kufri Giriraj,365,405,395,
,19/04/2006,200,Kufri Giriraj,390,425,415,
,21/04/2006,210,Kufri Giriraj,400,445,435,
,22/04/2006,260,Kufri Giriraj,410,450,440,
,24/04/2006,230,Kufri Giriraj,410,450,440,
,25/04/2006,180,Kufri Giriraj,430,450,440,
,26/04/2006,160,Kufri Giriraj,415,455,445,
,27/04/2006,140,Kufri Giriraj,430,450,440,
Mathura,01/04/2006,100,Other,390,410,400,
,03/04/2006,70,Other,390,410,400,
,04/04/2006,50,Other,400,410,405,
,05/04/2006,80,Other,400,420,410,
,06/04/2006,100,Other,410,430,420,
,07/04/2006,120,Other,410,430,420,
,08/04/2006,90,Other,420,430,425,
,10/04/2006,80,Other,410,430,420,
,11/04/2006,70,Other,400,430,420,
,12/04/2006,60,Other,415,430,425,
,13/04/2006,50,Other,420,430,425,
,14/04/2006,70,Other,415,435,425,
,15/04/2006,50,Other,400,425,415,
,17/04/2006,65,Other,400,430,420,
,18/04/2006,50,Other,410,430,420,
,19/04/2006,70,Other,410,440,425,
,20/04/2006,40,Other,420,430,425,
,21/04/2006,50,Other,420,440,430,
,22/04/2006,40,Other,425,445,435,
,24/04/2006,60,Other,430,450,440,
,25/04/2006,70,Other,400,430,420,
,26/04/2006,40,Other,415,435,425,
,27/04/2006,50,Other,420,440,430,
,28/04/2006,30,Other,420,440,430,
,29/04/2006,60,Other,425,445,435,
Meerut,01/04/2006,79,Other,360,480,450,
,02/04/2006,75,Other,360,480,460,
,03/04/2006,85,Other,360,480,460,
,05/04/2006,95,Other,350,490,460,
,06/04/2006,80,Other,380,580,465,
,07/04/2006,85,Other,380,570,465,
,08/04/2006,75,Other,360,495,460,
,10/04/2006,82,Other,360,495,455,
,12/04/2006,96,Other,360,495,450,
,13/04/2006,86,Other,360,495,460,
,14/04/2006,82,Other,360,495,455,
,15/04/2006,84,Other,360,495,450,
,17/04/2006,90,Other,360,495,440,
,18/04/2006,83,Other,360,495,440,
,19/04/2006,92.5,Other,360,495,435,
,20/04/2006,80, ,NR,NR,NR,
,21/04/2006,78,Other,360,495,440,
,22/04/2006,99,Other,360,495,435,
,23/04/2006,105,Other,360,495,435,
,24/04/2006,110,Other,360,505,465,
,25/04/2006,106,Other,360,515,470,
,26/04/2006,114,Other,370,525,475,
,27/04/2006,115,Other,370,525,480,
,28/04/2006,90,Other,370,525,480,
,29/04/2006,80,Other,370,525,485,
Muzzafarnagar,01/04/2006,49.5,Desi,450,500,475,
,02/04/2006,48.5,Desi,450,525,490,
,03/04/2006,44,Desi,480,525,500,
,04/04/2006,45,Desi,450,525,500,
,05/04/2006,47,Desi,450,525,500,
,06/04/2006,43,Desi,450,525,500,
,07/04/2006,45,Desi,450,525,500,
,09/04/2006,45,Desi,450,510,500,
,10/04/2006,43,Desi,470,530,520,
,11/04/2006,42.5,Desi,455,525,520,
,12/04/2006,45,Desi,450,525,520,
,13/04/2006,40.5,Desi,450,525,510,
,14/04/2006,34,Desi,450,525,500,
,15/04/2006,28,Desi,450,525,500,
,16/04/2006,31,Desi,450,510,490,
,17/04/2006,34,Desi,450,525,500,
,18/04/2006,32.5,Desi,450,525,500,
,19/04/2006,29,Desi,450,525,500,
,20/04/2006,25,Desi,465,565,510,
,21/04/2006,23,Desi,470,525,510,
,22/04/2006,27,Desi,460,540,510,
,23/04/2006,24,Desi,465,525,510,
,24/04/2006,24,Desi,470,525,510,
,25/04/2006,18,Desi,470,525,510,
,26/04/2006,17.5,Desi,480,520,500,
,27/04/2006,20.5,Desi,475,525,500,
,28/04/2006,22,Desi,450,525,500,
,29/04/2006,24,Desi,455,522,500,
,30/04/2006,21.5,Desi,455,525,500,
Pilibhit,01/04/2006,30,Other,425,445,435,
,03/04/2006,20,Other,425,450,440,
,04/04/2006,24,Other,425,450,435,
,05/04/2006,35,Other,425,445,430,
,06/04/2006,40,Other,420,450,435,
,07/04/2006,36,Other,430,450,440,
,08/04/2006,30,Other,420,450,435,
,10/04/2006,36,Other,430,460,445,
,11/04/2006,28,Other,430,440,435,
,12/04/2006,30,Other,430,450,440,
,13/04/2006,25,Other,435,450,445,
,14/04/2006,30,Other,430,450,440,
,17/04/2006,26,Other,440,460,450,
,18/04/2006,35,Other,450,475,460,
,19/04/2006,30,Other,450,470,460,
,20/04/2006,28,Other,450,470,465,
,21/04/2006,35,Other,450,470,460,
,22/04/2006,36,Other,450,470,465,
,24/04/2006,25,Other,450,470,460,
,25/04/2006,20,Other,440,460,450,
,26/04/2006,30,Other,435,465,445,
,27/04/2006,35,Other,440,460,450,
,28/04/2006,28,Other,450,470,460,
,29/04/2006,26,Other,450,475,460,
Pukhrayan,07/04/2006,19,Desi,300,350,325,
,14/04/2006,18,Desi,350,400,375,
,21/04/2006,17,Desi,400,450,425,
Raibareilly,01/04/2006,8,Kufri Giriraj,380,400,390,
,02/04/2006,6,Other,380,400,390,
,03/04/2006,10,Kufri Giriraj,370,390,380,
,04/04/2006,4.5,Kufri Giriraj,370,390,380,
,05/04/2006,25,Other,345,375,360,
Rampur,01/04/2006,12,Other,NR,425,415,
,02/04/2006,4.5,Other,NR,435,420,
,03/04/2006,6,Other,NR,430,420,
,04/04/2006,5.5,Other,NR,435,415,
,05/04/2006,4,Other,NR,440,425,
,06/04/2006,5,Other,NR,440,420,
,07/04/2006,3.8,Other,NR,440,425,
,08/04/2006,3,Other,NR,430,420,
,09/04/2006,6,Other,NR,440,425,
,10/04/2006,5,Other,NR,445,430,
,11/04/2006,3.8,Other,NR,445,430,
,12/04/2006,5.5,Other,NR,445,425,
,13/04/2006,4.5,Other,NR,450,430,
,14/04/2006,3.5,Other,NR,445,425,
,15/04/2006,4,Other,NR,450,430,
,16/04/2006,11,Other,NR,450,440,
,17/04/2006,17,Other,NR,470,450,
,18/04/2006,11,Other,NR,470,455,
,19/04/2006,9,Other,NR,475,450,
,20/04/2006,8.5,Other,NR,475,450,
,21/04/2006,14,Other,NR,465,455,
,22/04/2006,10,Other,NR,465,450,
,23/04/2006,7,Other,NR,465,455,
,24/04/2006,9,Other,NR,465,450,
,25/04/2006,8,Other,NR,480,460,
,26/04/2006,6,Other,NR,470,455,
,27/04/2006,7,Other,NR,475,465,
,28/04/2006,6.5,Other,NR,475,460,
,29/04/2006,5,Other,NR,485,465,
,30/04/2006,6,Other,NR,485,465,
Sardhana,01/04/2006,6,Badshah,380,440,425,
,03/04/2006,9,Badshah,380,450,430,
,04/04/2006,10,Badshah,380,460,435,
,05/04/2006,9,Badshah,390,460,435,
,06/04/2006,8,Badshah,400,480,440,
,07/04/2006,11,Badshah,400,470,440,
,08/04/2006,9,Badshah,410,480,450,
,10/04/2006,8,Badshah,410,480,450,
,11/04/2006,7,Badshah,410,480,450,
,12/04/2006,5,Badshah,410,490,455,
,13/04/2006,6,Badshah,390,480,455,
,14/04/2006,4,Badshah,410,480,460,
,15/04/2006,7,Badshah,410,490,465,
,17/04/2006,8,Badshah,410,500,465,
,18/04/2006,6,Badshah,415,510,460,
,19/04/2006,5,Badshah,420,510,470,
,20/04/2006,4,Badshah,440,490,465,
,21/04/2006,5,Badshah,450,500,470,
,22/04/2006,6,Badshah,450,510,470,
,24/04/2006,8,Badshah,455,520,475,
,,,Other,370,515,475,
,25/04/2006,10,Badshah,450,500,480,
,,,Other,370,525,480,
,26/04/2006,7,Other,370,525,475,
,27/04/2006,6,Other,370,525,480,
,28/04/2006,13,Other,370,525,480,
,29/04/2006,4,Other,370,515,480,
Shamli,03/04/2006,57,Desi,375,450,420,
,04/04/2006,42,Desi,350,410,380,
,05/04/2006,45,Desi,350,400,375,
,06/04/2006,37,Desi,375,437,400,
,07/04/2006,42,Desi,375,450,415,
,08/04/2006,26,Desi,375,475,425,
,10/04/2006,35,Desi,400,465,432,
,11/04/2006,33,Desi,400,465,432,
,12/04/2006,28,Desi,380,450,425,
,13/04/2006,25,Desi,375,450,431,
,14/04/2006,26,Desi,375,450,431,
,15/04/2006,23,Desi,375,475,440,
,17/04/2006,20,Desi,400,475,450,
,18/04/2006,22,Desi,463,500,475,
,19/04/2006,38,Desi,475,530,500,
,20/04/2006,55,Desi,500,537,518,
,21/04/2006,25,Desi,500,563,531,
,22/04/2006,29,Desi,475,537,515,
,24/04/2006,25,Desi,440,510,475,
,25/04/2006,38,Desi,437,480,460,
,26/04/2006,15,Desi,437,485,463,
,27/04/2006,14,Desi,400,463,450,
,28/04/2006,18,Desi,437,500,475,
,29/04/2006,28,Desi,437,500,465,
Sitapur,01/04/2006,60,Other,325,400,375,
,03/04/2006,60,Other,325,400,360,
,04/04/2006,50,Other,325,400,365,
,05/04/2006,55,Other,325,400,370,
,06/04/2006,60,Other,325,400,370,
,07/04/2006,50,Other,325,400,375,
,08/04/2006,50,Other,325,400,360,
,10/04/2006,48,Other,325,400,375,
,11/04/2006,50,Other,325,400,375,
,13/04/2006,45,Other,325,400,375,
,14/04/2006,40,Other,325,400,380,
,15/04/2006,45,Other,325,400,380,
,17/04/2006,60,Other,335,400,375,
,18/04/2006,50,Other,350,425,385,
,19/04/2006,65,Other,350,425,385,
,20/04/2006,50,Other,350,425,385,
,21/04/2006,45,Other,350,425,400,
,22/04/2006,45,Other,350,425,400,
,24/04/2006,400,Other,350,425,400,
,25/04/2006,45,Other,350,425,410,
,26/04/2006,40,Other,350,450,415,
,27/04/2006,35,Other,350,450,425,
,28/04/2006,30,Other,350,450,425,
,29/04/2006,30,Other,350,450,425,
Unnao,01/04/2006,7.5,Desi,370,400,380,
,02/04/2006,6,Desi,375,400,385,
,04/04/2006,5,Desi,375,400,385,
,05/04/2006,5.5,Desi,375,400,380,
,06/04/2006,4.5,Desi,380,400,385,
,07/04/2006,4,Desi,380,400,390,
,08/04/2006,4.5,Desi,380,410,400,
,09/04/2006,3.8,Desi,380,400,390,
,11/04/2006,3.5,Desi,390,400,395,
,12/04/2006,3,Desi,390,410,400,
,13/04/2006,3.2,Desi,390,415,400,
,14/04/2006,1.6,Desi,380,410,400,
,15/04/2006,2.8,Desi,400,425,410,
,16/04/2006,3.5,Desi,400,425,410,
,18/04/2006,3,Desi,400,425,415,
,19/04/2006,2.5,Desi,400,425,415,
,20/04/2006,3,Desi,415,440,425,
,21/04/2006,3.5,Desi,425,440,430,
,22/04/2006,3.2,Desi,430,450,435,
,23/04/2006,3.5,Desi,430,450,435,
,25/04/2006,2.5,Desi,430,450,440,
,26/04/2006,2.8, ,NR,NR,NR,
,27/04/2006,2.5,Desi,430,450,440,
,28/04/2006,2.2,Desi,435,450,440,
,29/04/2006,2.8,Desi,430,440,435,
,30/04/2006,3.5,Desi,425,440,430,
Varanasi(Grain),01/04/2006,6200,Other,385,420,400,
,02/04/2006,6400,Other,385,420,400,
,03/04/2006,6600,Other,385,420,400,
,05/04/2006,7000,Other,385,420,400,
,06/04/2006,4700,Other,385,420,400,
,07/04/2006,5600,Other,385,420,400,
,08/04/2006,4500,Other,390,425,410,
,09/04/2006,4800,Other,390,425,410,
,10/04/2006,5600,Other,390,425,410,
,12/04/2006,5900,Other,390,425,415,
,13/04/2006,5300,Other,400,430,415,
,14/04/2006,5000,Other,400,430,415,
,15/04/2006,5400,Other,400,430,415,
,16/04/2006,5400,Other,400,430,415,
,17/04/2006,5900,Other,400,430,415,
,19/04/2006,5600,Other,405,435,420,
,20/04/2006,6000,Other,405,435,420,
,21/04/2006,5800,Other,410,440,425,
,22/04/2006,6200,Other,410,440,425,
,23/04/2006,5700,Other,410,440,425,
,24/04/2006,6200,Other,410,440,425,
,26/04/2006,6100,Other,410,440,425,
,27/04/2006,5500,Other,420,450,430,
,28/04/2006,5000,Other,420,450,430,
,29/04/2006,5800,Other,420,450,430,
,30/04/2006,5200,Other,420,450,430,
Vishalpur,04/04/2006,3.5,Other,350,370,365,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
