<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f26c6d0080ef1f315a4e8ebf7dca6d1e7f5878b97c50acc03048e30a2de45d
size 101592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2011,12.3,Desi,410,445,435,
,07/04/2011,11.9,Desi,420,455,445,
,08/04/2011,9.8,Desi,420,460,445,
,09/04/2011,14.3,Desi,420,460,440,
,11/04/2011,12.1,Desi,430,470,450,
,13/04/2011,15.2,Desi,370,410,390,
,15/04/2011,41,Desi,365,390,380,
,18/04/2011,41.4,Desi,365,390,375,
,19/04/2011,36.8,Desi,370,395,380,
,20/04/2011,24.5,Desi,365,395,380,
Buland Shahr,02/04/2011,150,Other,360,475,395,
,04/04/2011,140,Other,360,475,400,
,05/04/2011,120,Other,350,450,415,
,06/04/2011,100,Other,360,470,425,
,07/04/2011,90,Other,360,470,430,
,08/04/2011,110,Other,360,470,435,
,09/04/2011,80,Other,350,460,415,
,11/04/2011,70,Other,350,450,410,
,12/04/2011,75,Other,360,470,435,
,13/04/2011,85,Other,365,480,430,
,14/04/2011,65,Other,365,480,430,
,15/04/2011,60,Other,360,470,435,
,16/04/2011,55,Other,360,480,445,
,18/04/2011,50,Other,360,480,450,
,19/04/2011,40,Other,360,470,440,
,20/04/2011,38,Other,370,475,435,
,21/04/2011,35,Other,370,480,440,
,22/04/2011,36,Other,370,480,450,
,23/04/2011,35,Other,370,480,450,
,25/04/2011,33,Other,370,480,445,
,26/04/2011,37,Other,360,480,455,
,27/04/2011,35,Other,365,490,445,
,28/04/2011,33,Other,360,480,445,
,29/04/2011,37,Other,365,490,450,
,30/04/2011,28,Other,360,480,460,
Chandausi,01/04/2011,35,Other,NR,NR,450,
,02/04/2011,25,Other,NR,NR,425,
,03/04/2011,21,Other,NR,NR,410,
,04/04/2011,22,Other,NR,NR,450,
,05/04/2011,25,Other,NR,NR,400,
,06/04/2011,20, ,NR,NR,NR,
,07/04/2011,15,Other,NR,NR,380,
,08/04/2011,15,Other,NR,NR,370,
,09/04/2011,16,Other,NR,NR,390,
,10/04/2011,25,Other,NR,NR,410,
,11/04/2011,20,Other,NR,NR,400,
,12/04/2011,21,Other,NR,NR,410,
,13/04/2011,20,Other,NR,NR,415,
,14/04/2011,19,Other,NR,NR,400,
,15/04/2011,20,Other,NR,NR,420,
,16/04/2011,21,Other,NR,NR,415,
,17/04/2011,30,Other,NR,NR,400,
,18/04/2011,21.5,Other,NR,NR,410,
,19/04/2011,35,Other,NR,NR,425,
,20/04/2011,35,Other,NR,NR,430,
,21/04/2011,30,Other,NR,NR,450,
,22/04/2011,25,Other,NR,NR,400,
,23/04/2011,30,Other,NR,NR,410,
,24/04/2011,25,Other,NR,NR,425,
,25/04/2011,22,Other,NR,NR,450,
,26/04/2011,20,Other,NR,NR,410,
,27/04/2011,45,Other,NR,NR,450,
,28/04/2011,5,Other,NR,NR,410,
,29/04/2011,26,Other,NR,NR,400,
,30/04/2011,25,Other,NR,NR,430,
Chandoli,01/04/2011,47.5,Other,NR,NR,445,
,02/04/2011,40,Other,NR,NR,450,
,03/04/2011,35,Other,NR,NR,425,
,04/04/2011,30,Other,NR,NR,420,
,06/04/2011,35,Other,NR,NR,400,
,07/04/2011,45,Other,NR,NR,390,
,08/04/2011,50,Other,NR,NR,380,
,09/04/2011,40,Other,NR,NR,390,
,10/04/2011,35,Other,NR,NR,385,
,11/04/2011,30,Other,NR,NR,390,
,13/04/2011,35,Other,NR,NR,400,
,14/04/2011,45,Other,NR,NR,395,
,15/04/2011,35,Other,NR,NR,400,
,16/04/2011,30,Other,NR,NR,390,
,17/04/2011,25,Other,NR,NR,400,
,18/04/2011,35,Other,NR,NR,390,
,20/04/2011,40,Other,NR,NR,395,
,21/04/2011,45,Other,NR,NR,390,
,22/04/2011,35,Other,NR,NR,385,
,23/04/2011,30,Other,NR,NR,380,
,24/04/2011,35,Other,NR,NR,375,
,25/04/2011,40,Other,NR,NR,380,
,27/04/2011,45,Other,NR,NR,410,
,28/04/2011,40,Other,NR,NR,410,
,29/04/2011,35,Other,NR,NR,415,
,30/04/2011,40,Other,NR,NR,435,
Charkhari,02/04/2011,1,Other,NR,NR,400,
,03/04/2011,3,Other,NR,NR,400,
,04/04/2011,0.5,Other,NR,NR,400,
,05/04/2011,0.5,Other,NR,NR,400,
,06/04/2011,0.5,Other,NR,NR,400,
,07/04/2011,1,Other,NR,NR,400,
,09/04/2011,1,Other,NR,NR,400,
,10/04/2011,5,Other,NR,NR,400,
,11/04/2011,1,Other,NR,NR,400,
,12/04/2011,1,Other,NR,NR,400,
,13/04/2011,1,Other,NR,NR,400,
,14/04/2011,1,Other,NR,NR,400,
,16/04/2011,1,Other,NR,NR,400,
,17/04/2011,5,Other,NR,NR,400,
,18/04/2011,2,Other,NR,NR,400,
,20/04/2011,1,Other,NR,NR,400,
,21/04/2011,2,Other,NR,NR,400,
,23/04/2011,2,Other,NR,NR,400,
,24/04/2011,7,Other,NR,NR,400,
,25/04/2011,2,Other,NR,NR,400,
,26/04/2011,2,Other,NR,NR,350,
,27/04/2011,2,Other,NR,NR,350,
,28/04/2011,2,Other,NR,NR,350,
,30/04/2011,1.5,Other,NR,NR,350,
Charra,01/04/2011,70,Other,340,360,350,
,02/04/2011,75,Other,330,350,340,
Chibramau,01/04/2011,280,Desi,350,390,370,
,02/04/2011,270,Desi,340,380,360,
,03/04/2011,240,Desi,345,385,365,
,04/04/2011,265,Desi,335,355,345,
,06/04/2011,280,Desi,330,370,350,
,08/04/2011,272,Desi,350,390,370,
,10/04/2011,269,Desi,360,400,380,
,11/04/2011,285,Desi,360,400,380,
,13/04/2011,275,Desi,375,395,385,
,15/04/2011,270,Desi,360,400,380,
,17/04/2011,272,Desi,365,400,385,
,18/04/2011,280,Desi,330,370,350,
,19/04/2011,285,Desi,300,350,325,
,20/04/2011,280,Desi,300,350,325,
,22/04/2011,270,Desi,295,325,310,
,23/04/2011,280,Desi,300,330,315,
,24/04/2011,275,Desi,300,325,310,
,25/04/2011,285,Desi,290,330,310,
,26/04/2011,290,Desi,280,320,300,
,27/04/2011,280,Desi,280,320,300,
,28/04/2011,275,Desi,280,320,300,
,29/04/2011,270,Desi,290,330,310,
,30/04/2011,180,Desi,300,330,310,
Devariya,02/04/2011,110,Red,NR,NR,515,
,04/04/2011,120,Red,NR,NR,500,
,05/04/2011,100,Red,NR,NR,500,
,06/04/2011,120,Red,NR,NR,525,
,07/04/2011,110,Red,NR,NR,515,
,08/04/2011,110,Red,NR,NR,500,
,09/04/2011,100,Red,NR,NR,515,
,11/04/2011,70,Red,NR,NR,525,
,12/04/2011,80,Red,NR,NR,520,
,13/04/2011,82.5,Red,NR,NR,525,
,14/04/2011,75,Red,NR,NR,500,
,15/04/2011,75,Red,NR,NR,500,
,16/04/2011,75,Red,NR,NR,500,
,18/04/2011,70,Red,NR,NR,500,
,19/04/2011,80,Red,NR,NR,500,
,20/04/2011,75,Red,NR,NR,500,
,21/04/2011,90,Red,NR,NR,515,
,22/04/2011,100,Red,NR,NR,525,
,23/04/2011,110,Red,NR,NR,530,
,25/04/2011,100,Red,NR,NR,550,
,26/04/2011,120,Red,NR,NR,550,
,27/04/2011,100,Red,NR,NR,560,
Devband,01/04/2011,9,Other,310,385,350,
,02/04/2011,32, ,NR,NR,NR,
,04/04/2011,62,Other,300,400,335,
,05/04/2011,11,Other,315,400,350,
,06/04/2011,44.5,Other,320,400,350,
,07/04/2011,32.5,Other,310,400,325,
,08/04/2011,26, ,NR,NR,NR,
,09/04/2011,12,Other,350,400,370,
,11/04/2011,23,Other,350,410,365,
,13/04/2011,12,Other,330,400,350,
,15/04/2011,24,Other,360,420,380,
,16/04/2011,15,Other,320,385,330,
,18/04/2011,40,Other,300,350,325,
,19/04/2011,19,Other,320,400,360,
,20/04/2011,12,Other,325,400,350,
,21/04/2011,35,Other,320,370,365,
,22/04/2011,12,Other,310,350,330,
,23/04/2011,16,Other,340,380,360,
,25/04/2011,22,Other,320,365,340,
,26/04/2011,5,Other,300,365,330,
,27/04/2011,12,Other,300,365,330,
,28/04/2011,22,Other,320,365,330,
,29/04/2011,13,Other,310,365,330,
Dhanura,02/04/2011,7,Other,NR,NR,385,
,03/04/2011,6.5,Other,NR,NR,380,
,04/04/2011,6,Other,NR,NR,390,
,05/04/2011,7.5,Other,NR,NR,370,
,06/04/2011,6,Other,NR,NR,380,
,07/04/2011,6.5,Other,NR,NR,370,
,08/04/2011,7.5,Other,NR,NR,390,
,09/04/2011,7,Other,NR,NR,380,
,10/04/2011,6.5,Other,NR,NR,370,
,11/04/2011,6,Other,NR,NR,360,
,12/04/2011,5,Other,NR,NR,365,
,13/04/2011,4,Other,NR,NR,370,
,14/04/2011,5,Other,NR,NR,360,
,15/04/2011,3,Other,NR,NR,350,
,16/04/2011,2,Other,NR,NR,360,
,17/04/2011,3,Other,NR,NR,350,
,18/04/2011,5,Other,NR,NR,370,
,19/04/2011,6,Other,NR,NR,380,
,20/04/2011,4,Other,NR,NR,370,
,21/04/2011,5,Other,NR,NR,370,
,22/04/2011,1,Other,NR,NR,375,
,23/04/2011,1.5,Other,NR,NR,380,
,24/04/2011,1,Other,NR,NR,385,
,25/04/2011,0.5,Other,NR,NR,390,
,26/04/2011,1,Other,NR,NR,380,
,27/04/2011,0.5,Other,NR,NR,390,
,28/04/2011,1,Other,NR,NR,390,
,29/04/2011,1.5,Other,NR,NR,395,
,30/04/2011,1,Other,NR,NR,390,
Divai,02/04/2011,7.5,Other,340,380,360,
,03/04/2011,7.5,Other,340,380,360,
,04/04/2011,11,Other,350,400,375,
,05/04/2011,8,Other,350,400,375,
,06/04/2011,7.5,Other,360,400,380,
,07/04/2011,9,Other,375,425,400,
,08/04/2011,7.5,Other,375,425,400,
,09/04/2011,8,Other,380,420,400,
,10/04/2011,7,Other,400,430,415,
,11/04/2011,7.5,Other,400,440,420,
,12/04/2011,15,Other,400,450,425,
,13/04/2011,7,Other,400,450,425,
,14/04/2011,9.5,Other,400,450,425,
,15/04/2011,12.5,Other,400,450,425,
,16/04/2011,11,Other,375,425,400,
,17/04/2011,7.5,Other,400,450,425,
,18/04/2011,11,Other,400,450,425,
,19/04/2011,9,Other,420,450,435,
,20/04/2011,5,Other,420,450,435,
,21/04/2011,16,Other,380,420,400,
,23/04/2011,17.5,Other,400,440,420,
,24/04/2011,14,Other,400,440,420,
,25/04/2011,14,Other,400,450,425,
,26/04/2011,13,Other,375,425,400,
,27/04/2011,8,Other,375,425,400,
,28/04/2011,13.5,Other,380,420,400,
,29/04/2011,14,Other,400,420,410,
,30/04/2011,16,Other,400,440,420,
Dudhi,01/04/2011,70,Other,NR,NR,500,
,02/04/2011,60,Other,NR,NR,500,
,03/04/2011,50,Other,NR,NR,500,
,04/04/2011,70,Other,NR,NR,500,
,05/04/2011,80,Other,NR,NR,500,
,07/04/2011,70,Other,NR,NR,500,
,08/04/2011,70,Other,NR,NR,500,
,09/04/2011,50,Other,NR,NR,500,
,10/04/2011,50,Other,NR,NR,500,
,11/04/2011,70,Other,NR,NR,500,
,12/04/2011,70,Other,NR,NR,500,
,14/04/2011,60,Other,NR,NR,500,
,15/04/2011,50,Other,NR,NR,500,
,16/04/2011,50,Other,NR,NR,500,
,17/04/2011,40,Other,NR,NR,500,
,18/04/2011,90,Other,NR,NR,500,
,19/04/2011,60,Other,NR,NR,500,
,21/04/2011,80,Other,NR,NR,500,
,22/04/2011,80,Other,NR,NR,500,
,23/04/2011,80,Other,NR,NR,490,
,24/04/2011,80,Other,NR,NR,450,
,25/04/2011,90,Other,NR,NR,450,
,26/04/2011,80,Other,NR,NR,450,
,28/04/2011,80,Other,NR,NR,450,
,29/04/2011,80,Other,NR,NR,450,
,30/04/2011,70,Other,NR,NR,450,
Etah,02/04/2011,60,Other,290,340,320,
,03/04/2011,50,Other,290,330,320,
,04/04/2011,45,Other,280,330,320,
,06/04/2011,50,Other,290,330,310,
,07/04/2011,60,Other,290,330,310,
,08/04/2011,50,Other,295,330,310,
,09/04/2011,45,Other,280,320,305,
,10/04/2011,40,Other,280,315,300,
,11/04/2011,37,Other,290,325,315,
,13/04/2011,40,Other,300,325,315,
,14/04/2011,35,Other,310,335,320,
,15/04/2011,41,Other,310,335,320,
,16/04/2011,42,Other,310,340,320,
,17/04/2011,40,Other,315,340,325,
,18/04/2011,38,Other,310,350,330,
,20/04/2011,35,Other,315,350,335,
,21/04/2011,33,Other,315,360,340,
,22/04/2011,35,Other,320,360,340,
,23/04/2011,40,Other,320,360,340,
,24/04/2011,36,Other,330,370,345,
,25/04/2011,35,Other,330,370,345,
,27/04/2011,36,Other,330,360,340,
,28/04/2011,40,Other,330,365,345,
,29/04/2011,38,Other,330,360,345,
,30/04/2011,35,Other,320,360,345,
Etawah,01/04/2011,1545,Desi,340,380,360,
,02/04/2011,1850,Desi,340,380,360,
,04/04/2011,1500,Desi,355,375,365,
,05/04/2011,1135,Desi,375,395,385,
,06/04/2011,1080,Desi,380,400,390,
,07/04/2011,965,Desi,380,410,390,
,09/04/2011,950,Desi,385,405,395,
,11/04/2011,815,Desi,390,430,410,
,12/04/2011,710,Desi,400,450,425,
,13/04/2011,550,Desi,410,450,430,
,14/04/2011,625,Desi,400,450,425,
,15/04/2011,450,Desi,415,455,435,
,16/04/2011,675,Desi,400,450,425,
,18/04/2011,850,Desi,400,450,425,
,19/04/2011,505,Desi,400,450,425,
,20/04/2011,350,Desi,410,450,430,
,21/04/2011,420,Desi,400,450,425,
,22/04/2011,400,Desi,440,480,460,
,23/04/2011,380,Desi,450,490,470,
,25/04/2011,300,Desi,465,505,485,
,26/04/2011,265,Desi,465,505,485,
,27/04/2011,300,Desi,460,500,480,
,28/04/2011,325,Desi,450,490,470,
,29/04/2011,288,Desi,450,490,470,
,30/04/2011,300,Desi,440,480,460,
Faizabad,01/04/2011,22,Other,390,410,400,
,02/04/2011,16.2,Other,390,415,400,
,03/04/2011,22.5,Other,375,395,385,
,04/04/2011,28.5,Other,365,385,375,
,05/04/2011,42.5,Other,365,385,375,
,06/04/2011,38,Other,360,380,370,
,07/04/2011,48.5,Other,370,390,380,
,08/04/2011,24,Other,380,425,400,
,10/04/2011,28,Other,380,425,400,
,11/04/2011,18.5,Other,415,445,435,
,12/04/2011,16,Other,400,435,425,
,13/04/2011,29,Other,410,435,425,
,14/04/2011,21,Other,400,425,410,
,15/04/2011,22.5,Other,385,410,400,
,16/04/2011,23,Other,380,425,400,
,17/04/2011,36,Other,380,400,390,
,18/04/2011,24,Other,385,400,390,
,19/04/2011,24.6,Other,380,400,390,
,20/04/2011,22,Other,375,400,390,
,21/04/2011,25.5,Other,385,400,390,
,22/04/2011,35,Other,375,400,385,
,23/04/2011,42.5,Other,375,400,385,
,24/04/2011,25,Other,370,400,386,
,25/04/2011,22,Other,375,400,385,
,26/04/2011,22.5,Other,370,390,380,
,27/04/2011,24,Other,385,400,390,
,28/04/2011,21,Other,380,400,390,
,29/04/2011,22,Other,375,395,385,
,30/04/2011,19,Other,370,395,385,
Farukhabad,01/04/2011,2200, ,NR,NR,NR,
,02/04/2011,2100, ,NR,NR,NR,
,04/04/2011,1800, ,NR,NR,NR,
,06/04/2011,1450, ,NR,NR,NR,
,07/04/2011,1200, ,NR,NR,NR,
,08/04/2011,1000, ,NR,NR,NR,
,11/04/2011,900, ,NR,NR,NR,
,13/04/2011,800, ,NR,NR,NR,
,15/04/2011,400, ,NR,NR,NR,
,18/04/2011,420, ,NR,NR,NR,
,19/04/2011,380, ,NR,NR,NR,
,20/04/2011,280, ,NR,NR,NR,
,21/04/2011,270, ,NR,NR,NR,
,23/04/2011,250, ,NR,NR,NR,
,25/04/2011,220,Local,NR,NR,360,
,26/04/2011,200,Local,NR,NR,365,
,27/04/2011,180,Local,NR,NR,365,
,28/04/2011,150,Local,NR,NR,375,
,29/04/2011,160,Local,NR,NR,380,
,30/04/2011,1650,Local,NR,NR,370,
Fatehabad,02/04/2011,16,Other,300,420,350,
,03/04/2011,12,Other,270,380,340,
,04/04/2011,10,Other,270,370,340,
,05/04/2011,15,Other,270,370,310,
,06/04/2011,14,Other,270,380,300,
,07/04/2011,12,Other,270,360,300,
,09/04/2011,12,Other,280,400,310,
,10/04/2011,14,Other,300,420,340,
,11/04/2011,12,Other,300,450,350,
,12/04/2011,10,Other,300,420,350,
,13/04/2011,8,Other,320,450,360,
,14/04/2011,15,Other,300,450,360,
,16/04/2011,10,Other,300,450,360,
,17/04/2011,8,Other,300,450,360,
,18/04/2011,10.2,Other,300,450,360,
,19/04/2011,12,Other,300,450,360,
,20/04/2011,12,Other,300,450,360,
,21/04/2011,15,Other,300,450,360,
,23/04/2011,10,Other,300,450,360,
,24/04/2011,16,Other,300,450,360,
,25/04/2011,15,Other,300,450,360,
,27/04/2011,10,Other,320,450,370,
,28/04/2011,15,Other,320,450,370,
,30/04/2011,16,Other,350,450,370,
Fatehpur,01/04/2011,100,F.A.Q.,NR,NR,430,
,02/04/2011,80,F.A.Q.,NR,NR,440,
,03/04/2011,76,F.A.Q.,NR,NR,450,
,04/04/2011,70,F.A.Q.,NR,NR,735,
,05/04/2011,65,F.A.Q.,NR,NR,430,
,06/04/2011,80,F.A.Q.,NR,NR,415,
,08/04/2011,60,F.A.Q.,NR,NR,430,
,09/04/2011,50,F.A.Q.,NR,NR,440,
,10/04/2011,55,F.A.Q.,NR,NR,450,
,11/04/2011,52,F.A.Q.,NR,NR,450,
,12/04/2011,58,F.A.Q.,NR,NR,460,
,13/04/2011,60,F.A.Q.,NR,NR,465,
,15/04/2011,50,F.A.Q.,NR,NR,450,
,16/04/2011,58,F.A.Q.,NR,NR,440,
,17/04/2011,60,F.A.Q.,NR,NR,430,
,18/04/2011,55,F.A.Q.,NR,NR,425,
,19/04/2011,45,F.A.Q.,NR,NR,410,
,20/04/2011,50,F.A.Q.,NR,NR,415,
,22/04/2011,46,F.A.Q.,NR,NR,425,
,23/04/2011,44,F.A.Q.,NR,NR,430,
,24/04/2011,40,F.A.Q.,NR,NR,425,
,25/04/2011,44,F.A.Q.,NR,NR,435,
,26/04/2011,35,F.A.Q.,NR,NR,440,
,27/04/2011,45,F.A.Q.,NR,NR,450,
,29/04/2011,50,F.A.Q.,NR,NR,430,
,30/04/2011,40,F.A.Q.,NR,NR,440,
Fatehpur Sikri,01/04/2011,120,Other,250,340,285,
,02/04/2011,100,Other,200,300,275,
,04/04/2011,80,Other,250,340,295,
,05/04/2011,80,Other,300,340,310,
,06/04/2011,90,Other,350,400,380,
,07/04/2011,85,Other,350,400,375,
,08/04/2011,95,Other,350,400,380,
,09/04/2011,100,Other,350,400,385,
,11/04/2011,105,Other,340,400,380,
,12/04/2011,110,Other,340,420,400,
,13/04/2011,90,Other,350,430,405,
,14/04/2011,80,Other,350,430,410,
,15/04/2011,85,Other,380,430,405,
,16/04/2011,75,Other,380,430,410,
,18/04/2011,60,Other,370,425,405,
,19/04/2011,55,Other,380,420,410,
,20/04/2011,50,Other,350,420,400,
,23/04/2011,20,Other,290,340,315,
,28/04/2011,30,Other,290,350,325,
Firozabad,01/04/2011,51,Other,300,360,340,
,02/04/2011,47.5,Other,300,370,350,
,03/04/2011,39.5,Other,300,370,350,
,04/04/2011,36,Other,300,380,350,
,05/04/2011,45,Other,320,370,350,
,06/04/2011,49.5,Other,330,360,340,
,07/04/2011,40,Other,330,360,350,
,08/04/2011,39,Other,330,370,350,
,09/04/2011,51,Other,330,360,340,
,10/04/2011,45.5,Other,330,370,350,
,11/04/2011,47,Other,330,360,350,
,12/04/2011,48,Other,330,350,340,
,13/04/2011,45,Other,330,360,350,
,14/04/2011,48.5,Other,330,360,350,
,15/04/2011,35,Other,330,360,350,
,16/04/2011,48,Other,330,360,350,
,17/04/2011,32,Other,330,360,350,
,18/04/2011,35,Other,330,360,350,
Gangoh,01/04/2011,20,Other,350,420,400,
,02/04/2011,20,Other,350,420,380,
,03/04/2011,15,Other,350,450,400,
,04/04/2011,15,Other,320,420,380,
,05/04/2011,15,Other,350,450,400,
,06/04/2011,12,Other,300,400,350,
,07/04/2011,15,Other,300,450,370,
,08/04/2011,25,Other,300,420,370,
,09/04/2011,25,Other,300,420,370,
,10/04/2011,20, ,NR,NR,NR,
,12/04/2011,25,Other,300,400,370,
,13/04/2011,25,Other,320,410,370,
,14/04/2011,20,Other,320,420,380,
,15/04/2011,5,Other,300,450,380,
,16/04/2011,20,Other,330,410,385,
,17/04/2011,18,Other,340,420,380,
,19/04/2011,20,Other,320,420,370,
,20/04/2011,20,Other,310,420,370,
,21/04/2011,15,Other,320,400,375,
,22/04/2011,20,Other,340,420,380,
,23/04/2011,18,Other,320,420,380,
,24/04/2011,21, ,NR,NR,NR,
,26/04/2011,15, ,NR,NR,NR,
,27/04/2011,16,Other,330,420,380,
,28/04/2011,19,Other,330,410,375,
,29/04/2011,15,Other,330,400,360,
,30/04/2011,16,Other,320,410,360,
Gazipur,01/04/2011,100,Other,425,475,450,
,02/04/2011,65,Other,425,475,450,
,04/04/2011,67,Other,425,475,450,
,05/04/2011,68,Other,425,475,450,
,06/04/2011,90,Other,425,475,450,
,07/04/2011,95,Other,425,475,450,
,08/04/2011,80,Other,400,460,430,
,09/04/2011,82.5,Other,400,450,425,
,11/04/2011,85,Other,400,450,425,
,12/04/2011,87.5,Other,400,450,425,
,13/04/2011,90,Other,400,450,425,
,14/04/2011,80,Other,400,450,425,
,15/04/2011,70,Other,400,450,425,
,16/04/2011,72.5,Other,400,450,425,
,18/04/2011,75,Other,380,400,390,
,19/04/2011,80,Other,370,400,380,
,20/04/2011,82.5,Other,350,400,375,
,21/04/2011,70,Other,360,400,380,
,22/04/2011,72.5,Other,360,400,380,
,23/04/2011,68,Other,360,400,380,
,25/04/2011,70,Other,360,400,380,
,26/04/2011,60,Other,370,400,385,
,27/04/2011,70,Other,370,400,385,
,28/04/2011,60,Other,370,400,385,
,29/04/2011,70,Other,370,400,385,
,30/04/2011,55,Other,370,400,385,
Ghaziabad,01/04/2011,110,Other,NR,NR,380,
,02/04/2011,90,Other,NR,NR,385,
,03/04/2011,80,Other,NR,NR,430,
,04/04/2011,60,Other,NR,NR,460,
,05/04/2011,66,Other,NR,NR,450,
,06/04/2011,70,Other,NR,NR,515,
,07/04/2011,75,Other,NR,NR,450,
,08/04/2011,90,Other,NR,NR,390,
,09/04/2011,100,Other,NR,NR,385,
,10/04/2011,80,Other,NR,NR,390,
,11/04/2011,70,Other,NR,NR,400,
,12/04/2011,90,Other,NR,NR,385,
,13/04/2011,100,Other,NR,NR,390,
,14/04/2011,95,Other,NR,NR,400,
,15/04/2011,85,Other,NR,NR,410,
,16/04/2011,65,Other,NR,NR,425,
,17/04/2011,60,Other,NR,NR,440,
,18/04/2011,80,Other,NR,NR,430,
,19/04/2011,86,Other,NR,NR,425,
,20/04/2011,60,Other,NR,NR,430,
,21/04/2011,70,Other,NR,NR,425,
,22/04/2011,90,Other,NR,NR,415,
,23/04/2011,100,Other,NR,NR,410,
,24/04/2011,9.5,Other,NR,NR,420,
,25/04/2011,90,Other,NR,NR,415,
,26/04/2011,700,Other,NR,NR,425,
,27/04/2011,100,Other,NR,NR,430,
,28/04/2011,90, ,NR,NR,NR,
,29/04/2011,90,Other,NR,NR,425,
,30/04/2011,1000,Other,NR,NR,430,
Gonda,01/04/2011,125,Other,450,475,465,
,02/04/2011,130,Other,450,475,465,
,04/04/2011,125,Other,375,400,390,
,05/04/2011,132.5,Other,350,380,375,
,06/04/2011,140,Other,350,380,375,
,08/04/2011,137.5,Other,350,390,380,
,09/04/2011,120,Other,370,390,380,
,11/04/2011,126,Other,370,390,380,
,12/04/2011,115,Other,380,390,385,
,13/04/2011,120,Other,380,390,385,
,14/04/2011,126,Other,380,390,385,
,15/04/2011,115,Other,380,390,385,
,16/04/2011,110,Other,370,390,380,
,18/04/2011,120,Other,370,390,380,
,19/04/2011,121.5,Other,360,400,380,
,20/04/2011,111.6,Other,380,425,390,
,21/04/2011,120,Other,350,425,385,
,22/04/2011,110,Other,370,390,385,
,23/04/2011,105,Other,370,390,385,
,25/04/2011,120,Other,370,390,385,
,26/04/2011,117.5,Other,380,400,390,
,27/04/2011,118.5,Other,375,425,390,
,28/04/2011,120,Other,380,400,390,
,29/04/2011,116.5,Other,380,390,385,
,30/04/2011,125,Other,375,425,390,
Gorakhpur,01/04/2011,400,Red,NR,NR,585,
,02/04/2011,440,Red,NR,NR,580,
,04/04/2011,460,Red,NR,NR,580,
,06/04/2011,480,Red,NR,NR,580,
,07/04/2011,420,Red,NR,NR,590,
,08/04/2011,450,Red,NR,NR,590,
,09/04/2011,300,Red,NR,NR,570,
,11/04/2011,350,Red,NR,NR,550,
,13/04/2011,370,Red,NR,NR,550,
,14/04/2011,400,Red,NR,NR,560,
,15/04/2011,430,Red,NR,NR,560,
,16/04/2011,400,Red,NR,NR,550,
,18/04/2011,350,Red,NR,NR,550,
,20/04/2011,400,Red,NR,NR,555,
,21/04/2011,370,Red,NR,NR,555,
,22/04/2011,350,Red,NR,NR,555,
,23/04/2011,440,Red,NR,NR,555,
,25/04/2011,450,Red,NR,NR,555,
,27/04/2011,500,Red,NR,NR,520,
,28/04/2011,460,Red,NR,NR,520,
,29/04/2011,440,Red,NR,NR,520,
Gulavati,01/04/2011,1,Potato,NR,420,350,
,02/04/2011,1,Potato,NR,400,350,
,03/04/2011,1.2, ,NR,NR,NR,
,04/04/2011,1, ,NR,NR,NR,
,05/04/2011,1, ,NR,NR,NR,
,06/04/2011,1.5, ,NR,NR,NR,
,07/04/2011,2.2, ,NR,NR,NR,
,08/04/2011,1,Potato,NR,420,380,
,09/04/2011,0.8, ,NR,NR,NR,
,10/04/2011,0.7,Potato,NR,380,350,
,11/04/2011,1.5, ,NR,NR,NR,
,12/04/2011,1.6, ,NR,NR,NR,
,14/04/2011,1.5, ,NR,NR,NR,
,21/04/2011,1, ,NR,NR,NR,
,22/04/2011,1,Potato,NR,400,380,
,23/04/2011,1.2, ,NR,NR,NR,
,27/04/2011,2,Potato,NR,420,350,
,29/04/2011,1.5,Local,NR,400,350,
,,,Potato,NR,400,350,
,30/04/2011,3,Local,NR,400,350,
Haathras,02/04/2011,120,Other,300,350,340,
,15/04/2011,600,Other,300,400,350,
,23/04/2011,800,Other,300,400,340,
,27/04/2011,1000,Other,280,420,360,
Haldaur,04/04/2011,1,Other,NR,NR,380,
,07/04/2011,1.2,Other,NR,NR,430,
,11/04/2011,1,Other,NR,NR,400,
,14/04/2011,1.2,Other,NR,NR,400,
,18/04/2011,1,Other,NR,NR,400,
,21/04/2011,1.2,Other,NR,NR,410,
,25/04/2011,1.2,Other,NR,NR,420,
,28/04/2011,1.5,Other,NR,NR,390,
Hapur,01/04/2011,70,Other,350,450,400,
,02/04/2011,80,Other,350,450,400,
,04/04/2011,75,Other,350,450,400,
,06/04/2011,60,Other,400,500,450,
,07/04/2011,60,Other,400,500,460,
,08/04/2011,70,Other,450,550,500,
,11/04/2011,60,Other,450,500,475,
,18/04/2011,60,Other,450,500,480,
,19/04/2011,50,Other,450,500,480,
,20/04/2011,45,Other,475,520,500,
,21/04/2011,40,Other,450,550,475,
,22/04/2011,40,Other,450,525,485,
,23/04/2011,45,Other,450,520,485,
,25/04/2011,30,Other,450,500,475,
,26/04/2011,35,Other,450,500,480,
,27/04/2011,30,Other,475,500,480,
,28/04/2011,45,Other,450,500,470,
,29/04/2011,50,Other,450,500,475,
,30/04/2011,60,Other,450,500,480,
Hardoi,02/04/2011,70,Other,NR,NR,350,
,04/04/2011,80,Other,NR,NR,340,
,05/04/2011,50,Other,NR,NR,340,
