<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:273e14c4c7570b7fd3eb24f5e75d78ee411778d9181e3dbf3ed270ca59d3721e
size 43327
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2006,8,Other,500,600,540,
,21/07/2006,11.5,Other,500,600,550,
,22/07/2006,20,Other,500,600,550,
,24/07/2006,35,Other,500,600,550,
,25/07/2006,17.5,Other,500,600,560,
,26/07/2006,43,Other,450,550,525,
,27/07/2006,20,Other,450,550,525,
,28/07/2006,23,Other,450,575,525,
,29/07/2006,29,Other,450,550,515,
,31/07/2006,15.5,Other,450,550,500,
Hasanpur,02/07/2006,0.2,Other,500,500,NR,
,03/07/2006,0.2,Other,500,500,NR,
,04/07/2006,0.4,Other,500,500,NR,
,05/07/2006,1.2,Other,500,500,NR,
,06/07/2006,1.3,Other,500,500,NR,
,07/07/2006,0.9,Other,500,500,NR,
,08/07/2006,1.6,Other,500,500,NR,
,09/07/2006,0.5,Other,500,500,NR,
,10/07/2006,1.7,Other,500,500,NR,
,11/07/2006,0.4,Other,500,500,NR,
,12/07/2006,1,Other,500,500,NR,
,13/07/2006,1.1,Other,500,500,NR,
,14/07/2006,1.8,Other,500,600,NR,
,15/07/2006,1.7,Other,500,500,NR,
,16/07/2006,1.1,Other,500,600,NR,
,17/07/2006,1.7,Other,500,500,NR,
,18/07/2006,2,Other,500,500,NR,
,19/07/2006,1.3,Other,500,600,NR,
,21/07/2006,0.7,Other,500,500,NR,
,22/07/2006,2,Other,500,500,NR,
,23/07/2006,1.1,Other,500,500,NR,
,24/07/2006,1.8,Other,500,500,NR,
,25/07/2006,0.6,Other,500,500,NR,
,26/07/2006,1.4,Other,500,600,NR,
,27/07/2006,2.8,Other,500,600,NR,
,28/07/2006,1.1,Other,500,600,NR,
,29/07/2006,0.4,Other,500,500,NR,
,30/07/2006,4.4,Other,500,600,NR,
,31/07/2006,11,Other,500,600,NR,
Jahangirabad,14/07/2006,3.4,Other,456,520,510,
Jalaun,09/07/2006,11,Other,NR,NR,430,
,11/07/2006,10,Other,NR,NR,490,
Jaunpur,01/07/2006,30,Desi,525,560,540,
,03/07/2006,28,Desi,525,560,540,
,04/07/2006,25,Desi,525,560,540,
,05/07/2006,23,Desi,525,560,540,
,06/07/2006,22,Desi,525,560,540,
,07/07/2006,25,Desi,520,550,535,
,08/07/2006,28,Desi,520,550,535,
,10/07/2006,30,Desi,510,550,530,
,11/07/2006,27,Desi,520,560,540,
,12/07/2006,25,Desi,510,580,540,
,13/07/2006,22,Desi,510,580,540,
,14/07/2006,20,Desi,510,580,545,
,15/07/2006,18,Desi,510,580,545,
,17/07/2006,23,Desi,510,580,545,
,18/07/2006,20,Desi,520,580,550,
,19/07/2006,22,Desi,520,580,550,
,20/07/2006,23,Desi,520,580,550,
,21/07/2006,25,Desi,530,580,550,
,22/07/2006,28,Desi,530,580,550,
,24/07/2006,30,Desi,520,560,540,
,25/07/2006,25,Desi,520,560,540,
,26/07/2006,20,Desi,520,560,540,
,27/07/2006,18,Desi,520,560,540,
,28/07/2006,22,Desi,520,560,540,
,29/07/2006,25,Desi,520,560,540,
,31/07/2006,23,Desi,530,570,550,
Jhansi,28/07/2006,45,Other,NR,NR,510,
,29/07/2006,50,Other,NR,NR,510,
Kanpur(Grain),01/07/2006,780,Desi,455,485,480,
,05/07/2006,750,Desi,460,510,480,
,06/07/2006,600,Desi,475,500,485,
,07/07/2006,620,Desi,445,490,470,
,10/07/2006,600,Desi,450,490,475,
,14/07/2006,500,Desi,455,500,485,
,15/07/2006,490,Desi,465,520,490,
,17/07/2006,540,Desi,445,510,475,
,18/07/2006,510,Desi,450,510,480,
,19/07/2006,480,Desi,445,525,490,
,20/07/2006,450,Desi,465,520,500,
,21/07/2006,430,Desi,475,525,510,
,22/07/2006,410,Desi,485,535,520,
,24/07/2006,420,Desi,490,535,515,
,25/07/2006,400,Desi,500,530,520,
,26/07/2006,390,Desi,490,575,525,
,27/07/2006,380,Desi,500,540,530,
Kasganj,01/07/2006,5.5,Other,385,400,395,
,02/07/2006,7,Other,390,405,398,
,04/07/2006,7.5,Other,390,405,398,
,05/07/2006,7,Other,390,405,398,
,06/07/2006,7.5,Other,390,405,397,
,07/07/2006,6.5,Other,390,405,398,
,08/07/2006,6,Other,395,410,400,
,09/07/2006,7,Other,395,410,400,
,11/07/2006,5,Other,395,410,405,
,12/07/2006,6,Other,395,410,405,
,13/07/2006,6.5,Other,395,410,405,
,15/07/2006,5.5,Other,395,415,405,
,16/07/2006,5,Other,390,410,405,
,18/07/2006,6.5,Other,395,410,400,
,19/07/2006,6,Other,395,410,400,
,20/07/2006,7.5,Other,395,410,400,
,21/07/2006,8,Other,395,405,400,
,22/07/2006,7,Other,395,405,400,
,23/07/2006,6,Other,395,405,400,
,25/07/2006,7.5,Other,390,410,400,
,26/07/2006,8,Other,400,410,405,
,27/07/2006,8.5,Other,400,410,405,
,28/07/2006,7,Other,400,410,403,
,29/07/2006,7.5,Other,400,410,405,
,30/07/2006,6,Other,400,410,405,
Khair,01/07/2006,30,Other,500,570,550,
,02/07/2006,25,Other,500,550,540,
,03/07/2006,30,Other,500,570,550,
,04/07/2006,25,Other,500,575,560,
,06/07/2006,25,Other,500,570,560,
,07/07/2006,30,Other,490,570,560,
,08/07/2006,30,Other,500,580,560,
,09/07/2006,25,Other,500,570,550,
,10/07/2006,20,Other,500,570,550,
,11/07/2006,15,Other,500,580,555,
,13/07/2006,15,Other,500,600,545,
,14/07/2006,20, ,NR,NR,NR,
,15/07/2006,25,Other,470,530,500,
,16/07/2006,30,Other,470,520,500,
,17/07/2006,30,Other,490,540,520,
,18/07/2006,25, ,NR,NR,NR,
,20/07/2006,22,Other,470,530,510,
,21/07/2006,15,Other,470,550,530,
,22/07/2006,20,Other,470,560,535,
,23/07/2006,24,Other,500,600,535,
,24/07/2006,20,Other,500,600,535,
,25/07/2006,22,Other,500,610,530,
,27/07/2006,15,Other,500,610,540,
,28/07/2006,20,Other,500,600,540,
,29/07/2006,25,Other,470,550,535,
,30/07/2006,20,Other,470,550,530,
,31/07/2006,15,Other,500,550,530,
Khatauli,01/07/2006,5,Desi,550,640,615,
,02/07/2006,4,Desi,550,650,620,
,04/07/2006,3,Desi,550,650,625,
,05/07/2006,2.5,Desi,575,650,625,
,06/07/2006,3,Desi,575,650,625,
,07/07/2006,3.5,Desi,550,650,625,
,08/07/2006,4,Desi,550,650,630,
,09/07/2006,3,Desi,550,660,630,
,11/07/2006,2.5,Desi,570,680,640,
,12/07/2006,3,Desi,560,670,640,
,15/07/2006,2.5,Desi,550,660,630,
,16/07/2006,3,Desi,550,660,625,
,18/07/2006,2.5,Desi,550,660,625,
,19/07/2006,3,Desi,550,660,625,
,20/07/2006,3,Desi,550,660,625,
Konch,07/07/2006,1.5,Other,NR,NR,585,
,10/07/2006,4,Other,NR,NR,590,
Kosikalan,01/07/2006,12,Other,490,510,500,
,03/07/2006,14,Other,490,510,500,
,04/07/2006,15,Other,480,510,500,
,05/07/2006,16,Other,490,510,505,
,06/07/2006,14,Other,490,520,510,
,07/07/2006,13,Other,510,530,520,
,08/07/2006,12,Other,510,525,515,
,10/07/2006,13,Other,510,540,520,
,11/07/2006,15,Other,510,525,515,
,12/07/2006,13,Other,510,540,520,
,13/07/2006,14,Other,520,530,525,
,14/07/2006,15,Other,500,520,510,
,15/07/2006,14,Other,510,540,530,
,17/07/2006,14,Other,500,560,515,
,18/07/2006,13,Other,570,590,580,
,19/07/2006,12,Other,580,600,590,
,20/07/2006,15,Other,510,550,530,
,21/07/2006,14,Other,510,550,525,
,22/07/2006,9,Other,510,545,530,
,24/07/2006,12,Other,510,550,530,
,25/07/2006,13,Other,510,550,540,
,26/07/2006,12,Other,520,540,530,
,27/07/2006,9,Other,520,560,550,
,28/07/2006,11,Other,520,550,540,
,29/07/2006,8,Other,530,570,560,
Lakhimpur,01/07/2006,40,Other,520,550,532,
,02/07/2006,35,Other,520,550,535,
,04/07/2006,40,Other,500,560,535,
,05/07/2006,50,Other,520,560,535,
,06/07/2006,60,Other,520,560,535,
,07/07/2006,50,Other,530,540,535,
,08/07/2006,60,Other,530,540,536,
,09/07/2006,55,Other,530,540,535,
,11/07/2006,50,Other,520,530,525,
,12/07/2006,55,Other,500,530,520,
,13/07/2006,60,Other,490,520,500,
,14/07/2006,35,Other,480,510,500,
,22/07/2006,45,Desi,500,530,525,
,23/07/2006,40,Desi,500,540,530,
Lalitpur,01/07/2006,28.5,Desi,545,545,545,
,03/07/2006,30,Desi,550,550,550,
,04/07/2006,35,Desi,560,560,560,
,05/07/2006,31.5,Desi,560,560,560,
,06/07/2006,40,Desi,560,560,560,
,08/07/2006,50,Desi,NR,NR,565,
,10/07/2006,35,Desi,NR,NR,565,
,11/07/2006,36,Desi,NR,NR,560,
,12/07/2006,24,Desi,NR,NR,550,
,13/07/2006,30,Desi,NR,NR,552,
,14/07/2006,35,Desi,NR,NR,555,
,15/07/2006,25,Desi,NR,NR,550,
,17/07/2006,24,Desi,NR,NR,552,
,18/07/2006,20,Desi,NR,NR,550,
,19/07/2006,25,Desi,NR,NR,540,
,20/07/2006,30,Desi,NR,NR,530,
,21/07/2006,35,Desi,NR,NR,530,
,22/07/2006,25,Desi,NR,NR,525,
,24/07/2006,30,Desi,NR,NR,525,
,25/07/2006,35,Desi,NR,NR,520,
,26/07/2006,40,Desi,NR,NR,525,
,27/07/2006,30,Desi,NR,NR,530,
,28/07/2006,35,Desi,NR,NR,530,
,29/07/2006,32.5,Desi,NR,NR,525,
Lucknow,01/07/2006,57,Red,NR,NR,475,
,03/07/2006,60,Red,NR,NR,475,
,04/07/2006,59,Red,NR,NR,475,
,05/07/2006,58.5,Red,NR,NR,475,
,06/07/2006,58.5,Red,NR,NR,475,
,07/07/2006,58.5,Red,NR,NR,475,
,08/07/2006,57,Chandermukhi,NR,NR,550,
,,,Red,NR,NR,475,
,09/07/2006,56.5,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,470,
,10/07/2006,56.5,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,470,
,11/07/2006,54,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,470,
,12/07/2006,49,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,470,
,13/07/2006,49,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,475,
,14/07/2006,51.5,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,475,
,15/07/2006,37.5,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,475,
,16/07/2006,51,Chandermukhi,NR,NR,560,
,,,Red,NR,NR,475,
,17/07/2006,56.5,Chandermukhi,NR,NR,565,
,,,Red,NR,NR,475,
,18/07/2006,51.5,Chandermukhi,NR,NR,565,
,,,Red,NR,NR,475,
,19/07/2006,60,Chandermukhi,NR,NR,565,
,,,Red,NR,NR,475,
,20/07/2006,61,Chandermukhi,NR,NR,565,
,,,Red,NR,NR,475,
,21/07/2006,58,Chandermukhi,NR,NR,570,
,,,Red,NR,NR,480,
,23/07/2006,45.5,Chandermukhi,NR,NR,570,
,,,Red,NR,NR,480,
,24/07/2006,54,Chandermukhi,NR,NR,570,
,,,Red,NR,NR,480,
,25/07/2006,50,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,26/07/2006,52.5,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,27/07/2006,52,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,28/07/2006,55.5,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,29/07/2006,57.5,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,30/07/2006,55,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
,31/07/2006,58,Chandermukhi,NR,NR,575,
,,,Red,NR,NR,485,
Mainpuri,01/07/2006,60,Kufri Giriraj,460,485,480,
,03/07/2006,46.5,Kufri Giriraj,460,485,480,
,04/07/2006,50,Kufri Giriraj,460,485,480,
,05/07/2006,44,Kufri Giriraj,465,488,485,
,06/07/2006,50,Kufri Giriraj,465,490,485,
,07/07/2006,43,Kufri Giriraj,465,490,485,
,08/07/2006,45,Kufri Giriraj,465,490,485,
,10/07/2006,48,Kufri Giriraj,470,490,485,
,11/07/2006,45,Kufri Giriraj,475,490,485,
,12/07/2006,50,Kufri Giriraj,470,495,490,
,13/07/2006,40,Kufri Giriraj,470,495,490,
,14/07/2006,38.5,Kufri Giriraj,480,510,500,
,15/07/2006,55,Kufri Giriraj,480,510,500,
,17/07/2006,60,Kufri Giriraj,480,510,500,
,18/07/2006,48.5,Kufri Giriraj,490,515,510,
,19/07/2006,45,Kufri Giriraj,500,530,525,
,20/07/2006,60,Kufri Giriraj,500,530,525,
,21/07/2006,55,Kufri Giriraj,500,530,525,
,22/07/2006,60,Kufri Giriraj,500,525,520,
,24/07/2006,57.5,Kufri Giriraj,500,525,520,
,25/07/2006,45,Kufri Giriraj,500,530,525,
,26/07/2006,38,Kufri Giriraj,490,520,510,
,27/07/2006,42.5,Kufri Giriraj,480,515,510,
,28/07/2006,47,Kufri Giriraj,480,515,510,
,29/07/2006,45,Kufri Giriraj,500,520,515,
,31/07/2006,57.5,Kufri Giriraj,500,520,515,
Mathura,01/07/2006,30,Other,490,510,505,
,03/07/2006,40,Other,490,505,500,
,04/07/2006,60,Other,495,505,500,
,05/07/2006,70,Other,485,500,495,
,06/07/2006,50,Other,485,500,495,
,07/07/2006,60,Other,470,495,485,
,08/07/2006,60,Other,480,500,490,
,10/07/2006,50,Other,480,500,490,
,11/07/2006,120,Other,480,500,495,
,12/07/2006,90,Other,490,510,500,
,13/07/2006,70,Other,490,510,500,
,14/07/2006,90,Other,490,510,500,
,15/07/2006,70,Other,490,510,500,
,17/07/2006,60,Other,500,520,510,
,18/07/2006,50,Other,505,520,515,
,19/07/2006,40,Other,500,520,510,
,20/07/2006,30,Other,480,510,500,
,21/07/2006,50,Other,500,520,515,
,22/07/2006,60,Other,500,520,510,
,24/07/2006,70,Other,510,530,520,
,25/07/2006,60,Other,505,520,515,
,26/07/2006,50,Other,500,530,520,
,27/07/2006,40,Other,500,520,515,
,28/07/2006,45,Other,500,525,520,
,29/07/2006,35,Other,500,520,510,
Meerut,03/07/2006,92,Other,460,570,525,
,04/07/2006,84,Other,460,570,530,
,05/07/2006,76,Other,460,570,525,
,06/07/2006,85,Other,460,570,530,
,07/07/2006,88,Other,460,570,525,
,08/07/2006,69,Other,460,590,540,
,10/07/2006,65,Other,450,600,545,
,11/07/2006,72,Other,450,600,545,
,12/07/2006,39,Other,450,600,550,
,13/07/2006,85,Other,450,590,540,
,14/07/2006,68,Other,470,610,560,
,15/07/2006,54,Other,450,600,570,
,17/07/2006,49,Other,460,620,580,
,18/07/2006,62,Other,470,610,575,
,19/07/2006,65,Other,470,610,580,
,20/07/2006,50,Other,450,630,590,
,21/07/2006,64,Other,450,630,600,
,22/07/2006,35,Other,450,630,605,
,24/07/2006,95,Other,450,640,600,
,25/07/2006,85,Other,450,640,600,
,26/07/2006,70,Other,450,650,610,
,27/07/2006,89,Other,480,620,590,
,28/07/2006,82,Other,480,630,585,
,29/07/2006,70,Other,480,630,580,
,31/07/2006,65,Other,480,630,575,
Mirzapur,01/07/2006,350,Other,540,580,565,
,04/07/2006,300,Other,550,580,570,
,05/07/2006,360,Other,550,580,570,
,06/07/2006,380,Other,550,580,560,
,11/07/2006,360,Other,540,580,555,
,12/07/2006,340,Other,540,580,555,
,13/07/2006,270,Other,545,585,560,
,14/07/2006,250,Other,545,585,560,
,15/07/2006,225,Other,550,590,565,
,17/07/2006,240,Other,550,590,565,
,18/07/2006,280,Other,540,590,560,
,19/07/2006,250,Other,540,590,560,
,20/07/2006,225,Other,540,590,565,
,21/07/2006,260,Other,540,590,565,
,22/07/2006,280,Other,540,580,560,
,24/07/2006,260,Other,540,580,560,
,25/07/2006,225,Other,540,590,570,
,26/07/2006,250,Other,540,590,570,
,27/07/2006,270,Other,540,590,565,
,28/07/2006,240,Other,540,590,565,
,29/07/2006,200,Other,540,590,570,
Muradabad,14/07/2006,17,Desi,600,620,610,
,26/07/2006,13, ,NR,NR,NR,
,27/07/2006,10,Other,620,635,625,
,28/07/2006,14.5,Desi,615,635,620,
,29/07/2006,20,Desi,605,625,615,
,30/07/2006,25,Desi,610,620,615,
Muzzafarnagar,02/07/2006,12.5,Desi,525,574,560,
,03/07/2006,11,Desi,525,570,565,
,04/07/2006,9.5,Desi,510,570,560,
,05/07/2006,10,Desi,525,570,560,
,06/07/2006,11.5,Desi,515,570,560,
,08/07/2006,12.5,Desi,510,570,560,
,09/07/2006,12,Desi,510,570,560,
,10/07/2006,11,Desi,512,570,560,
,11/07/2006,8,Desi,525,565,550,
,12/07/2006,9.5,Desi,525,570,550,
,13/07/2006,10.5,Desi,500,560,550,
,14/07/2006,11,Desi,520,570,550,
,15/07/2006,10,Desi,500,570,550,
,16/07/2006,7.5,Desi,510,565,550,
,17/07/2006,7.5,Desi,500,565,550,
,18/07/2006,7,Desi,500,570,550,
,19/07/2006,15,Desi,525,570,560,
,20/07/2006,10,Desi,505,568,560,
,21/07/2006,11,Desi,525,574,560,
,22/07/2006,7,Desi,525,570,560,
,23/07/2006,13,Desi,530,570,560,
,24/07/2006,15,Desi,525,565,560,
,25/07/2006,14,Desi,525,575,560,
,26/07/2006,12,Desi,520,570,560,
,27/07/2006,13,Desi,525,570,560,
,28/07/2006,15,Desi,522,570,560,
,29/07/2006,16,Desi,520,565,550,
,30/07/2006,13.5,Desi,510,560,550,
,31/07/2006,12.5,Desi,524,565,550,
Orai,06/07/2006,9,Other,NR,NR,590,
,07/07/2006,12,Other,NR,NR,590,
,10/07/2006,11,Other,NR,NR,600,
Pilibhit,01/07/2006,28,Other,570,590,580,
,03/07/2006,30,Other,560,600,575,
,04/07/2006,26,Other,560,585,570,
,05/07/2006,34,Other,570,585,575,
,06/07/2006,36,Other,550,585,570,
,07/07/2006,30,Other,560,585,575,
,08/07/2006,26,Other,560,580,570,
,10/07/2006,32,Other,565,590,578,
,11/07/2006,40,Other,560,585,575,
,12/07/2006,34,Other,560,580,570,
,13/07/2006,30,Other,560,585,575,
,14/07/2006,28,Other,570,590,580,
,15/07/2006,32,Other,570,585,575,
,17/07/2006,30,Other,565,590,575,
,18/07/2006,26,Other,570,590,580,
,19/07/2006,27,Other,570,590,585,
,20/07/2006,26,Other,570,595,590,
,21/07/2006,28,Other,580,590,585,
,22/07/2006,27,Other,580,600,590,
,24/07/2006,30,Other,580,590,585,
,25/07/2006,26,Other,590,600,595,
,26/07/2006,31,Other,580,600,590,
,27/07/2006,28,Other,590,610,595,
,28/07/2006,30,Other,560,600,590,
,29/07/2006,36,Other,570,600,595,
,31/07/2006,38,Other,580,600,590,
Raibareilly,01/07/2006,31.4,Other,490,510,500,
,02/07/2006,28.5,Other,490,510,500,
,03/07/2006,10,Other,480,500,490,
,05/07/2006,45,Other,490,510,500,
,06/07/2006,30.5,Other,480,510,500,
,07/07/2006,15,Other,470,600,475,
,08/07/2006,36,Other,470,500,475,
,09/07/2006,33,Other,475,500,480,
,10/07/2006,35,Other,470,500,475,
,12/07/2006,30,Other,490,520,500,
,13/07/2006,23,Other,500,525,515,
,14/07/2006,5,Other,500,525,515,
,15/07/2006,52,Other,540,560,550,
,16/07/2006,22.6,Other,560,600,575,
,17/07/2006,26,Other,550,600,575,
,19/07/2006,24,Other,560,600,575,
,20/07/2006,18.5,Other,560,600,575,
,21/07/2006,15,Other,570,600,580,
,22/07/2006,30,Other,580,600,585,
,23/07/2006,25,Other,570,600,580,
,24/07/2006,29.2,Other,585,620,590,
,26/07/2006,32,Other,575,600,580,
,27/07/2006,23.5,Other,575,600,580,
,28/07/2006,3,Other,550,590,570,
,29/07/2006,49.5,Other,550,580,570,
,30/07/2006,31.5,Other,530,560,540,
,31/07/2006,32.6,Other,500,550,525,
Rampur,01/07/2006,3,Other,NR,630,600,
,03/07/2006,2,Other,NR,640,610,
,04/07/2006,1.8,Other,NR,630,615,
,05/07/2006,1.5,Other,NR,630,615,
,06/07/2006,2.4,Other,NR,625,610,
,07/07/2006,22,Potato,NR,630,615,
,08/07/2006,25,Potato,NR,630,615,
,09/07/2006,24,Potato,NR,635,620,
,10/07/2006,22,Potato,NR,640,620,
,11/07/2006,20,Potato,NR,645,625,
,12/07/2006,25,Potato,NR,640,625,
,13/07/2006,25,Potato,NR,675,625,
,14/07/2006,22,Potato,NR,650,630,
,15/07/2006,20,Potato,NR,655,635,
,16/07/2006,3,Other,NR,650,630,
,17/07/2006,2.8,Other,NR,655,630,
,18/07/2006,2.5,Other,NR,660,635,
,19/07/2006,3.5,Other,NR,655,635,
,20/07/2006,4,Other,NR,660,635,
,21/07/2006,2.5,Other,NR,665,640,
,22/07/2006,4,Other,NR,655,635,
,23/07/2006,3.8,Other,NR,660,640,
,24/07/2006,4.2,Other,NR,665,640,
,25/07/2006,6,Other,600,635,630,
,26/07/2006,3.4,Other,NR,640,620,
,27/07/2006,5.5,Other,NR,635,615,
,28/07/2006,4.5,Other,NR,635,620,
,30/07/2006,5,Other,NR,630,610,
,31/07/2006,4.5,Other,NR,630,615,
Saharanpur,03/07/2006,200,Other,455,560,545,
,04/07/2006,220,Other,540,610,590,
,05/07/2006,300,Other,535,565,545,
,06/07/2006,320,Other,540,570,550,
,07/07/2006,400,Other,545,580,560,
,10/07/2006,300,Other,565,600,575,
,11/07/2006,320,Other,560,600,580,
,12/07/2006,200,Other,560,600,580,
,13/07/2006,250,Other,560,600,570,
,14/07/2006,250,Other,500,650,580,
,26/07/2006,450,Other,600,650,615,
,28/07/2006,300,Other,600,660,625,
,29/07/2006,400,Other,600,650,630,
Sardhana,01/07/2006,4,Desi,510,580,540,
,03/07/2006,5,Desi,500,570,540,
,04/07/2006,3,Desi,500,580,540,
,05/07/2006,4,Desi,500,580,550,
,07/07/2006,6,Desi,500,580,550,
,08/07/2006,3,Desi,500,570,540,
,10/07/2006,4,Desi,500,570,540,
,11/07/2006,5,Desi,500,580,540,
,12/07/2006,4,Desi,500,590,550,
,13/07/2006,3,Desi,500,590,550,
,14/07/2006,4,Desi,500,580,550,
,15/07/2006,3,Desi,500,590,560,
,17/07/2006,5,Desi,500,590,560,
,18/07/2006,4,Desi,520,600,560,
,19/07/2006,4,Desi,525,575,560,
,20/07/2006,3,Desi,525,595,570,
,24/07/2006,5,Desi,520,590,570,
,25/07/2006,4,Desi,525,590,560,
,,,Other,450,640,560,
,26/07/2006,1,Desi,530,600,570,
,,,Other,450,630,570,
,27/07/2006,2.5,Desi,535,600,570,
,,,Other,450,630,570,
,28/07/2006,4,Desi,525,600,575,
,,,Other,450,630,575,
,29/07/2006,3,Desi,525,600,575,
,,,Other,450,630,575,
,31/07/2006,2,Desi,540,600,570,
,,,Other,450,630,570,
Shamli,03/07/2006,52,Desi,500,600,550,
,04/07/2006,35,Desi,500,600,540,
,05/07/2006,20,Desi,485,550,525,
,06/07/2006,20.5,Desi,475,540,520,
,07/07/2006,32.5,Desi,475,540,515,
,08/07/2006,62,Desi,475,540,525,
,10/07/2006,33,Desi,500,540,530,
,11/07/2006,48.5,Desi,470,550,525,
,12/07/2006,46,Desi,470,550,537,
,13/07/2006,9,Desi,450,545,515,
,14/07/2006,33.5,Desi,470,550,515,
,15/07/2006,37,Desi,470,550,515,
,17/07/2006,12,Desi,500,575,535,
,18/07/2006,78.5,Desi,525,575,550,
,19/07/2006,39.2,Desi,525,575,540,
,20/07/2006,10,Desi,525,575,545,
,21/07/2006,54.5,Desi,500,575,525,
,22/07/2006,30,Desi,500,575,525,
,24/07/2006,37,Desi,480,570,530,
,25/07/2006,57.5,Desi,475,570,520,
,26/07/2006,20,Desi,475,570,535,
,27/07/2006,5,Desi,500,570,535,
,28/07/2006,6,Desi,500,587,550,
,29/07/2006,83,Desi,506,550,537,
,31/07/2006,35,Desi,510,550,540,
Sikanderabad,18/07/2006,5,Other,450,500,475,
,25/07/2006,13.1,Other,430,440,435,
Sitapur,01/07/2006,28,Other,450,520,480,
,03/07/2006,30,Other,450,520,500,
,04/07/2006,40,Other,450,520,500,
,05/07/2006,35,Other,450,510,500,
,06/07/2006,380,Other,450,510,500,
,07/07/2006,35,Other,460,525,510,
,08/07/2006,40,Other,500,525,515,
,10/07/2006,30,Other,500,525,515,
,11/07/2006,40.5,Other,505,527,518,
,12/07/2006,40,Other,503,526,517,
,13/07/2006,40,Other,500,530,516,
,14/07/2006,45,Other,506,522,518,
,15/07/2006,44.5,Other,504,520,516,
,17/07/2006,40,Other,500,535,514,
,18/07/2006,35,Other,515,535,525,
,31/07/2006,3205,Other,500,575,550,
Unnao,01/07/2006,4,Desi,505,515,510,
,02/07/2006,3.5,Desi,490,510,500,
,04/07/2006,3.2,Desi,490,510,500,
,05/07/2006,3.8,Desi,480,520,500,
,06/07/2006,3.5,Desi,500,520,510,
,07/07/2006,3.2,Desi,510,530,520,
,08/07/2006,3,Desi,510,530,520,
,09/07/2006,3.5,Desi,510,530,520,
,11/07/2006,3.2,Desi,515,535,525,
,12/07/2006,4,Desi,520,540,525,
,13/07/2006,3.5,Desi,520,540,530,
,14/07/2006,3,Desi,530,550,535,
,15/07/2006,3.5,Desi,530,550,535,
,16/07/2006,3.8,Desi,525,550,530,
,18/07/2006,4,Desi,525,550,530,
,19/07/2006,4.5,Desi,520,550,530,
,20/07/2006,3.8,Desi,525,550,535,
,21/07/2006,3.5,Desi,535,560,545,
,22/07/2006,2.5,Desi,540,565,550,
,23/07/2006,2.2,Desi,550,575,560,
,25/07/2006,2.5,Desi,550,575,565,
,26/07/2006,2.8,Desi,550,575,565,
,27/07/2006,3,Desi,550,575,565,
,28/07/2006,2.5,Desi,560,585,570,
,29/07/2006,2.8,Desi,560,585,570,
,30/07/2006,2.2,Desi,560,585,570,
Varanasi(Grain),01/07/2006,4900,Other,510,550,530,
,02/07/2006,4500,Other,510,550,530,
,03/07/2006,4900,Other,510,550,530,
,05/07/2006,5100,Other,510,550,530,
,06/07/2006,5000,Other,510,550,530,
,07/07/2006,530,Other,500,540,520,
,08/07/2006,520,Other,500,540,520,
,09/07/2006,530,Other,500,540,520,
,10/07/2006,580,Other,500,540,520,
,12/07/2006,550,Other,510,545,525,
,13/07/2006,560,Other,510,545,525,
,14/07/2006,570,Other,510,545,525,
,15/07/2006,540,Other,515,550,530,
,16/07/2006,500,Other,515,550,530,
,17/07/2006,480,Other,515,550,530,
,19/07/2006,450,Other,520,555,535,
,20/07/2006,480,Other,520,555,535,
,21/07/2006,460,Other,525,560,540,
,22/07/2006,500,Other,525,560,540,
,23/07/2006,530,Other,525,560,540,
,24/07/2006,580,Other,525,560,540,
,26/07/2006,420,Other,525,560,540,
,27/07/2006,450,Other,525,560,540,
,28/07/2006,480,Other,535,575,550,
,29/07/2006,500,Other,535,575,550,
,30/07/2006,490,Other,535,575,550,
,31/07/2006,460,Other,535,575,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
