<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a55085498c18577b019c277bf810ca3d1acd9d4e1da7d3a48934eff82348662
size 81442
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2013,70,Other,NR,NR,580,
,23/03/2013,20,Other,NR,NR,570,
,24/03/2013,8,Other,NR,NR,575,
,25/03/2013,200,Other,NR,NR,580,
,26/03/2013,150,Other,NR,NR,550,
,27/03/2013,200,Other,NR,NR,485,
,28/03/2013,200,Other,NR,NR,480,
,29/03/2013,40,Other,NR,NR,490,
,30/03/2013,500,Other,NR,NR,460,
,31/03/2013,680,Other,NR,NR,450,
Chandoli,01/03/2013,50,Other,NR,NR,660,
,02/03/2013,55,Other,NR,NR,650,
,03/03/2013,50,Other,NR,NR,660,
,04/03/2013,47.5,Other,NR,NR,660,
,06/03/2013,50,Other,NR,NR,630,
,07/03/2013,60,Other,NR,NR,615,
,08/03/2013,55,Other,NR,NR,550,
,09/03/2013,50,Other,NR,NR,620,
,10/03/2013,45,Other,NR,NR,630,
,11/03/2013,47.5,Other,NR,NR,640,
,13/03/2013,50,Other,NR,NR,640,
,14/03/2013,45,Other,NR,NR,635,
,15/03/2013,47.5,Other,NR,NR,640,
,16/03/2013,40,Other,NR,NR,645,
,17/03/2013,45,Other,NR,NR,640,
,18/03/2013,50,Other,NR,NR,640,
,20/03/2013,45,Other,NR,NR,645,
,21/03/2013,50,Other,NR,NR,640,
,22/03/2013,55,Other,NR,NR,640,
,23/03/2013,50,Other,NR,NR,650,
,24/03/2013,56,Other,NR,NR,650,
,25/03/2013,55,Other,NR,NR,645,
,28/03/2013,50,Other,NR,NR,650,
,29/03/2013,47.5,Other,NR,NR,640,
,30/03/2013,55,Other,NR,NR,645,
,31/03/2013,60,Other,NR,NR,650,
Chhibramau(Kannuj),01/03/2013,420,Other,NR,NR,550,
,02/03/2013,580,Other,NR,NR,560,
,03/03/2013,510,Other,NR,NR,570,
,04/03/2013,460,Other,NR,NR,575,
,05/03/2013,640,Other,NR,NR,580,
,06/03/2013,550,Other,NR,NR,560,
,08/03/2013,640,Other,NR,NR,570,
,09/03/2013,700,Other,NR,NR,570,
,10/03/2013,680,Other,NR,NR,575,
,11/03/2013,720,Other,NR,NR,580,
,12/03/2013,760,Other,NR,NR,585,
,13/03/2013,480,Other,NR,NR,588,
,15/03/2013,450,Other,NR,NR,590,
,16/03/2013,520,Other,NR,NR,590,
,17/03/2013,420,Other,NR,NR,592,
,18/03/2013,480,Other,NR,NR,594,
,19/03/2013,420,Other,NR,NR,595,
,20/03/2013,340,Other,NR,NR,595,
,22/03/2013,220,Other,NR,NR,600,
,23/03/2013,180,Other,NR,NR,610,
,24/03/2013,170,Other,NR,NR,612,
,25/03/2013,150,Other,NR,NR,620,
,29/03/2013,140,Other,NR,NR,615,
,30/03/2013,220,Other,NR,NR,615,
,31/03/2013,180,Other,NR,NR,618,
Chitwadagaon,16/03/2013,650,Desi,NR,NR,630,
,30/03/2013,800,Desi,NR,NR,590,
Dadri,02/03/2013,32,Potato,NR,NR,510,
,03/03/2013,30,Potato,NR,NR,520,
,04/03/2013,3.5,Potato,NR,NR,500,
,05/03/2013,40,Potato,NR,NR,490,
,07/03/2013,36,Potato,NR,NR,520,
,08/03/2013,30,Potato,NR,NR,525,
,09/03/2013,26,Potato,NR,NR,530,
,10/03/2013,28.5,Potato,NR,NR,525,
,11/03/2013,35,Potato,NR,NR,520,
,12/03/2013,30,Potato,NR,NR,540,
,14/03/2013,28,Potato,NR,NR,560,
,15/03/2013,36,Potato,NR,NR,550,
,16/03/2013,45,Potato,NR,NR,530,
,17/03/2013,32,Potato,NR,NR,560,
,18/03/2013,25,Potato,NR,NR,580,
,19/03/2013,30,Potato,NR,NR,565,
,21/03/2013,28.5,Potato,NR,NR,580,
,22/03/2013,38,Potato,NR,NR,560,
,23/03/2013,45,Potato,NR,NR,540,
,24/03/2013,36,Potato,NR,NR,570,
,25/03/2013,40,Potato,NR,NR,560,
,26/03/2013,48,Potato,NR,NR,550,
,28/03/2013,42,Potato,NR,NR,570,
,29/03/2013,30,Potato,NR,NR,585,
,30/03/2013,32,Potato,NR,NR,580,
,31/03/2013,36,Potato,NR,NR,590,
Devariya,02/03/2013,180,Other,660,685,675,
,04/03/2013,170,Other,650,690,670,
,05/03/2013,160,Other,665,685,675,
,06/03/2013,200,Other,660,680,670,
,07/03/2013,180,Other,645,675,660,
,08/03/2013,200,Other,640,660,650,
,09/03/2013,180,Other,630,650,640,
,11/03/2013,190,Other,635,655,645,
,12/03/2013,200,Other,630,650,640,
,13/03/2013,180,F.A.Q.,630,660,645,
,15/03/2013,180,F.A.Q.,630,660,645,
,16/03/2013,210,F.A.Q.,630,650,640,
,18/03/2013,220,F.A.Q.,620,640,630,
,19/03/2013,250,F.A.Q.,620,650,635,
,20/03/2013,200,F.A.Q.,630,650,640,
,21/03/2013,210,F.A.Q.,635,655,645,
,22/03/2013,220,F.A.Q.,640,660,650,
,23/03/2013,210,F.A.Q.,630,650,640,
,25/03/2013,200,F.A.Q.,640,660,650,
,26/03/2013,210,F.A.Q.,640,660,650,
,27/03/2013,250,F.A.Q.,630,650,640,
,29/03/2013,320,F.A.Q.,625,645,635,
,30/03/2013,320,F.A.Q.,640,660,650,
Dhanura,30/03/2013,240,Other,NR,NR,520,
Dibiapur,01/03/2013,8,Badshah,NR,NR,500,
,02/03/2013,7,Badshah,NR,NR,500,
,03/03/2013,8,Badshah,NR,NR,500,
,04/03/2013,8,Badshah,NR,NR,480,
,06/03/2013,8,Badshah,NR,NR,480,
,07/03/2013,12,Badshah,NR,NR,490,
,08/03/2013,11,Badshah,NR,NR,500,
,09/03/2013,10,Badshah,NR,NR,480,
,10/03/2013,14, ,NR,NR,NR,
,11/03/2013,15,Badshah,NR,NR,480,
,13/03/2013,8,Badshah,NR,NR,500,
,14/03/2013,8,Badshah,NR,NR,500,
,15/03/2013,1,Badshah,NR,NR,500,
,16/03/2013,1,Badshah,NR,NR,500,
,17/03/2013,14,Badshah,NR,NR,500,
,18/03/2013,6, ,NR,NR,NR,
,20/03/2013,8,Badshah,NR,NR,510,
,21/03/2013,14,Badshah,NR,NR,500,
,22/03/2013,13,Badshah,NR,NR,500,
,23/03/2013,12,Badshah,NR,NR,480,
,24/03/2013,10,Badshah,NR,NR,480,
,25/03/2013,12,Badshah,NR,NR,480,
,27/03/2013,12,Badshah,NR,NR,490,
Divai,02/03/2013,15,F.A.Q.,640,680,660,
,03/03/2013,10,F.A.Q.,640,680,660,
,04/03/2013,13,F.A.Q.,650,700,675,
,06/03/2013,8,F.A.Q.,650,700,675,
,07/03/2013,14,F.A.Q.,625,675,650,
,08/03/2013,17,F.A.Q.,650,700,675,
,09/03/2013,19,F.A.Q.,625,675,650,
,10/03/2013,18,F.A.Q.,620,660,640,
,11/03/2013,18.5,F.A.Q.,620,660,640,
,12/03/2013,24,F.A.Q.,600,650,625,
,13/03/2013,9,F.A.Q.,600,650,625,
,14/03/2013,26,F.A.Q.,580,620,600,
,15/03/2013,27,F.A.Q.,580,620,600,
,16/03/2013,28,F.A.Q.,580,620,600,
,17/03/2013,17,F.A.Q.,580,620,600,
,18/03/2013,19,F.A.Q.,560,600,580,
,19/03/2013,24,F.A.Q.,560,600,580,
,20/03/2013,9,F.A.Q.,560,600,580,
,21/03/2013,25,F.A.Q.,550,600,575,
,22/03/2013,24,F.A.Q.,575,625,600,
,23/03/2013,23,F.A.Q.,600,650,625,
,24/03/2013,22,F.A.Q.,600,650,625,
,25/03/2013,23,F.A.Q.,620,660,640,
,26/03/2013,24,F.A.Q.,620,660,640,
,28/03/2013,19,F.A.Q.,610,650,630,
,29/03/2013,21,F.A.Q.,600,650,625,
,30/03/2013,19,F.A.Q.,600,640,620,
,31/03/2013,20,F.A.Q.,610,650,630,
Etah,02/03/2013,75,Local,530,590,560,
,03/03/2013,70,Local,560,600,570,
,04/03/2013,60,Local,565,600,575,
,06/03/2013,90,Local,540,570,560,
,07/03/2013,100,Local,530,580,550,
,08/03/2013,80,Local,560,600,570,
,09/03/2013,90,Local,550,610,570,
,10/03/2013,100,Local,550,590,560,
,11/03/2013,80,Local,550,600,570,
,13/03/2013,90,Local,540,610,585,
,14/03/2013,80,Local,530,600,580,
,15/03/2013,100,Local,560,615,590,
,16/03/2013,110,Local,550,600,580,
,17/03/2013,100,Local,550,600,570,
,18/03/2013,110,Local,570,610,585,
,20/03/2013,100,Local,560,610,580,
,21/03/2013,90,Local,570,610,590,
,22/03/2013,100,Local,560,615,580,
,23/03/2013,110,Local,590,620,600,
,24/03/2013,100,Local,590,630,610,
,25/03/2013,90,Local,600,640,615,
,28/03/2013,40,Local,605,640,610,
,29/03/2013,50,Local,610,650,620,
,30/03/2013,50,Local,600,640,625,
,31/03/2013,60,Local,605,650,630,
Etawah,01/03/2013,1600,Desi,500,600,565,
,02/03/2013,1150,Desi,540,640,590,
,04/03/2013,1260,Desi,500,630,575,
,05/03/2013,1430,Desi,530,610,570,
,06/03/2013,1530,Desi,490,600,540,
,07/03/2013,1600,Desi,450,590,525,
,08/03/2013,1100,Desi,480,600,540,
,09/03/2013,1000,Desi,500,600,550,
,11/03/2013,1500,Desi,480,580,525,
,12/03/2013,1160,Desi,500,600,560,
,13/03/2013,1350,Desi,500,600,550,
,14/03/2013,1300,Desi,500,625,580,
,15/03/2013,1400,Desi,500,625,580,
,16/03/2013,1640,Desi,500,625,565,
,18/03/2013,1350,Desi,500,650,600,
,19/03/2013,1170,Desi,550,650,610,
,20/03/2013,1420,Desi,540,640,590,
,21/03/2013,1230,Desi,570,660,625,
,22/03/2013,1000,Desi,580,700,640,
,23/03/2013,900,Desi,630,750,680,
,25/03/2013,800,Desi,640,750,700,
,26/03/2013,785,Desi,690,760,725,
,29/03/2013,700,Desi,680,770,725,
,30/03/2013,1250,Desi,650,750,700,
Faizabad,01/03/2013,240,Red,665,685,675,
,02/03/2013,280,Red,650,680,670,
,03/03/2013,305,Red,655,675,665,
,04/03/2013,275,Red,650,675,665,
,05/03/2013,246,Red,630,680,660,
,06/03/2013,237.5,Red,640,665,650,
,07/03/2013,185,Red,630,655,640,
,08/03/2013,154,Red,620,640,630,
,09/03/2013,165,Red,610,645,630,
,10/03/2013,137.5,Red,600,645,630,
,11/03/2013,75,Red,625,645,635,
,12/03/2013,92,Red,625,645,635,
,13/03/2013,15,Red,610,650,630,
,14/03/2013,135,Red,610,640,630,
,15/03/2013,145,Red,625,645,635,
,16/03/2013,148,Red,620,645,635,
,17/03/2013,137.5,Red,630,650,640,
,18/03/2013,128,Red,635,655,645,
,19/03/2013,135,Red,630,665,650,
,20/03/2013,164,Red,620,655,650,
,21/03/2013,150,Red,630,680,660,
,22/03/2013,120,Red,640,665,650,
,23/03/2013,132.5,Red,655,685,665,
,24/03/2013,110,Red,650,700,680,
,25/03/2013,126,Red,675,695,685,
,26/03/2013,107.5,Red,660,700,690,
,28/03/2013,105,Red,660,695,685,
,29/03/2013,85,Red,680,700,690,
,30/03/2013,62,Red,690,720,700,
,31/03/2013,56,Red,675,710,695,
Farukhabad,01/03/2013,2600,Local,NR,NR,401,
,02/03/2013,2650,Local,NR,NR,400,
,04/03/2013,2600,Local,NR,NR,401,
,05/03/2013,2480,Local,NR,NR,421,
,06/03/2013,2430,Local,NR,NR,425,
,07/03/2013,2700,Local,NR,NR,421,
,08/03/2013,2850,Local,NR,NR,421,
,09/03/2013,3000,Local,NR,NR,411,
,11/03/2013,3160,Local,NR,NR,405,
,12/03/2013,3260,Local,NR,NR,401,
,13/03/2013,3400,Local,NR,NR,401,
,14/03/2013,3360,Local,NR,NR,401,
,15/03/2013,3000,Local,NR,NR,411,
,16/03/2013,2940,Local,NR,NR,425,
,18/03/2013,2800,Local,NR,NR,441,
,19/03/2013,2730,Local,NR,NR,455,
,20/03/2013,2700,Local,NR,NR,481,
,21/03/2013,2680,Local,NR,NR,501,
,22/03/2013,2650,Local,NR,NR,481,
,23/03/2013,3000,Local,NR,NR,471,
,25/03/2013,2850,Local,NR,NR,475,
,30/03/2013,200,Local,NR,NR,500,
Fatehabad,30/03/2013,620,Other,540,580,565,
Firozabad,01/03/2013,300, ,NR,NR,NR,
,02/03/2013,250,Other,550,620,590,
,03/03/2013,280,Other,530,620,580,
,04/03/2013,300,Other,520,600,570,
,05/03/2013,350,Other,500,620,560,
,06/03/2013,400,Other,500,600,550,
,07/03/2013,350,Local,550,600,570,
,08/03/2013,320,Local,540,600,580,
,09/03/2013,350,Local,530,600,570,
,10/03/2013,330,Local,530,630,580,
,11/03/2013,360,Local,530,640,570,
,12/03/2013,340, ,NR,NR,NR,
,13/03/2013,300,Local,540,640,590,
,14/03/2013,350,Local,530,620,580,
,16/03/2013,400,Local,535,625,570,
,17/03/2013,420,Local,520,600,560,
,18/03/2013,380,Local,535,650,570,
,19/03/2013,460, ,NR,NR,NR,
,20/03/2013,450,Local,540,600,570,
,21/03/2013,420,Local,550,640,590,
,22/03/2013,500,Local,540,620,580,
,23/03/2013,480,Local,550,640,590,
,24/03/2013,450,Local,550,650,600,
,25/03/2013,560, ,NR,NR,NR,
,26/03/2013,700,Local,540,640,580,
,28/03/2013,850,Local,530,620,570,
,29/03/2013,830,Local,540,630,580,
,30/03/2013,800,Local,550,640,590,
,31/03/2013,750,Potato,575,640,615,
Gadaura,01/03/2013,16.5,Other,650,NR,NR,
,,,Red,NR,NR,650,
,02/03/2013,20,Red,NR,NR,650,
,04/03/2013,15,Red,630,670,650,
,05/03/2013,20,Red,630,660,645,
,07/03/2013,25,Red,620,660,640,
,08/03/2013,20,Red,620,660,640,
,11/03/2013,25,Red,620,660,640,
,12/03/2013,21,Red,610,650,635,
,13/03/2013,20,Red,610,650,635,
,14/03/2013,19,Red,610,650,635,
,15/03/2013,25,Red,610,650,630,
,16/03/2013,20,Red,610,650,630,
,18/03/2013,19,Red,610,650,625,
,20/03/2013,10,Red,610,640,625,
,21/03/2013,20,Red,610,650,630,
,22/03/2013,18,Red,610,640,625,
,23/03/2013,20,Red,610,640,625,
,25/03/2013,25,Red,610,640,625,
,28/03/2013,15,Red,610,640,625,
,29/03/2013,30,Red,610,640,625,
,30/03/2013,20,Red,610,640,625,
Gazipur,01/03/2013,40,Other,600,640,620,
,02/03/2013,26,Other,620,660,640,
,04/03/2013,28,Other,630,650,640,
,05/03/2013,31,Other,620,660,640,
,06/03/2013,30,Other,640,660,650,
,07/03/2013,32,Other,625,675,650,
,08/03/2013,34,Other,625,675,650,
,09/03/2013,35,Other,625,675,650,
,11/03/2013,30,Other,640,680,660,
,12/03/2013,32,Other,640,680,660,
,13/03/2013,28,Other,650,690,670,
,14/03/2013,29,Other,650,690,670,
,15/03/2013,30,Other,650,690,670,
,16/03/2013,32,Other,650,690,670,
,18/03/2013,29,Other,660,700,680,
,19/03/2013,32,Other,670,690,680,
,20/03/2013,34,Other,640,680,660,
,21/03/2013,37,Other,640,680,660,
,25/03/2013,42.5,Other,625,675,650,
,26/03/2013,43,Other,640,660,650,
,29/03/2013,44.5,Other,630,650,640,
,30/03/2013,45,Other,630,650,640,
Golagokarnath,25/03/2013,0.15,Other,620,660,640,
Gonda,01/03/2013,140,Other,600,700,645,
,02/03/2013,130,Other,600,700,640,
,03/03/2013,1250,Other,600,700,640,
,04/03/2013,127.5,Other,600,700,640,
,05/03/2013,130,Other,600,700,650,
,06/03/2013,134, ,NR,NR,NR,
,07/03/2013,140, ,NR,NR,NR,
,08/03/2013,135,Other,600,700,640,
,09/03/2013,120,Other,600,700,645,
,11/03/2013,132.5,Other,600,700,645,
,12/03/2013,127.5,Other,600,700,650,
,13/03/2013,125,Other,600,700,650,
,14/03/2013,128,Other,600,700,650,
,15/03/2013,135,Other,625,700,650,
,16/03/2013,140,Other,625,700,650,
,17/03/2013,650, ,NR,NR,NR,
,18/03/2013,137.5,Other,625,700,650,
,19/03/2013,135,Other,625,700,650,
,20/03/2013,130,Other,625,700,655,
,21/03/2013,145,Other,625,700,645,
,23/03/2013,140,Other,600,700,655,
,25/03/2013,127.5,Other,600,700,655,
,28/03/2013,130,Other,600,700,655,
,29/03/2013,125,Other,600,700,660,
,30/03/2013,126.5,Other,600,700,660,
Gorakhpur,01/03/2013,1070,Red,650,690,675,
,02/03/2013,1120,Red,645,680,665,
,03/03/2013,1000,Red,635,680,655,
,04/03/2013,1020,Red,620,680,650,
,06/03/2013,980,Red,650,680,665,
,07/03/2013,950,Red,650,700,670,
,08/03/2013,930,Red,660,700,675,
,09/03/2013,900,Red,650,700,670,
,10/03/2013,920,Red,645,690,660,
,11/03/2013,950,Red,635,680,650,
,13/03/2013,970,Red,610,660,640,
,14/03/2013,930,Red,630,680,650,
,15/03/2013,960,Red,610,650,635,
,16/03/2013,910,Red,630,660,645,
,17/03/2013,880,Red,635,670,650,
,18/03/2013,890,Red,620,660,640,
,20/03/2013,1000,Red,610,650,625,
,21/03/2013,1030,Red,580,640,600,
,22/03/2013,1050,Red,560,600,580,
,23/03/2013,110,Red,570,620,590,
,24/03/2013,1060,Red,570,620,590,
,25/03/2013,1000,Red,580,640,600,
,27/03/2013,1050,Red,580,640,600,
,30/03/2013,980,Red,565,620,595,
Gulavati,01/03/2013,10,Desi,610,700,660,
,02/03/2013,8,Desi,615,700,660,
,03/03/2013,7,Desi,615,700,665,
,04/03/2013,10,Desi,620,700,670,
,05/03/2013,9,Desi,620,700,670,
,06/03/2013,12,Desi,630,700,650,
,07/03/2013,10,Desi,635,710,655,
,08/03/2013,12,Desi,630,750,650,
,09/03/2013,9,Desi,630,700,645,
,10/03/2013,10,Desi,630,700,645,
,11/03/2013,12,Desi,630,700,640,
,12/03/2013,10,Desi,620,700,640,
,13/03/2013,15,Desi,600,700,635,
,14/03/2013,20,Desi,600,690,630,
,15/03/2013,16,Desi,600,690,635,
,16/03/2013,14,Desi,620,700,640,
,17/03/2013,12,Desi,620,710,640,
,18/03/2013,20,Desi,600,720,645,
,19/03/2013,16,Desi,620,750,640,
,20/03/2013,19,Desi,620,750,635,
,21/03/2013,20,Desi,600,700,630,
,22/03/2013,19,Desi,600,700,625,
Gurusarai,01/03/2013,5,Other,NR,NR,600,
,03/03/2013,5.5,Other,NR,NR,625,
,04/03/2013,5,Other,NR,NR,600,
,05/03/2013,4,Other,NR,NR,625,
,06/03/2013,5.5,Other,NR,NR,600,
,07/03/2013,4.5,Other,NR,NR,625,
,08/03/2013,5,Other,NR,NR,600,
,10/03/2013,5,Other,NR,NR,625,
,11/03/2013,4,Other,NR,NR,600,
,12/03/2013,5.5,Other,NR,NR,625,
,13/03/2013,4,Other,NR,NR,600,
,19/03/2013,4,Other,NR,NR,625,
,20/03/2013,4.5,Other,NR,NR,600,
,21/03/2013,5.5,Other,NR,NR,625,
,22/03/2013,4,Other,NR,NR,600,
,24/03/2013,5,Other,NR,NR,625,
,25/03/2013,4.5,Other,NR,NR,625,
,28/03/2013,5.5,Other,NR,NR,600,
,29/03/2013,4,Other,NR,NR,625,
,31/03/2013,5,Other,NR,NR,600,
Haathras,01/03/2013,300,F.A.Q.,500,600,560,
,02/03/2013,500,F.A.Q.,500,600,550,
,04/03/2013,450,F.A.Q.,500,600,560,
,05/03/2013,800,F.A.Q.,500,600,545,
,06/03/2013,750,F.A.Q.,525,650,550,
,07/03/2013,700,F.A.Q.,500,600,560,
,08/03/2013,600,F.A.Q.,520,600,570,
,09/03/2013,550,F.A.Q.,530,650,580,
,11/03/2013,500,F.A.Q.,530,650,580,
,12/03/2013,800,F.A.Q.,500,580,530,
,13/03/2013,1000,F.A.Q.,450,550,500,
,14/03/2013,1000,F.A.Q.,450,560,500,
,15/03/2013,900,F.A.Q.,460,560,510,
,16/03/2013,800,F.A.Q.,480,570,520,
,18/03/2013,1000,F.A.Q.,450,550,505,
,19/03/2013,1500,F.A.Q.,460,560,500,
,20/03/2013,1200,F.A.Q.,450,550,510,
,21/03/2013,1000,F.A.Q.,480,580,520,
,22/03/2013,800,F.A.Q.,500,600,550,
,23/03/2013,600,F.A.Q.,530,600,570,
,25/03/2013,500,F.A.Q.,525,600,585,
,26/03/2013,800,F.A.Q.,510,600,565,
,28/03/2013,100,F.A.Q.,500,600,550,
,29/03/2013,850,F.A.Q.,500,600,560,
,30/03/2013,800,F.A.Q.,530,650,565,
Hardoi,01/03/2013,6,Other,510,550,530,
,02/03/2013,9,Other,510,550,520,
,03/03/2013,4.5,Other,510,550,520,
,04/03/2013,8,Other,520,540,530,
,05/03/2013,3.5,Other,580,620,600,
,06/03/2013,4,Other,580,620,600,
,07/03/2013,5,Other,610,650,630,
,08/03/2013,2.5,Other,570,630,600,
,09/03/2013,7,Other,610,650,630,
,10/03/2013,5,Other,610,650,630,
,11/03/2013,8,Other,610,650,630,
,12/03/2013,7,Other,640,660,650,
,13/03/2013,7,Other,640,660,650,
,14/03/2013,9,Other,640,660,650,
,15/03/2013,8,Other,640,660,650,
,16/03/2013,8,Other,640,660,650,
,17/03/2013,5.5,Other,640,660,650,
,18/03/2013,6,Other,640,660,650,
,19/03/2013,7,Other,650,670,660,
,20/03/2013,7,Other,660,700,680,
,21/03/2013,8,Other,640,660,650,
Hargaon (Laharpur),23/03/2013,2.4,Other,500,600,548,
Hasanpur,01/03/2013,17,F.A.Q.,NR,NR,550,
,02/03/2013,15,F.A.Q.,NR,NR,545,
,03/03/2013,18,F.A.Q.,NR,NR,545,
,04/03/2013,13,F.A.Q.,NR,NR,550,
,05/03/2013,25,F.A.Q.,NR,NR,550,
,06/03/2013,21,F.A.Q.,NR,NR,560,
,08/03/2013,24,F.A.Q.,NR,NR,560,
,09/03/2013,14,F.A.Q.,NR,NR,560,
,10/03/2013,12,F.A.Q.,NR,NR,570,
,11/03/2013,21,F.A.Q.,NR,NR,560,
,12/03/2013,26,F.A.Q.,NR,NR,570,
,13/03/2013,21,F.A.Q.,NR,NR,565,
,14/03/2013,18,F.A.Q.,NR,NR,570,
,15/03/2013,17,F.A.Q.,NR,NR,575,
,16/03/2013,15,F.A.Q.,NR,NR,580,
,17/03/2013,15,F.A.Q.,NR,NR,575,
,18/03/2013,18,F.A.Q.,NR,NR,570,
,19/03/2013,26,F.A.Q.,NR,NR,575,
,20/03/2013,45,F.A.Q.,NR,NR,570,
,21/03/2013,41,F.A.Q.,NR,NR,570,
,22/03/2013,51,F.A.Q.,NR,NR,560,
,23/03/2013,45,F.A.Q.,NR,NR,565,
,24/03/2013,48,F.A.Q.,NR,NR,560,
,25/03/2013,3.5,F.A.Q.,NR,NR,560,
,27/03/2013,43,F.A.Q.,NR,NR,560,
,28/03/2013,41,F.A.Q.,NR,NR,560,
,29/03/2013,60,F.A.Q.,NR,NR,560,
,30/03/2013,60,F.A.Q.,NR,NR,540,
,31/03/2013,50,F.A.Q.,NR,NR,540,
Jafarganj,01/03/2013,21,Red,670,690,680,
,02/03/2013,26,Red,650,675,660,
,03/03/2013,27,Red,635,675,650,
,04/03/2013,24,Red,675,700,690,
,05/03/2013,19,Red,670,700,680,
,06/03/2013,28,Red,650,700,670,
,07/03/2013,24,Red,670,700,690,
,08/03/2013,16,Red,660,700,680,
,09/03/2013,21,Red,650,700,670,
,10/03/2013,20,Red,640,680,660,
,11/03/2013,12,Red,650,685,670,
,12/03/2013,16,Red,680,700,690,
,13/03/2013,12,Red,650,675,660,
,14/03/2013,18,Red,650,675,660,
,15/03/2013,17,Red,650,675,660,
,16/03/2013,19,Red,660,700,680,
,17/03/2013,14,Red,650,700,670,
,18/03/2013,24,Red,640,675,655,
,19/03/2013,12,Red,625,675,650,
,20/03/2013,18,Red,640,680,660,
,21/03/2013,22,Red,640,675,650,
,22/03/2013,17,Red,650,675,660,
,23/03/2013,14,Red,650,685,670,
,24/03/2013,21,Red,660,700,680,
,25/03/2013,16,Red,660,700,680,
,26/03/2013,12,Red,680,710,700,
,28/03/2013,18,Red,680,700,690,
,29/03/2013,19,Red,675,700,685,
,30/03/2013,18,Red,680,700,690,
Jagnair,30/03/2013,600,Other,610,650,630,
Jahanabad,01/03/2013,28,Other,NR,NR,580,
,02/03/2013,28,Other,NR,NR,575,
,03/03/2013,28.5,Other,NR,NR,570,
,05/03/2013,28,Other,NR,NR,575,
,06/03/2013,28,Other,NR,NR,580,
,07/03/2013,30,Other,NR,NR,585,
,08/03/2013,30,Other,NR,NR,585,
,09/03/2013,35,Other,NR,NR,580,
,10/03/2013,35,Other,NR,NR,580,
,12/03/2013,36,Other,NR,NR,580,
,13/03/2013,38,Other,NR,NR,580,
,14/03/2013,30,Other,NR,NR,630,
,15/03/2013,29,Other,NR,NR,650,
,16/03/2013,28,Other,NR,NR,660,
,17/03/2013,26,Other,NR,NR,670,
,19/03/2013,25,Other,NR,NR,675,
,20/03/2013,28,Other,NR,NR,675,
,21/03/2013,30,Other,NR,NR,680,
,22/03/2013,31,Other,NR,NR,675,
,23/03/2013,30,Other,NR,NR,680,
,24/03/2013,31,Other,NR,NR,680,
,26/03/2013,32,Other,NR,NR,680,
,28/03/2013,32,Other,NR,NR,680,
,29/03/2013,30,Other,NR,NR,700,
,30/03/2013,31,Other,NR,NR,710,
,31/03/2013,30,Other,NR,NR,715,
Jalaun,01/03/2013,40,Other,NR,NR,550,
,02/03/2013,30,Other,NR,NR,550,
,03/03/2013,20,Other,NR,NR,550,
,05/03/2013,40,Other,NR,NR,550,
,06/03/2013,30,Other,NR,NR,525,
,07/03/2013,30,Other,NR,NR,525,
,08/03/2013,32.5,Other,NR,NR,525,
,09/03/2013,30,Other,NR,NR,525,
,10/03/2013,32.5,Other,NR,NR,525,
,12/03/2013,45,Other,NR,NR,525,
,13/03/2013,31.5,Other,NR,NR,525,
,14/03/2013,30,Other,NR,NR,525,
,15/03/2013,31.5,Other,NR,NR,550,
,16/03/2013,35,Other,NR,NR,550,
,17/03/2013,40,Other,NR,NR,550,
,19/03/2013,40,Other,NR,NR,570,
,20/03/2013,50,Other,NR,NR,570,
,21/03/2013,45,Other,NR,NR,570,
Jasra,01/03/2013,16, ,NR,NR,NR,
,02/03/2013,15, ,NR,NR,NR,
,04/03/2013,15, ,NR,NR,NR,
,05/03/2013,14, ,NR,NR,NR,
,06/03/2013,16, ,NR,NR,NR,
,07/03/2013,15, ,NR,NR,NR,
,08/03/2013,20, ,NR,NR,NR,
,09/03/2013,19, ,NR,NR,NR,
,11/03/2013,20, ,NR,NR,NR,
,12/03/2013,15, ,NR,NR,NR,
,13/03/2013,20, ,NR,NR,NR,
,14/03/2013,15, ,NR,NR,NR,
,15/03/2013,13, ,NR,NR,NR,
,16/03/2013,14, ,NR,NR,NR,
,18/03/2013,15, ,NR,NR,NR,
,19/03/2013,18, ,NR,NR,NR,
,20/03/2013,16, ,NR,NR,NR,
,21/03/2013,13, ,NR,NR,NR,
,22/03/2013,14, ,NR,NR,NR,
,23/03/2013,18,Badshah,NR,NR,625,
,25/03/2013,20,Badshah,NR,NR,615,
Jasvantnagar,01/03/2013,150,Desi,560,600,580,
,02/03/2013,180,Desi,545,600,570,
,04/03/2013,160,Desi,550,600,575,
,05/03/2013,150,Desi,560,600,580,
,06/03/2013,160,Desi,565,595,580,
,07/03/2013,210,Desi,530,570,550,
,08/03/2013,200,Desi,545,575,560,
,09/03/2013,210,Desi,540,560,550,
,11/03/2013,230,Desi,500,540,520,
,12/03/2013,220,Desi,505,540,525,
,13/03/2013,180,Desi,550,580,570,
,14/03/2013,150,Desi,560,600,580,
,15/03/2013,160,Desi,565,595,580,
,16/03/2013,180,Desi,560,590,575,
,18/03/2013,160,Desi,570,610,590,
,19/03/2013,140,Desi,595,625,610,
,20/03/2013,150,Desi,585,625,610,
