<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b05cb88f7e967dd86f14559e9aacd797aafc93ee295c9658cc9f1f036d7c835
size 65274
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2008,40,F.A.Q.,NR,NR,300,
,12/04/2008,30,F.A.Q.,NR,NR,310,
,13/04/2008,36,F.A.Q.,NR,NR,315,
,14/04/2008,34,F.A.Q.,NR,NR,320,
,15/04/2008,38,F.A.Q.,NR,NR,325,
,16/04/2008,40,F.A.Q.,NR,NR,315,
,18/04/2008,45,F.A.Q.,NR,NR,300,
,19/04/2008,38,F.A.Q.,NR,NR,290,
,20/04/2008,30,F.A.Q.,NR,NR,280,
,21/04/2008,35,F.A.Q.,NR,NR,285,
,22/04/2008,28,F.A.Q.,NR,NR,300,
,23/04/2008,36,F.A.Q.,NR,NR,280,
,25/04/2008,33,F.A.Q.,NR,NR,310,
,26/04/2008,40,F.A.Q.,NR,NR,325,
,27/04/2008,30,F.A.Q.,NR,NR,315,
,28/04/2008,28,F.A.Q.,NR,NR,315,
,29/04/2008,27,F.A.Q.,NR,NR,320,
,30/04/2008,35,F.A.Q.,NR,NR,325,
Gadaura,01/04/2008,20,Desi,NR,NR,390,
,02/04/2008,19,Desi,NR,NR,400,
,03/04/2008,30,Desi,NR,NR,390,
,04/04/2008,20,Desi,NR,NR,390,
,07/04/2008,19,Desi,NR,NR,375,
,08/04/2008,20,Desi,NR,NR,375,
,09/04/2008,21,Desi,NR,NR,350,
,10/04/2008,40,Desi,NR,NR,375,
,11/04/2008,15,Desi,NR,NR,370,
,14/04/2008,30,Desi,NR,NR,355,
,16/04/2008,20,Desi,NR,NR,340,
,17/04/2008,30,Desi,NR,NR,350,
,19/04/2008,20,Desi,NR,NR,350,
,21/04/2008,38,Desi,NR,NR,350,
,22/04/2008,20,Desi,NR,NR,350,
,23/04/2008,20,Desi,NR,NR,360,
,24/04/2008,28,Desi,NR,NR,360,
,25/04/2008,20,Desi,NR,NR,375,
,28/04/2008,30,Desi,NR,NR,365,
,29/04/2008,20,Desi,NR,NR,375,
Gangoh,01/04/2008,20,Other,415,430,425,
,02/04/2008,15,Other,410,430,420,
,03/04/2008,20,Other,390,410,400,
,04/04/2008,25,Other,400,420,410,
,05/04/2008,15,Other,390,410,400,
,06/04/2008,10,Other,390,410,400,
,08/04/2008,20,Other,390,410,400,
,09/04/2008,20,Other,390,410,400,
,10/04/2008,25,Other,410,420,415,
,11/04/2008,20,Other,410,430,420,
,12/04/2008,20,Other,420,430,425,
,13/04/2008,15,Other,420,430,425,
,15/04/2008,20,Other,410,430,420,
,18/04/2008,15,Other,390,410,400,
,19/04/2008,1.5,Other,390,410,400,
,20/04/2008,15,Other,380,395,390,
,22/04/2008,15,Other,370,390,380,
,23/04/2008,10,Other,370,390,380,
,24/04/2008,10,Other,370,390,380,
,25/04/2008,10,Other,360,380,370,
,26/04/2008,10,Other,350,370,360,
,27/04/2008,10,Other,350,370,360,
,29/04/2008,10,Other,350,370,360,
,30/04/2008,10,Other,340,360,350,
Gazipur,01/04/2008,100,Other,300,360,330,
,02/04/2008,120,Other,310,350,330,
,03/04/2008,130,Other,310,350,330,
,04/04/2008,100,Other,310,350,330,
,05/04/2008,80,Other,300,360,330,
,08/04/2008,60,Other,300,340,320,
,09/04/2008,65,Other,300,340,320,
,10/04/2008,71,Other,300,340,320,
,11/04/2008,80,Other,300,340,320,
,12/04/2008,60,Other,300,330,315,
,14/04/2008,40,Other,300,330,315,
,15/04/2008,90,Other,300,330,315,
,16/04/2008,80,Other,300,330,315,
,17/04/2008,70,Other,300,330,315,
,18/04/2008,80,Other,300,330,315,
,19/04/2008,60,Other,290,330,310,
,21/04/2008,50,Other,300,330,315,
,22/04/2008,45,Other,280,320,300,
,23/04/2008,47.5,Other,280,320,300,
,24/04/2008,40,Other,275,325,300,
,25/04/2008,35,Other,275,325,300,
,26/04/2008,45,Other,290,310,300,
,28/04/2008,40,Other,290,340,310,
,29/04/2008,35,Other,290,330,310,
,30/04/2008,36,Other,300,330,315,
Ghaziabad,01/04/2008,85,Other,440,550,475,
,02/04/2008,86,Other,430,520,450,
,03/04/2008,80,Other,430,525,460,
,04/04/2008,100,Other,425,520,490,
,05/04/2008,90,Other,400,525,430,
,06/04/2008,105,Other,330,450,360,
,07/04/2008,120,Other,270,360,300,
,08/04/2008,130,Other,235,350,275,
,09/04/2008,130,Other,240,350,260,
,10/04/2008,100,Other,250,350,275,
,11/04/2008,110,Other,250,330,270,
,12/04/2008,90,Other,230,300,260,
,13/04/2008,90,Other,220,320,265,
,14/04/2008,80,Other,200,325,245,
,15/04/2008,83,Other,220,325,260,
,16/04/2008,100,Other,240,330,280,
,17/04/2008,80,Other,270,380,310,
,18/04/2008,80,Other,250,360,295,
,19/04/2008,90,Other,250,350,300,
,20/04/2008,85,Other,250,340,300,
,21/04/2008,82.5,Other,260,350,300,
,22/04/2008,85,Other,250,350,280,
,23/04/2008,75,Other,250,350,295,
,24/04/2008,85,Other,250,340,295,
,25/04/2008,70,Other,240,330,285,
,26/04/2008,80,Other,240,330,280,
,27/04/2008,90,Other,240,330,270,
,28/04/2008,100,Other,230,320,260,
,29/04/2008,110,Other,220,280,240,
,30/04/2008,95,Other,220,280,250,
Gonda,01/04/2008,34,Other,350,370,360,
,02/04/2008,31,Other,365,375,370,
,03/04/2008,32.5,Other,360,370,365,
,04/04/2008,30,Other,355,375,370,
,05/04/2008,40,Other,355,370,360,
,08/04/2008,42.5,Other,340,360,350,
,09/04/2008,35, ,NR,NR,NR,
,10/04/2008,40,Other,305,325,310,
,11/04/2008,60,Other,295,315,300,
,15/04/2008,30,Other,285,300,290,
,16/04/2008,50,Other,245,260,250,
,17/04/2008,60,Other,240,255,250,
,19/04/2008,70,Other,255,270,260,
,21/04/2008,60,Other,260,280,270,
Gorakhpur,01/04/2008,320,Red,360,425,400,
,02/04/2008,250,Red,360,425,410,
,03/04/2008,290,Red,360,425,410,
,04/04/2008,330,Red,360,425,410,
,05/04/2008,280,Red,360,425,410,
,07/04/2008,260,Red,360,425,410,
,08/04/2008,310,Red,360,425,410,
,09/04/2008,350,Red,360,425,390,
,10/04/2008,280,Red,360,425,390,
,11/04/2008,260,Red,365,425,395,
,12/04/2008,260,Red,370,425,400,
,14/04/2008,200,Red,370,430,400,
,15/04/2008,210,Red,370,430,400,
,16/04/2008,260,Red,370,425,390,
,17/04/2008,300,Red,370,425,390,
,18/04/2008,270,Red,370,425,390,
,19/04/2008,320,Red,370,400,385,
,21/04/2008,290,Red,NR,NR,390,
,22/04/2008,170,Red,360,405,385,
,23/04/2008,210,Red,360,405,385,
,24/04/2008,290,Red,360,405,385,
,25/04/2008,330,Red,360,405,380,
,26/04/2008,280,Red,350,400,370,
,28/04/2008,300,Red,350,400,370,
,29/04/2008,320,Red,350,400,370,
Gurusarai,01/04/2008,1.5,Other,NR,NR,440,
,02/04/2008,1.2,Other,NR,NR,440,
,03/04/2008,1.5,Other,NR,NR,340,
,04/04/2008,1,Other,NR,NR,340,
Haathras,01/04/2008,80,F.A.Q.,210,280,265,
,02/04/2008,85,F.A.Q.,200,275,260,
,03/04/2008,70,F.A.Q.,200,270,250,
,04/04/2008,80, ,NR,NR,NR,
,05/04/2008,75,F.A.Q.,200,270,250,
,07/04/2008,82, ,NR,NR,NR,
,08/04/2008,90, ,NR,NR,NR,
,09/04/2008,80, ,NR,NR,NR,
,10/04/2008,75,F.A.Q.,200,270,250,
,11/04/2008,72.5,F.A.Q.,210,275,260,
,12/04/2008,80,F.A.Q.,215,280,260,
,14/04/2008,70,F.A.Q.,220,280,260,
,15/04/2008,75,F.A.Q.,225,280,265,
,16/04/2008,60,F.A.Q.,230,290,270,
,17/04/2008,55,F.A.Q.,240,310,280,
,18/04/2008,50,F.A.Q.,250,315,290,
,19/04/2008,52.5,F.A.Q.,260,320,295,
,21/04/2008,45,F.A.Q.,270,325,300,
,22/04/2008,50,F.A.Q.,270,325,310,
,23/04/2008,55,F.A.Q.,260,320,300,
,24/04/2008,45,F.A.Q.,250,310,300,
,25/04/2008,50,F.A.Q.,250,310,290,
,26/04/2008,48,F.A.Q.,250,300,280,
,28/04/2008,42.5,F.A.Q.,250,310,285,
,29/04/2008,40,F.A.Q.,250,300,280,
,30/04/2008,45,F.A.Q.,250,310,290,
Hapur,04/04/2008,30,Other,250,325,300,
,05/04/2008,31,Other,275,350,300,
,06/04/2008,22.5,Other,275,350,300,
,07/04/2008,20,Other,275,350,300,
,08/04/2008,40,Other,275,380,310,
,09/04/2008,57,Other,275,380,315,
,10/04/2008,37,Other,275,380,315,
,11/04/2008,15,Other,275,380,315,
,12/04/2008,10.5,Other,275,380,315,
,13/04/2008,12.5,Other,300,400,325,
,14/04/2008,10,Other,300,400,325,
,15/04/2008,14,Other,300,400,325,
,17/04/2008,6,Other,250,350,300,
,18/04/2008,6.5,Other,250,350,300,
,19/04/2008,19,Other,250,350,310,
,20/04/2008,10,Other,275,360,325,
,21/04/2008,9.5,Other,275,350,325,
,22/04/2008,12.5,Other,275,375,325,
,23/04/2008,33,Other,275,375,325,
,24/04/2008,5,Other,250,350,300,
,25/04/2008,20,Other,300,400,330,
,26/04/2008,12.5,Other,300,400,350,
,27/04/2008,18,Other,300,400,350,
,28/04/2008,7.5,Other,300,400,350,
,29/04/2008,17,Other,300,400,350,
,30/04/2008,12.5,Other,325,400,375,
Hardoi,01/04/2008,25, ,NR,NR,NR,
,02/04/2008,30,Other,NR,NR,370,
,03/04/2008,32.5,Other,NR,NR,370,
,04/04/2008,38,Other,NR,NR,378,
,05/04/2008,31.5,Other,NR,NR,370,
,07/04/2008,30,Other,NR,NR,370,
,08/04/2008,40,Other,NR,NR,365,
,09/04/2008,38,Other,NR,NR,360,
,10/04/2008,39,Other,NR,NR,360,
,11/04/2008,43,Other,NR,NR,350,
,12/04/2008,48,Other,NR,NR,350,
,14/04/2008,15,Other,NR,NR,355,
,15/04/2008,15.5,Other,NR,NR,350,
,16/04/2008,20,Desi,NR,NR,345,
,17/04/2008,5,Desi,NR,NR,280,
Jaunpur,01/04/2008,43,Desi,300,350,325,
,02/04/2008,55,Desi,280,320,300,
,03/04/2008,48,Desi,280,320,300,
,04/04/2008,50,Desi,250,300,280,
,05/04/2008,35,Desi,250,300,280,
,07/04/2008,40,Desi,290,330,310,
,08/04/2008,45,Desi,280,350,310,
,09/04/2008,35,Desi,280,340,310,
,10/04/2008,40,Desi,300,360,340,
,11/04/2008,30,Desi,300,360,340,
,12/04/2008,32,Desi,300,350,330,
,14/04/2008,38,Desi,300,350,330,
,15/04/2008,41,Desi,300,350,320,
,16/04/2008,45,Desi,300,350,320,
,17/04/2008,50,Desi,280,320,300,
,19/04/2008,35,Desi,280,320,300,
,21/04/2008,40,Desi,280,320,300,
,22/04/2008,50,Desi,280,320,300,
,23/04/2008,48,Desi,280,320,300,
,24/04/2008,45,Desi,280,320,300,
,25/04/2008,42,Desi,280,320,300,
,26/04/2008,40,Desi,280,320,300,
,28/04/2008,35,Desi,280,320,300,
,29/04/2008,25,Desi,280,320,300,
,30/04/2008,32,Desi,280,320,300,
Jayas,05/04/2008,25, ,NR,NR,NR,
,08/04/2008,36.4, ,NR,NR,NR,
,12/04/2008,44, ,NR,NR,NR,
,15/04/2008,40.5, ,NR,NR,NR,
,19/04/2008,65, ,NR,NR,NR,
,22/04/2008,49, ,NR,NR,NR,
,26/04/2008,28.5, ,NR,NR,NR,
Jhansi,04/04/2008,100,Other,NR,NR,280,
,05/04/2008,115,Other,NR,NR,275,
,06/04/2008,100,Other,NR,NR,275,
,07/04/2008,110,Other,NR,NR,280,
,09/04/2008,90,Other,NR,NR,285,
,10/04/2008,80,Other,NR,NR,300,
,11/04/2008,60,Other,NR,NR,300,
,12/04/2008,75,Other,NR,NR,310,
,13/04/2008,70,Other,NR,NR,315,
,17/04/2008,75,Other,NR,NR,320,
,18/04/2008,86,Other,NR,NR,320,
,23/04/2008,80,Other,NR,NR,300,
,24/04/2008,70,Other,NR,NR,300,
,25/04/2008,100,Other,NR,NR,300,
,26/04/2008,120,Other,NR,NR,300,
Kanpur(Grain),01/04/2008,1650,Desi,265,325,295,
,02/04/2008,1600,Desi,275,320,300,
,03/04/2008,1700,Desi,265,300,280,
,05/04/2008,1500,Desi,270,310,300,
,08/04/2008,1640,Desi,250,290,280,
,09/04/2008,1700,Desi,235,275,260,
,21/04/2008,1720,Desi,235,285,260,
,22/04/2008,1630,Desi,235,265,250,
,23/04/2008,1630,Desi,225,265,250,
,24/04/2008,1570,Desi,230,270,255,
,25/04/2008,1530,Desi,230,270,260,
,26/04/2008,1400,Desi,230,280,265,
Karvi,01/04/2008,20,Desi,NR,NR,360,
,02/04/2008,23,Desi,NR,NR,365,
,04/04/2008,25, ,NR,NR,NR,
,05/04/2008,30,Desi,NR,NR,375,
,06/04/2008,18,Desi,NR,NR,370,
,07/04/2008,20,Desi,NR,NR,370,
,08/04/2008,26,Desi,NR,NR,370,
,11/04/2008,25,Desi,NR,NR,365,
,12/04/2008,11,Desi,NR,NR,360,
,13/04/2008,20,Desi,NR,NR,360,
,14/04/2008,14.5,Desi,NR,NR,360,
,15/04/2008,27,Desi,NR,NR,360,
,16/04/2008,20,Desi,NR,NR,350,
,18/04/2008,18,Desi,NR,NR,350,
,19/04/2008,23,Desi,NR,NR,345,
,20/04/2008,20,Desi,NR,NR,350,
,21/04/2008,24,Desi,NR,NR,350,
,22/04/2008,23,Desi,NR,NR,350,
,23/04/2008,15,Desi,NR,NR,360,
,25/04/2008,22.5,Desi,NR,NR,360,
,26/04/2008,18,Desi,NR,NR,360,
,27/04/2008,24,Desi,NR,NR,360,
,28/04/2008,30,Desi,NR,NR,360,
,29/04/2008,20,Desi,NR,NR,360,
,30/04/2008,18.5,Desi,NR,NR,350,
Kasganj,01/04/2008,5,Other,240,280,275,
,02/04/2008,3.5,Other,250,280,275,
,03/04/2008,3,Other,230,280,270,
,04/04/2008,3.5,Other,230,280,270,
,05/04/2008,2.5,Other,215,250,240,
,06/04/2008,3,Other,200,240,225,
,08/04/2008,3.5,Other,200,240,225,
,09/04/2008,3, ,NR,NR,NR,
,10/04/2008,4,Other,200,240,225,
,11/04/2008,3.5,Other,200,240,225,
,12/04/2008,3,Other,200,240,225,
,13/04/2008,4,Other,200,240,225,
,15/04/2008,3.5,Other,200,240,225,
,16/04/2008,4,Other,200,240,225,
,17/04/2008,3,Other,200,240,225,
,18/04/2008,5,Other,225,250,235,
,19/04/2008,6,Other,225,250,240,
,20/04/2008,7.5,Other,225,250,240,
,22/04/2008,7,Other,225,250,240,
,23/04/2008,7.5,Other,225,250,240,
,24/04/2008,7,Other,225,250,240,
,25/04/2008,6,Other,225,250,240,
,26/04/2008,5,Other,225,250,240,
,27/04/2008,6.5,Other,240,260,250,
,29/04/2008,6,Other,240,260,250,
,30/04/2008,5.5,Other,240,260,250,
Kayamganj,09/04/2008,375, ,NR,NR,NR,
,10/04/2008,130, ,NR,NR,NR,
,11/04/2008,250, ,NR,NR,NR,
,12/04/2008,150, ,NR,NR,NR,
,14/04/2008,400, ,NR,NR,NR,
,15/04/2008,50, ,NR,NR,NR,
Khair,04/04/2008,50,Other,250,300,265,
,11/04/2008,60,Other,200,250,225,
,18/04/2008,70,Other,200,300,250,
,25/04/2008,60,Other,275,325,300,
Khairagarh,01/04/2008,5,Other,250,280,270,
,02/04/2008,6,Other,250,280,270,
,03/04/2008,4,Other,200,270,250,
,04/04/2008,6,Other,250,300,270,
,06/04/2008,4,Other,250,300,270,
,07/04/2008,6,Other,250,300,270,
,08/04/2008,4,Other,250,300,270,
,09/04/2008,6, ,NR,NR,NR,
,10/04/2008,4, ,NR,NR,NR,
,11/04/2008,6, ,NR,NR,NR,
,13/04/2008,4, ,NR,NR,NR,
,14/04/2008,6, ,NR,NR,NR,
,15/04/2008,4, ,NR,NR,NR,
,16/04/2008,6, ,NR,NR,NR,
,17/04/2008,4, ,NR,NR,NR,
,18/04/2008,6,Other,200,250,225,
,20/04/2008,4,Other,200,240,220,
,21/04/2008,6,Other,200,240,220,
,22/04/2008,4,Other,200,280,240,
,23/04/2008,6,Other,200,280,240,
,24/04/2008,4,Other,200,300,250,
,25/04/2008,6,Other,200,320,260,
,27/04/2008,4,Other,200,320,260,
,28/04/2008,6,Other,200,320,260,
,29/04/2008,7,Other,200,300,280,
,30/04/2008,6,Other,200,300,280,
Khatauli,01/04/2008,10,Other,400,450,430,
,02/04/2008,11,Other,385,440,410,
,03/04/2008,8,Other,400,440,400,
,04/04/2008,7,Other,400,440,400,
,05/04/2008,6,Other,400,430,415,
,06/04/2008,8,Other,410,430,415,
,07/04/2008,4,Other,410,440,415,
,08/04/2008,9,Other,410,440,418,
,09/04/2008,10,Other,400,425,415,
,10/04/2008,8,Other,400,430,415,
,11/04/2008,9,Other,385,440,410,
,12/04/2008,11,Other,385,425,400,
,13/04/2008,8,Other,390,430,400,
,15/04/2008,7,Other,385,425,400,
,16/04/2008,9,Other,375,400,390,
,17/04/2008,10,Other,365,400,390,
,18/04/2008,8,Other,350,400,375,
,19/04/2008,12,Other,350,400,375,
,20/04/2008,15,Other,340,400,370,
,22/04/2008,12,Other,340,400,370,
,23/04/2008,14,Other,330,400,370,
,24/04/2008,11,Other,320,400,370,
,25/04/2008,10,Other,340,400,380,
,26/04/2008,15,Other,360,400,380,
,27/04/2008,20,Other,350,400,380,
,29/04/2008,15,Other,350,400,375,
,30/04/2008,16,Other,360,400,375,
Khurja,04/04/2008,35,Other,300,400,350,
Konch,10/04/2008,5,Other,NR,NR,380,
,11/04/2008,4.5,Other,NR,NR,370,
,12/04/2008,5,Other,NR,NR,380,
,13/04/2008,4.5,Other,NR,NR,370,
,14/04/2008,5,Other,NR,NR,360,
,15/04/2008,4.5,Other,NR,NR,370,
,17/04/2008,4,Other,NR,NR,370,
,18/04/2008,5,Other,NR,NR,380,
,19/04/2008,4.5,Other,NR,NR,370,
,20/04/2008,4,Other,NR,NR,370,
,21/04/2008,3.5,Other,NR,NR,380,
,22/04/2008,4.5,Other,NR,NR,360,
,24/04/2008,4,Other,NR,NR,350,
,25/04/2008,5,Other,NR,NR,350,
,26/04/2008,4.5,Other,NR,NR,340,
,27/04/2008,5,Other,NR,NR,350,
,28/04/2008,4,Other,NR,NR,360,
,29/04/2008,4.5,Other,NR,NR,340,
Kopaganj,01/04/2008,4.5,Desi,NR,NR,400,
,02/04/2008,3.5,Desi,NR,NR,400,
,03/04/2008,4,Desi,NR,NR,400,
,04/04/2008,5,Desi,NR,NR,400,
,05/04/2008,3.5,Desi,NR,NR,400,
,06/04/2008,5,Desi,NR,NR,400,
,08/04/2008,3.7,Desi,NR,NR,400,
,09/04/2008,4.5,Desi,NR,NR,400,
,10/04/2008,3.8,Desi,NR,NR,400,
,11/04/2008,3.2,Desi,NR,NR,400,
,12/04/2008,3.8,Desi,NR,NR,375,
,15/04/2008,4.5,Desi,NR,NR,375,
,16/04/2008,3.5,Desi,NR,NR,375,
,17/04/2008,3.8,Desi,NR,NR,375,
,18/04/2008,4,Desi,NR,NR,375,
,19/04/2008,4.8,Desi,NR,NR,400,
,20/04/2008,5,Desi,NR,NR,400,
,22/04/2008,5.6,Desi,NR,NR,400,
,23/04/2008,4.8,Desi,NR,NR,400,
,24/04/2008,5.8,Desi,NR,NR,400,
,25/04/2008,5,Desi,NR,NR,400,
,26/04/2008,4.5,Desi,NR,NR,415,
,27/04/2008,6.2,Desi,NR,NR,415,
,29/04/2008,5.4,Desi,NR,NR,415,
,30/04/2008,6.2,Desi,NR,NR,415,
Kosikalan,01/04/2008,85,Other,260,300,285,
,02/04/2008,90,Other,270,320,280,
,03/04/2008,110,Other,250,280,270,
,04/04/2008,120,Other,250,280,265,
,05/04/2008,115,Other,260,280,270,
,07/04/2008,130,Other,250,270,260,
,08/04/2008,130,Other,240,260,250,
,09/04/2008,150,Other,200,250,225,
,10/04/2008,140,Other,220,250,230,
,11/04/2008,150,Other,220,250,225,
,12/04/2008,80,Other,220,250,235,
,14/04/2008,90,Other,220,260,240,
,15/04/2008,70,Other,210,250,230,
,16/04/2008,120,Other,210,250,230,
,17/04/2008,130,Other,210,240,220,
,18/04/2008,90,Other,230,260,235,
,19/04/2008,18,Other,1150,1200,1175,
,21/04/2008,120,Other,210,250,230,
,22/04/2008,118,Other,220,270,240,
,23/04/2008,120,Other,210,250,230,
,24/04/2008,115,Other,210,270,240,
,25/04/2008,100,Other,230,280,250,
,26/04/2008,80,Other,250,300,280,
,28/04/2008,80,Other,260,350,280,
,29/04/2008,40,Other,290,360,300,
Lakhimpur,04/04/2008,80,Desi,300,340,330,
,10/04/2008,100,Desi,280,320,300,
,11/04/2008,90,Desi,280,320,300,
,12/04/2008,80,Desi,300,340,320,
,13/04/2008,70,Desi,300,340,330,
,15/04/2008,60,Desi,300,340,330,
,16/04/2008,70,Desi,330,350,340,
,17/04/2008,80,Desi,330,350,340,
,18/04/2008,70,Desi,330,350,340,
,19/04/2008,60,Desi,330,360,345,
,20/04/2008,70,Desi,340,360,350,
,22/04/2008,80,Desi,340,360,350,
,23/04/2008,70,Desi,340,360,350,
,24/04/2008,70,Desi,330,350,340,
,25/04/2008,80,Desi,320,340,330,
,26/04/2008,70,Desi,330,350,340,
,27/04/2008,80,Desi,340,360,350,
,29/04/2008,70,Desi,300,340,330,
,30/04/2008,80,Desi,300,340,320,
Lalganj,06/04/2008,4.5,Other,NR,NR,250,
,09/04/2008,3,Other,NR,NR,250,
,13/04/2008,5.5,Other,NR,NR,250,
Lalitpur,01/04/2008,2.75,Other,390,400,395,
,02/04/2008,27,Other,395,400,398,
,03/04/2008,28,Other,385,400,390,
,04/04/2008,30,Other,375,384,380,
,05/04/2008,29.5,Other,380,390,385,
,08/04/2008,32.5,Other,375,385,380,
,09/04/2008,35,Other,362,375,370,
,10/04/2008,36,Other,360,372,365,
,11/04/2008,32.5,Other,342,360,350,
,12/04/2008,33.5,Other,335,350,340,
,15/04/2008,35,Other,340,355,345,
,16/04/2008,34,Other,345,360,350,
,17/04/2008,36,Other,340,345,342,
,19/04/2008,32.5,Other,340,355,345,
,20/04/2008,32.5,Other,340,350,345,
,21/04/2008,35,Other,330,355,340,
,22/04/2008,36,Other,330,345,335,
,23/04/2008,35.5,Other,335,345,340,
,24/04/2008,35,Other,340,345,342,
,25/04/2008,33.5,Other,347,355,350,
,26/04/2008,35,Other,342,350,346,
,28/04/2008,34,Other,342,355,348,
,29/04/2008,34,Other,345,350,348,
,30/04/2008,35,Other,344,350,346,
Lucknow,01/04/2008,110,Other,NR,NR,300,
,02/04/2008,120,Other,NR,NR,250,
,03/04/2008,124,Other,NR,NR,250,
,04/04/2008,115,Other,NR,NR,250,
,05/04/2008,116.5,Other,NR,NR,240,
,06/04/2008,114.5,Other,NR,NR,240,
,07/04/2008,117.5,Other,NR,NR,240,
,08/04/2008,119,Other,NR,NR,240,
,09/04/2008,116,Other,NR,NR,240,
,10/04/2008,110.5,Other,NR,NR,240,
,11/04/2008,110,Other,NR,NR,240,
,12/04/2008,113,Other,NR,NR,240,
,13/04/2008,116,Other,NR,NR,240,
,14/04/2008,118.5,Other,NR,NR,240,
,15/04/2008,121.5,Other,NR,NR,240,
,16/04/2008,119,Other,NR,NR,240,
,17/04/2008,116,Other,NR,NR,240,
,18/04/2008,111,Other,NR,NR,240,
,19/04/2008,43.5,Other,NR,NR,240,
,20/04/2008,106,Other,NR,NR,240,
,21/04/2008,108,Other,NR,NR,240,
,22/04/2008,106,Other,NR,NR,240,
,23/04/2008,102.5,Other,NR,NR,240,
,24/04/2008,106,Other,NR,NR,240,
,25/04/2008,113,Other,NR,NR,240,
,26/04/2008,105.5,Other,NR,NR,250,
,27/04/2008,92,Other,NR,NR,300,
,28/04/2008,87.5,Other,NR,NR,300,
,29/04/2008,89.5,Other,NR,NR,300,
,30/04/2008,86.5,Other,NR,NR,400,
Mahoba,04/04/2008,30, ,NR,NR,NR,
,05/04/2008,35, ,NR,NR,NR,
,06/04/2008,30, ,NR,NR,NR,
,07/04/2008,25, ,NR,NR,NR,
,10/04/2008,25,Other,NR,NR,350,
,11/04/2008,30,Other,NR,NR,350,
,12/04/2008,25,Other,NR,NR,340,
,13/04/2008,30,Other,NR,NR,330,
,16/04/2008,30,Other,NR,NR,325,
,17/04/2008,25,Other,NR,NR,325,
,18/04/2008,30,Other,NR,NR,325,
,19/04/2008,40,Other,NR,NR,325,
,20/04/2008,30,Other,NR,NR,300,
,21/04/2008,25,Other,NR,NR,300,
,23/04/2008,25,Other,NR,NR,285,
,24/04/2008,30,Other,NR,NR,285,
,25/04/2008,25,Other,NR,NR,285,
,26/04/2008,30,Other,NR,NR,285,
,27/04/2008,25,Other,NR,NR,285,
,28/04/2008,35,Other,NR,NR,285,
Mainpuri,01/04/2008,110, ,NR,NR,NR,
,02/04/2008,135, ,NR,NR,NR,
,03/04/2008,126, ,NR,NR,NR,
,04/04/2008,146.5, ,NR,NR,NR,
,05/04/2008,140, ,NR,NR,NR,
,07/04/2008,155,Kufri Giriraj,200,250,240,
,08/04/2008,132.5,Kufri Giriraj,205,260,250,
,09/04/2008,180,Kufri Giriraj,200,265,255,
,10/04/2008,155,Kufri Giriraj,205,270,260,
,11/04/2008,160,Kufri Giriraj,210,275,265,
,12/04/2008,140,Kufri Giriraj,240,285,265,
,14/04/2008,135,Kufri Giriraj,245,280,270,
,15/04/2008,135,Kufri Giriraj,200,285,255,
,16/04/2008,147.5,Kufri Giriraj,210,280,260,
,17/04/2008,145,Kufri Giriraj,220,275,255,
,18/04/2008,133,Kufri Giriraj,200,260,240,
,19/04/2008,128, ,NR,NR,NR,
,21/04/2008,128.5, ,NR,NR,NR,
,22/04/2008,130, ,NR,NR,NR,
,23/04/2008,112,Kufri Giriraj,225,260,250,
,24/04/2008,100, ,NR,NR,NR,
,25/04/2008,125,Kufri Giriraj,200,275,270,
,26/04/2008,102, ,NR,NR,NR,
,28/04/2008,97.5, ,NR,NR,NR,
,29/04/2008,85, ,NR,NR,NR,
,30/04/2008,77, ,NR,NR,NR,
Mathura,01/04/2008,80,Other,250,280,270,
,02/04/2008,65,Other,250,275,260,
,03/04/2008,50,Other,240,270,260,
,04/04/2008,85,Other,220,250,235,
,05/04/2008,47.5,Other,215,240,230,
,07/04/2008,55,Other,220,235,230,
,08/04/2008,60,Other,210,240,230,
,09/04/2008,70,Other,220,235,225,
,10/04/2008,97,Other,210,230,220,
,11/04/2008,80,Other,225,250,230,
,12/04/2008,85,Other,225,240,230,
,14/04/2008,90,Other,225,240,230,
,15/04/2008,110,Other,220,240,225,
,16/04/2008,85,Other,220,240,225,
,17/04/2008,70,Other,220,240,225,
,18/04/2008,60,Other,240,250,240,
,19/04/2008,50,Other,240,260,250,
,21/04/2008,75,Other,240,250,245,
,22/04/2008,60,Other,230,250,240,
,23/04/2008,50,Other,250,265,260,
,24/04/2008,40,Other,250,270,255,
,25/04/2008,50,Other,250,275,260,
,26/04/2008,40,Other,260,295,270,
,28/04/2008,50,Other,280,310,290,
,29/04/2008,40,Other,290,325,310,
Mauranipur,01/04/2008,12,Other,NR,NR,415,
,02/04/2008,14,Other,NR,NR,410,
,03/04/2008,20,Other,NR,NR,380,
,04/04/2008,22,Other,NR,NR,360,
,05/04/2008,11,Other,NR,NR,360,
,06/04/2008,8,Other,NR,NR,350,
,08/04/2008,9,Other,NR,NR,350,
,09/04/2008,8,Other,NR,NR,340,
,10/04/2008,14,Other,NR,NR,310,
,11/04/2008,9,Other,NR,NR,315,
,12/04/2008,11,Other,NR,NR,315,
