<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fefbdd601107b5df5e481260aac0d1d5f5cb824e7844328880afbfef22dcc55
size 112997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2011,2.3,Other,NR,NR,460,
,14/07/2011,1,Other,NR,NR,460,
,15/07/2011,1.2,Other,NR,NR,425,
,16/07/2011,1,Other,NR,NR,430,
,17/07/2011,1.2,Other,NR,NR,440,
,18/07/2011,0.2,Other,NR,NR,450,
,20/07/2011,3.8,Other,NR,NR,510,
,21/07/2011,0.8,Other,NR,NR,520,
,22/07/2011,1.2,Other,NR,NR,530,
,23/07/2011,1.7,Other,NR,NR,535,
,24/07/2011,2,Other,NR,NR,525,
,25/07/2011,3.1,Other,NR,NR,540,
,27/07/2011,0.9,Other,NR,NR,530,
,28/07/2011,1.2,Other,NR,NR,515,
,29/07/2011,6.5,Other,NR,NR,500,
,30/07/2011,17.6,Other,NR,NR,520,
,31/07/2011,8.3,Other,NR,NR,520,
Bijnaur,02/07/2011,6.5,Other,NR,NR,545,
,03/07/2011,4,Other,NR,NR,550,
,04/07/2011,5,Other,NR,NR,550,
,05/07/2011,6,Other,NR,NR,550,
,06/07/2011,4,Other,NR,NR,525,
,07/07/2011,5,Other,NR,NR,500,
,08/07/2011,4.5,Other,NR,NR,510,
,09/07/2011,4,Other,NR,NR,510,
,10/07/2011,4.5,Other,NR,NR,520,
,11/07/2011,5,Other,NR,NR,520,
,12/07/2011,5.5,Other,NR,NR,530,
,14/07/2011,5,Other,NR,NR,540,
,15/07/2011,5.5,Other,NR,NR,550,
,16/07/2011,4.5,Other,NR,NR,555,
,17/07/2011,4,Other,NR,NR,555,
,18/07/2011,5,Other,NR,NR,560,
,19/07/2011,6,Other,NR,NR,565,
,20/07/2011,6,Other,NR,NR,565,
,21/07/2011,6.5,Other,NR,NR,565,
,22/07/2011,6.5,Other,NR,NR,565,
,23/07/2011,5,Other,NR,NR,570,
,24/07/2011,4,Other,NR,NR,570,
,25/07/2011,6,Other,NR,NR,575,
,26/07/2011,5,Other,NR,NR,570,
,27/07/2011,6.5,Other,NR,NR,575,
,30/07/2011,5,Other,NR,NR,575,
,31/07/2011,3, ,NR,NR,NR,
Bindki,01/07/2011,20.6,Other,550,585,570,
,02/07/2011,20.1,Other,560,585,570,
,05/07/2011,30.9,Other,560,600,580,
,07/07/2011,22.9,Other,565,590,580,
,08/07/2011,13.9,Other,550,590,570,
,09/07/2011,5.9,Other,560,580,570,
,11/07/2011,11.6,Other,550,575,565,
,12/07/2011,4.9,Other,545,585,560,
,13/07/2011,20.5,Other,550,585,570,
,14/07/2011,8.9,Other,560,585,575,
,15/07/2011,9.8,Other,565,600,580,
,16/07/2011,7.6,Other,560,590,580,
,18/07/2011,11.9,Other,525,560,540,
,19/07/2011,2.9,Other,520,550,535,
,20/07/2011,17.6,Other,510,545,535,
,22/07/2011,9.8,Other,510,550,525,
,23/07/2011,20.1,Other,510,545,520,
,25/07/2011,19.5,Other,515,545,525,
,26/07/2011,2.5,Other,530,560,540,
,27/07/2011,4.6,Other,530,570,545,
,28/07/2011,5.6,Other,535,570,550,
,29/07/2011,5.6,Other,530,555,545,
,30/07/2011,11.5,Other,545,565,550,
Buland Shahr,02/07/2011,21,Other,400,550,490,
,04/07/2011,19,Other,460,600,500,
,05/07/2011,20,Other,450,600,510,
,06/07/2011,16,Other,450,600,515,
,07/07/2011,15,Other,470,600,530,
,08/07/2011,16,Other,470,600,525,
,09/07/2011,15,Other,470,600,530,
,11/07/2011,15,Other,470,600,535,
,12/07/2011,17,Other,470,600,540,
,13/07/2011,16,Other,500,640,560,
,14/07/2011,13,Other,500,650,565,
,15/07/2011,14,Other,500,660,570,
,16/07/2011,19,Other,500,670,575,
,18/07/2011,15,Other,530,680,580,
,19/07/2011,15,Other,510,680,585,
,20/07/2011,14,Other,510,690,590,
,21/07/2011,15,Other,510,690,590,
,22/07/2011,16,Other,510,700,605,
,23/07/2011,14,Other,510,700,605,
,25/07/2011,16,Other,515,700,610,
,26/07/2011,14.5,Other,515,700,630,
,27/07/2011,13,Other,550,700,660,
,28/07/2011,11,Other,560,780,680,
,29/07/2011,12.5,Other,550,740,685,
,30/07/2011,15,Other,560,725,690,
Chandausi,02/07/2011,18,Other,NR,NR,525,
,03/07/2011,15,Other,NR,NR,550,
,04/07/2011,5,Other,NR,NR,525,
,05/07/2011,15,Other,NR,NR,550,
,06/07/2011,22,Other,NR,NR,550,
Chandoli,01/07/2011,40,Other,NR,NR,570,
,02/07/2011,45,Other,NR,NR,580,
,03/07/2011,40,Other,NR,NR,580,
,04/07/2011,35,Other,NR,NR,585,
,06/07/2011,30,Other,NR,NR,590,
,07/07/2011,35,Other,NR,NR,600,
,08/07/2011,40,Other,NR,NR,605,
,09/07/2011,35,Other,NR,NR,610,
,10/07/2011,25,Other,NR,NR,605,
,11/07/2011,30,Other,NR,NR,610,
,13/07/2011,25,Other,NR,NR,600,
,14/07/2011,30,Other,NR,NR,590,
,15/07/2011,35,Other,NR,NR,600,
,16/07/2011,30,Other,NR,NR,595,
,17/07/2011,25,Other,NR,NR,600,
,18/07/2011,20,Other,NR,NR,590,
,20/07/2011,30,Other,590,610,595,
,21/07/2011,35,Other,NR,NR,590,
,22/07/2011,30,Other,NR,NR,595,
,23/07/2011,25,Other,NR,NR,600,
,24/07/2011,30,Other,NR,NR,605,
,25/07/2011,35,Other,NR,NR,600,
,27/07/2011,30,Other,NR,NR,595,
,28/07/2011,35,Other,NR,NR,600,
,29/07/2011,30,Other,NR,NR,600,
,30/07/2011,32.5,Other,NR,NR,590,
Charkhari,21/07/2011,0.5,Other,NR,NR,800,
,23/07/2011,2.5,Other,NR,NR,800,
,24/07/2011,8,Other,NR,NR,800,
Charra,01/07/2011,6,Other,460,480,470,
,02/07/2011,8,Other,460,480,470,
,04/07/2011,7,Other,470,490,480,
,05/07/2011,6,Other,470,490,480,
,06/07/2011,5,Other,470,490,480,
,07/07/2011,7,Other,470,490,480,
,08/07/2011,8,Other,450,470,460,
,09/07/2011,6,Other,450,470,460,
,11/07/2011,4,Other,450,470,460,
,12/07/2011,6,Other,470,490,480,
,13/07/2011,5,Other,480,500,490,
,14/07/2011,6,Other,470,490,480,
Chibramau,01/07/2011,259,Desi,430,470,450,
,02/07/2011,263.5,Desi,460,500,480,
,03/07/2011,257.2,Desi,465,495,475,
,04/07/2011,260,Desi,455,495,475,
,05/07/2011,255.5,Desi,465,500,485,
,06/07/2011,226.5,Desi,470,510,490,
,08/07/2011,231.5,Desi,465,500,485,
,09/07/2011,230,Desi,475,510,495,
,10/07/2011,232,Desi,465,500,485,
,11/07/2011,240,Desi,455,495,475,
,12/07/2011,232.5,Desi,450,490,470,
,13/07/2011,245,Desi,445,485,465,
,15/07/2011,237.5,Desi,455,495,475,
,16/07/2011,240,Desi,460,500,480,
,17/07/2011,242,Desi,475,495,485,
,18/07/2011,243,Desi,475,510,495,
,19/07/2011,245,Desi,480,520,500,
,20/07/2011,23.95,Desi,505,525,515,
,22/07/2011,22.2,Desi,505,535,520,
,23/07/2011,220,Desi,500,535,520,
,24/07/2011,210,Desi,480,520,500,
,26/07/2011,200,Desi,520,560,540,
,27/07/2011,195,Desi,530,570,550,
,29/07/2011,188,Desi,540,580,560,
,30/07/2011,170,Desi,560,600,580,
Chitwadagaon,02/07/2011,16,Desi,NR,NR,600,
,03/07/2011,15,Desi,NR,NR,600,
,04/07/2011,14,Desi,NR,NR,680,
,05/07/2011,12,Desi,NR,NR,600,
,06/07/2011,10,Desi,NR,NR,600,
,07/07/2011,13,Desi,NR,NR,600,
,08/07/2011,16,Desi,NR,NR,600,
,09/07/2011,15,Desi,NR,NR,600,
,10/07/2011,18,Desi,NR,NR,600,
,11/07/2011,17,Desi,NR,NR,600,
,12/07/2011,17.5,Desi,NR,NR,600,
,13/07/2011,17.5,Desi,NR,NR,600,
,14/07/2011,16,Desi,NR,NR,625,
,16/07/2011,15,Desi,NR,NR,625,
,17/07/2011,12,Desi,NR,NR,625,
,18/07/2011,21,Desi,NR,NR,625,
,19/07/2011,17.5,Desi,NR,NR,650,
,20/07/2011,16,Desi,NR,NR,650,
,21/07/2011,17.5,Desi,NR,NR,650,
,23/07/2011,19,Desi,NR,NR,650,
,24/07/2011,22,Desi,NR,NR,650,
,25/07/2011,20,Desi,NR,NR,650,
,26/07/2011,22.5,Desi,NR,NR,650,
,27/07/2011,16,Desi,NR,NR,650,
,28/07/2011,18,Desi,NR,NR,650,
,30/07/2011,19,Desi,NR,NR,650,
Devariya,02/07/2011,80,Potato,NR,NR,695,
,04/07/2011,95,Potato,NR,NR,680,
,05/07/2011,80,Potato,NR,NR,675,
,06/07/2011,80,Potato,NR,NR,680,
,07/07/2011,95,Potato,NR,NR,650,
,08/07/2011,100,Potato,NR,NR,670,
,09/07/2011,80,Potato,NR,NR,650,
,11/07/2011,87,Potato,NR,NR,645,
,12/07/2011,90,Potato,NR,NR,650,
,13/07/2011,100,Potato,NR,NR,660,
,14/07/2011,80,Potato,NR,NR,645,
,15/07/2011,90,Potato,NR,NR,650,
,16/07/2011,90,Potato,NR,NR,650,
,18/07/2011,95,Potato,NR,NR,655,
,19/07/2011,80,Potato,NR,NR,645,
,20/07/2011,85,Potato,NR,NR,650,
,21/07/2011,105,Potato,NR,NR,680,
,22/07/2011,90,Potato,NR,NR,675,
,23/07/2011,80,Potato,NR,NR,670,
,25/07/2011,94,Potato,NR,NR,675,
,26/07/2011,90,Potato,NR,NR,680,
,27/07/2011,85,Potato,NR,NR,675,
,28/07/2011,80,Potato,NR,NR,650,
,29/07/2011,95,Potato,NR,NR,665,
Devband,02/07/2011,24.5,Other,400,550,460,
,04/07/2011,38.5,Other,420,500,480,
,05/07/2011,3,Other,420,550,465,
,06/07/2011,20.5,Other,420,530,460,
,07/07/2011,16.5,Other,420,520,465,
,08/07/2011,12,Other,430,550,465,
,09/07/2011,12,Other,450,550,485,
,11/07/2011,39,Other,450,550,485,
,13/07/2011,12,Other,420,550,485,
,14/07/2011,12.5,Other,450,550,480,
,15/07/2011,25.5,Other,450,550,485,
,16/07/2011,6.2,Other,470,600,520,
,18/07/2011,35.5,Other,480,600,525,
,19/07/2011,36.5,Other,465,600,530,
,20/07/2011,12,Other,480,550,520,
,21/07/2011,12,Other,480,580,520,
,22/07/2011,21.5,Other,500,620,550,
,23/07/2011,21.5,Other,480,600,550,
,25/07/2011,10,Other,500,620,545,
,26/07/2011,12,Other,500,620,540,
,28/07/2011,12,Other,500,600,560,
,29/07/2011,22,Other,520,650,565,
,30/07/2011,4,Other,500,640,560,
Dhanura,02/07/2011,0.7,Other,NR,NR,465,
,04/07/2011,0.8,Other,NR,NR,470,
,05/07/2011,0.8,Other,NR,NR,475,
,06/07/2011,0.7, ,NR,NR,NR,
,07/07/2011,0.8,Other,NR,NR,480,
,08/07/2011,0.8,Other,NR,NR,480,
,09/07/2011,0.8,Other,NR,NR,485,
,11/07/2011,0.8,Other,NR,NR,500,
,12/07/2011,0.7,Other,NR,NR,500,
,13/07/2011,0.7,Other,NR,NR,470,
,14/07/2011,0.8,Other,NR,NR,485,
Dibiapur,01/07/2011,8, ,NR,NR,NR,
,02/07/2011,10, ,NR,NR,NR,
,03/07/2011,7, ,NR,NR,NR,
,04/07/2011,15, ,NR,NR,NR,
,06/07/2011,35, ,NR,NR,NR,
,07/07/2011,40, ,NR,NR,NR,
,08/07/2011,50, ,NR,NR,NR,
,09/07/2011,70, ,NR,NR,NR,
,10/07/2011,50, ,NR,NR,NR,
,11/07/2011,20, ,NR,NR,NR,
,13/07/2011,12, ,NR,NR,NR,
,14/07/2011,14, ,NR,NR,NR,
,15/07/2011,8, ,NR,NR,NR,
,16/07/2011,5, ,NR,NR,NR,
,17/07/2011,10, ,NR,NR,NR,
,18/07/2011,8, ,NR,NR,NR,
,20/07/2011,7, ,NR,NR,NR,
,21/07/2011,12, ,NR,NR,NR,
,22/07/2011,10, ,NR,NR,NR,
,23/07/2011,8, ,NR,NR,NR,
,24/07/2011,13, ,NR,NR,NR,
,25/07/2011,20, ,NR,NR,NR,
,27/07/2011,6, ,NR,NR,NR,
,28/07/2011,8, ,NR,NR,NR,
,29/07/2011,17, ,NR,NR,NR,
Divai,02/07/2011,5,Other,500,550,525,
,03/07/2011,4.5,Other,500,550,525,
,04/07/2011,4,Other,520,560,540,
,05/07/2011,4,Other,520,560,540,
,06/07/2011,3,Other,525,575,550,
,07/07/2011,4,Other,525,575,550,
,08/07/2011,5,Other,540,580,560,
,09/07/2011,4,Other,540,580,560,
,10/07/2011,5,Other,550,600,575,
,11/07/2011,5,Other,550,600,575,
,12/07/2011,4,Other,550,600,575,
,13/07/2011,3,Other,550,600,575,
,14/07/2011,3.5,Other,540,580,560,
,15/07/2011,4,Other,540,580,560,
,16/07/2011,5,Other,550,600,575,
,17/07/2011,4,Other,550,600,575,
,18/07/2011,3.5,Other,550,600,575,
,19/07/2011,3,Other,575,625,600,
,20/07/2011,3,Other,575,625,600,
,21/07/2011,4,Other,575,625,600,
,22/07/2011,3.5,Other,525,575,550,
,23/07/2011,4,Other,525,575,550,
,24/07/2011,3.5,Other,540,580,560,
,25/07/2011,4,Other,540,580,560,
,26/07/2011,3.5,Other,540,580,560,
,27/07/2011,2,Other,540,580,560,
,28/07/2011,3.5,Other,540,580,560,
,29/07/2011,4,Other,550,600,575,
,30/07/2011,4,Other,550,600,575,
,31/07/2011,3.5,Other,550,600,575,
Dudhi,01/07/2011,7,Other,NR,NR,610,
,02/07/2011,5,Other,NR,NR,610,
,03/07/2011,5,Other,NR,NR,610,
,04/07/2011,4,Other,NR,NR,610,
,05/07/2011,4,Other,NR,NR,610,
,07/07/2011,3,Other,NR,NR,610,
,08/07/2011,2,Other,NR,NR,610,
,09/07/2011,2,Other,NR,NR,610,
,10/07/2011,2.5,Other,NR,NR,610,
,11/07/2011,2,Other,NR,NR,610,
,12/07/2011,2,Other,NR,NR,610,
,14/07/2011,3,Other,NR,NR,590,
,15/07/2011,2,Other,NR,NR,590,
,16/07/2011,2,Other,NR,NR,590,
,17/07/2011,3,Other,NR,NR,590,
,18/07/2011,3,Other,NR,NR,590,
,19/07/2011,2,Other,NR,NR,590,
,21/07/2011,1,Other,NR,NR,590,
,22/07/2011,2,Other,NR,NR,590,
,23/07/2011,2,Other,NR,NR,590,
,24/07/2011,2,Other,NR,NR,590,
,25/07/2011,1,Other,NR,NR,590,
,26/07/2011,1,Other,NR,NR,590,
,28/07/2011,2,Other,NR,NR,590,
,29/07/2011,5,Other,NR,NR,590,
,30/07/2011,4,Other,NR,NR,590,
,31/07/2011,3,Other,NR,NR,590,
Etah,02/07/2011,10,Other,470,550,520,
,03/07/2011,12,Other,470,540,500,
,04/07/2011,15,Other,450,540,480,
,06/07/2011,18,Other,440,520,470,
,07/07/2011,20,Other,450,510,470,
,08/07/2011,16,Other,460,520,480,
,09/07/2011,15,Other,460,510,480,
,10/07/2011,16,Other,465,515,480,
,11/07/2011,17,Other,470,520,480,
,13/07/2011,20,Other,440,510,470,
,14/07/2011,21,Other,430,500,460,
,15/07/2011,25,Other,400,470,450,
,16/07/2011,26,Other,400,460,440,
,17/07/2011,25,Other,405,460,440,
,18/07/2011,27,Other,405,470,440,
,20/07/2011,15,Other,410,470,445,
,21/07/2011,20,Other,415,470,445,
,22/07/2011,26,Other,420,460,445,
,23/07/2011,30,Other,420,460,440,
,24/07/2011,25,Other,430,470,450,
,25/07/2011,20,Other,430,480,460,
,27/07/2011,15,Other,450,510,490,
,28/07/2011,20,Other,460,520,500,
,29/07/2011,25,Other,470,530,500,
,30/07/2011,24,Other,480,540,510,
,31/07/2011,20,Other,485,540,510,
Etawah,01/07/2011,105,Desi,475,510,495,
,02/07/2011,118,Desi,470,510,490,
,04/07/2011,125,Desi,480,510,490,
,05/07/2011,110,Desi,480,510,495,
,06/07/2011,70,Desi,485,510,495,
,08/07/2011,130,Desi,480,520,500,
,09/07/2011,126.5, ,NR,NR,NR,
,11/07/2011,120,Desi,470,510,490,
,12/07/2011,125,Desi,465,505,485,
,13/07/2011,114,Desi,475,515,495,
,14/07/2011,105,Desi,480,520,500,
,15/07/2011,108,Desi,480,520,500,
,16/07/2011,85,Desi,480,520,500,
,18/07/2011,108,Desi,485,515,495,
,19/07/2011,135,Desi,685,710,695,
,20/07/2011,122,Desi,490,530,510,
,21/07/2011,150,Desi,500,520,510,
,22/07/2011,175,Desi,480,520,500,
,23/07/2011,140,Desi,480,530,510,
,25/07/2011,150,Desi,500,530,515,
,26/07/2011,167,Desi,490,530,510,
,27/07/2011,170,Desi,490,530,510,
,28/07/2011,135,Desi,480,520,500,
,29/07/2011,125,Desi,490,530,510,
,30/07/2011,150,Desi,480,520,500,
Faizabad,01/07/2011,24,Other,525,545,535,
,02/07/2011,55,Other,500,540,530,
,03/07/2011,28.5,Other,480,525,500,
,04/07/2011,36.5,Other,480,525,500,
,05/07/2011,28.5,Other,500,535,525,
,06/07/2011,27.5,Other,500,535,525,
,07/07/2011,21,Other,510,540,530,
,08/07/2011,41.5, ,NR,NR,NR,
,09/07/2011,21,Other,530,550,540,
,10/07/2011,22.5,Other,530,550,540,
,11/07/2011,18.5,Other,530,550,540,
,12/07/2011,18,Other,530,560,550,
,13/07/2011,17.5,Other,550,570,560,
,14/07/2011,21.5,Other,535,565,550,
,15/07/2011,18.5,Other,540,560,550,
,16/07/2011,22,Other,530,550,540,
,17/07/2011,23,Other,530,550,540,
,18/07/2011,21,Other,520,550,540,
,19/07/2011,18.5,Other,540,560,550,
,20/07/2011,22.5,Other,540,560,550,
,21/07/2011,21,Other,540,565,550,
,22/07/2011,20,Other,550,570,560,
,23/07/2011,24,Other,540,565,550,
,24/07/2011,18.5,Other,540,565,550,
,25/07/2011,39,Other,550,575,560,
,26/07/2011,28.5,Other,550,570,560,
,27/07/2011,21.5,Other,550,575,560,
,28/07/2011,20.5,Other,555,575,565,
,29/07/2011,22.5,Other,540,560,550,
,30/07/2011,18.5,Other,550,570,560,
,31/07/2011,21,Other,535,580,550,
Farukhabad,01/07/2011,13,Local,NR,NR,450,
,02/07/2011,16,Local,NR,NR,450,
,04/07/2011,18,Local,NR,NR,450,
,05/07/2011,15,Local,NR,NR,460,
,06/07/2011,14,Local,NR,NR,480,
,07/07/2011,16,Local,NR,NR,480,
,08/07/2011,15,Local,NR,NR,485,
,11/07/2011,16,Local,NR,NR,480,
,12/07/2011,17.5,Local,NR,NR,480,
,13/07/2011,14.5,Local,NR,NR,475,
,14/07/2011,16,Local,NR,NR,475,
,15/07/2011,18,Local,NR,NR,470,
,16/07/2011,15,Local,NR,NR,480,
,18/07/2011,14,Local,NR,NR,485,
,19/07/2011,13,Local,NR,NR,485,
,20/07/2011,15,Local,NR,NR,480,
,21/07/2011,13.5,Local,NR,NR,500,
,22/07/2011,14,Local,NR,NR,520,
,23/07/2011,15,Local,NR,NR,520,
,25/07/2011,14.5,Local,NR,NR,525,
,26/07/2011,15,Local,NR,NR,525,
,27/07/2011,14,Local,NR,NR,530,
,28/07/2011,15,Local,NR,NR,525,
,29/07/2011,7.5,Local,NR,NR,525,
,30/07/2011,10,Local,NR,NR,525,
Fatehabad,02/07/2011,30,Other,400,560,420,
,03/07/2011,25,Other,400,560,425,
,04/07/2011,30,Other,400,560,420,
,05/07/2011,20,Other,400,560,500,
,06/07/2011,36,Other,450,620,520,
,07/07/2011,30,Other,400,560,420,
,09/07/2011,45,Other,400,560,460,
,10/07/2011,50,Other,400,570,470,
,11/07/2011,60,Other,400,580,480,
,12/07/2011,65,Other,400,570,475,
,13/07/2011,30,Other,400,560,480,
,14/07/2011,90,Other,400,580,500,
,16/07/2011,62,Other,400,650,500,
,17/07/2011,80,Other,400,620,510,
,18/07/2011,80,Other,400,650,410,
,19/07/2011,60,Other,400,650,510,
,20/07/2011,50,Other,420,650,520,
,21/07/2011,60,Other,450,670,530,
,23/07/2011,70,Other,450,650,540,
,24/07/2011,60,Other,400,650,530,
,25/07/2011,70,Other,450,660,530,
,26/07/2011,90,Other,450,660,525,
,27/07/2011,60,Other,400,620,520,
,28/07/2011,80,Other,400,650,525,
,30/07/2011,60,Other,400,650,520,
,31/07/2011,70,Other,450,660,520,
Fatehpur,01/07/2011,20,F.A.Q.,NR,NR,575,
,02/07/2011,22, ,NR,NR,NR,
,04/07/2011,28, ,NR,NR,NR,
,05/07/2011,25,F.A.Q.,NR,NR,580,
,06/07/2011,30,F.A.Q.,NR,NR,570,
,08/07/2011,35,F.A.Q.,NR,NR,560,
,09/07/2011,40,F.A.Q.,NR,NR,550,
,10/07/2011,30,F.A.Q.,NR,NR,550,
,11/07/2011,28,F.A.Q.,NR,NR,565,
,12/07/2011,24, ,NR,NR,NR,
,13/07/2011,34,F.A.Q.,NR,NR,575,
,15/07/2011,33,F.A.Q.,NR,NR,580,
,16/07/2011,45,F.A.Q.,NR,NR,560,
,17/07/2011,50,F.A.Q.,NR,NR,550,
,18/07/2011,40,F.A.Q.,NR,NR,550,
,19/07/2011,47,F.A.Q.,NR,NR,540,
,20/07/2011,50,F.A.Q.,NR,NR,530,
,22/07/2011,55, ,NR,NR,NR,
,23/07/2011,55, ,NR,NR,NR,
,24/07/2011,47.5,F.A.Q.,NR,NR,530,
,25/07/2011,53,F.A.Q.,NR,NR,540,
,26/07/2011,40,F.A.Q.,NR,NR,550,
,27/07/2011,50,F.A.Q.,NR,NR,550,
,29/07/2011,60,F.A.Q.,NR,NR,545,
,30/07/2011,45,F.A.Q.,NR,NR,540,
,31/07/2011,50,F.A.Q.,NR,NR,550,
Fatehpur Sikri,01/07/2011,10,Other,375,440,400,
,02/07/2011,8,Other,380,440,430,
,04/07/2011,10,Other,400,440,420,
,05/07/2011,7,Other,370,440,410,
,06/07/2011,8,Other,380,440,408,
,07/07/2011,10,Other,380,420,400,
,08/07/2011,6.5,Other,360,420,390,
,09/07/2011,8,Other,350,410,385,
,11/07/2011,9,Other,360,420,380,
,12/07/2011,7,Other,350,400,370,
,13/07/2011,6,Other,350,410,375,
,14/07/2011,9.5,Other,360,400,380,
,15/07/2011,7,Other,360,420,390,
,16/07/2011,10,Other,380,430,400,
,18/07/2011,8,Other,360,410,380,
,19/07/2011,6,Other,350,400,370,
,20/07/2011,9,Other,340,390,360,
,21/07/2011,7,Other,330,370,350,
,22/07/2011,9.5,Other,330,385,360,
,23/07/2011,7,Other,340,390,370,
,25/07/2011,5,Other,350,410,380,
,26/07/2011,4,Other,330,390,360,
,27/07/2011,5,Other,350,390,370,
,28/07/2011,8,Other,330,390,360,
,29/07/2011,6,Other,340,390,367,
,30/07/2011,8,Other,350,400,375,
Firozabad,01/07/2011,55,Other,350,400,360,
,02/07/2011,58,Other,350,400,350,
,03/07/2011,59,Other,350,400,350,
,04/07/2011,65,Other,350,400,380,
,05/07/2011,55,Other,350,400,380,
,06/07/2011,52,Other,350,400,350,
,07/07/2011,49.5,Other,350,400,380,
,08/07/2011,48.5,Other,350,400,350,
,09/07/2011,68,Other,350,400,360,
,10/07/2011,60,Other,350,400,380,
,12/07/2011,58,Other,350,400,350,
,14/07/2011,61.5,Other,350,400,360,
,16/07/2011,45.5,Other,700,1000,800,
,17/07/2011,55,Other,350,400,380,
,18/07/2011,59,Other,350,400,370,
,19/07/2011,42.5,Other,350,400,380,
,20/07/2011,48,Other,350,400,360,
,21/07/2011,55,Other,350,400,360,
,22/07/2011,48.5,Other,350,400,380,
,23/07/2011,50,Other,330,380,350,
,24/07/2011,35,Other,330,400,360,
,25/07/2011,49,Other,330,400,380,
,26/07/2011,60,Other,330,400,370,
,27/07/2011,55,Other,330,400,380,
,28/07/2011,27,Other,330,400,350,
,29/07/2011,65,Other,330,400,360,
,30/07/2011,50,Other,330,400,360,
Gadaura,01/07/2011,22.5,Red,NR,NR,620,
,02/07/2011,16,Red,NR,NR,625,
,04/07/2011,30,Red,NR,NR,630,
,05/07/2011,16,Red,NR,NR,630,
,06/07/2011,10,Red,NR,NR,640,
,07/07/2011,25,Red,NR,NR,640,
,08/07/2011,16,Red,NR,NR,650,
,09/07/2011,10,Red,NR,NR,640,
,11/07/2011,30,Red,NR,NR,640,
,12/07/2011,23,Red,NR,NR,635,
,13/07/2011,16,Red,NR,NR,630,
,14/07/2011,26,Red,NR,NR,630,
,15/07/2011,20,Red,NR,NR,620,
,16/07/2011,23,Red,NR,NR,625,
,18/07/2011,25,Red,NR,NR,625,
,19/07/2011,26,Red,NR,NR,625,
,20/07/2011,10,Red,NR,NR,630,
,21/07/2011,20,Red,NR,NR,630,
,22/07/2011,10,Red,NR,NR,630,
,23/07/2011,8,Red,NR,NR,625,
,25/07/2011,36,Red,NR,NR,615,
,26/07/2011,10,Red,NR,NR,610,
,27/07/2011,5,Red,NR,NR,600,
,28/07/2011,10,Red,NR,NR,600,
,29/07/2011,26,Red,NR,NR,610,
,30/07/2011,38,Red,NR,NR,625,
Gangoh,01/07/2011,4.5,Other,500,650,580,
,02/07/2011,5.5,Other,500,650,590,
,03/07/2011,4.9,Other,500,620,595,
,05/07/2011,4.5,Other,500,650,610,
,06/07/2011,5,Other,550,650,600,
,07/07/2011,4,Other,520,650,600,
,08/07/2011,4,Other,550,650,600,
,09/07/2011,3.5,Other,550,700,600,
,10/07/2011,4, ,NR,NR,NR,
,12/07/2011,4,Other,500,700,620,
,13/07/2011,3.5,Other,520,630,580,
,14/07/2011,4,Other,600,700,630,
,15/07/2011,3,Other,600,650,630,
,16/07/2011,5,Other,450,650,610,
,17/07/2011,5,Other,500,650,580,
,19/07/2011,4.5,Other,500,650,585,
,20/07/2011,4,Other,500,700,600,
,21/07/2011,3.5,Other,550,700,600,
,22/07/2011,4,Other,550,750,610,
,23/07/2011,4,Other,550,700,620,
,24/07/2011,5, ,NR,NR,NR,
,26/07/2011,6,Other,550,750,650,
,27/07/2011,5,Other,600,750,660,
,28/07/2011,6,Other,550,700,660,
,29/07/2011,4.5,Other,600,700,650,
,30/07/2011,4.5,Other,600,700,640,
,31/07/2011,5.5,Other,590,700,630,
Gazipur,01/07/2011,49,Other,625,675,650,
,02/07/2011,50,Other,625,675,650,
,04/07/2011,52.5,Other,625,675,650,
,05/07/2011,49,Other,640,680,660,
,09/07/2011,40,Other,660,700,680,
,11/07/2011,35,Other,670,710,690,
,12/07/2011,38,Other,620,660,640,
,13/07/2011,37.5,Other,640,680,660,
,14/07/2011,38,Other,640,680,660,
,15/07/2011,39,Other,640,680,660,
,16/07/2011,40,Other,640,680,660,
,18/07/2011,50,Other,645,685,665,
,19/07/2011,55,Other,645,685,665,
,20/07/2011,57.5,Other,645,685,665,
,21/07/2011,58,Other,645,685,665,
,22/07/2011,60,Other,645,685,665,
,23/07/2011,70,Other,625,675,650,
,25/07/2011,74,Other,640,680,660,
,26/07/2011,75,Other,640,680,660,
,27/07/2011,76,Other,640,680,660,
,28/07/2011,77,Other,640,680,660,
,29/07/2011,78,Other,640,680,660,
,30/07/2011,79,Other,650,690,670,
Ghaziabad,01/07/2011,35,Other,NR,NR,630,
,02/07/2011,70,Other,NR,NR,590,
,03/07/2011,40,Other,NR,NR,580,
,04/07/2011,50,Other,NR,NR,590,
,05/07/2011,45,Other,NR,NR,600,
,06/07/2011,60,Other,NR,NR,625,
,07/07/2011,80,Other,NR,NR,635,
,08/07/2011,85,Other,NR,NR,625,
,09/07/2011,60,Other,NR,NR,635,
,10/07/2011,80,Other,NR,NR,630,
,11/07/2011,90,Other,NR,NR,625,
,12/07/2011,60,Other,NR,NR,635,
,13/07/2011,100,Other,NR,NR,600,
,14/07/2011,70,Other,NR,NR,615,
