<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b248f3159edbbce60f1b863ede94570001602763afd71beb8c03aac4be79ae8
size 57118
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2009,65,Other,1030,1050,1040,
,31/07/2009,50,Other,1015,1065,1040,
Ghaziabad,01/07/2009,60,Other,NR,NR,825,
,02/07/2009,50,Other,NR,NR,830,
,03/07/2009,60, ,NR,NR,NR,
,04/07/2009,50,Other,NR,NR,865,
,05/07/2009,60,Other,NR,NR,870,
,06/07/2009,40,Other,NR,NR,875,
,07/07/2009,38,Other,NR,NR,880,
,08/07/2009,35,Other,NR,NR,885,
,09/07/2009,33,Other,NR,NR,890,
,10/07/2009,40,Other,NR,NR,900,
,11/07/2009,35,Other,NR,NR,900,
,12/07/2009,50,Other,NR,NR,890,
,13/07/2009,44,Other,NR,NR,930,
,14/07/2009,45,Other,NR,NR,940,
,15/07/2009,40,Other,NR,NR,925,
,16/07/2009,50,Other,NR,NR,920,
,17/07/2009,40,Other,NR,NR,930,
,18/07/2009,50,Other,NR,NR,940,
,19/07/2009,42,Other,NR,NR,970,
,20/07/2009,30,Other,NR,NR,990,
,21/07/2009,35,Other,NR,NR,1000,
,22/07/2009,50,Other,NR,NR,980,
,23/07/2009,45,Other,NR,NR,1000,
,24/07/2009,33,Other,NR,NR,1020,
,25/07/2009,29,Other,NR,NR,1020,
,26/07/2009,35,Other,NR,NR,1000,
,27/07/2009,45,Other,NR,NR,1010,
,28/07/2009,50,Other,NR,NR,1025,
,29/07/2009,60,Other,NR,NR,975,
,30/07/2009,70,Other,NR,NR,965,
,31/07/2009,80,Other,NR,NR,950,
Gonda,01/07/2009,55,Other,1050,1070,1060,
,02/07/2009,53.5,Other,1060,1075,1070,
,03/07/2009,65,Other,1070,1080,1075,
,04/07/2009,62.5,Other,1070,1080,1075,
,06/07/2009,64,Other,1070,1085,1080,
,08/07/2009,60,Other,1080,1100,1090,
,09/07/2009,56,Other,1080,1100,1090,
,10/07/2009,54,Other,1085,1100,1095,
,11/07/2009,57,Other,1080,1100,1090,
,13/07/2009,55,Other,1080,1100,1090,
,14/07/2009,65,Other,1090,1110,1100,
,15/07/2009,47.5,Other,1090,1110,1100,
,16/07/2009,46.5,Other,1110,1125,1115,
,17/07/2009,48.5,Other,1100,1120,1115,
,18/07/2009,52.5,Other,1120,1130,1125,
,20/07/2009,49.5,Other,1120,1130,1125,
,21/07/2009,49,Other,1125,1140,1130,
,22/07/2009,47.5,Other,1130,1150,1140,
,23/07/2009,55,Other,1130,1150,1140,
,24/07/2009,45,Other,1140,1150,1145,
,25/07/2009,47.5,Other,1150,1170,1160,
,27/07/2009,52.5,Other,1130,1150,1140,
,28/07/2009,60,Other,1130,1150,1135,
,29/07/2009,65,Other,1120,1140,1130,
,30/07/2009,57.5,Other,1120,1140,1130,
,31/07/2009,60,Other,1120,1140,1130,
Gorakhpur,01/07/2009,11,Red,NR,NR,1020,
,02/07/2009,12,Red,NR,NR,1000,
,03/07/2009,8,Red,NR,NR,1000,
,04/07/2009,11,Red,NR,NR,1000,
,07/07/2009,8,Red,NR,NR,1025,
,08/07/2009,10,Red,NR,NR,1030,
,09/07/2009,9,Red,NR,NR,1030,
,10/07/2009,8.5,Red,NR,NR,1030,
,11/07/2009,9,Red,NR,NR,1040,
,13/07/2009,7.7,Red,NR,NR,1050,
,14/07/2009,8,Red,NR,NR,1040,
,15/07/2009,9,Red,NR,NR,1050,
,16/07/2009,7,Red,NR,NR,1050,
,17/07/2009,10,Red,NR,NR,1045,
,18/07/2009,8.5,Red,NR,NR,1070,
,20/07/2009,9,Red,NR,NR,1070,
,22/07/2009,8,Red,NR,NR,1075,
,23/07/2009,11,Red,NR,NR,1075,
,24/07/2009,8.8,Red,NR,NR,1070,
,25/07/2009,9.4,Red,NR,NR,1075,
,27/07/2009,10,Red,NR,NR,1075,
,29/07/2009,7,Red,NR,NR,1080,
,30/07/2009,10,Red,NR,NR,1080,
,31/07/2009,12,Red,NR,NR,1080,
Gulavati,24/07/2009,1.2,Other,470,600,500,
,27/07/2009,1,Other,500,1000,902,
Haathras,01/07/2009,40,F.A.Q.,790,860,830,
,02/07/2009,34,F.A.Q.,800,870,840,
,03/07/2009,32,F.A.Q.,810,880,850,
,04/07/2009,30,F.A.Q.,820,890,860,
,06/07/2009,27,F.A.Q.,835,905,875,
,08/07/2009,25,F.A.Q.,845,915,885,
,09/07/2009,22.5,F.A.Q.,860,930,900,
,10/07/2009,20,F.A.Q.,870,940,910,
,11/07/2009,18.5,F.A.Q.,875,945,910,
,13/07/2009,17,F.A.Q.,880,950,915,
,14/07/2009,19,F.A.Q.,885,955,920,
,15/07/2009,22,F.A.Q.,900,970,935,
,16/07/2009,25,F.A.Q.,905,975,940,
,17/07/2009,28.5,F.A.Q.,915,985,950,
,18/07/2009,30,F.A.Q.,930,1000,965,
,20/07/2009,28.5,F.A.Q.,935,1005,970,
,21/07/2009,30,F.A.Q.,915,985,950,
,22/07/2009,35,F.A.Q.,910,975,940,
,23/07/2009,33,F.A.Q.,900,965,930,
,24/07/2009,30,F.A.Q.,910,975,940,
,25/07/2009,28,F.A.Q.,920,985,950,
,27/07/2009,27.5,F.A.Q.,930,995,960,
,28/07/2009,25,F.A.Q.,935,1000,960,
,29/07/2009,27,F.A.Q.,940,1005,965,
,30/07/2009,25,F.A.Q.,945,1010,970,
,31/07/2009,28,F.A.Q.,900,1000,950,
Hapur,04/07/2009,24,Other,800,900,850,
,06/07/2009,24,Other,800,900,850,
,08/07/2009,12,Other,800,950,900,
,09/07/2009,16,Other,850,950,900,
,10/07/2009,24,Other,800,950,900,
,13/07/2009,18,Other,850,950,900,
,14/07/2009,21.5,Other,850,950,900,
,15/07/2009,16,Other,850,950,920,
,16/07/2009,19,Other,850,950,900,
,17/07/2009,34,Other,900,1000,950,
,18/07/2009,19,Other,950,1050,1000,
,21/07/2009,16,Other,900,1100,1000,
,22/07/2009,27,Other,900,1100,1000,
,23/07/2009,16,Other,1000,1200,1100,
,24/07/2009,34,Other,1000,1200,1100,
,25/07/2009,29,Other,900,1100,1000,
,27/07/2009,27.5,Other,900,1100,1000,
,28/07/2009,36,Other,950,1100,1000,
,29/07/2009,27,Other,900,1100,1000,
,30/07/2009,18,Other,900,1100,1000,
Jaunpur,01/07/2009,160,Other,NR,NR,1025,
,02/07/2009,90,Other,NR,NR,1025,
,03/07/2009,110,Other,NR,NR,1050,
,04/07/2009,80,Other,NR,NR,1050,
,06/07/2009,120,Other,NR,NR,1050,
,07/07/2009,100,Other,NR,NR,1050,
,08/07/2009,160,Other,NR,NR,1050,
,09/07/2009,85,Other,NR,NR,1050,
,10/07/2009,70,Other,NR,NR,1050,
,11/07/2009,140,Desi,1000,1100,1075,
,13/07/2009,200,Desi,1000,1100,1075,
,14/07/2009,100,Desi,1000,1100,1075,
,15/07/2009,70,Desi,1000,1100,1075,
,16/07/2009,150,Desi,1000,1100,1075,
,17/07/2009,120,Desi,1000,1100,1075,
,18/07/2009,140,Desi,1000,1100,1085,
,20/07/2009,220,Desi,1000,1100,1085,
,21/07/2009,180,Other,NR,NR,1085,
,22/07/2009,100,Other,NR,NR,1085,
,23/07/2009,200,Other,NR,NR,1060,
,24/07/2009,120,Other,NR,NR,1050,
,25/07/2009,140,Other,NR,NR,1050,
,27/07/2009,200,Other,NR,NR,1050,
,28/07/2009,140,Other,NR,NR,1050,
,29/07/2009,160,Other,NR,NR,1050,
Jayas,04/07/2009,17.5,Other,NR,NR,800,
,14/07/2009,30,Other,NR,NR,800,
,18/07/2009,38.5,Other,NR,NR,800,
,21/07/2009,20.8,Other,NR,NR,800,
,25/07/2009,14,Other,NR,NR,800,
,28/07/2009,22,Other,NR,NR,800,
Jhansi,01/07/2009,70,Other,NR,NR,910,
,02/07/2009,60,Other,NR,NR,940,
,03/07/2009,60,Other,NR,NR,950,
,04/07/2009,70,Other,NR,NR,925,
,06/07/2009,60,Other,NR,NR,935,
,08/07/2009,50,Other,NR,NR,940,
,09/07/2009,40,Other,NR,NR,950,
,10/07/2009,70,Other,NR,NR,940,
,11/07/2009,50,Other,NR,NR,945,
,12/07/2009,50,Other,NR,NR,940,
,13/07/2009,53,Other,NR,NR,940,
,15/07/2009,50,Other,NR,NR,960,
,16/07/2009,55,Other,NR,NR,965,
,17/07/2009,45,Other,NR,NR,965,
,18/07/2009,60,Other,NR,NR,975,
,19/07/2009,50,Other,NR,NR,980,
,20/07/2009,60,Other,NR,NR,975,
,22/07/2009,70,Other,NR,NR,970,
,23/07/2009,65,Other,NR,NR,975,
,24/07/2009,60,Other,NR,NR,980,
,25/07/2009,60,Other,NR,NR,980,
,26/07/2009,60,Other,NR,NR,975,
,27/07/2009,50,Other,NR,NR,980,
,29/07/2009,60,Other,NR,NR,975,
,30/07/2009,50,Other,NR,NR,980,
,31/07/2009,60,Other,NR,NR,975,
Kannauj,03/07/2009,15,Desi,NR,NR,890,
,04/07/2009,16,Desi,NR,NR,890,
,06/07/2009,14,Desi,NR,NR,890,
,08/07/2009,20,Desi,NR,NR,910,
,09/07/2009,12,Desi,NR,NR,925,
,10/07/2009,13.5,Desi,NR,NR,915,
,24/07/2009,10.5,Desi,NR,NR,915,
,30/07/2009,10.5,Desi,NR,NR,910,
,31/07/2009,9,Desi,NR,NR,915,
Kanpur(Grain),01/07/2009,380,Desi,865,895,880,
,02/07/2009,350,Desi,915,950,925,
,03/07/2009,340,Desi,960,1020,980,
,04/07/2009,320,Desi,960,1010,990,
,06/07/2009,330,Desi,960,1000,980,
,07/07/2009,365,Desi,960,990,975,
,08/07/2009,350,Desi,975,1025,1000,
,09/07/2009,325,Desi,1000,1045,1025,
,10/07/2009,380, ,NR,NR,NR,
,13/07/2009,330,Desi,985,1020,1010,
,14/07/2009,320,Desi,1010,1020,1015,
,15/07/2009,310,Desi,1010,NR,1020,
,16/07/2009,355,Desi,1010,1025,1020,
,17/07/2009,350,Desi,1020,1035,1025,
,18/07/2009,330,Desi,1030,1045,1035,
,20/07/2009,340,Desi,1025,1040,1030,
,21/07/2009,330,Desi,1035,1050,1040,
,22/07/2009,320,Desi,1045,1060,1050,
,24/07/2009,300,Other,1055,1070,1065,
,28/07/2009,40,Other,1075,1090,1080,
,31/07/2009,430,Other,950,970,960,
Kasganj,01/07/2009,7,Other,765,800,790,
,02/07/2009,6,Other,770,800,790,
,03/07/2009,6.5,Other,770,800,790,
,04/07/2009,5.5,Other,770,800,790,
,05/07/2009,5,Other,765,800,790,
,07/07/2009,4.5,Other,790,825,800,
,08/07/2009,4,Other,800,840,815,
,09/07/2009,5,Other,800,840,815,
,10/07/2009,6.5,Other,800,840,815,
,11/07/2009,7,Other,815,850,820,
,12/07/2009,6,Other,810,850,820,
,14/07/2009,5,Other,810,850,825,
,15/07/2009,0.8,Other,715,750,725,
,16/07/2009,5.5,Other,815,850,825,
,17/07/2009,6,Other,815,850,825,
,18/07/2009,0.9,Other,720,750,730,
,19/07/2009,7.5,Other,820,850,826,
,21/07/2009,6,Other,820,850,825,
,22/07/2009,6.5,Other,820,850,825,
,23/07/2009,5.5,Other,820,850,825,
,24/07/2009,6,Other,820,850,825,
,25/07/2009,5,Other,830,870,850,
,26/07/2009,7,Other,830,870,850,
,28/07/2009,6,Other,835,875,850,
,29/07/2009,6.5,Other,835,875,850,
,30/07/2009,5.5, ,NR,NR,NR,
,31/07/2009,6,Other,835,875,850,
Khair,02/07/2009,20,F.A.Q.,800,900,840,
,03/07/2009,15,F.A.Q.,810,920,850,
,04/07/2009,16,F.A.Q.,820,920,855,
,05/07/2009,20,F.A.Q.,820,910,860,
,06/07/2009,35,F.A.Q.,830,920,870,
,07/07/2009,25,F.A.Q.,850,920,880,
,09/07/2009,30,F.A.Q.,860,950,900,
,10/07/2009,28,F.A.Q.,870,950,900,
,11/07/2009,30,F.A.Q.,860,950,900,
,12/07/2009,35,F.A.Q.,850,950,910,
,13/07/2009,30,F.A.Q.,855,950,910,
,,,Other,640,725,700,
,14/07/2009,25,F.A.Q.,860,950,920,
,,,Other,650,725,700,
,16/07/2009,20,F.A.Q.,870,980,950,
,,,Other,660,725,715,
,17/07/2009,30,F.A.Q.,880,1000,940,
,,,Other,650,725,720,
,18/07/2009,1.5,F.A.Q.,880,1000,955,
,,,Other,650,725,710,
,19/07/2009,30,F.A.Q.,900,1000,950,
,,,Other,625,725,700,
,20/07/2009,20,F.A.Q.,900,1000,945,
,,,Other,600,700,690,
,21/07/2009,15,F.A.Q.,920,1000,960,
,,,Other,600,725,690,
,23/07/2009,20,F.A.Q.,930,1010,970,
,,,Other,600,725,690,
,24/07/2009,15,F.A.Q.,940,1020,975,
,,,Other,625,690,650,
,25/07/2009,25,F.A.Q.,945,1020,970,
,26/07/2009,15,F.A.Q.,950,1000,970,
,,,Other,625,700,640,
,27/07/2009,20,F.A.Q.,960,1000,980,
,,,Other,625,700,650,
,28/07/2009,15,F.A.Q.,970,1000,985,
,,,Other,625,725,675,
,30/07/2009,30,F.A.Q.,960,990,975,
,,,Other,625,700,650,
,31/07/2009,30,F.A.Q.,960,990,975,
,,,Other,600,700,645,
Kopaganj,01/07/2009,8.5,Red,NR,NR,950,
,02/07/2009,8,Red,NR,NR,1000,
,03/07/2009,7.5,Red,NR,NR,1000,
,07/07/2009,9,Red,NR,NR,1000,
,08/07/2009,8.5,Red,NR,NR,1000,
,09/07/2009,12,Red,NR,NR,1050,
,10/07/2009,12,Red,NR,NR,1060,
,14/07/2009,7,Red,NR,NR,1125,
,15/07/2009,6.5,Red,NR,NR,1125,
,16/07/2009,7,Red,NR,NR,1130,
,17/07/2009,8.5,Red,NR,NR,1130,
,18/07/2009,6.5,Red,NR,NR,1150,
,21/07/2009,3.5,Red,NR,NR,1200,
,22/07/2009,6.5,Red,NR,NR,1200,
,23/07/2009,6,Red,NR,NR,1200,
,24/07/2009,7,Red,NR,NR,1200,
,25/07/2009,6,Red,NR,NR,1200,
,28/07/2009,6,Red,NR,NR,1200,
,29/07/2009,5,Red,NR,NR,1200,
,30/07/2009,6,Red,NR,NR,1200,
,31/07/2009,5,Red,NR,NR,1200,
Kosikalan,01/07/2009,50,Other,880,910,895,
,02/07/2009,42.5,Other,880,900,890,
,03/07/2009,45,Other,880,920,900,
,04/07/2009,50,Other,880,920,900,
,06/07/2009,40,Other,890,920,910,
,07/07/2009,35,Other,860,900,880,
,08/07/2009,50,Other,850,900,870,
,09/07/2009,45,Other,850,900,880,
,10/07/2009,40,Other,880,900,890,
,11/07/2009,35,Other,860,900,880,
,13/07/2009,40,Other,860,900,880,
,14/07/2009,45,Other,860,920,890,
,15/07/2009,30,Other,880,920,900,
,16/07/2009,40,Other,880,920,900,
,17/07/2009,35,Other,870,920,890,
,18/07/2009,45,Other,880,920,900,
,20/07/2009,50,Other,880,910,900,
,21/07/2009,40,Other,880,900,890,
,22/07/2009,35,Other,880,930,900,
,23/07/2009,45,Other,880,940,910,
,24/07/2009,40,Other,880,950,920,
,25/07/2009,25,Other,900,950,925,
,27/07/2009,30,Other,900,940,920,
,28/07/2009,45,Other,900,950,925,
,29/07/2009,40,Other,900,940,920,
,30/07/2009,35,Other,880,930,910,
Lakhimpur,02/07/2009,20,Desi,980,1020,1000,
,03/07/2009,22,Desi,980,1020,1000,
,04/07/2009,25,Desi,1000,1030,1020,
,05/07/2009,19,Desi,1040,1060,1050,
,07/07/2009,16,Desi,1050,1070,1060,
,08/07/2009,20,Desi,1050,1070,1060,
,09/07/2009,21,Desi,1090,1120,1100,
,10/07/2009,20,Desi,1140,1160,1150,
,11/07/2009,13,Desi,1280,1300,1300,
,14/07/2009,15,Desi,1180,1220,1200,
,16/07/2009,13,Desi,1040,1060,1050,
,17/07/2009,14,Desi,1040,1060,1050,
,18/07/2009,15,Desi,1040,1060,1050,
,19/07/2009,16,Desi,1040,1060,1050,
,21/07/2009,15,Desi,1040,1060,1050,
,22/07/2009,17,Desi,1080,1120,1100,
,23/07/2009,20,Desi,1080,1120,1100,
,24/07/2009,20,Desi,1080,1120,1100,
,25/07/2009,17,Desi,1080,1120,1100,
,26/07/2009,17,Desi,1080,1120,1100,
,28/07/2009,18,Desi,1080,1120,1100,
,29/07/2009,14,Desi,1080,1120,1100,
Lalganj,05/07/2009,25,Other,NR,NR,900,
,15/07/2009,30,Other,NR,NR,920,
,22/07/2009,28,Other,NR,NR,915,
,29/07/2009,26,Other,NR,NR,910,
Lalitpur,01/07/2009,27.5,Other,NR,NR,960,
,02/07/2009,20,Other,NR,NR,1060,
,03/07/2009,15,Other,NR,NR,1075,
,04/07/2009,17.5,Other,NR,NR,1070,
,06/07/2009,20,Other,NR,NR,1075,
,07/07/2009,25,Other,NR,NR,1080,
,08/07/2009,25,Other,NR,NR,1080,
,09/07/2009,25,Other,NR,NR,1075,
,10/07/2009,22,Other,NR,NR,1090,
,11/07/2009,24,Other,NR,NR,1085,
,13/07/2009,25,Other,NR,NR,1015,
,14/07/2009,20,Other,NR,NR,1025,
,15/07/2009,22.5,Other,NR,NR,1020,
,16/07/2009,23,Other,NR,NR,1015,
,18/07/2009,25,Other,NR,NR,250,
,20/07/2009,15,Other,NR,NR,1065,
,21/07/2009,23,Other,NR,NR,1015,
,25/07/2009,22,Other,NR,NR,1035,
,27/07/2009,25,Other,NR,NR,1020,
,28/07/2009,27.5,Other,NR,NR,1010,
,29/07/2009,25,Other,NR,NR,1000,
,30/07/2009,20,Other,NR,NR,990,
,31/07/2009,15,Other,NR,NR,980,
Lucknow,01/07/2009,33.5,Other,NR,NR,1100,
,02/07/2009,29,Other,NR,NR,1100,
,03/07/2009,30,Other,NR,NR,1100,
,04/07/2009,33,Other,NR,NR,1100,
,05/07/2009,32,Other,NR,NR,1100,
,06/07/2009,33,Other,NR,NR,1100,
,07/07/2009,37.5,Other,NR,NR,1100,
,08/07/2009,37.5,Other,NR,NR,1100,
,09/07/2009,38,Other,NR,NR,1100,
,10/07/2009,38.5,Other,NR,NR,1100,
,11/07/2009,38.5,Other,NR,NR,1150,
,12/07/2009,38.5,Other,NR,NR,1150,
,13/07/2009,38.5,Other,NR,NR,1150,
,14/07/2009,36,Other,NR,NR,1150,
,15/07/2009,39.5,Other,NR,NR,1150,
,16/07/2009,41.5,Other,NR,NR,1150,
,17/07/2009,41.5,Other,NR,NR,1150,
,18/07/2009,39.5,Other,NR,NR,1150,
,19/07/2009,40,Other,NR,NR,1150,
,20/07/2009,43,Other,NR,NR,1150,
,21/07/2009,43,Other,NR,NR,1160,
,22/07/2009,43,Other,NR,NR,1160,
,23/07/2009,42,Other,NR,NR,1160,
,24/07/2009,43,Other,NR,NR,1160,
,25/07/2009,44.5,Other,NR,NR,1160,
,26/07/2009,42,Other,NR,NR,1165,
,27/07/2009,44,Other,NR,NR,1165,
,28/07/2009,43,Other,NR,NR,1165,
,29/07/2009,39,Other,NR,NR,1165,
,30/07/2009,40.5,Other,NR,NR,1150,
,31/07/2009,39,Other,NR,NR,1150,
Mahoba,05/07/2009,8,Other,NR,NR,1100,
,06/07/2009,8,Other,NR,NR,1100,
,08/07/2009,7,Other,NR,NR,1100,
,09/07/2009,12,Other,NR,NR,1100,
,10/07/2009,15,Other,NR,NR,1100,
,11/07/2009,10,Other,NR,NR,1050,
,12/07/2009,12,Other,NR,NR,1050,
,13/07/2009,12.5,Other,NR,NR,1050,
,15/07/2009,15,Other,NR,NR,1050,
,16/07/2009,20,Other,NR,NR,1050,
,17/07/2009,18,Other,NR,NR,1050,
,18/07/2009,12,Other,NR,NR,1050,
,19/07/2009,10,Other,NR,NR,1050,
,20/07/2009,12.5,Other,NR,NR,1050,
,22/07/2009,10,Other,NR,NR,1050,
,23/07/2009,8,Other,NR,NR,1050,
,24/07/2009,10,Other,NR,NR,1050,
,25/07/2009,8,Other,NR,NR,1050,
,26/07/2009,7,Other,NR,NR,1050,
,27/07/2009,7.5,Other,NR,NR,1050,
,29/07/2009,10,Other,NR,NR,1050,
,30/07/2009,12,Other,NR,NR,1050,
,31/07/2009,9,Other,NR,NR,1050,
Mainpuri,10/07/2009,22,Other,850,920,900,
Mathura,01/07/2009,70,Other,880,915,890,
,02/07/2009,62.5,Other,880,920,890,
,03/07/2009,70,Other,875,920,890,
,04/07/2009,75,Other,875,920,890,
,06/07/2009,61.5,Other,900,920,910,
,07/07/2009,57,Other,900,950,915,
,08/07/2009,55,Other,920,950,925,
,09/07/2009,47,Other,940,960,945,
,10/07/2009,42.5,Other,910,950,930,
,11/07/2009,51,Other,920,945,930,
,13/07/2009,67,Other,925,950,930,
,14/07/2009,56.5,Other,925,955,930,
,15/07/2009,47.5,Other,930,960,935,
,16/07/2009,61.5,Other,930,960,940,
,17/07/2009,110,Other,930,960,940,
,18/07/2009,126,Other,920,960,940,
,20/07/2009,120,Other,930,965,940,
,21/07/2009,160,Other,930,975,950,
,22/07/2009,167,Other,935,970,950,
,23/07/2009,155,Other,940,965,950,
,24/07/2009,160,Other,925,960,940,
,25/07/2009,190,Other,900,950,925,
,27/07/2009,148,Other,925,960,940,
,28/07/2009,160,Other,900,950,930,
,29/07/2009,156,Other,925,950,930,
,30/07/2009,147,Other,920,950,930,
Mauranipur,01/07/2009,7,Other,NR,NR,930,
,02/07/2009,5,Other,NR,NR,950,
,10/07/2009,11,Other,NR,NR,950,
,14/07/2009,8.5,Other,NR,NR,950,
,15/07/2009,11,Other,NR,NR,950,
,16/07/2009,7.5,Other,NR,NR,960,
,17/07/2009,5,Other,NR,NR,960,
,21/07/2009,9,Other,NR,NR,960,
,22/07/2009,5.5,Other,NR,NR,960,
,24/07/2009,4,Other,NR,NR,960,
,25/07/2009,20,Other,NR,NR,960,
,29/07/2009,8,Other,NR,NR,975,
,30/07/2009,5,Other,NR,NR,965,
Mawana,01/07/2009,7,Other,NR,NR,815,
,02/07/2009,3,Other,NR,NR,840,
,03/07/2009,3.5,Other,NR,NR,850,
,04/07/2009,2.5,Other,NR,NR,860,
,06/07/2009,3,Other,NR,NR,870,
,07/07/2009,12.5,Other,NR,NR,860,
,08/07/2009,3.5,Other,NR,NR,875,
,09/07/2009,7.5,Other,NR,NR,880,
,10/07/2009,6,Other,NR,NR,880,
,11/07/2009,8,Other,NR,NR,890,
,13/07/2009,5,Other,NR,NR,890,
,14/07/2009,6,Other,NR,NR,900,
,15/07/2009,8,Other,NR,NR,910,
,16/07/2009,9,Other,NR,NR,930,
,17/07/2009,5,Other,NR,NR,925,
,18/07/2009,9,Other,NR,NR,915,
,21/07/2009,4,Other,NR,NR,925,
,22/07/2009,6,Other,NR,NR,940,
,23/07/2009,4,Other,NR,NR,950,
,24/07/2009,6,Other,NR,NR,940,
,25/07/2009,4,Other,NR,NR,950,
,27/07/2009,9.5,Other,NR,NR,940,
,28/07/2009,6,Other,NR,NR,940,
,29/07/2009,7,Other,NR,NR,925,
,30/07/2009,6,Other,NR,NR,920,
,31/07/2009,5,Other,NR,NR,925,
Meerut,01/07/2009,40,Other,NR,NR,835,
,02/07/2009,4.5,Other,NR,NR,840,
,03/07/2009,48.5,Other,NR,NR,850,
,04/07/2009,50,Other,NR,NR,860,
,06/07/2009,51,Other,NR,NR,875,
,07/07/2009,80,Other,NR,NR,860,
,08/07/2009,50,Other,NR,NR,860,
,09/07/2009,45,Other,NR,NR,865,
,10/07/2009,5.5,Other,NR,NR,870,
,11/07/2009,45,Other,NR,NR,865,
,13/07/2009,51,Other,NR,NR,870,
,14/07/2009,51,Other,NR,NR,870,
,15/07/2009,60,Other,NR,NR,875,
,16/07/2009,65,Other,NR,NR,880,
,17/07/2009,70,Other,NR,NR,885,
,18/07/2009,60,Other,NR,NR,900,
,20/07/2009,50,Other,NR,NR,900,
,21/07/2009,65,Other,NR,NR,910,
,22/07/2009,55,Other,NR,NR,915,
,23/07/2009,60,Other,NR,NR,920,
,24/07/2009,58, ,NR,NR,NR,
,25/07/2009,55,Other,NR,NR,925,
,27/07/2009,55,Other,NR,NR,935,
,28/07/2009,68,Other,NR,NR,940,
,29/07/2009,62.5,Other,NR,NR,945,
,30/07/2009,80,Other,NR,NR,940,
,31/07/2009,75,Other,NR,NR,935,
Mirzapur,01/07/2009,50,Other,NR,NR,1040,
,02/07/2009,60,Other,NR,NR,1040,
,03/07/2009,50,Other,NR,NR,1040,
,04/07/2009,40,Other,NR,NR,1060,
,06/07/2009,35,Other,NR,NR,1080,
,07/07/2009,40,Other,NR,NR,1080,
,08/07/2009,45,Other,NR,NR,1080,
,09/07/2009,30,Other,NR,NR,1100,
,10/07/2009,40,Other,NR,NR,1100,
,11/07/2009,45,Other,NR,NR,1100,
,13/07/2009,50,Other,NR,NR,1100,
,14/07/2009,40,Other,NR,NR,1100,
,15/07/2009,35,Other,NR,NR,1120,
,16/07/2009,40,Other,NR,NR,1125,
,17/07/2009,45,Other,NR,NR,1125,
,18/07/2009,50,Other,NR,NR,1125,
,20/07/2009,40,Other,NR,NR,1125,
,21/07/2009,30,Other,NR,NR,1125,
,22/07/2009,50,Other,NR,NR,1150,
,23/07/2009,50,Other,NR,NR,1150,
,24/07/2009,40,Other,NR,NR,1150,
,25/07/2009,50,Other,NR,NR,1150,
,27/07/2009,40,Other,NR,NR,1150,
,28/07/2009,45,Other,NR,NR,1150,
,29/07/2009,50,Other,NR,NR,1140,
,30/07/2009,60,Other,NR,NR,1140,
,31/07/2009,40,Other,NR,NR,1140,
Moth,01/07/2009,1.5,Other,NR,NR,980,
,04/07/2009,1.7,Other,NR,NR,980,
,05/07/2009,1.3,Other,NR,NR,980,
,06/07/2009,1.5,Other,NR,NR,980,
,07/07/2009,1.8,Other,NR,NR,1030,
,08/07/2009,1.7,Other,NR,NR,1080,
,10/07/2009,1.4,Other,NR,NR,1080,
,11/07/2009,1,Other,1080,NR,1080,
,12/07/2009,1.3,Other,NR,NR,1080,
,13/07/2009,1.5,Other,NR,NR,1080,
,14/07/2009,1.1,Other,NR,NR,1080,
,15/07/2009,1.4,Other,NR,NR,1080,
,19/07/2009,1.3,Other,NR,NR,1100,
,20/07/2009,1.5,Other,NR,NR,1100,
,21/07/2009,1,Other,NR,NR,1100,
,22/07/2009,1.3,Other,NR,NR,1100,
,24/07/2009,1.6,Other,NR,NR,1100,
,25/07/2009,1.4,Other,NR,NR,1100,
,26/07/2009,1.1,Other,NR,NR,1100,
,27/07/2009,1.2,Other,NR,NR,1100,
,28/07/2009,1.5,Other,NR,NR,1100,
,29/07/2009,1.8,Other,NR,NR,1050,
,31/07/2009,2.2,Other,NR,NR,1020,
Muradabad,01/07/2009,55,Desi,NR,NR,985,
,02/07/2009,50,Desi,NR,NR,990,
,03/07/2009,40,Desi,NR,NR,995,
,04/07/2009,50,Desi,NR,NR,990,
,05/07/2009,48,Desi,NR,NR,1000,
,06/07/2009,45,Desi,NR,NR,1005,
,07/07/2009,60,Desi,NR,NR,1000,
,08/07/2009,70,Desi,NR,NR,990,
,09/07/2009,65,Desi,NR,NR,995,
,10/07/2009,50,Desi,NR,NR,1010,
,11/07/2009,47,Desi,NR,NR,1045,
,12/07/2009,45,Desi,NR,NR,1050,
,13/07/2009,43,Desi,NR,NR,1070,
,14/07/2009,40,Desi,NR,NR,1085,
,15/07/2009,65,Desi,NR,NR,1075,
,16/07/2009,70,Desi,NR,NR,1070,
,17/07/2009,60,Desi,NR,NR,1085,
,18/07/2009,50,Desi,NR,NR,1080,
,19/07/2009,60,Desi,NR,NR,1075,
,20/07/2009,60,Desi,NR,NR,1085,
,21/07/2009,63,Desi,NR,NR,1080,
,22/07/2009,50,Desi,NR,NR,1085,
,23/07/2009,60,Desi,NR,NR,1080,
,24/07/2009,50,Desi,NR,NR,1090,
