<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d154a65d641eadd47fc9a8cbd82ce6770cf2ac994a00827589cac328cedd2aa1
size 62834
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2008,23585,Other,250,275,260,
,07/01/2008,18220,Other,250,290,270,
,08/01/2008,18160,Other,275,300,285,
,09/01/2008,22455,Other,250,375,280,
,10/01/2008,25730,Other,250,280,260,
,11/01/2008,20235,Other,250,271,260,
,12/01/2008,22535,Other,250,276,260,
,14/01/2008,26340,Other,250,275,260,
,15/01/2008,22035,Other,240,250,245,
,16/01/2008,22180,Other,200,231,210,
,17/01/2008,16920,Other,200,260,225,
,18/01/2008,13970,Other,220,250,235,
,19/01/2008,15245,Other,200,260,245,
,21/01/2008,19095,Other,250,290,270,
,22/01/2008,12420,Other,250,290,270,
,23/01/2008,15620,Other,270,300,280,
,24/01/2008,17035,Other,240,300,270,
,25/01/2008,20330,Other,280,305,290,
,26/01/2008,20215,Other,270,301,280,
,28/01/2008,20705,Other,260,305,270,
,29/01/2008,18160,Other,260,305,270,
,30/01/2008,18255,Other,260,295,270,
,31/01/2008,16030,Other,260,285,265,
Fatehpur,01/01/2008,110,F.A.Q.,NR,NR,360,
,02/01/2008,120,F.A.Q.,NR,NR,350,
,04/01/2008,100,F.A.Q.,NR,NR,340,
,05/01/2008,130,F.A.Q.,NR,NR,330,
,06/01/2008,140,F.A.Q.,NR,NR,320,
,07/01/2008,100,F.A.Q.,NR,NR,325,
,08/01/2008,150,F.A.Q.,NR,NR,320,
,09/01/2008,130,F.A.Q.,NR,NR,315,
,12/01/2008,150,F.A.Q.,NR,NR,340,
,13/01/2008,100, ,NR,NR,NR,
,14/01/2008,90,F.A.Q.,NR,NR,350,
,15/01/2008,120,F.A.Q.,NR,NR,360,
,16/01/2008,110,F.A.Q.,NR,NR,370,
,18/01/2008,130,F.A.Q.,NR,NR,360,
,19/01/2008,120,F.A.Q.,NR,NR,365,
,20/01/2008,100,F.A.Q.,NR,NR,370,
,21/01/2008,115,F.A.Q.,NR,NR,375,
,22/01/2008,80,F.A.Q.,NR,NR,360,
,25/01/2008,85,F.A.Q.,NR,NR,350,
,27/01/2008,120,F.A.Q.,NR,NR,360,
,28/01/2008,100,F.A.Q.,NR,NR,340,
,29/01/2008,80,F.A.Q.,NR,NR,330,
,30/01/2008,120,F.A.Q.,NR,NR,325,
Gadaura,01/01/2008,29,Desi,500,NR,500,
,02/01/2008,20,Desi,500,NR,500,
,03/01/2008,30,Desi,500,NR,500,
,05/01/2008,19,Desi,500,NR,500,
,07/01/2008,28,Desi,500,NR,500,
,08/01/2008,30,Desi,475,NR,475,
,09/01/2008,20,Desi,430,NR,475,
,10/01/2008,30,Desi,430,NR,450,
,11/01/2008,20,Desi,425,NR,450,
,12/01/2008,15,Desi,435,NR,450,
,14/01/2008,30,Desi,400,NR,400,
,15/01/2008,20,Desi,400,NR,400,
,16/01/2008,11,Desi,630,NR,650,
,17/01/2008,28,Desi,400,NR,400,
,18/01/2008,20,Desi,360,NR,375,
,21/01/2008,30,Desi,350,NR,355,
,22/01/2008,20,Desi,350,NR,360,
,23/01/2008,10,Desi,350,NR,350,
,24/01/2008,20,Desi,340,NR,350,
,25/01/2008,18,Desi,350,NR,350,
,28/01/2008,30,Desi,360,NR,375,
,29/01/2008,20,Desi,345,NR,355,
,30/01/2008,18,Desi,350,NR,370,
,31/01/2008,30,Desi,355,NR,370,
Gangoh,03/01/2008,15,Other,490,510,500,
,04/01/2008,40,Other,400,420,410,
,11/01/2008,20,Other,515,530,525,
,12/01/2008,15,Other,490,510,500,
,13/01/2008,20,Other,480,495,490,
,15/01/2008,15,Other,470,490,480,
,16/01/2008,20,Other,460,480,470,
,17/01/2008,25,Other,450,470,460,
,18/01/2008,30,Other,440,460,450,
,19/01/2008,30,Other,420,430,425,
,20/01/2008,20,Other,410,420,415,
,22/01/2008,15,Other,390,410,400,
,23/01/2008,20,Other,380,395,390,
,24/01/2008,15,Other,370,390,380,
,25/01/2008,20,Other,370,380,375,
,27/01/2008,15,Other,360,380,370,
,29/01/2008,15,Other,350,370,360,
,30/01/2008,10,Other,350,360,355,
,31/01/2008,15,Other,340,360,350,
Gazipur,02/01/2008,35, ,NR,NR,NR,
,05/01/2008,30,Other,440,480,460,
,07/01/2008,37,Other,440,480,460,
,08/01/2008,35,Other,440,480,460,
,09/01/2008,36,Other,425,475,450,
,10/01/2008,34,Other,425,475,450,
,11/01/2008,30,Other,425,475,450,
,12/01/2008,35,Other,425,460,440,
,14/01/2008,32.5,Other,425,460,440,
,15/01/2008,30,Other,425,460,440,
,16/01/2008,32.5,Other,425,460,440,
,17/01/2008,38,Other,410,450,430,
,18/01/2008,30,Other,410,450,430,
,19/01/2008,32.5,Other,400,450,425,
,21/01/2008,25,Other,400,450,425,
,22/01/2008,30,Other,400,450,425,
,23/01/2008,20,Other,410,440,425,
,24/01/2008,15, ,NR,NR,NR,
,25/01/2008,14,Other,410,440,430,
,28/01/2008,18,Other,410,440,425,
,29/01/2008,20,Other,410,440,425,
,30/01/2008,18,Other,410,440,425,
,31/01/2008,19,Other,410,440,425,
Ghaziabad,01/01/2008,70,Other,350,440,375,
,02/01/2008,120,Other,350,440,375,
,03/01/2008,125,Other,340,430,370,
,04/01/2008,140,Other,330,425,360,
,05/01/2008,120,Other,325,400,345,
,06/01/2008,130,Other,320,400,335,
,07/01/2008,110,Other,300,400,330,
,08/01/2008,115,Other,300,380,325,
,09/01/2008,120,Other,280,360,315,
,10/01/2008,110,Other,290,360,320,
,11/01/2008,90,Other,300,380,325,
,12/01/2008,100,Other,290,370,315,
,13/01/2008,9,Other,290,360,315,
,14/01/2008,95,Other,290,360,325,
,15/01/2008,80,Other,300,380,330,
,16/01/2008,85,Other,300,375,325,
,17/01/2008,70,Other,290,370,330,
,18/01/2008,75,Other,290,370,330,
,19/01/2008,90,Other,280,360,325,
,20/01/2008,100,Other,275,350,315,
,21/01/2008,110,Other,280,350,310,
,22/01/2008,90,Other,275,350,320,
,23/01/2008,115,Other,270,350,310,
,24/01/2008,90,Other,275,360,325,
,25/01/2008,110,Other,280,370,320,
,27/01/2008,100,Other,290,375,325,
,28/01/2008,90,Other,290,375,330,
,29/01/2008,80,Other,300,380,335,
,30/01/2008,80,Other,325,400,350,
,31/01/2008,85,Other,310,400,340,
Gorakhpur,01/01/2008,300,Red,560,NR,610,
,02/01/2008,350,Red,550,NR,580,
,03/01/2008,220,Red,550,NR,580,
,04/01/2008,290,Red,550,NR,580,
,05/01/2008,210,Red,550,NR,580,
,07/01/2008,270,Red,540,NR,560,
,08/01/2008,250,Red,540,NR,560,
,09/01/2008,220,Red,540,NR,560,
,10/01/2008,260,Red,540,NR,560,
,11/01/2008,290,Red,540,NR,555,
,12/01/2008,310,Red,540,NR,565,
,14/01/2008,310,Red,540,NR,565,
,15/01/2008,320,Red,510,NR,550,
,16/01/2008,380,Red,510,NR,550,
,17/01/2008,350,Red,450,NR,500,
,18/01/2008,320,Red,450,NR,500,
,19/01/2008,280,Red,400,NR,430,
,21/01/2008,290,Red,390,NR,425,
,22/01/2008,330,Red,390,NR,425,
,23/01/2008,250,Red,390,NR,425,
,24/01/2008,290,Red,390,NR,415,
,25/01/2008,230,Red,390,NR,415,
,28/01/2008,240,Red,385,425,410,
,29/01/2008,220,Red,380,425,400,
,30/01/2008,206,Red,380,425,390,
Gurusarai,28/01/2008,0.7,Other,360,370,NR,
Haathras,03/01/2008,40,Other,380,425,400,
,04/01/2008,30,Other,360,400,380,
,05/01/2008,35, ,NR,NR,NR,
,08/01/2008,30,Other,370,420,400,
,10/01/2008,20,Other,360,395,380,
,11/01/2008,25,Other,340,390,370,
,14/01/2008,35,Other,320,370,350,
,15/01/2008,40,Other,315,360,340,
,16/01/2008,30,Other,300,335,320,
,17/01/2008,40,Other,290,325,310,
,18/01/2008,38,Other,280,320,305,
,22/01/2008,35,Other,290,330,310,
,23/01/2008,25,Other,315,340,325,
,24/01/2008,3,Other,305,330,315,
,25/01/2008,35,Other,310,340,325,
,26/01/2008,32.5,Other,310,335,320,
,28/01/2008,40,Other,310,335,320,
,29/01/2008,35,Other,315,340,325,
,30/01/2008,38,Other,305,330,315,
,31/01/2008,40,Other,310,340,320,
Hapur,02/01/2008,50,Other,300,400,350,
,03/01/2008,40,Other,300,400,350,
,05/01/2008,85,Other,300,400,350,
,06/01/2008,75,Other,300,400,325,
,07/01/2008,60,Other,300,400,325,
,08/01/2008,67.5,Other,300,350,325,
,09/01/2008,80,Other,300,350,330,
,11/01/2008,60,Other,300,400,325,
,12/01/2008,52,Other,280,350,325,
,13/01/2008,40,Other,280,350,325,
,14/01/2008,55,Other,280,350,330,
,15/01/2008,63,Other,275,350,315,
,16/01/2008,80,Other,300,350,325,
,17/01/2008,70,Other,300,350,325,
,18/01/2008,50,Other,300,375,335,
,19/01/2008,60,Other,300,375,335,
,20/01/2008,80,Other,300,375,330,
,21/01/2008,40,Other,300,375,335,
,22/01/2008,65,Other,270,330,315,
,23/01/2008,30,Other,300,400,340,
,24/01/2008,40,Other,300,400,350,
,25/01/2008,35,Other,300,400,350,
,26/01/2008,50,Other,280,380,340,
,27/01/2008,70,Other,275,375,325,
,28/01/2008,60,Other,275,375,340,
,29/01/2008,55,Other,300,400,360,
,30/01/2008,52.5,Other,325,480,375,
,31/01/2008,65,Other,325,480,375,
Hardoi,02/01/2008,80,Other,NR,NR,400,
,03/01/2008,90,Other,NR,NR,400,
,04/01/2008,70,Other,NR,NR,400,
,05/01/2008,65,Other,NR,NR,390,
,07/01/2008,80,Other,NR,NR,385,
,08/01/2008,120,Other,NR,NR,380,
,12/01/2008,91,Other,NR,NR,370,
,14/01/2008,85,Other,NR,NR,370,
,15/01/2008,95,Other,NR,NR,390,
,16/01/2008,90,Other,NR,NR,380,
,17/01/2008,85,Other,NR,NR,380,
,18/01/2008,60,Other,NR,NR,380,
,19/01/2008,78,Other,NR,NR,390,
,21/01/2008,70,Other,NR,NR,390,
,22/01/2008,72,Other,NR,NR,385,
,23/01/2008,60,Other,NR,NR,380,
,24/01/2008,60,Other,NR,NR,350,
,25/01/2008,70,Other,NR,NR,350,
,26/01/2008,72,Other,NR,NR,350,
,28/01/2008,70,Other,NR,NR,350,
,29/01/2008,70,Other,NR,NR,350,
,30/01/2008,50,Other,NR,NR,375,
,31/01/2008,68,Other,NR,NR,400,
Jalaun,22/01/2008,5,Other,NR,NR,360,
,23/01/2008,6,Other,NR,NR,375,
,24/01/2008,5,Other,NR,NR,320,
,25/01/2008,8,Other,NR,NR,300,
,27/01/2008,15,Other,NR,NR,300,
,29/01/2008,15,Other,NR,NR,305,
Jasra,03/01/2008,35,Other,400,430,410,
,07/01/2008,50,Other,430,450,445,
,10/01/2008,50,Other,400,440,420,
,15/01/2008,40,Other,375,400,380,
,17/01/2008,50,Other,375,400,380,
,21/01/2008,50,Other,350,400,370,
,24/01/2008,30,Other,360,400,380,
Jaunpur,02/01/2008,150,Desi,390,450,400,
,03/01/2008,130,Desi,400,480,440,
,04/01/2008,120,Desi,400,480,440,
,05/01/2008,100,Desi,380,440,400,
,07/01/2008,120,Desi,380,440,400,
,08/01/2008,90,Desi,380,420,400,
,09/01/2008,100,Desi,380,420,400,
,10/01/2008,8,Desi,380,420,400,
,11/01/2008,120,Desi,380,420,400,
,12/01/2008,90,Desi,380,420,400,
,14/01/2008,100,Desi,380,420,400,
,15/01/2008,75,Desi,380,420,400,
,16/01/2008,80,Desi,380,420,400,
,17/01/2008,110,Desi,350,400,370,
,18/01/2008,90,Desi,380,420,400,
,19/01/2008,80,Desi,380,420,400,
,21/01/2008,90,Desi,350,400,370,
,22/01/2008,100,Desi,350,400,380,
,24/01/2008,150,Desi,350,400,380,
,25/01/2008,200,Desi,350,400,380,
,26/01/2008,120,Desi,350,400,380,
,28/01/2008,100,Desi,350,400,390,
,29/01/2008,100,Desi,350,400,390,
,30/01/2008,110,Desi,380,420,400,
,31/01/2008,90,Desi,380,420,400,
Jayas,01/01/2008,3,Other,NR,NR,380,
,05/01/2008,7,Other,NR,NR,390,
,08/01/2008,8.5,Other,NR,NR,375,
,12/01/2008,10,Other,NR,NR,350,
,15/01/2008,8,Other,NR,NR,350,
,22/01/2008,5,Other,NR,NR,300,
,26/01/2008,10,Other,NR,NR,300,
,29/01/2008,11,Other,NR,NR,300,
Jhansi,02/01/2008,130,Other,NR,NR,470,
,03/01/2008,140,Other,NR,NR,450,
,04/01/2008,150,Other,NR,NR,450,
,05/01/2008,150,Other,NR,NR,460,
,07/01/2008,160,Other,NR,NR,400,
,09/01/2008,175,Other,NR,NR,400,
,10/01/2008,200,Other,NR,NR,400,
,11/01/2008,250,Other,NR,NR,400,
,12/01/2008,300,Other,NR,NR,400,
,13/01/2008,350,Other,NR,NR,380,
,14/01/2008,40,Other,NR,NR,380,
,16/01/2008,250,Other,NR,NR,350,
,17/01/2008,180,Other,NR,NR,350,
,18/01/2008,160,Other,NR,NR,350,
,19/01/2008,150,Other,NR,NR,360,
,20/01/2008,150,Other,NR,NR,360,
,21/01/2008,170,Other,NR,NR,360,
,24/01/2008,150,Other,NR,NR,350,
,25/01/2008,140,Other,NR,NR,360,
,27/01/2008,150,Other,NR,NR,3600,
,28/01/2008,150,Other,NR,NR,360,
,30/01/2008,120,Other,NR,NR,360,
Kanpur(Grain),02/01/2008,1730,Desi,330,385,360,
,03/01/2008,1800,Desi,340,425,355,
,15/01/2008,1400,Desi,340,365,350,
,16/01/2008,1450,Desi,310,350,330,
,17/01/2008,1440,Desi,320,365,340,
,18/01/2008,140,Desi,330,365,350,
,19/01/2008,1500,Desi,310,350,320,
,22/01/2008,1700,Desi,290,325,310,
,24/01/2008,1830,Desi,275,320,300,
,25/01/2008,1850,Desi,285,320,290,
,28/01/2008,1800,Desi,310,335,315,
,29/01/2008,1900,Desi,300,325,310,
,30/01/2008,1460,Desi,315,345,330,
Karvi,02/01/2008,200,Other,NR,NR,575,
,04/01/2008,160,Other,NR,NR,475,
,07/01/2008,140,Other,NR,NR,460,
,08/01/2008,200,Other,NR,NR,460,
,16/01/2008,200,Other,NR,NR,450,
,18/01/2008,160,Other,NR,NR,400,
,19/01/2008,200,Other,NR,NR,400,
,20/01/2008,230,Other,NR,NR,370,
,21/01/2008,210,Other,NR,NR,370,
Kasganj,02/01/2008,9,Other,375,400,390,
,03/01/2008,7.5,Other,375,400,390,
,04/01/2008,8,Other,380,415,400,
,05/01/2008,7,Other,390,410,400,
,06/01/2008,7.5,Other,400,425,410,
,08/01/2008,8,Other,400,425,410,
,09/01/2008,8.5,Other,400,425,410,
,10/01/2008,9,Other,400,425,410,
,11/01/2008,8,Other,380,405,400,
,12/01/2008,9,Other,375,390,385,
,13/01/2008,2.5,Other,350,380,375,
,15/01/2008,10,Other,350,375,360,
,16/01/2008,12,Other,350,370,360,
,17/01/2008,12.5,Other,350,370,360,
,18/01/2008,10,Other,335,360,350,
,19/01/2008,12.5,Other,340,355,350,
,20/01/2008,12,Other,340,355,350,
,22/01/2008,10,Other,340,355,350,
,23/01/2008,12.5,Other,340,355,350,
,24/01/2008,11.5,Other,340,355,350,
,25/01/2008,12,Other,340,355,350,
,26/01/2008,15,Other,340,355,350,
,27/01/2008,12.5,Other,340,355,350,
,29/01/2008,10,Other,340,355,350,
,30/01/2008,10,Other,340,355,350,
,31/01/2008,12,Other,340,355,350,
Khair,04/01/2008,30,Other,370,430,390,
,11/01/2008,40,Other,400,470,430,
,18/01/2008,45,Other,340,415,360,
,25/01/2008,35,Other,300,360,340,
Khairagarh,07/01/2008,4,Other,450,525,500,
,08/01/2008,6,Other,425,500,450,
,09/01/2008,4,Other,425,500,450,
,10/01/2008,6,Other,425,500,450,
,11/01/2008,7.5,Other,425,460,450,
,13/01/2008,6,Other,425,460,450,
,14/01/2008,10,Other,425,475,450,
,15/01/2008,6,Other,375,425,400,
,17/01/2008,6,Other,365,400,400,
,18/01/2008,4,Other,350,425,400,
,20/01/2008,4, ,NR,NR,NR,
,21/01/2008,6,Other,300,350,320,
,22/01/2008,4,Other,325,350,350,
,23/01/2008,6,Other,300,350,350,
,24/01/2008,4,Other,300,350,350,
,25/01/2008,6,Other,300,310,300,
,28/01/2008,4,Other,325,360,330,
,29/01/2008,6,Other,325,400,350,
,30/01/2008,4,Other,325,360,350,
,31/01/2008,6,Other,325,360,350,
Khatauli,01/01/2008,10,Desi,400,460,430,
,02/01/2008,15,Desi,400,460,435,
,03/01/2008,19,Desi,425,480,440,
,04/01/2008,9,Desi,410,460,440,
,05/01/2008,11,Desi,400,455,440,
,06/01/2008,20,Desi,400,450,440,
,07/01/2008,6,Desi,400,450,435,
,08/01/2008,10,Desi,400,450,435,
,09/01/2008,15,Desi,385,440,425,
,10/01/2008,11,Desi,385,425,410,
,11/01/2008,14,Desi,360,410,400,
,12/01/2008,15,Desi,350,400,385,
,13/01/2008,10,Desi,360,410,390,
,14/01/2008,5,Desi,350,400,375,
,15/01/2008,15,Desi,350,400,385,
,16/01/2008,11,Desi,350,400,380,
,17/01/2008,12,Desi,350,400,375,
,19/01/2008,15,Desi,340,380,370,
,20/01/2008,18,Desi,330,375,370,
,21/01/2008,4,Desi,350,390,375,
,22/01/2008,11,Desi,330,380,365,
,23/01/2008,10,Desi,325,375,365,
,24/01/2008,10,Desi,330,380,360,
,26/01/2008,10,Desi,320,365,350,
,28/01/2008,5,Desi,310,365,350,
,29/01/2008,11,Desi,310,365,345,
,30/01/2008,9,Desi,320,360,340,
,31/01/2008,8,Desi,320,360,345,
Konch,01/01/2008,5,Other,NR,NR,450,
,03/01/2008,4,Other,NR,NR,440,
,04/01/2008,3.5,Other,NR,NR,430,
,05/01/2008,4,Other,NR,NR,400,
,06/01/2008,5,Other,NR,NR,380,
,07/01/2008,4,Other,NR,NR,360,
,08/01/2008,4.5,Other,NR,NR,380,
,10/01/2008,5,Other,NR,NR,380,
,11/01/2008,4,Other,NR,NR,390,
,12/01/2008,4.5,Other,NR,NR,380,
,13/01/2008,4,Other,NR,NR,380,
,14/01/2008,3.5,Other,NR,NR,390,
,15/01/2008,4.5,Other,NR,NR,380,
,17/01/2008,4,Other,NR,NR,370,
,18/01/2008,3.5,Other,NR,NR,360,
,19/01/2008,4,Other,NR,NR,350,
,20/01/2008,3.5, ,NR,NR,NR,
,21/01/2008,4.5,Other,NR,NR,360,
,22/01/2008,4,Other,NR,NR,370,
,24/01/2008,4.5,Other,NR,NR,360,
,25/01/2008,4,Other,NR,NR,350,
,26/01/2008,3.5,Other,NR,NR,360,
,27/01/2008,4,Other,NR,NR,350,
,28/01/2008,4.5,Other,NR,NR,360,
,29/01/2008,4,Other,NR,NR,350,
Kopaganj,01/01/2008,5,Desi,540,NR,550,
,02/01/2008,6.5,Desi,535,NR,550,
,03/01/2008,4.5,Desi,550,NR,550,
,04/01/2008,5,Desi,550,NR,550,
,06/01/2008,3.7,Desi,450,NR,450,
,08/01/2008,6,Desi,450,NR,450,
,09/01/2008,5,Desi,430,NR,450,
,10/01/2008,6.5,Desi,435,NR,450,
,11/01/2008,5,Desi,435,NR,450,
,12/01/2008,6,Desi,400,NR,425,
,13/01/2008,5.4,Desi,450,NR,450,
,15/01/2008,5,Desi,400,NR,425,
,16/01/2008,4.5,Desi,400,NR,425,
,17/01/2008,3.7,Desi,400,NR,425,
,18/01/2008,4.8,Desi,400,NR,425,
,19/01/2008,6,Desi,400,NR,425,
,20/01/2008,5.4,Desi,400,NR,425,
,22/01/2008,4,Desi,400,NR,425,
,23/01/2008,3.8,Desi,400,NR,425,
,24/01/2008,4.5,Desi,400,NR,425,
,25/01/2008,5,Desi,410,NR,425,
,27/01/2008,3.5,Desi,400,NR,400,
,29/01/2008,4.5,Desi,400,NR,400,
,30/01/2008,5,Desi,400,NR,400,
,31/01/2008,6.5,Desi,400,NR,400,
Kosikalan,01/01/2008,70,Other,390,410,400,
,02/01/2008,80,Other,380,400,390,
,03/01/2008,70,Other,380,410,400,
,04/01/2008,80,Other,380,400,390,
,05/01/2008,70,Other,380,400,380,
,07/01/2008,85,Other,370,410,380,
,08/01/2008,85,Other,390,410,400,
,09/01/2008,80,Other,400,460,410,
,10/01/2008,90,Other,380,400,390,
,11/01/2008,100,Other,410,440,425,
,12/01/2008,97,Other,390,410,400,
,14/01/2008,110,Other,390,430,410,
,15/01/2008,105,Other,390,410,400,
,18/01/2008,90,Other,370,410,390,
,19/01/2008,100,Other,360,400,380,
,21/01/2008,110,Other,340,380,350,
,22/01/2008,120,Other,340,380,345,
,23/01/2008,125,Other,330,370,340,
,24/01/2008,130,Other,330,380,345,
,25/01/2008,110,Other,360,400,380,
,26/01/2008,115,Other,360,390,370,
,28/01/2008,100,Other,360,390,370,
,29/01/2008,120,Other,360,390,370,
,30/01/2008,115,Other,370,400,375,
Lakhimpur,02/01/2008,90,Desi,380,420,400,
,03/01/2008,80,Desi,380,420,400,
,04/01/2008,80,Desi,440,460,450,
,05/01/2008,90,Desi,380,410,400,
,06/01/2008,85,Desi,380,420,400,
,08/01/2008,70,Desi,410,440,430,
,11/01/2008,90,Desi,380,420,400,
,12/01/2008,90,Desi,370,390,380,
,15/01/2008,80,Desi,340,360,350,
,16/01/2008,70,Desi,340,360,350,
,17/01/2008,80,Desi,340,360,350,
,18/01/2008,60,Desi,330,350,340,
,19/01/2008,50,Desi,310,330,325,
,20/01/2008,80, ,NR,NR,NR,
,22/01/2008,50,Desi,280,320,300,
,23/01/2008,70,Desi,280,320,300,
,24/01/2008,80,Desi,290,320,310,
,25/01/2008,60,Desi,300,340,320,
,27/01/2008,70,Desi,300,330,320,
,29/01/2008,80,Desi,290,320,305,
,30/01/2008,100,Desi,240,260,250,
,31/01/2008,90,Desi,260,280,270,
Lalganj,02/01/2008,25,Other,NR,NR,315,
,06/01/2008,40,Other,NR,NR,345,
,09/01/2008,20,Other,NR,NR,340,
,13/01/2008,18,Other,NR,NR,365,
,16/01/2008,12,Other,NR,NR,290,
,20/01/2008,20,Other,NR,NR,300,
,23/01/2008,16,Other,NR,NR,320,
,27/01/2008,15,Other,NR,NR,325,
,30/01/2008,5,Other,NR,NR,325,
Lalitpur,21/01/2008,550,Other,390,410,400,
,22/01/2008,575,Other,380,400,390,
,23/01/2008,500,Other,375,395,385,
,24/01/2008,550,Other,370,395,380,
,25/01/2008,560,Other,370,380,375,
,28/01/2008,550,Other,370,390,380,
,29/01/2008,540,Other,390,415,400,
,30/01/2008,550,Other,370,395,390,
,31/01/2008,560,Other,375,385,380,
Lucknow,01/01/2008,180,Other,NR,NR,325,
,02/01/2008,181.5,Other,NR,NR,315,
,03/01/2008,185,Other,NR,NR,315,
,04/01/2008,180,Other,NR,NR,315,
,05/01/2008,205.5,Other,NR,NR,300,
,06/01/2008,210,Other,NR,NR,300,
,07/01/2008,202.5,Other,NR,NR,300,
,08/01/2008,211.5,Other,NR,NR,300,
,09/01/2008,199.5,Other,NR,NR,300,
,10/01/2008,200.5,Other,NR,NR,300,
,11/01/2008,194,Other,NR,NR,300,
,12/01/2008,196.5,Other,NR,NR,300,
,13/01/2008,199,Other,NR,NR,300,
,14/01/2008,201.5,Other,NR,NR,300,
,15/01/2008,206,Other,NR,NR,300,
,16/01/2008,211,Other,NR,NR,300,
,17/01/2008,216,Other,NR,NR,300,
,18/01/2008,217,Other,NR,NR,300,
,19/01/2008,220.5,Other,NR,NR,300,
,20/01/2008,218,Other,NR,NR,300,
,21/01/2008,219.5,Other,NR,NR,300,
,22/01/2008,227.5,Other,NR,NR,285,
,23/01/2008,221,Other,NR,NR,285,
,24/01/2008,213,Other,NR,NR,285,
,25/01/2008,212,Other,NR,NR,285,
,26/01/2008,180,Other,NR,NR,300,
,27/01/2008,168,Other,NR,NR,300,
,28/01/2008,189.5,Other,NR,NR,300,
,29/01/2008,191,Other,NR,NR,300,
Mahoba,20/01/2008,300, ,NR,NR,NR,
,21/01/2008,250, ,NR,NR,NR,
,23/01/2008,200, ,NR,NR,NR,
,24/01/2008,250, ,NR,NR,NR,
,25/01/2008,300, ,NR,NR,NR,
,26/01/2008,200, ,NR,NR,NR,
,27/01/2008,250, ,NR,NR,NR,
,28/01/2008,300, ,NR,NR,NR,
,30/01/2008,200, ,NR,NR,NR,
,31/01/2008,300, ,NR,NR,NR,
Mainpuri,02/01/2008,135,Kufri Giriraj,325,380,375,
,03/01/2008,128,Kufri Giriraj,310,360,350,
,04/01/2008,132,Kufri Giriraj,315,360,350,
,05/01/2008,142.5,Kufri Giriraj,310,355,350,
,07/01/2008,153,Kufri Giriraj,300,340,330,
,08/01/2008,165,Kufri Giriraj,310,350,340,
,09/01/2008,200,Kufri Giriraj,315,360,345,
,10/01/2008,250,Kufri Giriraj,310,350,345,
,11/01/2008,300,Kufri Giriraj,300,345,335,
,12/01/2008,355, ,NR,NR,NR,
,14/01/2008,400.5,Kufri Giriraj,320,350,335,
,15/01/2008,430,Kufri Giriraj,320,355,340,
,16/01/2008,465,Kufri Giriraj,310,340,325,
,17/01/2008,495,Kufri Giriraj,290,330,325,
,18/01/2008,518,Kufri Giriraj,285,310,300,
,19/01/2008,475,Kufri Giriraj,270,310,300,
,21/01/2008,535,Kufri Giriraj,275,320,310,
,22/01/2008,550,Kufri Giriraj,270,310,300,
,23/01/2008,570,Kufri Giriraj,270,310,300,
,24/01/2008,600,Kufri Giriraj,275,315,305,
,25/01/2008,635,Kufri Giriraj,270,315,310,
,26/01/2008,580,Kufri Giriraj,300,340,330,
,28/01/2008,525,Kufri Giriraj,310,350,340,
,29/01/2008,540,Kufri Giriraj,300,350,335,
,30/01/2008,485,Kufri Giriraj,310,345,330,
,31/01/2008,450,Kufri Giriraj,320,355,340,
Mathura,03/01/2008,60,Other,480,520,505,
,04/01/2008,70,Other,490,515,505,
,05/01/2008,65,Other,485,515,500,
,07/01/2008,68,Other,460,500,480,
,08/01/2008,70,Other,450,500,475,
,09/01/2008,60,Other,460,490,480,
,11/01/2008,55,Other,440,470,460,
,12/01/2008,60,Other,420,450,440,
,14/01/2008,65,Other,400,430,420,
,15/01/2008,55,Other,400,425,405,
,16/01/2008,70,Other,390,430,400,
,17/01/2008,50,Other,390,430,400,
,18/01/2008,55,Other,395,420,405,
,19/01/2008,50,Other,390,410,400,
,21/01/2008,60,Other,380,400,390,
,22/01/2008,70,Other,380,400,385,
,23/01/2008,60,Other,375,400,380,
,24/01/2008,55,Other,370,400,380,
,25/01/2008,40,Other,390,400,395,
,26/01/2008,40,Other,390,420,400,
,28/01/2008,50,Other,390,420,400,
,29/01/2008,32,Other,400,415,405,
,30/01/2008,40,Other,400,420,410,
Mauranipur,20/01/2008,30,Other,NR,NR,310,
,22/01/2008,25,Other,NR,NR,300,
,23/01/2008,35,Other,NR,NR,300,
,24/01/2008,30,Other,NR,NR,400,
,25/01/2008,35,Other,NR,NR,410,
,26/01/2008,30,Other,NR,NR,410,
,27/01/2008,25,Other,NR,NR,405,
,29/01/2008,30,Other,NR,NR,415,
,30/01/2008,20,Other,NR,NR,410,
,31/01/2008,27,Other,NR,NR,400,
Mawana,02/01/2008,9,Other,NR,NR,440,
,03/01/2008,12,Other,NR,NR,425,
,04/01/2008,8,Other,NR,NR,420,
,05/01/2008,9,Other,NR,NR,415,
,06/01/2008,8,Other,NR,NR,410,
,07/01/2008,6.5,Other,NR,NR,400,
,08/01/2008,6,Other,NR,NR,400,
,09/01/2008,9.5,Other,NR,NR,405,
,10/01/2008,11,Other,NR,NR,400,
,11/01/2008,7,Other,NR,NR,405,
,12/01/2008,8,Other,NR,NR,405,
,13/01/2008,9,Other,NR,NR,410,
