<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a30f8c9d78983536846669a882afae41d21d4889a576e4a63ad7f2b5a91291b4
size 44272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2006,15,Other,500,600,550,
,17/11/2006,20,Other,500,600,525,
,21/11/2006,26.5,Other,500,600,515,
,22/11/2006,30,Other,500,575,500,
,24/11/2006,35,Other,400,450,450,
,25/11/2006,32.5,Other,375,450,425,
,26/11/2006,42.5,Other,375,500,425,
,27/11/2006,30,Other,375,475,425,
,28/11/2006,38,Other,375,500,425,
,29/11/2006,29,Other,375,500,415,
Hasanpur,01/11/2006,0.7,Other,700,1000,850,
,03/11/2006,1.4,Other,700,1000,850,
,04/11/2006,0.7,Other,700,1200,950,
,05/11/2006,0.9,Other,700,1200,950,
,06/11/2006,1.3,Other,700,1200,NR,
,07/11/2006,1.2,Other,900,1300,1100,
,08/11/2006,1.3,Other,900,1300,1100,
,09/11/2006,0.9,Other,900,1400,1150,
,11/11/2006,0.8,Other,800,1200,1000,
,12/11/2006,1.1,Other,800,1200,1000,
,13/11/2006,1,Other,800,800,800,
,14/11/2006,0.9,Other,800,1000,900,
,15/11/2006,0.7,Other,800,1000,900,
,18/11/2006,0.7,Other,700,700,700,
,19/11/2006,0.9,Other,700,700,700,
,23/11/2006,1.5,Other,600,700,650,
,24/11/2006,2.3,Other,600,600,600,
,25/11/2006,2.2,Other,600,700,650,
,26/11/2006,1.4,Other,600,600,600,
Jalaun,15/11/2006,6,Other,NR,NR,700,
,16/11/2006,11,Other,NR,NR,700,
,17/11/2006,6,Other,NR,NR,700,
,18/11/2006,7,Other,NR,NR,650,
,21/11/2006,8,Other,NR,NR,650,
,22/11/2006,11,Other,NR,NR,600,
,23/11/2006,9,Other,NR,NR,600,
,24/11/2006,8,Other,NR,NR,600,
,30/11/2006,9,Other,NR,NR,550,
Jaunpur,02/11/2006,19,Desi,900,980,940,
,03/11/2006,20,Desi,920,980,950,
,04/11/2006,25,Desi,920,980,950,
,06/11/2006,30,Desi,850,950,900,
,07/11/2006,22,Desi,850,950,900,
,08/11/2006,24,Desi,800,880,850,
,09/11/2006,25,Desi,800,850,825,
,10/11/2006,26, ,NR,NR,NR,
,11/11/2006,28,Desi,800,850,805,
,13/11/2006,30,Desi,700,850,775,
,14/11/2006,35,Desi,700,800,760,
,15/11/2006,40,Desi,700,800,750,
,16/11/2006,30,Desi,700,800,750,
,20/11/2006,40,Desi,700,750,720,
,24/11/2006,105,Desi,650,730,680,
,25/11/2006,70,Desi,650,700,680,
,27/11/2006,120,Desi,650,700,670,
,28/11/2006,130,Desi,600,650,625,
,29/11/2006,150,Desi,550,650,600,
Jhansi,03/11/2006,40,Other,NR,NR,950,
,04/11/2006,38,Other,NR,NR,980,
,06/11/2006,10,Other,NR,NR,900,
,08/11/2006,100,Other,NR,NR,800,
,09/11/2006,150,Other,NR,NR,800,
,10/11/2006,120,Other,NR,NR,800,
,15/11/2006,150,Other,NR,NR,750,
,19/11/2006,110,Other,NR,NR,700,
,22/11/2006,70,Other,NR,NR,700,
,25/11/2006,35,Other,NR,NR,700,
Kanpur(Grain),04/11/2006,170,Desi,800,850,830,
,06/11/2006,180,Desi,800,850,830,
,07/11/2006,180,Desi,800,860,840,
,08/11/2006,150,Desi,820,875,850,
,09/11/2006,147,Desi,820,875,860,
,10/11/2006,140,Desi,775,820,800,
,13/11/2006,180,Desi,675,735,700,
,14/11/2006,220,Desi,625,680,650,
,15/11/2006,270,Desi,585,620,600,
,27/11/2006,430,Desi,485,520,500,
Kasganj,01/11/2006,17.5,Other,450,460,455,
,02/11/2006,19,Other,460,475,465,
,03/11/2006,6.5,Other,500,530,515,
,04/11/2006,8,Other,500,530,515,
,05/11/2006,6,Other,580,600,585,
,07/11/2006,5,Other,620,650,635,
,08/11/2006,4.5,Other,625,650,640,
,09/11/2006,4,Other,645,670,650,
,10/11/2006,3.8,Other,645,670,650,
,11/11/2006,4.2,Other,650,670,655,
,12/11/2006,4,Other,650,670,655,
,14/11/2006,35,Other,640,660,650,
,15/11/2006,27.5,Other,590,620,600,
,17/11/2006,27,Other,595,620,600,
,18/11/2006,25,Other,550,580,560,
,19/11/2006,30,Other,520,540,525,
,21/11/2006,27.5,Other,520,540,525,
,22/11/2006,25,Other,500,530,515,
,23/11/2006,29,Other,475,500,490,
,24/11/2006,30,Other,470,490,480,
,25/11/2006,25,Other,450,470,460,
Khair,02/11/2006,20,Other,700,850,800,
,03/11/2006,25,Other,700,850,800,
,04/11/2006,21,Other,700,820,770,
,05/11/2006,23,Other,700,800,755,
,06/11/2006,23,Other,700,800,750,
,07/11/2006,15, ,NR,NR,NR,
,09/11/2006,20,Other,700,800,750,
,11/11/2006,15, ,NR,NR,NR,
,13/11/2006,20, ,NR,NR,NR,
,16/11/2006,30,Other,500,600,580,
,17/11/2006,26,Other,500,620,540,
,18/11/2006,32,Other,500,580,530,
,19/11/2006,27.5,Other,510,570,530,
,20/11/2006,35,Other,500,580,530,
,21/11/2006,30, ,NR,NR,NR,
,24/11/2006,30,Other,500,580,535,
,25/11/2006,25,Other,510,590,530,
,26/11/2006,28,Other,500,600,535,
,27/11/2006,35,Other,500,600,520,
,28/11/2006,24, ,NR,NR,NR,
,30/11/2006,30,Other,420,530,480,
Khatauli,01/11/2006,6,Desi,800,925,845,
,02/11/2006,6.5,Desi,890,1000,940,
,03/11/2006,4,Desi,900,1000,950,
,04/11/2006,5,Desi,900,1000,950,
,05/11/2006,6,Desi,900,1000,960,
,06/11/2006,4.5,Desi,900,1010,950,
,07/11/2006,5.5,Desi,900,1000,960,
,08/11/2006,6,Desi,900,1000,950,
,09/11/2006,6,Desi,880,975,925,
,10/11/2006,7,Desi,850,950,920,
,11/11/2006,9,Desi,880,940,910,
,12/11/2006,8,Desi,850,930,900,
,13/11/2006,5,Desi,840,930,900,
,14/11/2006,8,Desi,840,950,900,
,15/11/2006,10,Desi,800,950,890,
,16/11/2006,8,Desi,800,920,875,
,17/11/2006,9,Desi,800,900,870,
,18/11/2006,10,Desi,780,860,850,
,19/11/2006,8,Desi,750,840,800,
,20/11/2006,7,Desi,740,800,780,
,21/11/2006,6,Desi,650,750,740,
,22/11/2006,9,Desi,630,725,660,
,23/11/2006,6,Desi,640,720,655,
,24/11/2006,7,Desi,600,700,650,
,25/11/2006,6,Desi,600,690,640,
,26/11/2006,11,Desi,600,660,625,
,27/11/2006,14,Desi,600,650,630,
,28/11/2006,10,Desi,550,650,580,
,29/11/2006,11,Desi,525,625,560,
,30/11/2006,10,Desi,500,610,570,
Konch,27/11/2006,15,Other,NR,NR,710,
,28/11/2006,18,Other,NR,NR,700,
,30/11/2006,16,Other,NR,NR,690,
Kosikalan,01/11/2006,9,Other,590,610,600,
,02/11/2006,8,Other,630,660,650,
,03/11/2006,8,Other,630,700,640,
,04/11/2006,5,Other,730,790,780,
,06/11/2006,5,Other,750,790,780,
,07/11/2006,6,Other,730,760,750,
,08/11/2006,5,Other,740,780,770,
,09/11/2006,8,Other,750,790,780,
,10/11/2006,15,Other,590,650,600,
,11/11/2006,10,Other,690,710,700,
,13/11/2006,16,Other,630,690,680,
,14/11/2006,17,Other,640,670,650,
,15/11/2006,17,Other,590,610,600,
,16/11/2006,19,Other,560,600,580,
,17/11/2006,25,Other,530,560,530,
,18/11/2006,23,Other,510,550,530,
Lakhimpur,01/11/2006,40,Desi,980,1010,1000,
,08/11/2006,90,Other,860,900,880,
,09/11/2006,100,Other,860,890,875,
,10/11/2006,120,Desi,800,850,825,
,11/11/2006,70,Desi,780,820,800,
,12/11/2006,80,Desi,730,770,750,
,16/11/2006,60, ,NR,NR,NR,
,17/11/2006,65,Desi,680,720,700,
,19/11/2006,100,Desi,580,620,600,
,21/11/2006,65,Desi,580,620,600,
,22/11/2006,50,Desi,580,620,600,
,26/11/2006,70,Desi,530,570,550,
,29/11/2006,75,Desi,450,500,485,
,30/11/2006,80,Desi,460,490,475,
Lalitpur,01/11/2006,19,Desi,NR,NR,1000,
,02/11/2006,20,Desi,NR,NR,1010,
,03/11/2006,15,Desi,NR,NR,1050,
,04/11/2006,17,Desi,NR,NR,1100,
,07/11/2006,15,Desi,NR,NR,1100,
,08/11/2006,20,Desi,NR,NR,1100,
,10/11/2006,40,Desi,NR,NR,950,
,11/11/2006,45,Desi,NR,NR,910,
,13/11/2006,45,Desi,NR,NR,915,
,14/11/2006,40,Desi,NR,NR,925,
,15/11/2006,45,Desi,NR,NR,800,
,16/11/2006,35,Desi,NR,NR,800,
,17/11/2006,35,Desi,NR,NR,800,
,18/11/2006,35,Desi,NR,NR,805,
,21/11/2006,35,Desi,NR,NR,800,
,22/11/2006,30,Desi,NR,NR,800,
,23/11/2006,110,Desi,NR,NR,775,
,24/11/2006,50,Desi,NR,NR,770,
,25/11/2006,45,Desi,NR,NR,765,
,27/11/2006,40,Desi,NR,NR,760,
,28/11/2006,50,Desi,NR,NR,750,
,30/11/2006,34,Desi,NR,NR,725,
Lucknow,01/11/2006,63,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,800,
,02/11/2006,59,Chandermukhi,NR,NR,915,
,,,Red,NR,NR,825,
,03/11/2006,64,Chandermukhi,NR,NR,915,
,,,Red,NR,NR,825,
,04/11/2006,56.5,Chandermukhi,NR,NR,950,
,,,Red,NR,NR,850,
,05/11/2006,59.5,Chandermukhi,NR,NR,950,
,,,Red,NR,NR,850,
,06/11/2006,62.5,Chandermukhi,NR,NR,950,
,,,Red,NR,NR,850,
,08/11/2006,61.5,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,850,
,09/11/2006,60,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,10/11/2006,58,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,11/11/2006,59.5,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,12/11/2006,56,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,13/11/2006,62,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,14/11/2006,62.5,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,15/11/2006,61,Chandermukhi,NR,NR,940,
,,,Red,NR,NR,800,
,18/11/2006,62,Chandermukhi,NR,NR,950,
,,,Red,NR,NR,790,
,19/11/2006,56.5,Chandermukhi,NR,NR,930,
,,,Red,NR,NR,785,
,20/11/2006,54.5,Chandermukhi,NR,NR,930,
,,,Red,NR,NR,785,
,21/11/2006,54,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,750,
,22/11/2006,54,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,750,
,23/11/2006,53,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,750,
,24/11/2006,52,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,750,
,25/11/2006,47,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,750,
,26/11/2006,47.5,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,740,
,27/11/2006,47,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,740,
,28/11/2006,54,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,740,
,29/11/2006,39.5,Chandermukhi,NR,NR,900,
,,,Red,NR,NR,740,
Mahoba,01/11/2006,15, ,NR,NR,NR,
,02/11/2006,10, ,NR,NR,NR,
,03/11/2006,15, ,NR,NR,NR,
,04/11/2006,14.5, ,NR,NR,NR,
,05/11/2006,15, ,NR,NR,NR,
,06/11/2006,20, ,NR,NR,NR,
,08/11/2006,15, ,NR,NR,NR,
,09/11/2006,20, ,NR,NR,NR,
,10/11/2006,15, ,NR,NR,NR,
,13/11/2006,25, ,NR,NR,NR,
,17/11/2006,25, ,NR,NR,NR,
,18/11/2006,20, ,NR,NR,NR,
,19/11/2006,18.5, ,NR,NR,NR,
,20/11/2006,18, ,NR,NR,NR,
,22/11/2006,20, ,NR,NR,NR,
,24/11/2006,10,Potato,NR,NR,720,
,25/11/2006,20,Potato,NR,NR,720,
,26/11/2006,15,Potato,NR,NR,720,
,27/11/2006,20,Potato,NR,NR,720,
Mainpuri,01/11/2006,60,Kufri Giriraj,800,835,825,
,02/11/2006,50,Kufri Giriraj,840,860,850,
,03/11/2006,45,Kufri Giriraj,860,890,885,
,04/11/2006,57.5,Kufri Giriraj,910,940,930,
,07/11/2006,50,Kufri Giriraj,930,960,950,
,08/11/2006,70,Kufri Giriraj,890,920,900,
,09/11/2006,65,Kufri Giriraj,865,900,875,
,10/11/2006,51,Kufri Giriraj,865,900,880,
,11/11/2006,60,Kufri Giriraj,860,890,880,
,13/11/2006,65,Kufri Giriraj,850,875,870,
,14/11/2006,70,Kufri Giriraj,855,880,870,
,15/11/2006,68,Kufri Giriraj,815,835,830,
,16/11/2006,70,Kufri Giriraj,750,810,800,
,17/11/2006,75,Kufri Giriraj,670,710,700,
,18/11/2006,80,Kufri Giriraj,640,680,675,
,20/11/2006,76.5,Kufri Giriraj,580,610,600,
,21/11/2006,85,Kufri Giriraj,560,610,600,
,22/11/2006,78,Kufri Giriraj,570,615,610,
,23/11/2006,87,Kufri Giriraj,565,610,600,
,24/11/2006,90,Kufri Giriraj,560,605,600,
,25/11/2006,85,Kufri Giriraj,550,605,600,
,27/11/2006,108,Kufri Giriraj,490,510,500,
,28/11/2006,113,Kufri Giriraj,460,510,500,
,29/11/2006,135,Kufri Giriraj,470,485,480,
,30/11/2006,150,Kufri Giriraj,400,440,430,
Mathura,01/11/2006,50,Other,750,790,760,
,02/11/2006,60,Other,765,810,780,
,03/11/2006,55,Other,775,825,790,
,04/11/2006,40,Other,760,790,780,
,07/11/2006,40,Other,690,730,720,
,08/11/2006,30,Other,680,710,700,
,09/11/2006,80,Other,620,650,640,
,10/11/2006,50,Other,580,610,600,
,11/11/2006,90,Other,570,600,590,
,13/11/2006,80,Other,570,600,590,
,14/11/2006,110,Other,570,600,590,
,15/11/2006,150,Other,560,590,580,
,21/11/2006,90,Other,510,550,540,
,22/11/2006,60,Other,520,550,540,
,23/11/2006,50,Other,490,530,510,
,24/11/2006,40,Other,500,530,520,
,25/11/2006,60,Other,500,540,530,
,27/11/2006,70,Other,480,510,500,
,28/11/2006,90,Other,450,480,470,
Meerut,01/11/2006,80,Other,560,850,770,
,02/11/2006,75,Other,560,850,800,
,03/11/2006,72,Other,660,860,820,
,04/11/2006,60,Other,660,880,830,
,06/11/2006,75,Other,660,880,830,
,07/11/2006,82,Other,660,880,830,
,08/11/2006,80,Other,660,880,820,
,09/11/2006,95,Other,660,880,800,
,10/11/2006,86,Other,660,880,800,
,11/11/2006,92,Other,660,880,790,
,13/11/2006,85,Other,660,880,780,
,15/11/2006,90,Other,660,840,750,
,16/11/2006,83,Other,660,840,745,
,20/11/2006,76,Other,660,840,725,
,21/11/2006,95,Other,560,840,685,
,22/11/2006,106,Other,560,840,635,
,23/11/2006,110,Other,520,840,600,
,25/11/2006,120,Other,400,640,480,
,27/11/2006,135,Other,370,640,410,
,28/11/2006,120,Other,370,640,400,
,29/11/2006,124,Other,350,600,385,
,30/11/2006,115,Other,350,600,390,
Mirzapur,01/11/2006,500,Other,875,1000,950,
,02/11/2006,600,Other,950,1050,1000,
,03/11/2006,650,Other,950,1050,1000,
,04/11/2006,750,Other,900,1025,970,
,06/11/2006,600,Other,900,1025,970,
,07/11/2006,650,Other,900,1025,960,
,08/11/2006,500,Other,900,1025,960,
,09/11/2006,550,Other,900,1025,950,
,10/11/2006,500,Other,900,1025,950,
,11/11/2006,600,Other,800,950,900,
,13/11/2006,650,Other,800,950,900,
,14/11/2006,550,Other,800,900,850,
,15/11/2006,700,Other,700,850,775,
,16/11/2006,500,Other,700,850,775,
,17/11/2006,600,Other,650,800,700,
,18/11/2006,500,Other,650,800,700,
,20/11/2006,700,Other,600,700,650,
,21/11/2006,800,Other,550,700,650,
,22/11/2006,750,Other,550,700,600,
,23/11/2006,550,Other,550,700,625,
,24/11/2006,500,Other,600,750,660,
,25/11/2006,475,Other,600,750,675,
,28/11/2006,600,Other,600,750,680,
,29/11/2006,550,Other,600,750,680,
,30/11/2006,650,Other,550,700,600,
Moth,14/11/2006,1.3,Other,NR,NR,900,
,15/11/2006,0.8,Other,NR,NR,850,
,17/11/2006,1,Other,NR,NR,850,
,18/11/2006,1.2,Other,NR,NR,850,
,20/11/2006,1,Other,NR,NR,850,
,21/11/2006,0.8,Other,NR,NR,850,
,22/11/2006,1.1,Other,NR,NR,830,
,25/11/2006,1.2,Other,NR,NR,750,
,27/11/2006,1.1,Other,NR,NR,750,
,28/11/2006,0.8,Other,NR,NR,750,
,29/11/2006,1,Other,NR,NR,750,
Muradabad,01/11/2006,40, ,NR,NR,NR,
,02/11/2006,35,Desi,1025,1050,1035,
,03/11/2006,30,Desi,1035,1060,1050,
,04/11/2006,37.5,Desi,1025,1060,1045,
,05/11/2006,40,Desi,1025,1060,1040,
,08/11/2006,50,Desi,920,960,950,
,09/11/2006,8.5,Desi,880,920,910,
,10/11/2006,97.5,Desi,850,900,880,
,11/11/2006,100,Desi,820,865,850,
,12/11/2006,110,Desi,800,840,825,
,13/11/2006,115,Desi,785,815,805,
,14/11/2006,105,Desi,780,815,800,
,15/11/2006,110, ,NR,NR,NR,
,16/11/2006,120, ,NR,NR,NR,
,17/11/2006,108,Desi,700,760,750,
,18/11/2006,115,Desi,690,750,735,
,19/11/2006,120,Desi,650,715,700,
,20/11/2006,125,Desi,640,700,680,
,21/11/2006,120,Desi,615,670,650,
,22/11/2006,135,Desi,600,645,635,
,23/11/2006,120,Desi,590,625,615,
,24/11/2006,118,Desi,575,615,605,
,25/11/2006,115,Desi,560,615,600,
,26/11/2006,120,Desi,550,615,595,
,27/11/2006,125,Desi,545,610,590,
,28/11/2006,125,Desi,580,600,590,
,29/11/2006,150,Desi,520,560,550,
Muradnagar,01/11/2006,5,Other,785,870,825,
,02/11/2006,3,Other,785,850,810,
,03/11/2006,3.5,Other,780,850,810,
,04/11/2006,2.5,Other,790,835,810,
,05/11/2006,3.5,Other,775,830,800,
,06/11/2006,2,Other,760,820,785,
,07/11/2006,3.5,Other,785,840,810,
,08/11/2006,3,Other,750,815,785,
,09/11/2006,4,Other,750,800,775,
,10/11/2006,4,Other,740,800,775,
,11/11/2006,3,Other,745,800,770,
,12/11/2006,4,Other,735,790,770,
,13/11/2006,2.5,Other,740,785,770,
,14/11/2006,4,Other,750,800,780,
,15/11/2006,5,Other,740,800,775,
,16/11/2006,3.5,Other,715,760,740,
,17/11/2006,6,Other,670,740,700,
,18/11/2006,10,Other,650,710,680,
,19/11/2006,13,Other,635,685,660,
,20/11/2006,11,Other,620,675,650,
,21/11/2006,12,Other,600,660,630,
,22/11/2006,10,Other,580,640,610,
,23/11/2006,12,Other,575,625,600,
,25/11/2006,10,Other,580,650,610,
,27/11/2006,7,Other,550,615,585,
,28/11/2006,8.5,Other,530,610,575,
,29/11/2006,11.5,Other,525,610,570,
,30/11/2006,10,Other,520,600,560,
Muzzafarnagar,01/11/2006,11.5,Desi,850,925,870,
,02/11/2006,13.5,Desi,825,925,875,
,03/11/2006,11.5,Desi,850,950,900,
,04/11/2006,12,Desi,850,950,900,
,05/11/2006,14,Desi,850,935,900,
,06/11/2006,15,Desi,875,940,900,
,07/11/2006,13.5,Desi,875,925,900,
,08/11/2006,14,Desi,875,950,900,
,09/11/2006,13,Desi,850,925,900,
,10/11/2006,13,Desi,850,925,900,
,11/11/2006,14,Desi,875,925,900,
,12/11/2006,15,Desi,875,925,900,
,13/11/2006,15,Desi,725,750,740,
,14/11/2006,65,Desi,725,820,800,
,15/11/2006,67,Desi,630,740,720,
,16/11/2006,240,Desi,625,670,640,
,17/11/2006,220,Desi,625,650,635,
,18/11/2006,200,Desi,600,650,610,
,19/11/2006,210,Desi,600,625,610,
,20/11/2006,220,Desi,600,650,610,
,21/11/2006,230,Desi,600,640,610,
,22/11/2006,200,Desi,590,625,600,
,23/11/2006,210,Desi,570,620,600,
,24/11/2006,250,Desi,530,565,550,
,25/11/2006,275,Desi,475,525,490,
,26/11/2006,270,Desi,450,500,490,
,27/11/2006,260,Desi,450,500,490,
,28/11/2006,250,Desi,440,490,475,
,29/11/2006,230,Desi,450,490,475,
Orai,01/11/2006,8,Other,NR,NR,950,
,04/11/2006,8,Other,NR,NR,1000,
,08/11/2006,11,Other,NR,NR,900,
,10/11/2006,12.5,Other,NR,NR,850,
,16/11/2006,18,Other,NR,NR,750,
,17/11/2006,20,Other,NR,NR,650,
,18/11/2006,25,Other,NR,NR,650,
,20/11/2006,22.5,Other,NR,NR,650,
,22/11/2006,20,Other,NR,NR,650,
,23/11/2006,25,Other,NR,NR,650,
,25/11/2006,22.5,Other,NR,NR,650,
,27/11/2006,23,Other,NR,NR,625,
,29/11/2006,25,Other,NR,NR,625,
,30/11/2006,30,Other,NR,NR,600,
Raibareilly,01/11/2006,23.5,Other,1020,1050,1035,
,02/11/2006,40,Other,1020,1050,1025,
,03/11/2006,15,Other,995,1010,1000,
,04/11/2006,17,Other,995,1010,1000,
,06/11/2006,15,Other,1000,1015,1010,
,08/11/2006,6,Other,1000,1025,1005,
,09/11/2006,52.2,Other,940,960,950,
,10/11/2006,8,Other,925,950,940,
,11/11/2006,32.5,Other,850,900,880,
,12/11/2006,33,Other,730,800,750,
,13/11/2006,26.5,Other,665,700,680,
,15/11/2006,27.5,Other,650,700,660,
,16/11/2006,57.5,Other,655,680,670,
,17/11/2006,16,Other,660,680,670,
,18/11/2006,42.5,Other,665,680,670,
,19/11/2006,12,Other,665,680,670,
,20/11/2006,45,Other,660,670,665,
,22/11/2006,23.6,Other,600,625,620,
,23/11/2006,29,Other,595,610,600,
,24/11/2006,21,Other,595,610,600,
,25/11/2006,6,Other,595,610,600,
,26/11/2006,20,Other,590,620,600,
,27/11/2006,49,Other,590,610,600,
Rampur,01/11/2006,19,Other,NR,925,895,
,02/11/2006,4,Other,NR,920,890,
,03/11/2006,3,Other,NR,925,895,
,04/11/2006,5.5,Other,NR,940,900,
,05/11/2006,5,Other,NR,955,920,
,06/11/2006,4,Other,NR,975,930,
,07/11/2006,3.5,Other,NR,990,950,
,08/11/2006,3.2,Other,NR,1000,955,
,09/11/2006,4,Other,NR,1000,955,
,17/11/2006,15,Other,NR,750,710,
,18/11/2006,17,Other,NR,665,650,
,19/11/2006,17.5,Other,NR,700,640,
,20/11/2006,20,Other,600,700,635,
,21/11/2006,30,Other,NR,700,610,
,22/11/2006,32,Other,NR,625,600,
,24/11/2006,35,Other,NR,580,550,
,25/11/2006,40,Other,NR,550,525,
,26/11/2006,42,Other,NR,550,525,
,27/11/2006,43,Other,NR,550,515,
,29/11/2006,45,Other,NR,530,510,
,30/11/2006,47,Other,NR,550,500,
Saharanpur,01/11/2006,175,Other,790,820,800,
,02/11/2006,170,Other,800,830,820,
,03/11/2006,200,Other,840,860,850,
,04/11/2006,250,Other,850,870,860,
,06/11/2006,250,Other,845,865,855,
,07/11/2006,300,Other,850,870,860,
,11/11/2006,250, ,NR,NR,NR,
,16/11/2006,450,Other,615,650,640,
,17/11/2006,500,Other,550,625,600,
,18/11/2006,550,Other,525,560,550,
,20/11/2006,600,Other,520,550,535,
,21/11/2006,450,Other,450,520,500,
,22/11/2006,450,Other,450,510,495,
,23/11/2006,500,Other,480,500,490,
,24/11/2006,600,Other,450,500,480,
,25/11/2006,500,Other,475,500,485,
,27/11/2006,525,Other,450,480,470,
Sardhana,07/11/2006,2, ,NR,NR,NR,
,08/11/2006,1.5,Desi,720,780,760,
,09/11/2006,2.5,Desi,740,800,780,
,10/11/2006,2,Desi,740,800,770,
,11/11/2006,3,Desi,750,800,780,
,13/11/2006,2.5,Desi,730,790,760,
,14/11/2006,5, ,NR,NR,NR,
,17/11/2006,3,Desi,700,760,730,
,18/11/2006,3.5,Desi,700,750,725,
,20/11/2006,4.5,Desi,695,740,720,
,21/11/2006,5,Desi,680,750,700,
,22/11/2006,4,Desi,675,740,700,
,23/11/2006,5,Desi,630,710,690,
,24/11/2006,3,Desi,620,700,680,
,25/11/2006,5.5,Desi,620,700,665,
,27/11/2006,7,Desi,600,675,665,
,28/11/2006,6.5,Desi,600,675,660,
,29/11/2006,5,Desi,590,650,640,
,30/11/2006,6,Desi,590,640,630,
Shamli,01/11/2006,33,Desi,870,985,935,
,02/11/2006,20,Desi,820,925,890,
,03/11/2006,32,Desi,815,900,875,
,04/11/2006,17,Desi,815,900,860,
,05/11/2006,43,Desi,750,875,845,
,06/11/2006,15,Desi,735,875,825,
,07/11/2006,23,Desi,650,850,780,
,08/11/2006,31,Desi,550,770,730,
,09/11/2006,20,Desi,525,750,700,
,10/11/2006,20,Desi,500,735,680,
,11/11/2006,39,Desi,500,750,690,
,12/11/2006,46,Desi,550,875,720,
,14/11/2006,26,Desi,500,750,690,
,15/11/2006,20,Desi,500,750,650,
,16/11/2006,14,Desi,500,750,625,
,17/11/2006,26,Desi,550,700,656,
,18/11/2006,30,Desi,550,700,640,
,19/11/2006,20,Desi,540,670,630,
,20/11/2006,8,Desi,535,655,625,
,21/11/2006,37,Desi,540,665,625,
,22/11/2006,20,Desi,563,662,620,
,23/11/2006,20,Desi,563,630,595,
,24/11/2006,22.5,Desi,500,600,580,
,25/11/2006,22,Desi,500,580,563,
,26/11/2006,20,Desi,500,570,550,
,27/11/2006,20,Desi,350,520,500,
,28/11/2006,23,Desi,350,500,460,
,29/11/2006,20,Desi,375,470,440,
Sikandraraau,09/11/2006,5,F.A.Q.,825,875,860,
,10/11/2006,4,F.A.Q.,800,860,830,
,15/11/2006,5,F.A.Q.,650,725,690,
,16/11/2006,4,F.A.Q.,625,700,670,
,17/11/2006,6,F.A.Q.,600,750,700,
,20/11/2006,6,F.A.Q.,575,750,680,
,21/11/2006,7.5,F.A.Q.,560,700,650,
,22/11/2006,6,F.A.Q.,550,670,625,
,23/11/2006,7,F.A.Q.,545,650,610,
,24/11/2006,8,F.A.Q.,525,600,575,
,27/11/2006,8,F.A.Q.,510,570,540,
,28/11/2006,7.5,F.A.Q.,515,570,545,
,29/11/2006,8,F.A.Q.,500,550,530,
,30/11/2006,7,F.A.Q.,480,540,525,
Sitapur,01/11/2006,50,Other,615,760,750,
,02/11/2006,60,Other,615,800,775,
,03/11/2006,50,Other,615,1000,825,
,04/11/2006,40,Other,800,1050,950,
,06/11/2006,40,Other,900,1100,1050,
,07/11/2006,45,Other,900,1100,1025,
,08/11/2006,40,Other,900,1100,1020,
,09/11/2006,30,Other,900,1100,1030,
,10/11/2006,40,Other,900,1050,1000,
,11/11/2006,35,Other,900,1050,1000,
,13/11/2006,50, ,NR,NR,NR,
,14/11/2006,48, ,NR,NR,NR,
,15/11/2006,55, ,NR,NR,NR,
,16/11/2006,60, ,NR,NR,NR,
,17/11/2006,50, ,NR,NR,NR,
,18/11/2006,52.5, ,NR,NR,NR,
,20/11/2006,60, ,NR,NR,NR,
,21/11/2006,65,Other,700,850,760,
Sultanpur,01/11/2006,45,Other,840,870,850,
,02/11/2006,55,Other,860,900,880,
,03/11/2006,35,Other,900,1000,950,
,04/11/2006,35,Other,900,950,920,
,06/11/2006,45,Other,915,950,930,
Unnao,01/11/2006,17,Desi,990,1010,1000,
,02/11/2006,15,Desi,1000,1025,1000,
,03/11/2006,18,Desi,1000,1025,1010,
,04/11/2006,20,Desi,990,1010,1000,
,05/11/2006,25,Desi,990,1010,1000,
,07/11/2006,22,Desi,990,1015,1000,
,08/11/2006,28,Desi,940,970,950,
,09/11/2006,30,Desi,900,925,910,
,10/11/2006,40,Desi,870,900,880,
,14/11/2006,45,Desi,865,890,875,
,15/11/2006,42,Desi,800,825,810,
