<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8ab2c259bf2e3b4c79b5ae9a06ab39f18b2aace3897735af3d599e53aca9dd2
size 80890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2017,27,F.A.Q.,NR,NR,415,
,26/01/2017,15,F.A.Q.,NR,NR,410,
,27/01/2017,18.5,F.A.Q.,380,475,425,
Chandoli,01/01/2017,65,F.A.Q.,470,510,490,
,02/01/2017,70,F.A.Q.,475,525,500,
,04/01/2017,80,F.A.Q.,480,550,510,
,05/01/2017,60,F.A.Q.,475,530,500,
,06/01/2017,50,F.A.Q.,470,515,490,
,07/01/2017,55,F.A.Q.,470,510,495,
,08/01/2017,50,F.A.Q.,470,510,490,
,09/01/2017,55,F.A.Q.,460,510,485,
,11/01/2017,54,F.A.Q.,470,510,490,
,12/01/2017,52.5,F.A.Q.,480,515,500,
,13/01/2017,60,F.A.Q.,480,540,510,
,14/01/2017,55,F.A.Q.,485,540,515,
,15/01/2017,50,F.A.Q.,480,530,510,
,16/01/2017,55,F.A.Q.,470,520,500,
,18/01/2017,57.5,F.A.Q.,460,520,490,
,19/01/2017,60,F.A.Q.,450,500,480,
,20/01/2017,63,F.A.Q.,440,500,475,
,21/01/2017,60,F.A.Q.,450,500,470,
,22/01/2017,55,F.A.Q.,440,480,465,
,23/01/2017,60,F.A.Q.,440,480,460,
,25/01/2017,65,F.A.Q.,435,480,450,
,27/01/2017,61.5,F.A.Q.,420,490,440,
,28/01/2017,60,F.A.Q.,420,470,445,
,29/01/2017,58,F.A.Q.,425,475,440,
,30/01/2017,60,F.A.Q.,435,475,450,
Charra,27/01/2017,400,Desi,440,540,490,
Chhibramau(Kannuj),02/01/2017,200,Local,640,660,650,
,03/01/2017,220,Local,790,810,800,
,04/01/2017,223,Local,640,660,650,
,06/01/2017,180,Local,640,660,650,
,07/01/2017,180,Local,620,650,640,
,09/01/2017,220,Local,630,650,640,
,10/01/2017,250,Local,530,550,540,
,13/01/2017,230,Local,530,550,540,
,14/01/2017,250,Local,630,650,640,
,16/01/2017,250,Local,630,650,640,
,17/01/2017,280,Local,530,550,540,
,18/01/2017,250,Local,630,650,640,
,20/01/2017,250,Local,500,540,530,
,21/01/2017,256,Local,530,550,540,
,22/01/2017,259,Local,520,540,530,
,23/01/2017,250,Local,500,550,530,
,24/01/2017,260,Local,520,540,530,
,25/01/2017,250,Local,500,530,520,
,28/01/2017,150,Local,480,520,500,
,29/01/2017,260,Local,500,530,510,
,30/01/2017,230,Local,480,510,500,
,31/01/2017,150,Local,480,510,500,
Chitwadagaon,26/01/2017,780,Red,410,510,485,
Choubepur,02/01/2017,170,Other,NR,NR,500,
,03/01/2017,180,Other,NR,NR,490,
,04/01/2017,170,Other,NR,NR,485,
,05/01/2017,165,Other,NR,NR,470,
,06/01/2017,185,Other,NR,NR,460,
,07/01/2017,205,Other,NR,NR,465,
,09/01/2017,225,Other,NR,NR,400,
,10/01/2017,215,Other,NR,NR,390,
,11/01/2017,187.5,Other,NR,NR,385,
,12/01/2017,165,Other,NR,NR,380,
,13/01/2017,155,Other,NR,NR,375,
,14/01/2017,150,Other,NR,NR,375,
,16/01/2017,145,Other,NR,NR,380,
,17/01/2017,165,Other,NR,NR,385,
,18/01/2017,185,Other,NR,NR,380,
,19/01/2017,192.5,Other,NR,NR,375,
,20/01/2017,182.5,Other,NR,NR,380,
,21/01/2017,175,Other,NR,NR,385,
,23/01/2017,165,Other,NR,NR,370,
,24/01/2017,182.5,Other,NR,NR,380,
,25/01/2017,185,Other,NR,NR,375,
,27/01/2017,177.5,Other,NR,NR,365,
,28/01/2017,172.5,Other,NR,NR,360,
,30/01/2017,167.5,Other,NR,NR,370,
,31/01/2017,185,Other,NR,NR,365,
Chutmalpur,31/01/2017,3,Desi,NR,NR,430,
Dadri,01/01/2017,50,Desi,NR,NR,440,
,02/01/2017,46,Desi,NR,NR,450,
,03/01/2017,38,Desi,NR,NR,460,
,05/01/2017,35,Desi,NR,NR,470,
,06/01/2017,45,Desi,NR,NR,460,
,07/01/2017,48,Desi,NR,NR,450,
,08/01/2017,40,Desi,NR,NR,470,
,09/01/2017,45,Desi,NR,NR,460,
,10/01/2017,50,Desi,NR,NR,450,
,12/01/2017,45,Desi,NR,NR,460,
,13/01/2017,55,Desi,NR,NR,450,
,14/01/2017,46,Desi,NR,NR,470,
,15/01/2017,50,Desi,NR,NR,460,
,16/01/2017,46,Desi,NR,NR,450,
,17/01/2017,50,Desi,NR,NR,430,
,19/01/2017,38,Desi,NR,NR,440,
,20/01/2017,45,Desi,NR,NR,430,
,21/01/2017,36,Desi,NR,NR,440,
,22/01/2017,52,Desi,NR,NR,425,
,23/01/2017,48,Desi,NR,NR,430,
,24/01/2017,45,Desi,NR,NR,440,
,26/01/2017,38,Desi,NR,NR,450,
,27/01/2017,45,Desi,NR,NR,440,
,28/01/2017,58,Desi,NR,NR,425,
,29/01/2017,50,Desi,NR,NR,430,
,30/01/2017,45,Desi,NR,NR,440,
,31/01/2017,40,Desi,NR,NR,450,
Dankaur,27/01/2017,55,F.A.Q.,NR,NR,475,
Dataganj,28/01/2017,27000,Other,NR,NR,400,
Devariya,02/01/2017,170,Potato,655,695,685,
,03/01/2017,185,Potato,650,700,680,
,04/01/2017,180,Potato,650,700,685,
,06/01/2017,175,Potato,650,690,685,
,07/01/2017,170,Potato,650,710,680,
,09/01/2017,180,Potato,655,700,685,
,10/01/2017,17.5,Potato,680,700,690,
,11/01/2017,165,Potato,680,720,700,
,12/01/2017,180,Potato,700,735,715,
,13/01/2017,185,Potato,700,750,730,
,16/01/2017,200,Potato,680,730,700,
,17/01/2017,180,Potato,700,740,715,
,18/01/2017,180,Potato,700,725,715,
,19/01/2017,19.5,Potato,700,745,720,
,20/01/2017,205,Potato,650,700,680,
,23/01/2017,200,Potato,645,665,655,
,24/01/2017,190,Potato,620,650,640,
,25/01/2017,195,Potato,640,660,650,
,27/01/2017,180,Potato,600,675,635,
,28/01/2017,165,Potato,600,665,630,
,30/01/2017,150,Potato,600,650,620,
Devband,30/01/2017,3.5,Desi,NR,NR,430,
Dhanura,31/01/2017,640,F.A.Q.,NR,NR,415,
Dibiapur,13/01/2017,350,F.A.Q.,NR,NR,350,
,20/01/2017,400,F.A.Q.,NR,NR,350,
,27/01/2017,300,F.A.Q.,NR,NR,360,
Divai,02/01/2017,8,F.A.Q.,425,475,450,
,03/01/2017,14,F.A.Q.,425,475,450,
,05/01/2017,9,F.A.Q.,425,475,450,
,06/01/2017,8,F.A.Q.,440,480,460,
,07/01/2017,9,F.A.Q.,440,480,460,
,08/01/2017,6,F.A.Q.,425,475,450,
,09/01/2017,125,F.A.Q.,425,475,450,
,10/01/2017,9,F.A.Q.,425,475,450,
,12/01/2017,9.5,F.A.Q.,375,425,400,
,13/01/2017,100,F.A.Q.,375,425,400,
,14/01/2017,9,F.A.Q.,375,425,400,
,15/01/2017,8,F.A.Q.,350,400,375,
,16/01/2017,11,F.A.Q.,350,400,375,
,17/01/2017,8, ,NR,NR,NR,
,19/01/2017,14,F.A.Q.,400,450,425,
,20/01/2017,13,F.A.Q.,400,450,425,
,21/01/2017,13.5,F.A.Q.,400,450,425,
,22/01/2017,10,F.A.Q.,375,425,400,
,23/01/2017,14,F.A.Q.,375,425,400,
,24/01/2017,15, ,NR,NR,NR,
,26/01/2017,9,F.A.Q.,375,425,400,
,28/01/2017,35,F.A.Q.,400,450,425,
,29/01/2017,25,F.A.Q.,400,450,425,
,30/01/2017,25,F.A.Q.,420,460,440,
,31/01/2017,10,F.A.Q.,420,460,440,
Dudhi,27/01/2017,35,Other,NR,NR,500,
Etah,01/01/2017,77,Desi,NR,NR,400,
,03/01/2017,61.5,Desi,375,500,400,
,04/01/2017,75,Desi,400,480,430,
,05/01/2017,67,Desi,NR,NR,430,
,06/01/2017,68,Desi,NR,NR,380,
,07/01/2017,41,Desi,350,425,400,
,08/01/2017,40,Desi,300,400,380,
,09/01/2017,85,Desi,300,440,380,
,10/01/2017,75,Desi,340,450,350,
,11/01/2017,68,Desi,300,425,375,
,12/01/2017,41,Desi,300,400,350,
,13/01/2017,60.2,Desi,300,450,350,
,14/01/2017,86.2,Desi,325,450,375,
,15/01/2017,22,Desi,340,450,415,
,16/01/2017,3.5,Desi,350,450,400,
,17/01/2017,4.8,Desi,350,450,415,
,19/01/2017,3.8,Desi,375,450,405,
,20/01/2017,5.75,Desi,400,440,410,
,21/01/2017,6,Desi,370,480,420,
,22/01/2017,5,Desi,350,450,400,
,23/01/2017,6.4,Desi,340,460,410,
,24/01/2017,4.7,Desi,280,450,410,
,25/01/2017,4.75,Desi,280,400,375,
,27/01/2017,80,Desi,300,400,350,
,28/01/2017,30,Desi,300,400,340,
,29/01/2017,4.3,Desi,300,425,375,
,30/01/2017,4.1,Desi,300,400,330,
,31/01/2017,4.3,Desi,300,400,340,
Etawah,02/01/2017,700,Desi,NR,NR,380,
,03/01/2017,650,Desi,NR,NR,400,
,04/01/2017,700,Desi,NR,NR,380,
,05/01/2017,800,Desi,NR,NR,380,
,06/01/2017,750,Desi,NR,NR,380,
,07/01/2017,760,Desi,NR,NR,375,
,09/01/2017,720,Desi,NR,NR,375,
,10/01/2017,700,Desi,NR,NR,375,
,11/01/2017,650,Desi,NR,NR,380,
,12/01/2017,700,Desi,NR,NR,380,
,13/01/2017,750,Desi,NR,NR,380,
,14/01/2017,760,Desi,NR,NR,375,
,16/01/2017,780,Desi,NR,NR,375,
,17/01/2017,700,Desi,NR,NR,380,
,18/01/2017,680,Desi,NR,NR,400,
,19/01/2017,700,Desi,NR,NR,400,
,20/01/2017,650,Desi,NR,NR,450,
,21/01/2017,750,Desi,NR,NR,450,
,23/01/2017,720,Desi,NR,NR,450,
,24/01/2017,730,Desi,NR,NR,450,
,25/01/2017,700,Desi,NR,NR,475,
,28/01/2017,700,Desi,NR,NR,450,
,30/01/2017,650,Desi,NR,NR,450,
,31/01/2017,700,Desi,NR,NR,380,
Faizabad,01/01/2017,236,Desi,475,550,500,
,02/01/2017,283.5,Desi,475,550,500,
,03/01/2017,112.5,Desi,475,550,500,
,04/01/2017,277,Desi,450,530,500,
,05/01/2017,249.5,Desi,475,550,525,
,06/01/2017,217.5,Desi,470,530,500,
,07/01/2017,199.5,Desi,450,525,500,
,08/01/2017,227,Desi,500,600,550,
,09/01/2017,195.8,Desi,500,600,550,
,10/01/2017,125.5,Desi,500,600,550,
,11/01/2017,223.5,Desi,500,600,550,
,12/01/2017,195.5,Desi,480,550,500,
,13/01/2017,171.5,Desi,480,550,500,
,14/01/2017,106.5,Desi,500,575,525,
,15/01/2017,202,Desi,500,575,525,
,16/01/2017,186.5,Desi,500,600,550,
,17/01/2017,152.5,Desi,500,550,525,
,18/01/2017,270.5,Desi,500,550,525,
,19/01/2017,176.5,Desi,480,550,500,
,20/01/2017,285.5,Desi,475,550,500,
,21/01/2017,154.5,Desi,475,550,500,
,22/01/2017,169.7,Desi,500,575,525,
,23/01/2017,187,Desi,520,600,550,
,24/01/2017,153.5,Desi,450,550,500,
,25/01/2017,178,Desi,450,550,500,
,26/01/2017,180,Desi,500,550,525,
,27/01/2017,155,Desi,480,550,500,
,28/01/2017,153.2,Desi,425,500,475,
,29/01/2017,209,Desi,450,550,500,
,30/01/2017,168,Desi,450,550,500,
,31/01/2017,150,Desi,500,600,550,
Farukhabad,02/01/2017,3620,Local,NR,NR,325,
,04/01/2017,4000,Local,NR,NR,340,
,06/01/2017,4200,Local,NR,NR,330,
,07/01/2017,4250,Local,NR,NR,311,
,09/01/2017,4000,Local,NR,NR,320,
,11/01/2017,4400,Local,NR,NR,340,
,12/01/2017,4250,Local,NR,NR,330,
,13/01/2017,4400,Local,NR,NR,321,
,14/01/2017,4350,Local,NR,NR,350,
,16/01/2017,4280,Local,NR,NR,341,
,17/01/2017,4400,Local,NR,NR,330,
,18/01/2017,4600,Local,NR,NR,350,
,19/01/2017,4500,Local,NR,NR,360,
,21/01/2017,4400,Local,NR,NR,350,
,23/01/2017,4250,Local,NR,NR,360,
,25/01/2017,4300,Local,NR,NR,341,
,27/01/2017,4450,Local,NR,NR,345,
,28/01/2017,4400,Local,NR,NR,350,
,30/01/2017,4420,Local,NR,NR,330,
Fatehabad,28/01/2017,4200,Desi,NR,NR,410,
Fatehpur,01/01/2017,37.5,Desi,375,425,410,
,02/01/2017,40,Desi,380,430,415,
,03/01/2017,46,Desi,350,450,400,
,04/01/2017,47.5,Desi,350,400,385,
,06/01/2017,44,Desi,350,425,390,
,07/01/2017,46,Desi,380,430,400,
,08/01/2017,38,Desi,380,430,400,
,09/01/2017,41.5,Desi,390,450,415,
,10/01/2017,38.5,Desi,400,450,415,
,11/01/2017,41.5, ,NR,NR,NR,
,13/01/2017,38, ,NR,NR,NR,
,14/01/2017,15,Desi,370,425,400,
,15/01/2017,10,Desi,400,430,415,
,16/01/2017,35,Desi,350,425,400,
,17/01/2017,44,Desi,350,400,385,
,18/01/2017,36,Desi,350,430,390,
,20/01/2017,32,Desi,350,435,400,
,21/01/2017,36,Desi,400,425,415,
,22/01/2017,44,Desi,350,430,400,
,23/01/2017,48,Desi,350,400,375,
,24/01/2017,55,Desi,350,430,390,
,25/01/2017,44,Desi,360,430,400,
,27/01/2017,35,Desi,380,430,410,
,28/01/2017,31,Desi,350,425,400,
,29/01/2017,45,Desi,380,430,410,
,30/01/2017,41,Desi,400,430,415,
,31/01/2017,46,Desi,350,425,400,
Fatehpur Sikri,02/01/2017,115,Desi,NR,NR,470,
,03/01/2017,120,Desi,NR,NR,450,
,04/01/2017,120,Desi,NR,NR,470,
,05/01/2017,115,Desi,NR,NR,460,
,06/01/2017,130,Desi,NR,NR,430,
,08/01/2017,120,Desi,NR,NR,450,
,09/01/2017,111,Desi,NR,NR,440,
,10/01/2017,89,Desi,NR,NR,390,
,11/01/2017,90,Desi,NR,NR,390,
,12/01/2017,100,Desi,NR,NR,410,
,13/01/2017,110,Desi,NR,NR,390,
,14/01/2017,90,Desi,NR,NR,400,
,16/01/2017,90,Desi,NR,NR,380,
,17/01/2017,100,Desi,NR,NR,390,
,18/01/2017,90,Desi,NR,NR,400,
,19/01/2017,90,Desi,NR,NR,380,
,22/01/2017,145,Desi,NR,NR,380,
,23/01/2017,150,Desi,NR,NR,400,
,24/01/2017,145,Desi,NR,NR,400,
,25/01/2017,140,Desi,NR,NR,390,
,26/01/2017,150,Desi,NR,NR,380,
,27/01/2017,150,Desi,NR,NR,370,
,29/01/2017,150,Desi,NR,NR,380,
,30/01/2017,240,Desi,NR,NR,390,
,31/01/2017,1200,Desi,NR,NR,400,
Firozabad,01/01/2017,345,Local,NR,NR,460,
,02/01/2017,355,Local,NR,NR,450,
,04/01/2017,360,Local,NR,NR,460,
,05/01/2017,355,Local,NR,NR,470,
,06/01/2017,350,Local,NR,NR,480,
,07/01/2017,400,Local,NR,NR,460,
,08/01/2017,450,Local,NR,NR,400,
,09/01/2017,526,Local,NR,NR,380,
,11/01/2017,560,Local,NR,NR,350,
,12/01/2017,550,Local,NR,NR,370,
,13/01/2017,565,Local,NR,NR,360,
,14/01/2017,560,Local,NR,NR,370,
,16/01/2017,582,Local,NR,NR,360,
,18/01/2017,580,Local,NR,NR,370,
,19/01/2017,565,Local,NR,NR,380,
,20/01/2017,600,Local,NR,NR,360,
,21/01/2017,560,Local,NR,NR,370,
,22/01/2017,556,Local,NR,NR,380,
,23/01/2017,564,Local,NR,NR,370,
,25/01/2017,560,Local,NR,NR,380,
,27/01/2017,602,Local,NR,NR,360,
,28/01/2017,600,Local,NR,NR,370,
,29/01/2017,585,Local,NR,NR,400,
,30/01/2017,600,Local,NR,NR,380,
Gadaura,31/01/2017,80,Red,550,650,600,
Ganjdudwara,01/01/2017,20,Desi,NR,NR,400,
,02/01/2017,30,Desi,NR,NR,410,
,04/01/2017,20,Desi,NR,NR,400,
,05/01/2017,30,Desi,NR,NR,430,
,08/01/2017,16,Desi,NR,NR,400,
,09/01/2017,15,Desi,NR,NR,410,
,11/01/2017,16,Desi,NR,NR,380,
,12/01/2017,20,Desi,NR,NR,370,
,13/01/2017,15,Desi,NR,NR,360,
,14/01/2017,15,Desi,NR,NR,370,
,15/01/2017,16,Desi,NR,NR,380,
,16/01/2017,14,Desi,NR,NR,370,
,18/01/2017,12,Desi,NR,NR,380,
,19/01/2017,14,Desi,NR,NR,400,
,21/01/2017,12,Desi,NR,NR,420,
,22/01/2017,14,Desi,NR,NR,380,
,23/01/2017,15,Desi,NR,NR,390,
,25/01/2017,16,Desi,NR,NR,410,
,27/01/2017,14,Desi,NR,NR,430,
,29/01/2017,16,Desi,NR,NR,400,
,30/01/2017,15,Desi,NR,NR,380,
Gazipur,02/01/2017,32,Red,580,620,600,
,03/01/2017,34,Red,590,610,600,
,04/01/2017,37,Red,580,620,600,
,05/01/2017,38,Red,570,630,600,
,06/01/2017,40,Red,560,600,580,
,07/01/2017,42.5,Red,570,590,580,
,09/01/2017,45,Red,560,600,580,
,10/01/2017,20,Red,580,620,600,
,11/01/2017,23,Potato,570,630,600,
,,,Red,570,630,600,
,12/01/2017,25,Potato,580,620,600,
,13/01/2017,27,Potato,590,610,600,
,14/01/2017,29,Potato,580,620,600,
,16/01/2017,30,Potato,590,610,600,
,17/01/2017,32,Potato,570,630,600,
,18/01/2017,35,Potato,590,610,600,
,19/01/2017,20,Potato,590,630,610,
,20/01/2017,22,Potato,600,620,610,
,21/01/2017,25,Potato,590,630,610,
,23/01/2017,30,Potato,450,510,480,
,24/01/2017,32.5,Potato,465,495,480,
,25/01/2017,35,Potato,460,500,480,
,27/01/2017,40,Potato,450,510,480,
,28/01/2017,43,Potato,470,490,480,
,30/01/2017,46,Potato,380,420,400,
,31/01/2017,50,Potato,370,430,400,
Ghaziabad,02/01/2017,120,Potato,NR,NR,440,
,04/01/2017,160,Potato,NR,NR,470,
,05/01/2017,180,Potato,NR,NR,450,
,06/01/2017,90,Potato,NR,NR,460,
,07/01/2017,130,Potato,NR,NR,450,
,08/01/2017,140,Potato,NR,NR,450,
,09/01/2017,90,Potato,NR,NR,450,
,11/01/2017,120,Potato,NR,NR,460,
,12/01/2017,140,Potato,NR,NR,450,
,13/01/2017,110,Potato,NR,NR,460,
,14/01/2017,120,Potato,NR,NR,430,
,15/01/2017,110,Potato,NR,NR,440,
,16/01/2017,120,Potato,NR,NR,425,
,18/01/2017,120,Potato,NR,NR,430,
,19/01/2017,100,Potato,NR,NR,490,
,21/01/2017,90,Potato,NR,NR,430,
,22/01/2017,140,Potato,NR,NR,425,
,23/01/2017,110,Potato,NR,NR,430,
,25/01/2017,130,Potato,NR,NR,425,
,27/01/2017,90,Potato,NR,NR,425,
,28/01/2017,140,Potato,NR,NR,415,
,29/01/2017,130,Potato,NR,NR,420,
,30/01/2017,100,Potato,NR,NR,415,
Ghiraur,31/01/2017,121,Local,NR,NR,420,
Golagokarnath,01/01/2017,5,F.A.Q.,NR,NR,365,
,02/01/2017,5,F.A.Q.,NR,NR,350,
,03/01/2017,10,F.A.Q.,NR,NR,360,
,05/01/2017,5,F.A.Q.,NR,NR,380,
,06/01/2017,5,F.A.Q.,NR,NR,410,
,07/01/2017,5,F.A.Q.,NR,NR,390,
,08/01/2017,2,F.A.Q.,NR,NR,380,
,09/01/2017,5,F.A.Q.,NR,NR,400,
,10/01/2017,15,F.A.Q.,NR,NR,320,
,12/01/2017,7,F.A.Q.,NR,NR,300,
,13/01/2017,10,F.A.Q.,NR,NR,295,
,15/01/2017,7,F.A.Q.,NR,NR,285,
,16/01/2017,10,F.A.Q.,NR,NR,290,
,17/01/2017,10,F.A.Q.,NR,NR,270,
,19/01/2017,15,F.A.Q.,NR,NR,280,
,20/01/2017,12,F.A.Q.,NR,NR,330,
,21/01/2017,10,F.A.Q.,NR,NR,310,
,22/01/2017,10,F.A.Q.,NR,NR,300,
,23/01/2017,7,F.A.Q.,NR,NR,370,
,28/01/2017,10,F.A.Q.,NR,NR,505,
,29/01/2017,5,F.A.Q.,NR,NR,515,
,30/01/2017,52,F.A.Q.,NR,NR,180,
,31/01/2017,3,F.A.Q.,NR,NR,500,
Gonda,02/01/2017,155,Desi,500,600,550,
,03/01/2017,208,Desi,500,600,540,
,04/01/2017,199,Desi,500,600,560,
,05/01/2017,157,Desi,500,600,560,
,06/01/2017,145,Desi,500,600,540,
,07/01/2017,166,Desi,500,600,530,
,09/01/2017,204,Desi,500,600,550,
,10/01/2017,160,Desi,500,600,530,
,11/01/2017,150,Desi,500,650,540,
,12/01/2017,188,Desi,500,600,550,
,13/01/2017,215,Desi,500,600,550,
,14/01/2017,245,Desi,480,600,525,
,16/01/2017,207,Desi,490,620,525,
,17/01/2017,196,Desi,480,600,540,
,18/01/2017,208,Desi,500,630,550,
,19/01/2017,182,Desi,500,630,560,
,20/01/2017,205,Desi,480,620,540,
,21/01/2017,190,Desi,500,620,550,
,23/01/2017,202,Desi,480,600,540,
,24/01/2017,185,Desi,450,600,500,
,25/01/2017,185,Desi,450,550,500,
,27/01/2017,192,Desi,460,600,520,
,28/01/2017,200,Desi,500,600,550,
,30/01/2017,196,Desi,450,550,520,
,31/01/2017,196,Desi,450,600,520,
Gorakhpur,01/01/2017,365,Potato,520,600,570,
,02/01/2017,340,Potato,520,590,560,
,04/01/2017,350,Potato,510,590,550,
,07/01/2017,360,Potato,500,580,540,
,08/01/2017,400,Potato,510,590,550,
,09/01/2017,420,Potato,500,600,550,
,12/01/2017,440,Potato,500,600,550,
,20/01/2017,460,Potato,500,560,525,
,21/01/2017,440,Potato,510,560,530,
,22/01/2017,450,Potato,510,560,535,
,23/01/2017,420,Potato,510,560,540,
,25/01/2017,400,Potato,520,575,550,
,27/01/2017,380,Potato,520,580,560,
,28/01/2017,410,Potato,540,580,565,
,29/01/2017,440,Potato,540,590,570,
,30/01/2017,400,Potato,550,590,575,
Gulavati,03/01/2017,20,Desi,NR,NR,530,
,04/01/2017,25,Desi,NR,NR,525,
,08/01/2017,25,Desi,NR,NR,560,
,09/01/2017,27,Desi,NR,NR,565,
,10/01/2017,30,Desi,NR,NR,560,
,11/01/2017,22,Desi,NR,NR,600,
,12/01/2017,25,Desi,NR,NR,610,
,13/01/2017,28,Desi,NR,NR,600,
,15/01/2017,25,Desi,NR,NR,580,
,16/01/2017,30,Desi,NR,NR,575,
,17/01/2017,30,Desi,NR,NR,570,
,18/01/2017,25,Desi,NR,NR,575,
,19/01/2017,50,Desi,NR,NR,500,
,21/01/2017,48,Desi,NR,NR,510,
,22/01/2017,30,Desi,NR,NR,510,
,23/01/2017,45,Desi,NR,NR,500,
,26/01/2017,50,Desi,NR,NR,480,
,28/01/2017,53,Desi,NR,NR,500,
,29/01/2017,55,Desi,NR,NR,580,
,30/01/2017,60,Desi,NR,NR,495,
,31/01/2017,55,Desi,NR,NR,470,
Gurusarai,02/01/2017,1.8,Other,350,450,400,
,03/01/2017,1,Other,350,450,400,
,06/01/2017,2,Other,350,450,400,
,09/01/2017,1.2,Other,450,550,500,
,16/01/2017,0.4,Other,450,550,500,
,17/01/2017,1.2,Other,NR,NR,500,
,18/01/2017,3,Other,480,520,500,
,19/01/2017,4,Other,460,560,510,
,23/01/2017,2,Other,450,550,500,
,24/01/2017,4,Other,450,550,500,
,27/01/2017,4,Other,NR,NR,510,
Haathras,04/01/2017,43,F.A.Q.,NR,NR,460,
,05/01/2017,60,F.A.Q.,NR,NR,450,
,06/01/2017,30,F.A.Q.,NR,NR,470,
,07/01/2017,40,F.A.Q.,NR,NR,460,
,09/01/2017,50,F.A.Q.,NR,NR,450,
,10/01/2017,30,F.A.Q.,NR,NR,455,
,11/01/2017,55,F.A.Q.,NR,NR,435,
,12/01/2017,35,F.A.Q.,NR,NR,440,
,13/01/2017,30,F.A.Q.,NR,NR,450,
,16/01/2017,50,F.A.Q.,NR,NR,455,
,17/01/2017,55,F.A.Q.,NR,NR,440,
,18/01/2017,40,F.A.Q.,NR,NR,450,
,19/01/2017,45,F.A.Q.,NR,NR,425,
,20/01/2017,50,F.A.Q.,NR,NR,415,
,21/01/2017,40,F.A.Q.,NR,NR,420,
,23/01/2017,40,F.A.Q.,NR,NR,400,
,24/01/2017,50,F.A.Q.,NR,NR,450,
,25/01/2017,55,F.A.Q.,NR,NR,400,
,26/01/2017,45,F.A.Q.,NR,NR,425,
,27/01/2017,40,F.A.Q.,NR,NR,430,
,28/01/2017,50,F.A.Q.,NR,NR,420,
,30/01/2017,40,F.A.Q.,NR,NR,440,
,31/01/2017,30,F.A.Q.,NR,NR,450,
Hapur,02/01/2017,1600,Desi,NR,NR,500,
,03/01/2017,140,Desi,NR,NR,410,
,04/01/2017,160,Desi,NR,NR,430,
,05/01/2017,180,Desi,NR,NR,450,
,06/01/2017,160,Desi,NR,NR,440,
,07/01/2017,140,Desi,NR,NR,410,
,09/01/2017,170,Desi,NR,NR,380,
,10/01/2017,160,Desi,NR,NR,370,
,11/01/2017,160,Desi,NR,NR,370,
,12/01/2017,160,Desi,NR,NR,390,
,13/01/2017,160,Desi,NR,NR,380,
,14/01/2017,150, ,NR,NR,NR,
,16/01/2017,160,Desi,NR,NR,380,
,17/01/2017,170,Desi,NR,NR,390,
,18/01/2017,160,Desi,NR,NR,380,
,19/01/2017,120,Desi,NR,NR,370,
,20/01/2017,160,Desi,NR,NR,380,
,21/01/2017,160,Desi,NR,NR,370,
,23/01/2017,180,Desi,NR,NR,390,
,24/01/2017,140,Desi,NR,NR,380,
,25/01/2017,160,Desi,NR,NR,380,
,28/01/2017,160,Desi,NR,NR,360,
,30/01/2017,165,Desi,NR,NR,360,
,31/01/2017,170,Desi,NR,NR,350,
Hardoi,07/01/2017,130,Other,550,650,600,
,09/01/2017,120,Other,530,570,550,
,10/01/2017,110,Other,520,580,560,
,12/01/2017,110,Other,500,600,540,
,13/01/2017,120,Other,500,550,520,
,16/01/2017,130,Other,480,520,500,
,17/01/2017,110,Other,500,550,520,
,18/01/2017,120,Other,500,600,550,
,19/01/2017,110,Other,500,600,560,
,20/01/2017,100,Other,550,600,570,
,21/01/2017,140,Other,470,530,510,
,23/01/2017,1700, ,NR,NR,NR,
,25/01/2017,100,Other,490,550,530,
,28/01/2017,160,Other,500,590,540,
,29/01/2017,85,Other,500,680,590,
,31/01/2017,90,Other,550,650,600,
Hasanpur,31/01/2017,12.5,Desi,400,500,445,
Jafarganj,01/01/2017,70,Desi,900,1000,950,
,04/01/2017,40,Desi,700,900,800,
,08/01/2017,60,Desi,600,800,700,
,11/01/2017,50,Desi,600,700,650,
,15/01/2017,70,Desi,600,800,700,
,18/01/2017,50,Desi,600,700,650,
,22/01/2017,100,Desi,600,700,650,
,25/01/2017,50,Desi,500,580,550,
,29/01/2017,40,Desi,550,650,600,
Jagnair,02/01/2017,110,Desi,NR,NR,480,
,03/01/2017,115,Desi,NR,NR,470,
,04/01/2017,125,Desi,NR,NR,460,
,05/01/2017,110,Desi,NR,NR,450,
,06/01/2017,115,Desi,NR,NR,450,
,07/01/2017,125,Desi,NR,NR,440,
,09/01/2017,115,Desi,NR,NR,440,
,10/01/2017,110,Desi,NR,NR,420,
,11/01/2017,90,Desi,NR,NR,390,
,12/01/2017,100,Desi,NR,NR,400,
,13/01/2017,110,Desi,NR,NR,390,
,14/01/2017,110,Desi,NR,NR,390,
,16/01/2017,100,Desi,NR,NR,370,
,17/01/2017,100,Desi,NR,NR,390,
,18/01/2017,80,Desi,NR,NR,410,
,19/01/2017,80,Desi,NR,NR,400,
,23/01/2017,470,Desi,NR,NR,460,
,24/01/2017,480,Desi,NR,NR,450,
,25/01/2017,490,Desi,NR,NR,430,
