<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbadf18e6cd37dd100ce6fbe093726b256882f378fc8288a4608653f5d042045
size 38339
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2006,8.5,Other,370,380,375,
,31/05/2006,8,Other,370,380,375,
Khair,01/05/2006,25,Other,450,500,470,
,02/05/2006,30,Other,460,500,475,
,04/05/2006,35,Other,460,500,490,
,05/05/2006,43,Other,480,510,495,
,06/05/2006,30,Other,480,510,495,
,07/05/2006,35,Other,450,500,470,
,08/05/2006,30,Other,450,500,480,
,09/05/2006,20,Other,400,500,470,
,11/05/2006,35,Other,430,500,475,
,12/05/2006,30,Other,450,500,470,
,13/05/2006,25,Other,450,500,475,
,14/05/2006,30,Other,460,500,475,
,15/05/2006,20, ,NR,NR,NR,
,16/05/2006,40, ,NR,NR,NR,
,18/05/2006,30,Other,450,520,510,
,19/05/2006,25,Other,470,510,500,
,20/05/2006,20,Other,480,510,500,
,21/05/2006,30,Other,480,510,500,
,23/05/2006,20,Other,490,520,500,
,25/05/2006,25,Other,500,550,520,
,26/05/2006,22, ,NR,NR,NR,
,27/05/2006,30,Other,480,530,510,
,28/05/2006,20,Other,490,520,510,
,29/05/2006,40,Other,480,520,510,
Khatauli,02/05/2006,4,Desi,440,500,470,
,03/05/2006,4,Desi,450,500,475,
,04/05/2006,5,Desi,450,500,470,
,05/05/2006,4,Desi,450,500,475,
,06/05/2006,3.5,Desi,450,480,468,
,07/05/2006,4,Desi,450,500,467,
,09/05/2006,5,Desi,300,350,320,
,14/05/2006,3.5,Desi,450,500,475,
,15/05/2006,4,Desi,450,500,470,
,16/05/2006,4,Desi,440,500,470,
,17/05/2006,5,Desi,440,490,465,
,18/05/2006,4,Desi,440,500,460,
,19/05/2006,5,Desi,440,480,462,
,20/05/2006,4,Desi,445,500,465,
,21/05/2006,5,Desi,450,500,470,
,22/05/2006,3,Desi,450,500,470,
,23/05/2006,5,Desi,450,500,470,
,24/05/2006,4,Desi,460,515,485,
,30/05/2006,4,Desi,525,600,545,
,31/05/2006,5,Desi,520,580,540,
Kosikalan,01/05/2006,18,Other,430,450,440,
,02/05/2006,17, ,NR,NR,NR,
,03/05/2006,13,Other,430,450,440,
,04/05/2006,14,Other,440,460,450,
,05/05/2006,15,Other,430,450,435,
,06/05/2006,16,Other,430,450,440,
,08/05/2006,16,Other,350,410,390,
,09/05/2006,15,Other,390,410,400,
,10/05/2006,14,Other,380,400,395,
,11/05/2006,16,Other,400,425,410,
,12/05/2006,13,Other,410,425,415,
,13/05/2006,16.5,Other,430,450,435,
,15/05/2006,14,Other,410,450,440,
,17/05/2006,17,Other,410,450,430,
,18/05/2006,14,Other,430,460,445,
,19/05/2006,13,Other,410,450,440,
,20/05/2006,12,Other,430,460,450,
,21/05/2006,20,Other,410,450,440,
,23/05/2006,15,Other,450,470,465,
,24/05/2006,14, ,NR,NR,NR,
,25/05/2006,23,Other,455,470,460,
,26/05/2006,20,Other,460,480,470,
,27/05/2006,20,Other,460,480,470,
,29/05/2006,18,Other,460,480,465,
,30/05/2006,19,Other,460,480,470,
Lakhimpur,02/05/2006,60,Desi,370,400,390,
,03/05/2006,60,Desi,370,410,390,
,04/05/2006,70,Desi,375,400,390,
,05/05/2006,60,Desi,380,400,390,
,06/05/2006,60,Desi,375,430,395,
,07/05/2006,40,Desi,400,430,415,
,09/05/2006,50,Desi,400,450,425,
,10/05/2006,50,Desi,425,450,435,
,11/05/2006,40,Desi,430,460,445,
,12/05/2006,50,Desi,430,460,445,
,13/05/2006,40,Desi,440,460,450,
,14/05/2006,35,Desi,450,470,460,
,16/05/2006,40,Desi,450,490,470,
,17/05/2006,50,Desi,460,480,470,
,18/05/2006,45,Desi,460,490,475,
,19/05/2006,40,Desi,450,490,480,
,20/05/2006,45,Desi,460,500,480,
,21/05/2006,50,Desi,460,500,480,
,23/05/2006,50,Desi,460,500,480,
,24/05/2006,60,Desi,460,500,480,
,25/05/2006,50,Desi,460,500,480,
,26/05/2006,45, ,NR,NR,NR,
,27/05/2006,50,Desi,450,500,480,
,28/05/2006,40,Desi,470,500,485,
,30/05/2006,40,Desi,460,490,485,
Lalitpur,01/05/2006,25,Desi,455,455,455,
,02/05/2006,28,Desi,450,450,450,
,03/05/2006,38.5,Desi,440,440,440,
,04/05/2006,37.5,Desi,455,455,455,
,05/05/2006,40,Desi,460,460,460,
,06/05/2006,30,Desi,460,460,460,
,08/05/2006,37.5,Desi,460,460,460,
,09/05/2006,40,Desi,455,455,455,
,10/05/2006,35,Desi,450,450,450,
,11/05/2006,40,Desi,430,430,430,
,12/05/2006,29,Desi,440,440,440,
,13/05/2006,24, ,NR,NR,NR,
,15/05/2006,26,Desi,500,500,500,
,16/05/2006,20,Desi,510,510,510,
,17/05/2006,23,Desi,515,515,515,
,18/05/2006,26,Desi,516,516,516,
,19/05/2006,30,Desi,515,515,515,
,20/05/2006,35,Desi,514,514,514,
,22/05/2006,30,Desi,516,516,516,
,23/05/2006,45,Desi,550,550,550,
,24/05/2006,70,Desi,575,575,575,
,25/05/2006,50,Desi,585,585,585,
,26/05/2006,36.5,Desi,590,590,590,
,27/05/2006,30,Desi,560,560,560,
,29/05/2006,25,Desi,550,550,550,
,30/05/2006,24,Desi,550,550,550,
,31/05/2006,30,Desi,560,560,560,
Lucknow,01/05/2006,123.5, ,NR,NR,NR,
,02/05/2006,137,Red,NR,385,NR,
,03/05/2006,122, ,NR,NR,NR,
,04/05/2006,123,Red,NR,385,NR,
,05/05/2006,120,Red,NR,380,NR,
,06/05/2006,118,Red,NR,390,NR,
,07/05/2006,114,Red,NR,390,NR,
,08/05/2006,109,Red,NR,390,NR,
,09/05/2006,123,Red,NR,390,NR,
,10/05/2006,120.5,Red,NR,390,NR,
,11/05/2006,120,Red,NR,400,NR,
,12/05/2006,120,Red,NR,400,NR,
,13/05/2006,116,Red,NR,410,NR,
,14/05/2006,113,Red,NR,410,NR,
,15/05/2006,121,Red,NR,410,NR,
,16/05/2006,124,Red,NR,410,NR,
,17/05/2006,124.5,Red,NR,440,NR,
,18/05/2006,125,Red,NR,425,NR,
,19/05/2006,121.5,Red,NR,425,NR,
,20/05/2006,121.5,Red,NR,425,NR,
,21/05/2006,87.5,Red,NR,430,NR,
,22/05/2006,104,Red,NR,430,NR,
,23/05/2006,111.5, ,NR,NR,NR,
,24/05/2006,116,Red,NR,430,NR,
,25/05/2006,115.5,Red,NR,430,NR,
,26/05/2006,114.5,Red,NR,430,NR,
,27/05/2006,112,Red,NR,430,NR,
Mainpuri,01/05/2006,130,Kufri Giriraj,390,425,415,
,04/05/2006,90,Kufri Giriraj,380,400,390,
,05/05/2006,100,Kufri Giriraj,350,390,380,
,06/05/2006,120,Kufri Giriraj,380,410,400,
,08/05/2006,100,Kufri Giriraj,350,370,360,
,09/05/2006,80,Kufri Giriraj,370,415,405,
,10/05/2006,75,Kufri Giriraj,380,410,400,
,11/05/2006,60,Kufri Giriraj,380,410,400,
,12/05/2006,50,Kufri Giriraj,385,415,405,
,13/05/2006,70,Kufri Giriraj,390,415,405,
,15/05/2006,60,Kufri Giriraj,405,425,415,
,16/05/2006,50,Kufri Giriraj,405,425,415,
,17/05/2006,60,Kufri Giriraj,390,420,410,
,18/05/2006,80,Kufri Giriraj,390,420,410,
,19/05/2006,55,Kufri Giriraj,390,425,410,
,20/05/2006,60,Kufri Giriraj,400,425,415,
,22/05/2006,50,Kufri Giriraj,400,425,415,
,23/05/2006,25,Kufri Giriraj,400,425,415,
,24/05/2006,38,Kufri Giriraj,400,430,420,
,25/05/2006,50,Kufri Giriraj,405,435,425,
,26/05/2006,48,Kufri Giriraj,405,435,425,
,27/05/2006,50,Kufri Giriraj,405,435,425,
,29/05/2006,40,Kufri Giriraj,410,445,440,
,30/05/2006,35,Kufri Giriraj,410,450,440,
,31/05/2006,46,Kufri Giriraj,430,460,450,
Mathura,01/05/2006,50,Other,430,460,450,
,02/05/2006,40,Other,450,470,460,
,03/05/2006,30,Other,450,470,460,
,04/05/2006,50,Other,460,480,470,
,05/05/2006,30,Other,440,470,460,
,06/05/2006,35,Other,460,475,465,
,08/05/2006,45,Other,460,480,470,
,09/05/2006,60,Other,450,480,470,
,10/05/2006,50,Other,460,480,475,
,11/05/2006,50,Other,460,485,475,
,12/05/2006,60,Other,460,480,470,
,13/05/2006,40,Other,440,460,450,
,15/05/2006,40,Other,440,460,450,
,16/05/2006,50,Other,440,470,460,
,17/05/2006,40,Other,450,475,465,
,18/05/2006,50,Other,450,480,470,
,19/05/2006,30,Other,460,485,475,
,20/05/2006,50,Other,460,475,470,
,22/05/2006,40,Other,450,480,470,
,23/05/2006,60,Other,455,475,465,
,24/05/2006,40,Other,450,475,465,
,25/05/2006,30,Other,450,485,475,
,26/05/2006,40,Other,480,500,490,
,27/05/2006,60,Other,460,490,480,
,29/05/2006,50,Other,470,500,490,
,30/05/2006,60,Other,480,500,490,
,31/05/2006,70,Other,480,500,495,
Meerut,01/05/2006,76,Other,365,520,475,
,02/05/2006,85,Other,365,520,480,
,03/05/2006,82,Other,365,520,485,
,04/05/2006,93,Other,365,520,480,
,05/05/2006,80,Other,365,520,490,
,06/05/2006,96,Other,365,520,490,
,08/05/2006,91,Other,365,520,480,
,09/05/2006,88,Other,365,520,485,
,10/05/2006,87.5,Other,365,520,490,
,11/05/2006,79.5,Other,365,520,490,
,12/05/2006,78,Other,365,590,500,
,13/05/2006,67,Other,365,590,500,
,14/05/2006,840,Other,365,590,500,
,15/05/2006,90,Other,365,590,500,
,16/05/2006,790,Other,365,590,510,
,17/05/2006,87,Other,365,590,515,
,18/05/2006,95,Other,365,590,505,
,19/05/2006,88,Other,375,590,515,
,20/05/2006,79,Other,375,690,515,
,22/05/2006,76,Other,375,590,515,
,23/05/2006,85,Other,375,590,520,
,24/05/2006,70,Other,375,600,520,
,25/05/2006,65,Other,375,600,525,
,26/05/2006,86,Other,375,610,520,
,27/05/2006,93,Other,375,610,520,
,29/05/2006,89,Other,375,615,525,
,30/05/2006,90,Other,375,615,525,
,31/05/2006,82,Other,375,615,525,
Mehmoodabad,24/05/2006,2,Other,NR,NR,430,
Muzzafarnagar,01/05/2006,21.5,Desi,450,525,500,
,02/05/2006,28,Desi,450,525,500,
,03/05/2006,26,Desi,475,525,500,
,04/05/2006,25,Desi,465,510,490,
,05/05/2006,23,Desi,475,515,490,
,06/05/2006,27,Desi,450,515,490,
,07/05/2006,23,Desi,475,520,490,
,08/05/2006,21,Desi,470,520,495,
,09/05/2006,24,Desi,450,520,495,
,10/05/2006,25,Desi,450,515,490,
,11/05/2006,23.5,Desi,455,524,490,
,12/05/2006,22,Desi,450,515,490,
,13/05/2006,19,Desi,450,510,495,
,14/05/2006,20,Desi,450,525,500,
,15/05/2006,21,Desi,450,520,500,
,16/05/2006,22.5,Desi,460,530,500,
,17/05/2006,20.5,Desi,455,525,500,
,18/05/2006,23.5,Desi,450,520,500,
,19/05/2006,20,Desi,465,530,510,
,20/05/2006,22,Desi,470,535,510,
,21/05/2006,18,Desi,475,535,510,
,22/05/2006,20,Desi,475,545,530,
,23/05/2006,19,Desi,475,545,530,
,24/05/2006,24,Desi,475,545,530,
,25/05/2006,21,Desi,475,550,530,
,26/05/2006,17.5,Desi,478,550,525,
,27/05/2006,19,Desi,485,552,525,
,28/05/2006,23,Desi,475,550,525,
,29/05/2006,17,Desi,480,550,525,
,30/05/2006,18,Desi,485,550,525,
,31/05/2006,15,Desi,490,550,520,
Pilibhit,01/05/2006,36,Other,460,475,465,
,02/05/2006,25,Other,450,465,460,
,03/05/2006,35,Other,445,460,450,
,04/05/2006,35,Other,435,460,450,
,05/05/2006,35,Other,450,465,460,
,06/05/2006,40,Other,450,460,455,
,08/05/2006,45,Other,435,460,450,
,09/05/2006,35,Other,440,465,450,
,10/05/2006,30,Other,445,460,455,
,11/05/2006,40,Other,460,475,465,
,12/05/2006,28,Other,460,485,475,
,13/05/2006,36,Other,480,490,485,
,15/05/2006,30,Other,480,500,490,
,16/05/2006,28,Other,480,490,485,
,17/05/2006,32,Other,490,500,495,
,18/05/2006,30,Other,480,500,490,
,20/05/2006,25,Other,490,510,500,
,22/05/2006,20,Other,500,515,510,
,23/05/2006,28,Other,500,515,505,
,24/05/2006,25,Other,490,510,500,
,25/05/2006,30,Other,495,510,500,
,26/05/2006,27,Other,500,515,505,
,27/05/2006,26,Other,500,515,510,
,29/05/2006,20,Other,510,525,515,
,30/05/2006,25,Other,495,520,500,
,31/05/2006,30,Other,500,520,510,
Raibareilly,01/05/2006,15,Other,460,470,465,
,03/05/2006,455,Other,460,465,460,
,04/05/2006,8,Other,460,470,465,
,05/05/2006,7,Other,470,480,475,
,06/05/2006,15,Other,470,480,475,
,07/05/2006,12,Other,475,485,480,
,10/05/2006,19,Other,480,490,485,
,11/05/2006,15,Other,480,490,485,
,12/05/2006,10,Other,480,490,485,
,13/05/2006,9,Other,480,490,485,
,14/05/2006,9,Other,480,490,485,
,15/05/2006,10,Other,480,490,485,
,17/05/2006,5,Other,495,510,500,
,18/05/2006,7.5,Other,495,510,500,
,19/05/2006,12.5,Other,480,500,490,
,20/05/2006,12.5,Other,480,500,490,
,21/05/2006,12.5,Other,480,500,490,
,22/05/2006,17.5,Other,490,510,500,
,23/05/2006,4,Other,490,505,500,
,24/05/2006,23,Other,485,510,500,
,25/05/2006,19,Other,485,510,500,
,26/05/2006,22.6,Other,485,510,500,
,27/05/2006,12.5,Other,490,510,500,
,29/05/2006,16.5,Other,500,510,505,
,31/05/2006,16,Other,490,515,510,
Rampur,01/05/2006,7,Other,NR,480,460,
,02/05/2006,15,Other,NR,475,465,
,03/05/2006,9,Other,NR,475,465,
,04/05/2006,12,Other,NR,485,470,
,05/05/2006,10,Other,NR,485,470,
,06/05/2006,13.5,Other,NR,480,465,
,07/05/2006,8.5,Other,NR,495,475,
,08/05/2006,8,Other,NR,490,475,
,09/05/2006,10,Other,NR,495,470,
,10/05/2006,15,Other,NR,500,480,
,11/05/2006,9,Other,NR,500,480,
,12/05/2006,8.5,Other,NR,485,470,
,13/05/2006,10,Other,NR,490,470,
,14/05/2006,9,Other,NR,495,470,
,15/05/2006,11.5,Other,NR,500,475,
,16/05/2006,4,Other,NR,525,500,
,17/05/2006,3.5,Other,NR,530,510,
,18/05/2006,3.5,Other,NR,545,520,
,20/05/2006,4,Other,NR,565,540,
,21/05/2006,3,Other,NR,575,550,
,22/05/2006,2.5,Other,NR,570,550,
,23/05/2006,2.8,Other,NR,575,560,
,24/05/2006,3,Other,NR,575,555,
,25/05/2006,3.4,Other,NR,575,560,
,26/05/2006,4,Other,NR,575,560,
,27/05/2006,3.5,Other,NR,590,570,
,28/05/2006,3.5,Other,NR,590,575,
,29/05/2006,3,Other,NR,600,580,
,30/05/2006,2.5,Other,NR,600,585,
,31/05/2006,2.8,Other,NR,600,585,
Sardhana,01/05/2006,4,Badshah,450,500,480,
,,,Other,370,515,480,
,02/05/2006,5,Badshah,450,500,475,
,,,Other,370,515,475,
,03/05/2006,4,Badshah,450,500,470,
,,,Other,370,515,470,
,04/05/2006,3.5,Badshah,460,520,475,
,,,Other,370,515,478,
,05/05/2006,4,Badshah,420,510,480,
,,,Other,370,515,480,
,06/05/2006,3,Badshah,410,500,475,
,08/05/2006,3.5,Badshah,410,500,460,
,09/05/2006,4,Badshah,410,480,465,
,10/05/2006,5,Badshah,420,485,465,
,11/05/2006,4,Badshah,425,495,475,
,12/05/2006,3,Badshah,450,500,480,
,13/05/2006,2,Badshah,460,510,485,
,15/05/2006,4,Badshah,470,510,490,
,16/05/2006,5,Badshah,460,520,490,
,17/05/2006,4,Badshah,465,530,500,
,18/05/2006,5,Badshah,450,520,490,
,19/05/2006,6,Badshah,425,510,485,
,20/05/2006,4,Badshah,420,530,480,
,22/05/2006,5,Badshah,430,520,480,
,23/05/2006,7,Badshah,430,530,490,
,24/05/2006,6,Badshah,430,520,490,
,25/05/2006,5,Badshah,440,520,500,
,26/05/2006,4,Badshah,450,550,500,
,27/05/2006,6,Badshah,460,550,510,
,29/05/2006,6,Badshah,480,540,510,
,30/05/2006,4,Desi,480,550,510,
,31/05/2006,3.5,Desi,480,550,520,
Shamli,01/05/2006,6,Desi,440,500,470,
,02/05/2006,42,Desi,475,520,500,
,03/05/2006,25,Desi,475,520,490,
,04/05/2006,15,Desi,400,500,475,
,05/05/2006,20,Desi,440,500,475,
,06/05/2006,15,Desi,425,525,500,
,08/05/2006,15,Desi,450,525,500,
,09/05/2006,20,Desi,440,525,510,
,10/05/2006,21.5,Desi,440,515,485,
,11/05/2006,13,Desi,440,515,485,
,12/05/2006,14,Desi,440,525,500,
,13/05/2006,12.5,Desi,440,520,490,
,15/05/2006,21,Desi,440,525,500,
,16/05/2006,20,Desi,440,520,485,
,17/05/2006,15,Desi,440,520,480,
,18/05/2006,10,Desi,440,525,500,
,19/05/2006,16,Desi,440,525,500,
,20/05/2006,15,Desi,440,525,508,
,22/05/2006,13,Desi,440,550,525,
,23/05/2006,15,Desi,440,550,500,
,24/05/2006,60,Desi,430,525,500,
,25/05/2006,16,Desi,500,563,525,
,26/05/2006,13,Desi,500,563,530,
,27/05/2006,16,Desi,500,563,530,
,29/05/2006,17,Desi,500,563,525,
,30/05/2006,52,Desi,437,563,530,
,31/05/2006,35,Desi,440,563,535,
Sitapur,01/05/2006,35,Other,350,450,425,
,02/05/2006,40,Other,350,450,425,
,04/05/2006,30,Other,350,450,425,
,05/05/2006,30,Other,350,450,425,
,06/05/2006,35,Other,350,450,430,
,08/05/2006,30,Other,350,450,430,
,09/05/2006,25,Other,350,450,430,
,10/05/2006,30,Other,350,450,435,
,11/05/2006,28,Other,350,450,435,
,12/05/2006,40,Other,350,450,435,
,13/05/2006,35,Other,350,440,430,
,15/05/2006,40,Other,350,440,430,
,16/05/2006,40,Other,350,450,430,
,17/05/2006,36,Other,375,450,435,
,18/05/2006,30,Other,375,450,430,
,19/05/2006,35,Other,375,450,430,
,20/05/2006,45,Other,375,450,400,
,22/05/2006,36,Other,375,450,430,
,23/05/2006,30,Other,380,460,440,
,24/05/2006,25,Other,380,460,440,
,25/05/2006,28,Other,380,460,440,
,26/05/2006,25,Other,380,460,445,
,27/05/2006,20,Other,380,480,440,
,28/05/2006,20,Other,400,500,445,
,30/05/2006,25,Other,400,500,445,
,31/05/2006,20,Other,400,500,450,
Unnao,02/05/2006,3.8, ,NR,NR,NR,
,03/05/2006,3,Desi,415,435,425,
,04/05/2006,2.8,Desi,425,435,430,
,05/05/2006,3,Desi,425,435,430,
,06/05/2006,3.5,Desi,415,435,425,
,07/05/2006,3,Desi,415,435,425,
,09/05/2006,3.2,Desi,415,435,425,
,10/05/2006,2.8,Desi,425,435,430,
,11/05/2006,3,Desi,425,435,430,
,12/05/2006,2.8,Desi,430,440,435,
,13/05/2006,2.5,Desi,435,445,440,
,14/05/2006,3,Desi,435,445,440,
,16/05/2006,2.8,Desi,435,445,440,
,17/05/2006,3,Desi,435,450,440,
,18/05/2006,2.5,Desi,440,455,450,
,19/05/2006,3,Desi,440,460,450,
,20/05/2006,2.5,Desi,440,460,450,
,21/05/2006,3,Desi,440,460,450,
,23/05/2006,2.5,Desi,450,470,460,
,24/05/2006,2.2,Desi,460,480,470,
,25/05/2006,2,Desi,470,490,480,
,26/05/2006,2.5,Desi,470,490,480,
,27/05/2006,2.8, ,NR,NR,NR,
,28/05/2006,2.5,Desi,475,490,480,
,30/05/2006,2.8,Desi,480,500,490,
,31/05/2006,3,Desi,480,500,490,
Varanasi(Grain),01/05/2006,5600,Other,420,450,430,
,03/05/2006,5100,Other,425,450,435,
,04/05/2006,5400,Other,425,450,435,
,05/05/2006,5000,Other,435,465,450,
,06/05/2006,5400,Other,435,465,450,
,07/05/2006,5000,Other,435,465,450,
,08/05/2006,5300,Other,435,465,450,
,10/05/2006,5600,Other,435,465,450,
,11/05/2006,5900,Other,435,465,450,
,12/05/2006,5400,Other,435,465,450,
,13/05/2006,5200,Other,440,480,460,
,14/05/2006,4900,Other,460,500,475,
,15/05/2006,4700,Other,480,520,500,
,17/05/2006,4600,Other,490,530,510,
,18/05/2006,4900,Other,495,525,510,
,19/05/2006,4600,Other,495,525,510,
,20/05/2006,4900,Other,495,525,510,
,21/05/2006,5050,Other,495,525,510,
,22/05/2006,5200,Other,490,530,510,
,24/05/2006,5000,Other,500,525,515,
,25/05/2006,4800,Other,510,530,520,
,26/05/2006,4800,Other,510,540,525,
,27/05/2006,4800,Other,510,540,525,
,28/05/2006,4800,Other,510,540,525,
,29/05/2006,4800,Other,510,540,525,
,31/05/2006,4950,Other,510,540,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
