<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:950100aa6ce24009f2333f0c654ad9293f577e0b07b05c13d807d46ae33f79f9
size 54438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2009,72,Other,270,360,310,
,04/03/2009,70,Other,275,370,315,
,05/03/2009,80,Other,275,360,300,
,06/03/2009,70,Other,280,370,310,
,07/03/2009,60,Other,280,375,315,
,08/03/2009,50,Other,290,380,340,
,09/03/2009,60,Other,300,400,350,
,11/03/2009,55,Other,325,425,365,
,12/03/2009,55, ,NR,NR,NR,
,13/03/2009,80,Other,350,450,380,
,14/03/2009,90,Other,350,450,375,
,15/03/2009,85,Other,360,450,385,
,16/03/2009,80,Other,360,450,375,
,17/03/2009,90,Other,340,430,370,
,18/03/2009,70,Other,360,430,380,
,19/03/2009,60,Other,370,440,385,
,20/03/2009,70,Other,360,430,375,
,21/03/2009,71,Other,350,430,370,
,22/03/2009,50,Other,370,430,390,
,23/03/2009,65,Other,360,425,380,
,24/03/2009,60,Other,370,480,400,
,25/03/2009,50,Other,380,500,425,
,26/03/2009,40,Other,470,530,500,
,27/03/2009,50,Other,475,540,510,
,28/03/2009,60,Other,490,550,525,
,29/03/2009,65,Other,480,550,510,
,30/03/2009,80,Other,470,550,490,
,31/03/2009,90,Other,450,530,485,
Gonda,02/03/2009,122,Other,390,425,400,
,03/03/2009,105,Other,390,410,400,
,04/03/2009,112.5,Other,390,410,400,
,05/03/2009,105,Other,390,410,400,
,06/03/2009,112.5,Other,390,410,400,
,07/03/2009,1.2,Other,390,410,400,
,09/03/2009,119,Other,410,420,415,
,12/03/2009,125,Other,410,425,415,
,13/03/2009,120,Other,415,430,425,
,14/03/2009,110,Other,420,440,425,
,16/03/2009,105,Other,420,440,425,
,17/03/2009,90,Other,440,460,450,
,18/03/2009,85,Other,450,480,470,
,19/03/2009,90,Other,480,525,500,
,20/03/2009,87.5,Other,510,540,525,
,21/03/2009,55,Other,530,550,535,
,23/03/2009,45,Other,550,600,580,
,24/03/2009,43.5,Other,615,635,625,
,25/03/2009,47.5,Other,580,610,600,
,26/03/2009,45,Other,580,620,600,
,27/03/2009,52.5,Other,610,630,620,
,28/03/2009,52,Other,615,625,620,
,30/03/2009,45,Other,620,630,625,
,31/03/2009,49,Other,620,635,625,
Gopiganj,01/03/2009,12.5,Other,NR,NR,385,
,02/03/2009,14,Other,NR,NR,400,
,04/03/2009,15,Other,NR,NR,425,
,05/03/2009,13,Other,NR,NR,425,
,06/03/2009,12,Other,NR,NR,425,
,07/03/2009,13,Other,NR,NR,425,
,08/03/2009,12,Other,NR,NR,425,
,09/03/2009,14,Other,NR,NR,430,
,12/03/2009,13,Other,NR,NR,440,
,13/03/2009,15,Other,NR,NR,450,
,14/03/2009,14,Other,NR,NR,450,
,15/03/2009,12,Other,NR,NR,450,
,16/03/2009,15,Other,NR,NR,465,
,18/03/2009,13,Other,NR,NR,485,
,19/03/2009,9,Other,NR,NR,500,
,20/03/2009,12,Other,NR,NR,500,
,21/03/2009,13,Other,NR,NR,525,
,22/03/2009,12,Other,NR,NR,525,
,23/03/2009,14,Other,NR,NR,550,
,25/03/2009,12,Other,NR,NR,600,
,26/03/2009,10,Other,NR,NR,600,
,27/03/2009,13,Other,NR,NR,625,
,28/03/2009,14,Other,NR,NR,625,
,29/03/2009,8,Other,NR,NR,625,
,30/03/2009,12,Other,NR,NR,625,
Gorakhpur,02/03/2009,270,Red,NR,NR,425,
,03/03/2009,260,Red,NR,NR,450,
,04/03/2009,250,Red,NR,NR,450,
,05/03/2009,200,Red,NR,NR,460,
,06/03/2009,250,Red,NR,NR,460,
,07/03/2009,300,Red,NR,NR,460,
,09/03/2009,280,Red,NR,NR,460,
,10/03/2009,250,Red,NR,NR,455,
,13/03/2009,290,Red,NR,NR,455,
,14/03/2009,250,Red,NR,NR,455,
,16/03/2009,260,Red,NR,NR,465,
,17/03/2009,280,Red,NR,NR,470,
,18/03/2009,200,Red,NR,NR,485,
,19/03/2009,170,Red,NR,NR,545,
,20/03/2009,150,Red,NR,NR,600,
,21/03/2009,170,Red,NR,NR,600,
,23/03/2009,185,Red,NR,NR,610,
,24/03/2009,160,Red,NR,NR,610,
,25/03/2009,145,Red,NR,NR,635,
,27/03/2009,160,Red,NR,NR,650,
Gurusarai,01/03/2009,1.5,Other,NR,NR,280,
,02/03/2009,2,Other,NR,NR,325,
,03/03/2009,2.5,Other,NR,NR,330,
,04/03/2009,1.5,Other,NR,NR,350,
,05/03/2009,2,Other,NR,NR,375,
,06/03/2009,1.5,Other,NR,NR,375,
,08/03/2009,1.5,Other,NR,NR,375,
,09/03/2009,2,Other,NR,NR,375,
,10/03/2009,1.5,Other,NR,NR,375,
,12/03/2009,1,Other,NR,NR,380,
,13/03/2009,2,Other,NR,NR,380,
,15/03/2009,2.5,Other,NR,NR,380,
,16/03/2009,1.5,Other,NR,NR,380,
,17/03/2009,2.5,Other,NR,NR,380,
,18/03/2009,1.5,Other,NR,NR,380,
Haathras,02/03/2009,38,F.A.Q.,285,330,312,
,03/03/2009,42.5,F.A.Q.,290,340,320,
,04/03/2009,40,F.A.Q.,300,340,325,
,05/03/2009,45,F.A.Q.,290,340,320,
,06/03/2009,50,F.A.Q.,300,350,330,
,07/03/2009,55,F.A.Q.,300,360,335,
,09/03/2009,47,F.A.Q.,290,350,320,
,12/03/2009,40, ,NR,NR,NR,
,13/03/2009,38,F.A.Q.,290,350,320,
,14/03/2009,30,F.A.Q.,300,360,325,
,16/03/2009,35,F.A.Q.,300,360,325,
,17/03/2009,37.5,F.A.Q.,290,370,330,
,18/03/2009,35,F.A.Q.,295,375,335,
,19/03/2009,32.5,F.A.Q.,300,380,340,
,20/03/2009,32,F.A.Q.,300,380,345,
,21/03/2009,30,F.A.Q.,290,380,350,
,23/03/2009,32.5,F.A.Q.,300,380,350,
,24/03/2009,40,F.A.Q.,300,375,345,
,25/03/2009,42.5,F.A.Q.,310,380,350,
,26/03/2009,40,F.A.Q.,300,380,350,
,27/03/2009,37.5,F.A.Q.,310,390,365,
,28/03/2009,35,F.A.Q.,315,400,380,
,30/03/2009,37.5,F.A.Q.,320,415,395,
,31/03/2009,35,F.A.Q.,325,425,400,
Hapur,02/03/2009,109,Other,210,270,260,
,03/03/2009,92,Other,250,300,260,
,04/03/2009,140,Other,250,300,270,
,05/03/2009,140,Other,280,320,300,
,06/03/2009,150,Other,280,320,310,
,07/03/2009,120,Other,300,340,320,
,09/03/2009,160,Other,300,340,320,
,13/03/2009,140,Other,300,350,330,
,16/03/2009,260,Other,310,350,340,
,17/03/2009,103,Other,310,350,340,
,18/03/2009,131,Other,310,350,340,
,19/03/2009,140,Other,330,350,345,
,20/03/2009,162,Other,330,350,345,
,21/03/2009,145,Other,340,360,345,
,23/03/2009,97.5,Other,350,380,365,
,24/03/2009,77,Other,350,410,390,
,25/03/2009,148,Other,350,450,410,
,26/03/2009,92,Other,450,520,500,
,27/03/2009,84,Other,480,520,500,
,28/03/2009,83,Other,500,520,510,
,30/03/2009,60,Other,500,520,515,
,31/03/2009,94,Other,470,510,490,
Jaunpur,02/03/2009,200,Other,NR,NR,400,
,03/03/2009,250,Other,NR,NR,400,
,04/03/2009,150,Other,NR,NR,400,
,05/03/2009,22,Other,NR,NR,400,
,06/03/2009,200,Other,NR,NR,400,
,07/03/2009,150,Other,NR,NR,430,
,09/03/2009,220,Other,NR,NR,430,
,10/03/2009,50,Other,NR,NR,430,
,12/03/2009,160,Other,NR,NR,450,
,13/03/2009,200,Other,NR,NR,450,
,14/03/2009,220,Other,NR,NR,500,
,16/03/2009,300,Other,NR,NR,500,
,17/03/2009,220,Other,NR,NR,550,
,18/03/2009,150,Other,NR,NR,550,
,19/03/2009,180,Other,NR,NR,575,
,20/03/2009,200,Other,NR,NR,575,
,21/03/2009,60,Other,NR,NR,575,
,23/03/2009,240,Other,NR,NR,575,
,24/03/2009,150, ,NR,NR,NR,
,25/03/2009,160,Other,NR,NR,575,
,26/03/2009,140,Other,NR,NR,575,
,27/03/2009,150,Other,NR,NR,575,
,28/03/2009,180,Other,NR,NR,570,
,30/03/2009,200,Other,NR,NR,570,
,31/03/2009,150,Other,NR,NR,570,
Jayas,07/03/2009,6,Other,NR,NR,400,
,21/03/2009,5,Other,NR,NR,450,
,28/03/2009,43,Other,NR,NR,450,
,31/03/2009,12,Other,NR,NR,450,
Jhansi,04/03/2009,1600,Other,NR,NR,360,
,05/03/2009,2000,Other,NR,NR,340,
,06/03/2009,2000,Other,NR,NR,340,
,07/03/2009,1500,Other,NR,NR,350,
,08/03/2009,2200,Other,NR,NR,375,
,09/03/2009,200,Other,NR,NR,370,
,13/03/2009,120,Other,NR,NR,375,
,14/03/2009,12.5,Other,NR,NR,425,
,15/03/2009,12,Other,NR,NR,450,
,16/03/2009,12,Other,NR,NR,490,
,18/03/2009,100,Other,NR,NR,475,
,19/03/2009,100,Other,NR,NR,500,
,20/03/2009,100,Other,NR,NR,500,
,21/03/2009,130,Other,NR,NR,500,
,22/03/2009,150,Other,NR,NR,475,
,23/03/2009,160,Other,NR,NR,450,
,24/03/2009,100,Other,NR,NR,475,
,25/03/2009,120,Other,NR,NR,480,
,26/03/2009,130,Other,NR,NR,500,
,27/03/2009,20,Other,NR,NR,650,
,28/03/2009,80,Other,NR,NR,600,
,29/03/2009,80,Other,NR,NR,550,
,30/03/2009,85,Other,NR,NR,525,
Kannauj,02/03/2009,26.5,F.A.Q.,300,320,310,
Kanpur(Grain),04/03/2009,900,Desi,350,410,390,
,05/03/2009,890,Desi,385,410,395,
,06/03/2009,850,Desi,390,415,400,
,09/03/2009,800,Desi,385,435,415,
,18/03/2009,750,Desi,430,465,450,
,19/03/2009,730,Desi,425,475,460,
,20/03/2009,720,Desi,445,480,465,
,21/03/2009,750,Desi,435,485,460,
,23/03/2009,700,Desi,460,490,475,
,24/03/2009,750,Desi,455,500,470,
,25/03/2009,720,Desi,485,510,500,
,26/03/2009,700,Desi,490,520,510,
,28/03/2009,760,Desi,485,525,500,
,31/03/2009,780,Desi,485,525,505,
Karvi,01/03/2009,20,Desi,NR,NR,300,
,03/03/2009,21,Desi,NR,NR,300,
,04/03/2009,18,Desi,NR,NR,300,
,06/03/2009,15,Desi,NR,NR,300,
,07/03/2009,22,Desi,NR,NR,300,
,13/03/2009,20,Desi,NR,NR,320,
,14/03/2009,16,Desi,NR,NR,320,
,15/03/2009,18,Desi,NR,NR,320,
,16/03/2009,21.5,Desi,NR,NR,320,
,17/03/2009,18,Desi,NR,NR,320,
Kasganj,01/03/2009,6,Other,275,290,285,
,03/03/2009,5,Other,275,290,285,
,04/03/2009,4.5,Other,275,290,285,
,05/03/2009,5,Other,275,290,285,
,06/03/2009,4.5,Other,280,300,290,
,07/03/2009,5,Other,280,300,290,
,08/03/2009,7.5,Other,280,300,290,
,12/03/2009,12, ,NR,NR,NR,
,13/03/2009,12.5,Other,280,300,290,
,14/03/2009,15,Other,280,300,291,
,15/03/2009,16,Other,280,300,290,
,17/03/2009,17.5,Other,280,300,290,
,18/03/2009,15,Other,280,300,295,
,19/03/2009,16,Other,280,300,295,
,20/03/2009,10,Other,305,340,315,
,21/03/2009,7,Other,310,340,320,
,22/03/2009,6.5,Other,315,350,325,
,24/03/2009,6,Other,315,350,325,
,25/03/2009,7,Other,315,350,325,
,26/03/2009,8,Other,315,350,325,
,27/03/2009,7.5,Other,315,350,325,
,28/03/2009,8,Other,320,350,330,
,29/03/2009,7,Other,340,375,350,
,31/03/2009,6,Other,350,380,360,
Khair,06/03/2009,100,Other,275,310,296,
,13/03/2009,60,Other,305,340,308,
,20/03/2009,80,Other,300,350,325,
,27/03/2009,70,Other,325,365,350,
Kopaganj,04/03/2009,7,Red,NR,NR,450,
,05/03/2009,7,Red,NR,NR,450,
,06/03/2009,6.5,Red,NR,NR,450,
,07/03/2009,7,Red,NR,NR,500,
,10/03/2009,6.2,Red,NR,NR,500,
,12/03/2009,5.5,Red,NR,NR,500,
,13/03/2009,6.5,Red,NR,NR,500,
,14/03/2009,6,Red,NR,NR,525,
,17/03/2009,6,Red,NR,NR,525,
,18/03/2009,7,Red,NR,NR,525,
,19/03/2009,3.5,Red,NR,NR,525,
,20/03/2009,4.5,Red,NR,NR,575,
,21/03/2009,3.5,Red,NR,NR,615,
,24/03/2009,3.5,Red,NR,NR,620,
,25/03/2009,4.5,Red,NR,NR,620,
,27/03/2009,5,Red,NR,NR,625,
Kosikalan,02/03/2009,90,Other,300,320,310,
,03/03/2009,110,Other,300,340,320,
,04/03/2009,90,Other,300,350,325,
,05/03/2009,80,Other,300,350,330,
,06/03/2009,90,Other,320,360,350,
,07/03/2009,97,Other,320,360,350,
,09/03/2009,90,Other,340,370,355,
,12/03/2009,80,Other,320,370,350,
,13/03/2009,90,Other,340,370,360,
,14/03/2009,70,Other,340,370,360,
,16/03/2009,80,Other,360,390,375,
,17/03/2009,55,Other,380,420,400,
,18/03/2009,50,Other,380,420,400,
,19/03/2009,45,Other,380,420,405,
,20/03/2009,44,Other,380,420,405,
,21/03/2009,50,Other,380,420,400,
,23/03/2009,48,Other,400,425,410,
,24/03/2009,50,Other,380,420,405,
,25/03/2009,38,Other,380,420,405,
,26/03/2009,45,Other,380,425,410,
,27/03/2009,50,Other,380,420,400,
,28/03/2009,45,Other,380,420,405,
,30/03/2009,50,Other,400,430,410,
Lakhimpur,01/03/2009,10, ,NR,NR,NR,
,03/03/2009,12.5,Desi,325,400,350,
,04/03/2009,20,Desi,400,425,410,
,05/03/2009,20,Desi,380,410,400,
,06/03/2009,25,Desi,350,390,380,
,07/03/2009,20,Desi,370,390,380,
,08/03/2009,25,Desi,360,380,370,
,10/03/2009,30,Desi,380,430,410,
,14/03/2009,20,Desi,430,460,450,
,15/03/2009,20,Desi,470,490,480,
,17/03/2009,21,Desi,470,490,480,
,18/03/2009,21,Desi,470,490,480,
,19/03/2009,20,Desi,460,490,475,
,20/03/2009,30,Desi,400,500,475,
,21/03/2009,25,Desi,460,480,470,
,22/03/2009,20,Desi,480,520,500,
,24/03/2009,22.5,Desi,480,520,500,
,25/03/2009,20,Desi,480,520,500,
Lalganj,06/03/2009,8,Other,NR,NR,370,
,13/03/2009,6,Other,NR,NR,400,
,20/03/2009,8,Other,NR,NR,410,
,27/03/2009,7.5,Other,NR,NR,410,
,29/03/2009,7,Other,NR,NR,415,
Lalitpur,03/03/2009,25,Other,300,350,320,
,04/03/2009,40,Other,300,350,325,
,05/03/2009,50,Other,300,350,320,
,06/03/2009,25,Other,300,400,340,
,07/03/2009,30,Other,300,400,350,
,09/03/2009,60,Other,325,375,350,
,13/03/2009,40,Other,NR,NR,375,
,16/03/2009,50,Other,350,400,380,
,17/03/2009,60,Other,350,400,375,
Lucknow,01/03/2009,52,Other,NR,NR,350,
,02/03/2009,53,Other,NR,NR,350,
,03/03/2009,68,Other,NR,NR,375,
,04/03/2009,52.5,Other,NR,NR,375,
,06/03/2009,52,Other,NR,NR,385,
,07/03/2009,55.5,Other,NR,NR,385,
,08/03/2009,55.5,Other,NR,NR,385,
,09/03/2009,53.5,Other,NR,NR,385,
,10/03/2009,45,Other,NR,NR,385,
,12/03/2009,33.5,Other,NR,NR,385,
,13/03/2009,34.5,Other,NR,NR,385,
,14/03/2009,31.5,Other,NR,NR,400,
,15/03/2009,35.5,Other,NR,NR,400,
,17/03/2009,33.5,Other,NR,NR,400,
,18/03/2009,35,Other,NR,NR,400,
,19/03/2009,32.5,Other,NR,NR,410,
,20/03/2009,35.5,Other,NR,NR,410,
,22/03/2009,35,Other,NR,NR,475,
,23/03/2009,34,Other,NR,NR,475,
,24/03/2009,34,Other,NR,NR,500,
,25/03/2009,36,Other,NR,NR,600,
,26/03/2009,34,Other,NR,NR,650,
,27/03/2009,38.5,Other,NR,NR,650,
,28/03/2009,41,Other,NR,NR,650,
,29/03/2009,41,Other,NR,NR,650,
,30/03/2009,49,Other,NR,NR,650,
,31/03/2009,44,Other,NR,NR,650,
Mahoba,01/03/2009,0.13,Other,NR,NR,300,
,02/03/2009,0.13,Other,NR,NR,300,
,04/03/2009,0.2,Other,NR,NR,300,
,05/03/2009,0.15,Other,NR,NR,300,
,06/03/2009,0.15,Other,NR,NR,310,
,07/03/2009,0.1,Other,NR,NR,310,
,08/03/2009,0.15,Other,NR,NR,315,
,09/03/2009,0.2,Other,NR,NR,320,
,13/03/2009,0.1,Other,NR,NR,325,
,14/03/2009,0.09,Other,NR,NR,325,
,15/03/2009,0.1,Other,NR,NR,360,
,16/03/2009,0.13,Other,NR,NR,400,
,18/03/2009,0.15,Other,NR,NR,460,
,19/03/2009,0.13,Other,NR,NR,460,
,20/03/2009,0.15,Other,NR,NR,475,
,21/03/2009,0.12,Other,NR,NR,470,
,23/03/2009,0.15,Other,NR,NR,475,
,25/03/2009,0.15,Other,NR,NR,475,
,26/03/2009,0.14,Other,NR,NR,475,
,27/03/2009,0.1,Other,NR,NR,850,
,28/03/2009,0.13,Other,NR,NR,850,
,29/03/2009,0.1,Other,NR,NR,850,
,30/03/2009,0.08,Other,NR,NR,850,
Mainpuri,02/03/2009,270,Kufri Giriraj,340,390,380,
,03/03/2009,380,Kufri Giriraj,350,400,375,
,04/03/2009,470,Other,325,390,385,
,05/03/2009,520,Other,335,415,410,
,06/03/2009,550,Kufri Giriraj,325,410,400,
,07/03/2009,575,Other,330,412,408,
,09/03/2009,620,Kufri Giriraj,325,412,410,
,12/03/2009,480,Other,320,415,400,
,14/03/2009,220,Other,350,440,425,
,16/03/2009,270,Other,380,450,440,
,17/03/2009,240,Kufri Giriraj,400,475,460,
,18/03/2009,300,Kufri Giriraj,400,480,470,
,19/03/2009,310,Other,390,490,480,
,20/03/2009,290,Kufri Giriraj,390,500,485,
,21/03/2009,280,Other,400,505,490,
,23/03/2009,320,Other,425,535,525,
,24/03/2009,275,Kufri Giriraj,440,540,530,
,25/03/2009,300,Other,450,550,520,
,26/03/2009,205,Other,435,540,525,
Mathura,02/03/2009,900,Other,295,325,305,
,03/03/2009,870,Other,305,340,320,
,04/03/2009,910,Other,325,360,340,
,05/03/2009,750,Other,340,375,360,
,06/03/2009,650,Other,350,400,370,
,07/03/2009,710,Other,350,400,370,
,09/03/2009,560,Other,350,400,380,
,12/03/2009,341,Other,350,390,385,
,13/03/2009,450,Other,350,390,375,
,14/03/2009,610,Other,350,390,375,
,16/03/2009,700,Other,350,390,380,
,17/03/2009,850,Other,350,380,365,
,20/03/2009,370,Other,410,450,425,
,21/03/2009,450,Other,410,440,420,
,23/03/2009,610,Other,400,450,410,
,24/03/2009,650,Other,400,440,415,
,25/03/2009,1020,Other,400,440,410,
,26/03/2009,1070,Other,420,440,425,
,27/03/2009,1100,Other,420,450,425,
,28/03/2009,1020,Other,430,460,440,
,30/03/2009,1100,Other,430,460,440,
Mauranipur,01/03/2009,15,Other,NR,NR,300,
,03/03/2009,20,Other,NR,NR,300,
,04/03/2009,18,Other,NR,NR,300,
,05/03/2009,15,Other,NR,NR,350,
,06/03/2009,20,Other,NR,NR,380,
,07/03/2009,16, ,NR,NR,NR,
,08/03/2009,20, ,NR,NR,NR,
,10/03/2009,15, ,NR,NR,NR,
,12/03/2009,18, ,NR,NR,NR,
,13/03/2009,16, ,NR,NR,NR,
,14/03/2009,20,Other,NR,NR,410,
,15/03/2009,15,Other,NR,NR,410,
,17/03/2009,14,Other,NR,NR,412,
,18/03/2009,16.5,Other,NR,NR,415,
,19/03/2009,20,Other,NR,NR,400,
,20/03/2009,11,Other,NR,NR,450,
,21/03/2009,7,Other,NR,NR,450,
,22/03/2009,11,Other,NR,NR,470,
,24/03/2009,14,Other,NR,NR,470,
,27/03/2009,20,Other,NR,NR,480,
,28/03/2009,15,Other,NR,NR,480,
Mawana,01/03/2009,11,Other,NR,NR,315,
,02/03/2009,9,Other,NR,NR,310,
,03/03/2009,8,Other,NR,NR,315,
,04/03/2009,7,Other,NR,NR,325,
,05/03/2009,6,Other,NR,NR,330,
,06/03/2009,8,Other,NR,NR,325,
,07/03/2009,9.5,Other,NR,NR,320,
,08/03/2009,11,Other,NR,NR,320,
,09/03/2009,8,Other,NR,NR,325,
,10/03/2009,9,Other,NR,NR,330,
,12/03/2009,12,Other,NR,NR,330,
,13/03/2009,13,Other,NR,NR,335,
,14/03/2009,13.5,Other,NR,NR,340,
,16/03/2009,13.5,Other,NR,NR,340,
,17/03/2009,9.5,Other,NR,NR,350,
,18/03/2009,8,Other,NR,NR,360,
,19/03/2009,6,Other,NR,NR,370,
,20/03/2009,5,Other,NR,NR,380,
,21/03/2009,4,Other,NR,NR,390,
,22/03/2009,5,Other,NR,NR,420,
,23/03/2009,6,Other,NR,NR,425,
,24/03/2009,4.5,Other,NR,NR,430,
,25/03/2009,6.5,Other,NR,NR,430,
,26/03/2009,8,Other,NR,NR,435,
,27/03/2009,7,Other,NR,NR,440,
,28/03/2009,6,Other,NR,NR,450,
,29/03/2009,7.5,Other,NR,NR,450,
,30/03/2009,8,Other,NR,NR,450,
,31/03/2009,6.5,Other,NR,NR,455,
Meerut,02/03/2009,70,Other,NR,NR,300,
,03/03/2009,60,Other,NR,NR,300,
,04/03/2009,50,Other,NR,NR,300,
,05/03/2009,70,Other,NR,NR,300,
,06/03/2009,60,Other,NR,NR,300,
,07/03/2009,50,Other,NR,NR,310,
,09/03/2009,45, ,NR,NR,NR,
,10/03/2009,40, ,NR,NR,NR,
,12/03/2009,45, ,NR,NR,NR,
Mirzapur,02/03/2009,55,Other,NR,NR,425,
,03/03/2009,50,Other,NR,NR,440,
,04/03/2009,60,Other,NR,NR,440,
,05/03/2009,70,Other,NR,NR,440,
,06/03/2009,50,Other,NR,NR,440,
,07/03/2009,60,Other,NR,NR,450,
,09/03/2009,50,Other,NR,NR,450,
,10/03/2009,60,Other,NR,NR,450,
,12/03/2009,50,Other,NR,NR,450,
,13/03/2009,40,Other,NR,NR,450,
,14/03/2009,50,Other,NR,NR,500,
,16/03/2009,40,Other,NR,NR,500,
,17/03/2009,45,Other,NR,NR,500,
,18/03/2009,50,Other,NR,NR,500,
,19/03/2009,40,Other,NR,NR,510,
,20/03/2009,60,Other,NR,NR,510,
,21/03/2009,50,Other,NR,NR,535,
,23/03/2009,45,Other,NR,NR,540,
,24/03/2009,60,Other,NR,NR,540,
,25/03/2009,50,Other,NR,NR,540,
,26/03/2009,40,Other,NR,NR,570,
,27/03/2009,45,Other,NR,NR,570,
,28/03/2009,40,Other,NR,NR,580,
,30/03/2009,60,Other,NR,NR,580,
,31/03/2009,50,Other,NR,NR,590,
Moth,01/03/2009,1.3,Other,NR,NR,330,
,02/03/2009,1.4,Other,NR,NR,340,
,03/03/2009,1.1,Other,NR,NR,340,
,04/03/2009,1.3,Other,NR,NR,340,
,06/03/2009,1.5,Other,NR,NR,340,
,07/03/2009,1.4,Other,NR,NR,340,
,08/03/2009,1.6,Other,NR,NR,340,
,09/03/2009,1.3, ,NR,NR,NR,
,13/03/2009,1.6,Other,NR,NR,340,
,14/03/2009,1.1,Other,NR,NR,340,
,15/03/2009,1.3,Other,NR,NR,340,
,16/03/2009,1.5,Other,NR,NR,390,
,17/03/2009,1.1,Other,NR,NR,390,
,18/03/2009,1.4,Other,NR,NR,410,
,20/03/2009,1.3,Other,NR,NR,410,
,21/03/2009,1.6,Other,NR,NR,410,
,22/03/2009,1,Other,NR,NR,410,
,23/03/2009,1.4,Other,NR,NR,435,
,24/03/2009,1.1,Other,NR,NR,425,
,25/03/2009,1.2,Other,NR,NR,450,
,27/03/2009,1.5,Other,NR,NR,450,
,28/03/2009,1.4,Other,NR,NR,500,
,29/03/2009,1.6,Other,NR,NR,500,
,30/03/2009,1.3,Other,NR,NR,600,
,31/03/2009,1.8,Other,NR,NR,620,
Muradabad,01/03/2009,300,Desi,NR,NR,300,
,02/03/2009,590,Desi,NR,NR,310,
,03/03/2009,270,Desi,NR,NR,320,
,04/03/2009,260,Desi,NR,NR,340,
,05/03/2009,250,Desi,NR,NR,350,
,06/03/2009,240,Desi,NR,NR,355,
,07/03/2009,235,Desi,NR,NR,360,
,08/03/2009,280,Desi,NR,NR,362,
,09/03/2009,270,Desi,NR,NR,365,
,10/03/2009,260,Desi,NR,NR,370,
,12/03/2009,290,Desi,NR,NR,370,
,13/03/2009,200,Desi,NR,NR,375,
,14/03/2009,190,Desi,NR,NR,400,
,15/03/2009,180,Desi,NR,NR,405,
,16/03/2009,185,Desi,NR,NR,410,
,17/03/2009,180,Desi,NR,NR,415,
,18/03/2009,160,Desi,NR,NR,450,
,19/03/2009,150,Desi,NR,NR,460,
,20/03/2009,140,Desi,NR,NR,465,
,21/03/2009,130,Desi,NR,NR,475,
,22/03/2009,125,Desi,NR,NR,480,
,23/03/2009,140,Desi,NR,NR,470,
,24/03/2009,130,Desi,NR,NR,475,
,25/03/2009,120,Desi,NR,NR,485,
,26/03/2009,60,Desi,NR,NR,525,
,27/03/2009,55,Desi,NR,NR,540,
,28/03/2009,50,Desi,NR,NR,550,
,29/03/2009,80,Desi,NR,NR,545,
,30/03/2009,60,Desi,NR,NR,560,
Muzzafarnagar,01/03/2009,27,Other,250,320,270,
,02/03/2009,27,Other,250,320,270,
,03/03/2009,25,Other,250,320,270,
,04/03/2009,22,Other,250,320,275,
,05/03/2009,24,Other,250,325,275,
,06/03/2009,23,Other,250,325,275,
,07/03/2009,22.5,Other,250,325,275,
,09/03/2009,9.5,Other,1100,1220,1175,
,12/03/2009,24.5,Other,250,325,290,
,13/03/2009,22,Other,255,325,290,
,14/03/2009,20, ,NR,NR,NR,
,15/03/2009,21,Other,250,300,290,
,16/03/2009,22.5,Other,250,320,290,
,17/03/2009,20,Other,270,340,325,
,18/03/2009,18,Other,275,350,330,
,19/03/2009,19, ,NR,NR,NR,
,20/03/2009,17.5,Other,325,400,375,
,21/03/2009,18,Other,350,410,385,
,22/03/2009,19,Other,375,450,400,
,23/03/2009,18.5, ,NR,NR,NR,
,24/03/2009,17, ,NR,NR,NR,
,25/03/2009,16.5,Other,400,450,425,
,26/03/2009,17.5, ,NR,NR,NR,
,27/03/2009,28,Other,400,450,425,
,28/03/2009,29,Other,400,450,430,
,29/03/2009,25, ,NR,NR,NR,
,30/03/2009,26,Other,425,480,450,
Naugarh,04/03/2009,36,Red,NR,NR,445,
,05/03/2009,28,Red,NR,NR,440,
,06/03/2009,36,Red,NR,NR,440,
,07/03/2009,21,Red,NR,NR,435,
,09/03/2009,28,Red,NR,NR,440,
,10/03/2009,26,Red,NR,NR,440,
,11/03/2009,24,Red,NR,NR,450,
,12/03/2009,34,Red,NR,NR,450,
,14/03/2009,31,Red,NR,NR,450,
,16/03/2009,36,Red,NR,NR,450,
,17/03/2009,26,Red,NR,NR,450,
,18/03/2009,28,Red,NR,NR,470,
,19/03/2009,21,Red,NR,NR,535,
,20/03/2009,23,Red,NR,NR,615,
,21/03/2009,18,Red,NR,NR,650,
,23/03/2009,14.5,Red,NR,NR,700,
,24/03/2009,12,Red,NR,NR,700,
,25/03/2009,18.5,Red,NR,NR,690,
,27/03/2009,13,Red,NR,NR,700,
Orai,01/03/2009,18,Other,NR,NR,300,
,02/03/2009,16.5,Other,NR,NR,300,
,04/03/2009,19.5,Other,NR,NR,310,
,05/03/2009,18,Other,NR,NR,320,
,06/03/2009,21,Other,NR,NR,320,
,07/03/2009,19.5,Other,NR,NR,320,
,08/03/2009,18, ,NR,NR,NR,
,09/03/2009,17.5, ,NR,NR,NR,
,13/03/2009,28,Other,NR,NR,335,
,14/03/2009,28,Other,NR,NR,330,
,15/03/2009,25,Other,NR,NR,330,
,16/03/2009,24,Other,NR,NR,330,
