<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bba471cb3c5079f7d240a5e503bda90b2bb47a41809a7dffb68aa8a2b245ee
size 68027
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2008,5.5,Desi,200,250,200,
,24/05/2008,8,Desi,200,240,200,
,26/05/2008,15,Desi,200,240,200,
,27/05/2008,14,Desi,205,240,205,
,28/05/2008,10,Desi,200,235,200,
,29/05/2008,11.5,Desi,200,235,200,
,30/05/2008,11,Desi,200,235,200,
,31/05/2008,8,Desi,200,235,200,
Faizabad,01/05/2008,27.3,Other,285,310,295,
,02/05/2008,50.6,Other,300,345,320,
,03/05/2008,37.5,Other,300,345,325,
,04/05/2008,26,Other,300,345,325,
,05/05/2008,22.5,Other,300,350,320,
,06/05/2008,21.5,Other,315,350,330,
,07/05/2008,18.5,Other,325,350,335,
,08/05/2008,17,Other,325,350,335,
,11/05/2008,16.5,Other,340,355,345,
,13/05/2008,18.5,Other,330,355,340,
,14/05/2008,17,Other,330,355,340,
,15/05/2008,20.5,Other,330,355,340,
,16/05/2008,28.5,Other,320,345,330,
,17/05/2008,38.5,Other,325,350,335,
,18/05/2008,26,Other,280,325,300,
,19/05/2008,22.5,Other,280,325,300,
,22/05/2008,28.5,Other,280,305,295,
,23/05/2008,24,Other,300,325,310,
,24/05/2008,21.5,Other,305,330,320,
,25/05/2008,15.5,Other,315,335,325,
,26/05/2008,18,Other,310,340,325,
,27/05/2008,20.5,Other,315,335,325,
,28/05/2008,17.5,Other,315,335,325,
,29/05/2008,18.8,Other,310,330,320,
,30/05/2008,16,Other,315,335,325,
,31/05/2008,14.5,Other,315,335,325,
Farukhabad,01/05/2008,2290,Other,200,260,230,
,02/05/2008,2435,Other,200,260,230,
,03/05/2008,3355,Other,200,270,235,
,05/05/2008,12,Other,200,270,235,
,06/05/2008,2050,Other,200,240,220,
,07/05/2008,3720,Other,200,300,240,
,08/05/2008,3930, ,NR,NR,NR,
,09/05/2008,4425, ,NR,NR,NR,
,10/05/2008,4305, ,NR,NR,NR,
,12/05/2008,4420, ,NR,NR,NR,
,13/05/2008,4215, ,NR,NR,NR,
,14/05/2008,4400, ,NR,NR,NR,
,15/05/2008,4280, ,NR,NR,NR,
,16/05/2008,5000, ,NR,NR,NR,
,17/05/2008,6000, ,NR,NR,NR,
,18/05/2008,60, ,NR,NR,NR,
,19/05/2008,4225, ,NR,NR,NR,
,20/05/2008,6500, ,NR,NR,NR,
,21/05/2008,4800, ,NR,NR,NR,
,22/05/2008,3750, ,NR,NR,NR,
,23/05/2008,3800, ,NR,NR,NR,
,24/05/2008,3740, ,NR,NR,NR,
,26/05/2008,2970, ,NR,NR,NR,
,27/05/2008,3095, ,NR,NR,NR,
,28/05/2008,2250, ,NR,NR,NR,
,29/05/2008,2815, ,NR,NR,NR,
,30/05/2008,1500, ,NR,NR,NR,
,31/05/2008,1600, ,NR,NR,NR,
Fatehpur,02/05/2008,40,F.A.Q.,NR,NR,310,
,03/05/2008,35,F.A.Q.,NR,NR,300,
,04/05/2008,28,F.A.Q.,NR,NR,315,
,05/05/2008,20,F.A.Q.,NR,NR,320,
,06/05/2008,22,F.A.Q.,NR,NR,315,
,07/05/2008,27,F.A.Q.,NR,NR,300,
,09/05/2008,30,F.A.Q.,NR,NR,310,
,10/05/2008,36,F.A.Q.,NR,NR,315,
,11/05/2008,34,F.A.Q.,NR,NR,300,
,12/05/2008,27.5,F.A.Q.,NR,NR,290,
,13/05/2008,35,F.A.Q.,NR,NR,285,
,14/05/2008,26,F.A.Q.,NR,NR,280,
,16/05/2008,26,F.A.Q.,NR,NR,290,
,17/05/2008,20,F.A.Q.,NR,NR,300,
,18/05/2008,25,F.A.Q.,NR,NR,310,
,19/05/2008,28,F.A.Q.,NR,NR,315,
,20/05/2008,34,F.A.Q.,NR,NR,300,
,21/05/2008,30,F.A.Q.,NR,NR,300,
,23/05/2008,23,F.A.Q.,NR,NR,310,
,24/05/2008,20,F.A.Q.,NR,NR,315,
,25/05/2008,15,F.A.Q.,NR,NR,320,
,26/05/2008,16,F.A.Q.,NR,NR,325,
,27/05/2008,18,F.A.Q.,NR,NR,315,
,28/05/2008,23,F.A.Q.,NR,NR,320,
,30/05/2008,20,F.A.Q.,NR,NR,330,
,31/05/2008,16,F.A.Q.,NR,NR,350,
Gadaura,01/05/2008,18,Desi,NR,NR,400,
,03/05/2008,20,Desi,NR,NR,375,
,05/05/2008,30,Desi,NR,NR,370,
,07/05/2008,20,Desi,NR,NR,325,
,08/05/2008,25,Desi,NR,NR,320,
,09/05/2008,20,Desi,NR,NR,325,
,10/05/2008,18,Desi,NR,NR,325,
,12/05/2008,20,Desi,NR,NR,325,
,13/05/2008,20,Red,NR,NR,325,
,14/05/2008,19,Red,NR,NR,315,
,15/05/2008,22,Red,NR,NR,315,
,19/05/2008,30,Red,NR,NR,330,
,20/05/2008,20,Red,NR,NR,300,
,21/05/2008,18,Red,NR,NR,300,
,22/05/2008,20,Red,NR,NR,300,
,23/05/2008,25,Red,NR,NR,315,
,26/05/2008,30,Red,NR,NR,310,
,28/05/2008,20,Red,NR,NR,325,
,29/05/2008,29,Red,NR,NR,325,
,31/05/2008,20,Red,NR,NR,325,
Gangoh,01/05/2008,10,Other,340,360,350,
,02/05/2008,10,Other,350,370,360,
,03/05/2008,10,Other,340,360,350,
,04/05/2008,7,Other,350,360,355,
,06/05/2008,10,Other,340,360,350,
,07/05/2008,10,Other,360,380,370,
,08/05/2008,10,Other,370,380,375,
,09/05/2008,10,Other,370,390,380,
,10/05/2008,10,Other,370,390,380,
,11/05/2008,10,Other,370,380,375,
,13/05/2008,15,Other,380,395,390,
,14/05/2008,10,Other,370,390,380,
,15/05/2008,15,Other,380,395,390,
,16/05/2008,10,Other,390,410,400,
,17/05/2008,10,Other,390,410,400,
,18/05/2008,10,Other,390,410,400,
,20/05/2008,7,Other,390,410,400,
,21/05/2008,7.5,Other,410,430,420,
,22/05/2008,10,Other,420,430,425,
,23/05/2008,10,Other,420,430,425,
,24/05/2008,10,Other,420,430,425,
,25/05/2008,10,Other,410,430,420,
,27/05/2008,10,Other,430,450,440,
,28/05/2008,10,Other,440,460,450,
,30/05/2008,10,Other,440,460,450,
Gazipur,05/05/2008,40,Other,290,330,310,
,06/05/2008,45,Other,290,330,310,
,07/05/2008,35,Other,290,330,310,
,08/05/2008,36,Other,300,330,315,
,09/05/2008,37,Other,300,330,315,
,10/05/2008,38,Other,300,330,315,
,12/05/2008,35,Other,300,330,315,
,13/05/2008,36,Other,300,330,315,
,14/05/2008,37,Other,300,330,315,
,15/05/2008,31.5,Other,300,340,320,
,16/05/2008,35,Other,300,350,325,
,17/05/2008,36,Other,300,330,315,
,19/05/2008,40,Other,300,330,315,
,20/05/2008,11.5,Other,300,330,315,
,21/05/2008,12.5,Other,300,330,315,
,22/05/2008,13,Other,290,330,310,
,23/05/2008,26,Other,290,330,310,
,24/05/2008,25,Other,290,330,310,
,25/05/2008,24,Other,280,320,300,
,26/05/2008,24,Other,280,320,300,
,27/05/2008,26,Other,280,320,300,
,28/05/2008,25,Other,280,320,300,
,29/05/2008,26,Other,280,320,300,
,30/05/2008,27,Other,280,320,300,
,31/05/2008,25,Other,280,320,300,
Ghaziabad,01/05/2008,80,Other,230,320,265,
,02/05/2008,90,Other,225,310,260,
,03/05/2008,70,Other,250,340,280,
,04/05/2008,65,Other,260,330,285,
,05/05/2008,60,Other,260,325,290,
,06/05/2008,66,Other,250,320,280,
,07/05/2008,60,Other,260,325,280,
,08/05/2008,55,Other,270,325,285,
,09/05/2008,50,Other,270,350,290,
,10/05/2008,70,Other,265,350,280,
,11/05/2008,60,Other,260,350,285,
,12/05/2008,45,Other,270,350,300,
,13/05/2008,40,Other,275,350,310,
,14/05/2008,40,Other,280,365,310,
,15/05/2008,45,Other,275,370,315,
,16/05/2008,60,Other,280,375,300,
,17/05/2008,50,Other,285,380,310,
,18/05/2008,65,Other,250,340,285,
,19/05/2008,55,Other,270,350,300,
,20/05/2008,48,Other,275,370,315,
,21/05/2008,40,Other,280,375,325,
,22/05/2008,30,Other,290,380,330,
,23/05/2008,60,Other,270,350,300,
,24/05/2008,50,Other,275,360,310,
,25/05/2008,65,Other,260,350,280,
,26/05/2008,40,Other,290,380,325,
,27/05/2008,30,Other,300,400,340,
,28/05/2008,50,Other,300,380,330,
,29/05/2008,60,Other,290,375,320,
,30/05/2008,65,Other,290,375,325,
,31/05/2008,80,Other,280,360,310,
Gonda,01/05/2008,30,Other,270,280,275,
,02/05/2008,27,Other,275,290,280,
,03/05/2008,35,Other,285,300,290,
,05/05/2008,34,Other,280,290,285,
,06/05/2008,35,Other,275,285,280,
,07/05/2008,30,Other,280,295,290,
,08/05/2008,25,Other,280,295,290,
,09/05/2008,27,Other,275,290,280,
,12/05/2008,30,Other,275,290,280,
,13/05/2008,28,Other,270,290,275,
,14/05/2008,26.5,Other,275,290,280,
,15/05/2008,27,Other,275,290,280,
,16/05/2008,30,Other,280,300,290,
,17/05/2008,31,Other,280,300,290,
,19/05/2008,25,Other,280,300,290,
,20/05/2008,20,Other,280,300,290,
,21/05/2008,30,Other,280,300,285,
,22/05/2008,26,Other,270,280,275,
,23/05/2008,20,Other,270,280,275,
,24/05/2008,27.5,Other,270,280,275,
,26/05/2008,25,Other,270,280,275,
,27/05/2008,36,Other,270,280,275,
,29/05/2008,38,Other,265,280,270,
,30/05/2008,35,Other,260,280,270,
Gorakhpur,01/05/2008,250,Red,350,400,370,
,02/05/2008,290,Red,350,400,365,
,03/05/2008,275,Red,345,400,360,
,05/05/2008,220,Red,340,390,360,
,06/05/2008,290,Red,340,390,360,
,07/05/2008,220,Red,345,390,370,
,08/05/2008,186,Red,350,400,375,
,09/05/2008,240,Red,350,400,375,
,10/05/2008,220,Red,350,400,370,
,12/05/2008,210,Red,350,400,365,
,13/05/2008,260,Desi,350,400,365,
,14/05/2008,320,Desi,350,400,365,
,15/05/2008,350,Desi,350,400,365,
,16/05/2008,280,Desi,350,400,370,
,17/05/2008,250,Desi,360,680,360,
,19/05/2008,270,Desi,355,380,360,
,20/05/2008,240,Red,350,370,360,
,21/05/2008,260,Red,350,370,360,
,22/05/2008,310,Red,350,370,355,
,23/05/2008,290,Red,350,375,360,
,24/05/2008,250,Red,350,375,355,
,26/05/2008,260,Red,350,375,355,
,27/05/2008,240,Red,350,375,360,
,28/05/2008,290,Red,350,375,360,
,29/05/2008,200,Red,350,400,370,
,30/05/2008,160,Red,360,410,375,
Haathras,01/05/2008,35,F.A.Q.,240,315,300,
,02/05/2008,38,F.A.Q.,240,310,290,
,03/05/2008,36,F.A.Q.,250,315,300,
,05/05/2008,35,F.A.Q.,245,310,295,
,06/05/2008,38,F.A.Q.,240,300,280,
,07/05/2008,35,F.A.Q.,245,300,280,
,08/05/2008,40,F.A.Q.,240,300,275,
,09/05/2008,45,F.A.Q.,225,300,280,
,10/05/2008,40,F.A.Q.,240,300,285,
,12/05/2008,35,F.A.Q.,250,305,290,
,13/05/2008,38,F.A.Q.,250,310,290,
,14/05/2008,36,F.A.Q.,245,310,295,
,15/05/2008,35,F.A.Q.,240,300,285,
,16/05/2008,37.5,F.A.Q.,240,300,280,
,17/05/2008,35,F.A.Q.,250,305,290,
,19/05/2008,36,F.A.Q.,250,300,285,
,20/05/2008,32.5,F.A.Q.,240,300,290,
,21/05/2008,31,F.A.Q.,250,310,300,
,22/05/2008,32.5,F.A.Q.,250,300,290,
,23/05/2008,30,F.A.Q.,250,300,290,
,24/05/2008,32,F.A.Q.,240,300,285,
,26/05/2008,31,F.A.Q.,250,310,290,
,27/05/2008,33,F.A.Q.,250,310,300,
,28/05/2008,27.5,F.A.Q.,250,315,300,
,29/05/2008,30,F.A.Q.,250,310,295,
,30/05/2008,35,F.A.Q.,250,310,290,
,31/05/2008,32.5,F.A.Q.,260,320,305,
Hapur,02/05/2008,10,Other,300,400,375,
,03/05/2008,15,Other,300,400,375,
,04/05/2008,20,Other,300,400,375,
,05/05/2008,13,Other,300,425,375,
,06/05/2008,22.5,Other,300,400,350,
,07/05/2008,15,Other,250,380,330,
,08/05/2008,17.5,Other,250,380,340,
,09/05/2008,10,Other,250,400,350,
,10/05/2008,5,Other,275,400,350,
,11/05/2008,4,Other,300,400,350,
,12/05/2008,3.5,Other,300,400,350,
,13/05/2008,10,Other,275,400,360,
,14/05/2008,17.5,Other,250,400,325,
,15/05/2008,10,Other,250,350,300,
,16/05/2008,16,Other,250,400,325,
,17/05/2008,23,Other,250,400,325,
,18/05/2008,15,Other,200,375,300,
,19/05/2008,35,Other,200,375,325,
,20/05/2008,10,Other,250,350,300,
,21/05/2008,5,Other,250,350,300,
,22/05/2008,10,Other,250,350,300,
,23/05/2008,7.5,Other,250,350,300,
,24/05/2008,5,Other,200,400,290,
,25/05/2008,6,Other,200,400,290,
,26/05/2008,20,Other,200,350,275,
,27/05/2008,10,Other,280,360,280,
,28/05/2008,8,Other,280,360,300,
,29/05/2008,10,Other,280,360,300,
,30/05/2008,7.5,Other,280,360,300,
,31/05/2008,12.5,Other,280,375,300,
Hardoi,03/05/2008,15,Desi,NR,NR,270,
,13/05/2008,25,Desi,NR,NR,285,
,15/05/2008,50,Desi,NR,NR,275,
,16/05/2008,43,Desi,NR,NR,280,
,17/05/2008,50,Desi,NR,NR,280,
,23/05/2008,14,Desi,NR,NR,290,
,28/05/2008,21,Desi,NR,NR,280,
,29/05/2008,27,Desi,NR,NR,290,
Jahanabad,03/05/2008,1.5,Other,250,300,NR,
,06/05/2008,1.5,Other,250,300,NR,
,10/05/2008,1.3,Other,250,300,NR,
,16/05/2008,1, ,NR,NR,NR,
,17/05/2008,0.7, ,NR,NR,NR,
,21/05/2008,1.1, ,NR,NR,NR,
,30/05/2008,0.3, ,NR,NR,NR,
,31/05/2008,0.5, ,NR,NR,NR,
Jaunpur,01/05/2008,34,Desi,280,320,300,
,02/05/2008,36,Desi,280,320,300,
,03/05/2008,33,Desi,280,320,300,
,05/05/2008,38,Desi,270,320,290,
,06/05/2008,40,Desi,270,320,290,
,07/05/2008,45,Desi,260,300,280,
,08/05/2008,43,Desi,260,300,280,
,10/05/2008,30,Desi,260,300,280,
,12/05/2008,50,Desi,240,300,260,
,13/05/2008,30,Desi,240,300,260,
,14/05/2008,30,Desi,240,300,260,
,16/05/2008,50,Desi,280,320,300,
,17/05/2008,40,Desi,280,320,300,
,19/05/2008,37.5,Desi,280,320,300,
,20/05/2008,30,Desi,280,320,300,
,21/05/2008,35,Desi,280,320,300,
,22/05/2008,40,Desi,280,320,300,
,23/05/2008,25,Desi,280,320,300,
,24/05/2008,23,Desi,300,340,320,
,26/05/2008,28,Desi,300,340,320,
Jayas,01/05/2008,13.5,Other,NR,NR,250,
,05/05/2008,57,Other,NR,NR,250,
,09/05/2008,36,Other,NR,NR,200,
,12/05/2008,59.5,Other,NR,NR,250,
,16/05/2008,76.5,Other,NR,NR,220,
,19/05/2008,43,Other,NR,NR,225,
,24/05/2008,4,Other,NR,NR,200,
,27/05/2008,28,Other,NR,NR,210,
,31/05/2008,41,Other,NR,NR,200,
Jhansi,01/05/2008,70,Other,NR,NR,300,
,02/05/2008,80,Other,NR,NR,300,
,03/05/2008,75,Other,NR,NR,300,
,05/05/2008,52.5,Other,NR,NR,300,
,08/05/2008,40,Other,NR,NR,300,
,09/05/2008,56,Other,NR,NR,300,
,11/05/2008,55,Other,NR,NR,300,
,12/05/2008,47.5,Other,NR,NR,300,
,14/05/2008,57.5,Other,NR,NR,300,
,15/05/2008,30,Other,NR,NR,280,
,16/05/2008,35,Other,NR,NR,285,
,17/05/2008,60,Other,NR,NR,290,
,19/05/2008,55,Other,NR,NR,290,
Karvi,02/05/2008,21,Desi,NR,NR,355,
,03/05/2008,17,Desi,NR,NR,355,
,04/05/2008,20,Desi,NR,NR,355,
,05/05/2008,21,Desi,NR,NR,355,
,06/05/2008,26,Desi,NR,NR,360,
,07/05/2008,22,Desi,NR,NR,360,
,09/05/2008,24,Desi,NR,NR,350,
,10/05/2008,20,Desi,NR,NR,350,
,11/05/2008,18.5,Desi,NR,NR,350,
,12/05/2008,20,Desi,NR,NR,350,
,13/05/2008,17,Desi,NR,NR,340,
,14/05/2008,20,Desi,NR,NR,325,
,16/05/2008,15,Desi,NR,NR,300,
,17/05/2008,20,Desi,NR,NR,300,
,18/05/2008,26,Desi,NR,NR,300,
,19/05/2008,18.5,Desi,NR,NR,300,
,20/05/2008,30,Desi,NR,NR,300,
,21/05/2008,20,Desi,NR,NR,325,
,23/05/2008,25,Desi,NR,NR,320,
,24/05/2008,20,Desi,NR,NR,320,
,25/05/2008,16,Desi,NR,NR,320,
,26/05/2008,15,Desi,NR,NR,315,
,27/05/2008,20,Desi,NR,NR,320,
Kasganj,01/05/2008,6,Other,240,265,250,
,02/05/2008,7,Other,240,265,250,
,03/05/2008,5,Other,240,265,250,
,04/05/2008,6,Other,240,265,250,
,06/05/2008,7,Other,240,265,250,
,07/05/2008,7.5,Other,240,265,250,
,08/05/2008,6.5,Other,240,265,250,
,09/05/2008,7,Other,240,265,250,
,10/05/2008,5,Other,250,275,260,
,11/05/2008,4.5,Other,250,275,260,
,13/05/2008,6,Other,250,275,260,
,14/05/2008,5,Other,250,290,275,
,15/05/2008,4.5,Other,250,280,270,
,16/05/2008,4,Other,250,280,270,
,17/05/2008,4.5,Other,250,280,270,
,18/05/2008,5,Other,250,280,270,
,20/05/2008,4,Other,250,280,270,
,21/05/2008,6,Other,260,280,270,
,22/05/2008,4,Other,260,280,270,
,23/05/2008,5,Other,260,280,270,
,24/05/2008,6,Other,260,280,270,
,25/05/2008,4,Other,260,280,270,
,27/05/2008,7,Other,265,285,275,
,28/05/2008,7.5,Other,265,285,275,
,29/05/2008,6.5,Other,265,285,275,
,30/05/2008,6,Other,265,285,275,
,31/05/2008,5,Other,265,285,275,
Khair,02/05/2008,25,Other,260,300,280,
,09/05/2008,20,Other,220,250,250,
,16/05/2008,20,Other,260,320,290,
,23/05/2008,12,Other,250,350,300,
,29/05/2008,18,Other,250,325,300,
Khairagarh,01/05/2008,5,Other,250,320,280,
,02/05/2008,4,Other,250,320,280,
,04/05/2008,6,Other,250,320,280,
,05/05/2008,4,Other,250,320,280,
,06/05/2008,6,Other,250,350,300,
,07/05/2008,4,Other,250,350,300,
,08/05/2008,6,Other,250,350,300,
,09/05/2008,4,Other,250,350,300,
,11/05/2008,6,Other,250,350,300,
,12/05/2008,4,Other,250,350,300,
,13/05/2008,6,Other,250,300,300,
,14/05/2008,4,Other,250,350,300,
,15/05/2008,6,Other,300,350,320,
,16/05/2008,4,Other,300,350,320,
,18/05/2008,6,Other,300,350,320,
,19/05/2008,4,Other,300,350,320,
,20/05/2008,6,Other,300,350,325,
,21/05/2008,4,Other,300,400,320,
,22/05/2008,6,Other,300,350,320,
,23/05/2008,4,Other,300,350,320,
,25/05/2008,6,Other,300,350,320,
,26/05/2008,4,Other,300,350,320,
,27/05/2008,6,Other,300,350,320,
,28/05/2008,4,Other,300,350,320,
,29/05/2008,6,Other,300,350,320,
,30/05/2008,4,Other,300,350,325,
Khatauli,01/05/2008,10,Other,350,400,370,
,02/05/2008,9,Other,360,400,375,
,03/05/2008,8.5,Other,360,400,375,
,04/05/2008,10,Other,350,400,370,
,05/05/2008,5,Other,350,400,370,
,06/05/2008,15,Other,360,400,375,
,07/05/2008,10,Other,360,410,380,
,08/05/2008,10,Other,360,410,385,
,09/05/2008,6,Other,350,410,390,
,10/05/2008,11,Other,375,430,400,
,11/05/2008,9,Other,380,430,400,
,12/05/2008,5,Other,350,440,390,
,13/05/2008,6,Other,360,415,400,
,14/05/2008,8,Other,350,430,400,
,15/05/2008,10,Other,360,430,400,
,16/05/2008,9,Other,370,425,410,
,17/05/2008,8,Other,400,440,415,
,18/05/2008,6,Other,385,440,415,
,19/05/2008,5,Other,400,435,418,
,20/05/2008,8,Other,400,440,415,
,21/05/2008,7,Other,400,440,420,
,22/05/2008,8,Other,385,440,430,
,23/05/2008,9,Other,380,410,400,
,24/05/2008,10,Other,360,400,380,
,25/05/2008,8,Other,360,400,375,
,26/05/2008,4,Other,350,400,370,
,27/05/2008,8,Other,330,400,370,
,28/05/2008,10,Other,330,400,360,
,29/05/2008,9,Other,325,400,350,
,30/05/2008,9.5,Other,325,390,350,
,31/05/2008,10,Other,340,400,350,
Khurja,02/05/2008,90,Other,300,360,330,
,09/05/2008,80,Other,300,400,350,
,23/05/2008,110,Other,300,350,325,
,30/05/2008,20,Other,300,350,325,
Konch,01/05/2008,5,Other,NR,NR,340,
,02/05/2008,4.5,Other,NR,NR,350,
,03/05/2008,4,Other,NR,NR,360,
,04/05/2008,4.5,Other,NR,NR,350,
,05/05/2008,5,Other,NR,NR,360,
,06/05/2008,4.5,Other,NR,NR,350,
,08/05/2008,5,Other,NR,NR,360,
,09/05/2008,4,Other,NR,NR,350,
,10/05/2008,4.5,Other,NR,NR,360,
,11/05/2008,5,Other,NR,NR,365,
,12/05/2008,4.5,Other,NR,NR,360,
,13/05/2008,5,Other,NR,NR,370,
,15/05/2008,4.5,Other,NR,NR,360,
,20/05/2008,4,Other,NR,NR,370,
,22/05/2008,4.5,Other,NR,NR,350,
,23/05/2008,4.5,Other,NR,NR,350,
,24/05/2008,5,Other,NR,NR,360,
Kopaganj,01/05/2008,5.5,Desi,NR,NR,415,
,02/05/2008,4.9,Desi,NR,NR,415,
,03/05/2008,5.2,Desi,NR,NR,425,
,07/05/2008,4.8,Desi,NR,NR,425,
,08/05/2008,5,Desi,NR,NR,425,
,09/05/2008,4.8,Desi,NR,NR,425,
,10/05/2008,4.3,Desi,NR,NR,415,
,11/05/2008,6,Desi,NR,NR,415,
,13/05/2008,5.8,Red,NR,NR,415,
,14/05/2008,6.5,Red,NR,NR,415,
,15/05/2008,5.6,Red,NR,NR,415,
,16/05/2008,4.8,Red,NR,NR,415,
,17/05/2008,6,Red,NR,NR,425,
,18/05/2008,5.8,Red,NR,NR,425,
,20/05/2008,6.5,Red,NR,NR,425,
,21/05/2008,5.5,Red,NR,NR,425,
,22/05/2008,6,Red,NR,NR,425,
,23/05/2008,4.8,Red,NR,NR,425,
,24/05/2008,5.3,Red,NR,NR,425,
,25/05/2008,4.5,Red,NR,NR,425,
,27/05/2008,5.3,Red,NR,NR,425,
,28/05/2008,5,Red,NR,NR,425,
,29/05/2008,4.8,Red,NR,NR,425,
,30/05/2008,4.4,Red,NR,NR,425,
,31/05/2008,5.7,Red,NR,NR,450,
Kosikalan,01/05/2008,50,Other,320,380,340,
,02/05/2008,47,Other,330,360,350,
,03/05/2008,40,Other,330,370,350,
,05/05/2008,35,Other,340,375,360,
,06/05/2008,30,Other,360,390,370,
,07/05/2008,28,Other,300,380,360,
,08/05/2008,25,Other,310,390,380,
,09/05/2008,29,Other,300,360,350,
,10/05/2008,26,Other,310,350,325,
,12/05/2008,35,Other,290,310,300,
,13/05/2008,34,Other,300,320,310,
,14/05/2008,30,Other,300,340,320,
,15/05/2008,40,Other,290,310,300,
,16/05/2008,45,Other,290,320,300,
,17/05/2008,40,Other,300,330,310,
,19/05/2008,42.5,Other,290,330,300,
,20/05/2008,40,Other,280,320,290,
,21/05/2008,38,Other,290,320,305,
,22/05/2008,25,Other,290,320,300,
,23/05/2008,40,Other,310,340,325,
,24/05/2008,38,Other,300,340,320,
,26/05/2008,36,Other,300,350,325,
,27/05/2008,38,Other,310,350,330,
,28/05/2008,40,Other,300,350,320,
,29/05/2008,43,Other,300,330,310,
,30/05/2008,43,Other,300,330,320,
Lakhimpur,01/05/2008,80,Desi,280,320,300,
,02/05/2008,70,Desi,280,320,300,
,03/05/2008,80,Desi,280,320,300,
,04/05/2008,70,Desi,280,320,300,
,06/05/2008,80,Desi,280,320,300,
,07/05/2008,70,Desi,270,290,280,
,08/05/2008,75,Desi,270,290,280,
,09/05/2008,80,Desi,270,290,280,
,10/05/2008,90,Desi,270,300,280,
,11/05/2008,100,Desi,270,290,280,
,13/05/2008,120,Desi,240,260,250,
,14/05/2008,150,Desi,240,260,250,
,15/05/2008,100,Desi,240,260,250,
,16/05/2008,100,Desi,260,280,270,
,17/05/2008,80,Desi,280,310,300,
,18/05/2008,90,Desi,280,320,300,
,20/05/2008,80,Desi,310,330,320,
,21/05/2008,70,Desi,310,330,320,
,22/05/2008,80,Desi,300,330,320,
,23/05/2008,70,Desi,300,340,330,
,24/05/2008,80,Desi,310,340,330,
,25/05/2008,80,Desi,300,340,320,
,27/05/2008,70,Desi,280,320,300,
,28/05/2008,80,Desi,280,320,300,
,29/05/2008,60,Desi,280,320,300,
,30/05/2008,50,Desi,300,340,320,
,31/05/2008,50,Desi,300,330,320,
Lalganj,04/05/2008,2.5,Other,NR,NR,250,
,07/05/2008,6,Other,NR,NR,250,
,11/05/2008,9.5,Other,NR,NR,250,
,14/05/2008,9.5,Other,NR,NR,265,
,18/05/2008,6,Other,NR,NR,265,
,21/05/2008,4.5,Other,NR,NR,250,
,27/05/2008,3,Other,NR,NR,250,
Lalitpur,01/05/2008,34,Other,345,355,350,
,02/05/2008,37.5,Other,333,342,335,
,05/05/2008,35.5,Other,345,350,347,
,06/05/2008,36.5,Other,340,346,344,
,07/05/2008,36,Other,345,365,350,
,08/05/2008,34,Other,342,350,345,
,09/05/2008,32.5,Other,345,351,348,
,10/05/2008,33,Other,340,345,342,
,11/05/2008,35,Other,340,355,345,
,12/05/2008,34,Other,345,350,347,
,13/05/2008,32,Other,347,352,349,
,14/05/2008,30,Other,345,360,350,
,15/05/2008,32.5,Other,340,355,345,
,16/05/2008,32,Other,345,350,347,
,17/05/2008,31.5,Other,346,355,349,
,19/05/2008,32.5,Other,340,350,345,
,20/05/2008,32.7,Other,342,346,344,
,21/05/2008,33.5,Other,335,355,340,
,22/05/2008,31,Other,346,352,349,
,23/05/2008,28,Other,348,355,351,
,24/05/2008,27.5,Other,350,355,353,
,25/05/2008,26,Other,352,356,354,
,26/05/2008,26,Other,352,358,354,
,27/05/2008,25,Other,354,360,356,
,28/05/2008,27,Other,332,338,335,
,29/05/2008,30,Other,350,355,352,
,30/05/2008,32,Other,347,362,350,
,31/05/2008,31.5,Other,350,360,355,
Lucknow,01/05/2008,69.5,Other,NR,NR,400,
,02/05/2008,75,Other,NR,NR,400,
,03/05/2008,75.5,Other,NR,NR,400,
,04/05/2008,72.5,Other,NR,NR,400,
,05/05/2008,72,Other,NR,NR,400,
,06/05/2008,73.5,Other,NR,NR,400,
,07/05/2008,76.5,Other,NR,NR,400,
,08/05/2008,77,Other,NR,NR,400,
,09/05/2008,75,Other,NR,NR,400,
,10/05/2008,83,Other,NR,NR,400,
,11/05/2008,84,Other,NR,NR,400,
,12/05/2008,83.5,Other,NR,NR,400,
,13/05/2008,83,Other,NR,NR,400,
,14/05/2008,85.5,Other,NR,NR,385,
,15/05/2008,81,Other,NR,NR,385,
,16/05/2008,65.5,Other,NR,NR,385,
,17/05/2008,76,Other,NR,NR,385,
,18/05/2008,78.5,Other,NR,NR,380,
,19/05/2008,81.5,Other,NR,NR,380,
,20/05/2008,93,Other,NR,NR,375,
,21/05/2008,97.5,Other,NR,NR,375,
,22/05/2008,107,Other,NR,NR,375,
,23/05/2008,113,Other,NR,NR,375,
,24/05/2008,121,Other,NR,NR,375,
,25/05/2008,118,Other,NR,NR,375,
,26/05/2008,119,Other,NR,NR,375,
,27/05/2008,114,Other,NR,NR,375,
,28/05/2008,116.5,Other,NR,NR,375,
,29/05/2008,115.5,Other,NR,NR,375,
,30/05/2008,114,Other,NR,NR,380,
,31/05/2008,113.5,Other,NR,NR,380,
