<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:881c9a63c2ae96b6855fcaa95de5bf201af5f59e1e1ebfe8ad279a14b7b24190
size 62431
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2008,1500, ,NR,NR,NR,
,11/06/2008,1600, ,NR,NR,NR,
,12/06/2008,1200, ,NR,NR,NR,
,13/06/2008,1300, ,NR,NR,NR,
,14/06/2008,900, ,NR,NR,NR,
,17/06/2008,500, ,NR,NR,NR,
,18/06/2008,350,Other,250,350,300,
,19/06/2008,300, ,NR,NR,NR,
,20/06/2008,250, ,NR,NR,NR,
,21/06/2008,400, ,NR,NR,NR,
,23/06/2008,300, ,NR,NR,NR,
,24/06/2008,500, ,NR,NR,NR,
,25/06/2008,400, ,NR,NR,NR,
,26/06/2008,300, ,NR,NR,NR,
Fatehpur,01/06/2008,18,F.A.Q.,NR,NR,360,
,02/06/2008,20,F.A.Q.,NR,NR,360,
,03/06/2008,15,F.A.Q.,NR,NR,375,
,04/06/2008,16,F.A.Q.,NR,NR,380,
,06/06/2008,20,F.A.Q.,NR,NR,385,
,07/06/2008,14,F.A.Q.,NR,NR,390,
,08/06/2008,16,F.A.Q.,NR,NR,400,
,09/06/2008,17,F.A.Q.,NR,NR,410,
,10/06/2008,18,F.A.Q.,NR,NR,410,
,11/06/2008,20,F.A.Q.,NR,NR,415,
,13/06/2008,15,F.A.Q.,NR,NR,425,
,14/06/2008,25,F.A.Q.,NR,NR,430,
,15/06/2008,20,F.A.Q.,NR,NR,440,
,16/06/2008,20,F.A.Q.,NR,NR,425,
,17/06/2008,26,F.A.Q.,NR,NR,450,
,18/06/2008,15,F.A.Q.,NR,NR,460,
,20/06/2008,18,F.A.Q.,NR,NR,465,
,21/06/2008,20,F.A.Q.,NR,NR,475,
,22/06/2008,24,F.A.Q.,NR,NR,480,
,23/06/2008,16,F.A.Q.,NR,NR,485,
,24/06/2008,20,F.A.Q.,NR,NR,490,
,25/06/2008,14,F.A.Q.,NR,NR,500,
,27/06/2008,18,F.A.Q.,NR,NR,490,
,28/06/2008,20,F.A.Q.,NR,NR,500,
,29/06/2008,16,F.A.Q.,NR,NR,510,
,30/06/2008,15,F.A.Q.,NR,NR,515,
Gadaura,02/06/2008,30,Red,NR,NR,325,
,04/06/2008,20,Red,NR,NR,325,
,05/06/2008,30,Red,NR,NR,335,
,07/06/2008,20,Red,NR,NR,325,
,09/06/2008,30,Red,NR,NR,340,
,10/06/2008,19,Red,NR,NR,340,
,11/06/2008,15,Red,NR,NR,325,
,12/06/2008,35,Red,NR,NR,335,
,16/06/2008,20,Red,NR,NR,350,
,18/06/2008,20,Red,NR,NR,350,
,19/06/2008,30,Red,NR,NR,325,
,20/06/2008,20,Red,NR,NR,325,
,23/06/2008,30,Desi,NR,NR,350,
,24/06/2008,20,Desi,NR,NR,350,
,25/06/2008,25,Desi,NR,NR,340,
,26/06/2008,20,Desi,NR,NR,350,
,28/06/2008,10,Desi,NR,NR,350,
Gangoh,03/06/2008,10,Other,440,460,450,
,04/06/2008,10,Other,420,440,430,
,05/06/2008,10,Other,410,430,420,
,06/06/2008,10,Other,410,430,420,
,07/06/2008,5,Other,410,430,420,
,08/06/2008,5,Other,420,430,425,
,10/06/2008,7,Other,410,430,420,
,11/06/2008,10,Other,420,430,425,
,12/06/2008,10,Other,410,430,420,
,13/06/2008,10,Other,420,430,425,
,14/06/2008,7,Other,420,440,430,
,15/06/2008,7.5,Other,420,440,430,
,17/06/2008,7.5,Other,430,450,440,
,18/06/2008,7,Other,440,460,450,
,19/06/2008,7.5,Other,440,460,450,
,20/06/2008,8,Other,440,460,450,
,21/06/2008,7,Other,440,450,445,
,22/06/2008,5,Other,430,450,440,
,25/06/2008,7,Other,440,460,450,
,26/06/2008,6,Other,440,460,450,
,27/06/2008,7,Other,450,470,460,
,28/06/2008,7.5,Other,450,460,455,
,29/06/2008,7,Other,450,470,460,
Gazipur,02/06/2008,24,Other,280,320,300,
,03/06/2008,26,Other,280,320,300,
,04/06/2008,27,Other,270,310,290,
,05/06/2008,25,Other,270,310,290,
,06/06/2008,26,Other,270,310,290,
,07/06/2008,24,Other,280,310,295,
,09/06/2008,23,Other,280,310,295,
,10/06/2008,25,Other,270,310,290,
,11/06/2008,27,Other,260,300,280,
,12/06/2008,25,Other,260,300,280,
,13/06/2008,24,Other,260,300,280,
,14/06/2008,23,Other,270,310,290,
,16/06/2008,22.5,Other,280,320,300,
,17/06/2008,22,Other,280,320,300,
,18/06/2008,23,Other,300,340,320,
,19/06/2008,21.5,Other,310,350,330,
,20/06/2008,20,Other,330,370,350,
,21/06/2008,15,Other,350,400,375,
,23/06/2008,10,Other,375,425,400,
,24/06/2008,13,Other,375,425,400,
,25/06/2008,12,Other,390,430,410,
,26/06/2008,15.5,Other,390,430,410,
,27/06/2008,11,Other,400,430,415,
,28/06/2008,12,Other,400,430,415,
,30/06/2008,11,Other,410,440,425,
Ghaziabad,01/06/2008,60,Other,275,360,305,
,02/06/2008,40,Other,290,360,320,
,03/06/2008,39,Other,300,380,335,
,04/06/2008,42.5, ,NR,NR,NR,
,05/06/2008,50,Other,300,380,340,
,06/06/2008,60,Other,280,375,320,
,07/06/2008,50,Other,300,380,330,
,08/06/2008,70,Other,290,370,320,
,09/06/2008,60,Other,290,375,325,
,10/06/2008,65,Other,280,370,310,
,11/06/2008,70,Other,270,360,300,
,12/06/2008,75,Other,290,370,310,
,13/06/2008,60,Other,290,365,325,
,14/06/2008,55,Other,300,375,320,
,15/06/2008,50,Other,300,380,340,
,16/06/2008,40,Other,310,400,350,
,17/06/2008,50,Other,300,380,335,
,18/06/2008,70,Other,290,365,325,
,19/06/2008,80,Other,300,380,330,
,20/06/2008,90,Other,290,370,320,
,21/06/2008,80,Other,300,400,325,
,22/06/2008,75,Other,300,400,330,
,23/06/2008,70,Other,300,400,340,
,24/06/2008,65,Other,300,400,350,
,25/06/2008,80,Other,300,400,335,
,26/06/2008,70,Other,290,370,320,
,27/06/2008,60,Other,300,400,340,
,28/06/2008,50,Other,300,400,350,
,29/06/2008,80,Other,300,400,330,
,30/06/2008,70,Other,300,400,340,
Gonda,02/06/2008,25,Other,275,290,280,
,03/06/2008,30,Other,270,290,280,
,04/06/2008,32,Other,270,280,275,
,05/06/2008,35,Other,270,280,275,
,06/06/2008,30,Other,265,280,270,
,07/06/2008,32,Other,260,275,270,
,09/06/2008,20,Other,270,280,275,
,10/06/2008,22.5,Other,270,280,275,
,11/06/2008,21.5,Other,275,300,280,
,12/06/2008,28,Other,250,270,260,
,13/06/2008,30,Other,250,270,260,
,14/06/2008,25,Other,250,280,260,
,16/06/2008,20,Other,250,280,260,
,17/06/2008,45,Other,380,390,385,
,18/06/2008,46.5,Other,280,290,285,
,19/06/2008,30,Other,290,300,295,
,20/06/2008,25,Other,320,330,325,
,21/06/2008,45,Other,320,330,325,
,23/06/2008,15,Other,340,360,350,
Gorakhpur,02/06/2008,150,Red,360,415,378,
,03/06/2008,180,Red,360,415,378,
,04/06/2008,150,Red,360,415,375,
,05/06/2008,120,Red,360,415,374,
,06/06/2008,130,Red,360,415,376,
,07/06/2008,150,Red,360,415,375,
,09/06/2008,160,Red,350,410,370,
,10/06/2008,140,Red,350,410,380,
,11/06/2008,150,Red,350,410,375,
,12/06/2008,130,Red,350,410,380,
,13/06/2008,180,Red,360,410,385,
,14/06/2008,116,Red,362,415,390,
,16/06/2008,178,Red,360,415,390,
,17/06/2008,160,Red,360,415,395,
,18/06/2008,150,Red,370,450,400,
,19/06/2008,180,Red,370,450,400,
,20/06/2008,140,Red,380,450,410,
,21/06/2008,165,Red,380,450,410,
,23/06/2008,100,Red,390,450,415,
,24/06/2008,110,Red,390,450,418,
,25/06/2008,126,Red,390,450,425,
,26/06/2008,150,Red,390,450,425,
,27/06/2008,180,Red,390,450,425,
,28/06/2008,150,Red,390,450,425,
Haathras,02/06/2008,30,F.A.Q.,270,325,310,
,03/06/2008,25,F.A.Q.,270,325,310,
,04/06/2008,28,F.A.Q.,270,320,305,
,05/06/2008,30,F.A.Q.,275,325,310,
,06/06/2008,27.5,F.A.Q.,280,325,315,
,07/06/2008,30,F.A.Q.,280,325,310,
,09/06/2008,35,F.A.Q.,275,325,315,
,10/06/2008,32.5,F.A.Q.,270,330,320,
,11/06/2008,30,F.A.Q.,280,340,325,
,,,Other,280,340,325,
,12/06/2008,35,F.A.Q.,280,340,320,
,,,Other,280,340,320,
,13/06/2008,32.5,F.A.Q.,270,325,310,
,,,Other,270,325,310,
,14/06/2008,30,F.A.Q.,270,320,300,
,,,Other,270,320,300,
,16/06/2008,45,F.A.Q.,275,320,300,
,,,Other,275,320,300,
,17/06/2008,55,F.A.Q.,275,325,305,
,,,Other,275,325,305,
,18/06/2008,50,F.A.Q.,275,320,300,
,,,Other,275,320,300,
,19/06/2008,60,F.A.Q.,270,325,305,
,,,Other,270,325,305,
,20/06/2008,55,F.A.Q.,270,325,310,
,,,Other,270,325,310,
,21/06/2008,65,F.A.Q.,270,320,305,
,,,Other,270,320,305,
,23/06/2008,75,F.A.Q.,275,340,310,
,24/06/2008,65,F.A.Q.,275,350,315,
,25/06/2008,80,F.A.Q.,275,325,310,
,26/06/2008,70,F.A.Q.,270,325,310,
,27/06/2008,80,F.A.Q.,275,330,315,
,28/06/2008,75,F.A.Q.,275,330,310,
,30/06/2008,78,F.A.Q.,280,350,320,
Hapur,02/06/2008,15,Other,300,400,325,
,03/06/2008,20,Other,300,400,340,
,04/06/2008,32.5,Other,300,400,350,
,05/06/2008,15,Other,300,400,350,
,06/06/2008,40,Other,300,400,350,
,07/06/2008,42.5,Other,300,400,350,
,08/06/2008,20,Other,300,400,350,
,09/06/2008,19,Other,300,400,350,
,10/06/2008,20,Other,300,400,360,
,11/06/2008,25,Other,300,400,325,
,12/06/2008,7.5,Other,250,350,300,
,13/06/2008,19,Other,300,350,300,
,14/06/2008,17,Other,300,400,325,
,15/06/2008,21,Other,300,400,325,
,16/06/2008,22.5,Other,300,400,325,
,17/06/2008,20,Other,300,400,325,
,18/06/2008,15,Other,300,400,325,
,19/06/2008,20,Other,280,400,315,
,20/06/2008,21,Other,280,400,315,
,21/06/2008,10,Other,280,400,325,
,22/06/2008,20,Other,280,400,325,
,23/06/2008,26,Other,280,400,325,
,24/06/2008,18,Other,280,400,325,
,25/06/2008,34,Other,300,400,350,
,26/06/2008,10,Other,300,400,340,
,27/06/2008,18,Other,300,400,340,
,28/06/2008,20,Other,300,400,340,
,29/06/2008,20,Other,300,400,340,
,30/06/2008,10,Other,300,400,340,
Hardoi,02/06/2008,25,Desi,NR,NR,275,
,03/06/2008,35,Desi,NR,NR,280,
,04/06/2008,30,Desi,NR,NR,280,
,05/06/2008,25,Desi,NR,NR,280,
,06/06/2008,40,Desi,NR,NR,300,
,07/06/2008,31,Desi,NR,NR,300,
,09/06/2008,26,Desi,NR,NR,300,
,10/06/2008,20,Desi,NR,NR,300,
,11/06/2008,20,Desi,NR,NR,300,
,12/06/2008,26,Desi,NR,NR,300,
,13/06/2008,26,Desi,NR,NR,300,
,14/06/2008,30,Desi,NR,NR,350,
,16/06/2008,30,Desi,NR,NR,400,
,17/06/2008,35,Desi,NR,NR,400,
,18/06/2008,30,Desi,NR,NR,400,
,19/06/2008,30,Desi,NR,NR,400,
,20/06/2008,30,Desi,NR,NR,915,
,21/06/2008,25,Desi,NR,NR,450,
,22/06/2008,25,Desi,NR,NR,400,
,23/06/2008,25,Desi,NR,NR,450,
,24/06/2008,30,Desi,NR,NR,450,
,25/06/2008,35,Desi,NR,NR,425,
,26/06/2008,30,Desi,NR,NR,430,
,27/06/2008,38,Desi,NR,NR,425,
,30/06/2008,40,Desi,NR,NR,415,
Jahanabad,04/06/2008,0.7,Other,NR,300,NR,
,07/06/2008,0.9,Other,NR,300,NR,
,08/06/2008,1.2,Other,NR,300,NR,
,09/06/2008,0.5,Other,NR,300,NR,
,14/06/2008,0.9,Other,NR,300,NR,
,18/06/2008,0.8,Other,NR,300,NR,
,21/06/2008,1.1,Other,NR,300,NR,
,25/06/2008,1.6,Other,NR,300,NR,
,26/06/2008,0.2,Other,NR,300,NR,
,28/06/2008,0.8,Other,NR,300,NR,
Jaunpur,03/06/2008,37.5,Desi,325,375,350,
,04/06/2008,30,Desi,325,375,350,
,05/06/2008,28,Desi,325,375,350,
,06/06/2008,32,Desi,330,380,360,
,07/06/2008,35,Desi,340,380,360,
,09/06/2008,38,Desi,340,380,360,
,10/06/2008,31,Desi,340,380,360,
,11/06/2008,29,Desi,340,380,360,
,12/06/2008,28,Desi,360,400,380,
,13/06/2008,30,Desi,360,400,380,
,14/06/2008,25,Desi,360,400,380,
,16/06/2008,25,Desi,380,420,400,
,17/06/2008,26,Desi,380,420,400,
,18/06/2008,27,Desi,380,430,410,
,19/06/2008,29,Desi,380,420,400,
,20/06/2008,30,Desi,380,420,400,
,21/06/2008,28,Desi,380,420,400,
,23/06/2008,27,Desi,390,430,410,
,24/06/2008,30,Desi,390,430,410,
,25/06/2008,28,Desi,400,440,420,
,26/06/2008,25,Desi,400,440,420,
,27/06/2008,23,Desi,400,450,425,
,28/06/2008,30,Desi,400,450,425,
,30/06/2008,28,Desi,400,450,425,
Jayas,03/06/2008,35,Other,NR,NR,250,
,07/06/2008,20,Other,NR,NR,250,
,10/06/2008,27.5,Other,NR,NR,300,
,14/06/2008,53.5,Other,NR,NR,325,
,17/06/2008,13.5,Other,NR,NR,325,
,21/06/2008,71,Other,NR,NR,325,
,24/06/2008,53,Other,NR,NR,375,
,28/06/2008,58.5,Other,NR,NR,375,
Jhansi,04/06/2008,50,Other,NR,NR,380,
,05/06/2008,60,Other,NR,NR,400,
,06/06/2008,50,Other,NR,NR,400,
,07/06/2008,55,Other,NR,NR,400,
,08/06/2008,35,Other,NR,NR,400,
,09/06/2008,30,Other,NR,NR,400,
,11/06/2008,25,Other,NR,NR,400,
,12/06/2008,28,Other,NR,NR,400,
,28/06/2008,32.5,Other,NR,NR,450,
,29/06/2008,30,Other,NR,NR,450,
Karvi,02/06/2008,15,Desi,NR,NR,320,
,03/06/2008,27,Desi,NR,NR,320,
,04/06/2008,25,Desi,NR,NR,310,
,06/06/2008,20,Desi,NR,NR,310,
,07/06/2008,18.5,Desi,NR,NR,300,
,08/06/2008,13,Desi,NR,NR,310,
,09/06/2008,15,Desi,NR,NR,310,
,10/06/2008,20,Desi,NR,NR,325,
,11/06/2008,17,Desi,NR,NR,330,
,13/06/2008,20,Desi,NR,NR,350,
,14/06/2008,13,Desi,NR,NR,360,
,15/06/2008,20,Desi,NR,NR,370,
,16/06/2008,16,Desi,NR,NR,370,
,17/06/2008,20,Desi,NR,NR,400,
,18/06/2008,16,Desi,NR,NR,400,
,20/06/2008,10,Desi,NR,NR,400,
,21/06/2008,15,Desi,NR,NR,400,
,22/06/2008,20,Desi,NR,NR,400,
,23/06/2008,17,Desi,NR,NR,400,
,24/06/2008,25,Desi,NR,NR,400,
,25/06/2008,16,Desi,NR,NR,400,
,27/06/2008,20,Desi,NR,NR,410,
,28/06/2008,25,Desi,NR,NR,415,
,29/06/2008,15,Desi,NR,NR,415,
,30/06/2008,14,Desi,NR,NR,410,
Kasganj,01/06/2008,4.5,Other,265,285,275,
,03/06/2008,5.5,Other,265,285,275,
,04/06/2008,5,Other,265,285,275,
,05/06/2008,4,Other,265,285,275,
,06/06/2008,3,Other,265,285,275,
,07/06/2008,5,Other,265,285,275,
,08/06/2008,5.5,Other,265,285,275,
,10/06/2008,6,Other,265,285,275,
,11/06/2008,5,Other,265,285,275,
,12/06/2008,5.5,Other,265,285,275,
,13/06/2008,6,Other,270,290,275,
,14/06/2008,5,Other,270,290,275,
,15/06/2008,7.5,Other,270,290,275,
,17/06/2008,6,Other,270,290,275,
,18/06/2008,5,Other,270,290,275,
,19/06/2008,5.5,Other,270,290,275,
,20/06/2008,6,Other,270,290,275,
,21/06/2008,6.5,Other,270,290,275,
,22/06/2008,5,Other,270,290,275,
,24/06/2008,5.5,Other,270,290,275,
,25/06/2008,5,Other,270,290,275,
,26/06/2008,6,Other,270,290,275,
,27/06/2008,6.5,Other,270,290,275,
,28/06/2008,5.5,Other,270,290,275,
,29/06/2008,6,Other,270,290,275,
Khair,06/06/2008,15,Other,300,340,315,
,07/06/2008,15,Other,250,300,300,
,13/06/2008,16,Other,290,320,300,
,16/06/2008,15,Other,290,320,300,
,20/06/2008,10,Other,300,330,315,
,27/06/2008,15,Other,250,300,290,
Khairagarh,02/06/2008,4,Other,300,340,320,
,03/06/2008,6,Other,300,340,320,
,04/06/2008,4,Other,300,340,320,
,05/06/2008,6,Other,300,340,320,
,06/06/2008,4,Other,300,340,320,
,08/06/2008,6,Other,300,340,320,
,09/06/2008,4,Other,300,340,320,
,10/06/2008,6,Other,300,340,320,
,11/06/2008,4,Other,300,340,320,
,12/06/2008,6,Other,300,340,320,
,13/06/2008,4,Other,300,340,320,
,15/06/2008,6,Other,300,340,320,
,16/06/2008,4,Other,300,340,320,
,17/06/2008,6,Other,300,340,320,
,18/06/2008,4,Other,300,340,320,
,19/06/2008,6,Other,300,340,320,
,20/06/2008,4,Other,300,340,320,
,22/06/2008,6,Other,300,340,320,
,23/06/2008,4,Other,300,340,320,
,24/06/2008,6,Other,300,340,320,
,25/06/2008,4,Other,300,340,320,
,26/06/2008,6,Other,300,340,320,
,27/06/2008,4,Other,300,340,320,
,29/06/2008,6,Other,300,340,320,
,30/06/2008,4,Other,300,340,320,
Khatauli,01/06/2008,9,Other,340,400,360,
,02/06/2008,4,Other,340,400,370,
,03/06/2008,8,Other,370,430,390,
,04/06/2008,8,Other,380,425,410,
,05/06/2008,9,Other,385,425,410,
,06/06/2008,10,Other,380,440,415,
,07/06/2008,7,Other,390,425,418,
,08/06/2008,6,Other,400,450,425,
,09/06/2008,4,Other,400,460,430,
,10/06/2008,8,Other,400,450,425,
,11/06/2008,9,Other,400,460,435,
,12/06/2008,10,Other,400,450,435,
,13/06/2008,8,Other,400,450,440,
,14/06/2008,9,Other,400,460,440,
,15/06/2008,7,Other,400,460,430,
,16/06/2008,5,Other,400,450,430,
,17/06/2008,8,Other,400,460,430,
,18/06/2008,7,Other,400,460,430,
,19/06/2008,9,Other,400,450,425,
,20/06/2008,10,Other,390,450,425,
,21/06/2008,9,Other,400,450,425,
,22/06/2008,8,Other,400,450,425,
,23/06/2008,4,Other,400,450,425,
,24/06/2008,9,Other,400,440,415,
,25/06/2008,7,Other,400,450,425,
,26/06/2008,6,Other,400,460,430,
,27/06/2008,7,Other,400,455,435,
,28/06/2008,8,Other,400,460,440,
,29/06/2008,6,Other,400,480,440,
,30/06/2008,3,Other,400,450,425,
Khurja,06/06/2008,25,Other,300,400,350,
,18/06/2008,30,Other,380,400,390,
,20/06/2008,18,Other,350,360,355,
,27/06/2008,16,Other,350,380,365,
Konch,02/06/2008,4,Other,NR,NR,350,
,03/06/2008,4.5,Other,NR,NR,360,
,05/06/2008,4,Other,NR,NR,350,
,06/06/2008,5,Other,NR,NR,340,
,07/06/2008,4.5,Other,NR,NR,350,
,09/06/2008,5,Other,NR,NR,360,
,10/06/2008,4.5,Other,NR,NR,350,
,11/06/2008,4,Other,NR,NR,355,
,12/06/2008,4,Other,NR,NR,350,
,13/06/2008,5,Other,NR,NR,360,
,14/06/2008,4.5,Other,NR,NR,350,
,15/06/2008,4,Other,NR,NR,350,
,16/06/2008,4.5,Other,NR,NR,370,
,17/06/2008,5,Other,NR,NR,360,
,19/06/2008,4,Other,NR,NR,370,
,20/06/2008,5,Other,NR,NR,380,
,21/06/2008,4.5,Other,NR,NR,390,
,22/06/2008,4,Other,NR,NR,390,
,23/06/2008,5,Other,NR,NR,385,
,24/06/2008,4.5,Other,NR,NR,390,
Kopaganj,03/06/2008,4.5,Red,NR,NR,400,
,04/06/2008,4,Red,NR,NR,400,
,05/06/2008,3.5,Red,NR,NR,400,
,06/06/2008,4.5,Red,NR,NR,400,
,07/06/2008,4.8,Red,NR,NR,400,
,08/06/2008,3.7,Red,NR,NR,400,
,10/06/2008,3.5,Red,NR,NR,400,
,11/06/2008,4,Red,NR,NR,400,
,12/06/2008,3.7,Red,NR,NR,400,
,13/06/2008,4,Red,NR,NR,400,
,14/06/2008,3.5,Red,NR,NR,385,
,15/06/2008,1.9,Red,NR,NR,385,
,17/06/2008,2.2,Red,NR,NR,385,
,18/06/2008,2.8,Red,NR,NR,385,
,19/06/2008,2.5,Red,NR,NR,385,
,20/06/2008,2.2,Red,NR,NR,385,
,21/06/2008,2.8,Red,NR,NR,385,
,22/06/2008,3.5,Desi,NR,NR,385,
,24/06/2008,4,Desi,NR,NR,385,
,25/06/2008,3.2,Desi,NR,NR,385,
,26/06/2008,4.2,Desi,NR,NR,385,
,27/06/2008,3.7,Desi,NR,NR,385,
,28/06/2008,4.4,Desi,NR,NR,400,
Kosikalan,02/06/2008,30,Other,300,350,325,
,03/06/2008,35,Other,300,350,320,
,04/06/2008,40,Other,300,350,325,
,05/06/2008,35,Other,310,350,330,
,06/06/2008,30,Other,310,360,340,
,07/06/2008,34,Other,310,350,330,
,09/06/2008,32,Other,320,360,340,
,10/06/2008,35,Other,320,360,345,
,11/06/2008,36,Other,340,360,350,
,12/06/2008,31,Other,340,370,355,
,13/06/2008,30,Other,320,370,360,
,14/06/2008,34,Other,325,360,340,
,16/06/2008,35,Other,340,360,350,
,17/06/2008,30,Other,310,350,340,
,18/06/2008,28,Other,340,360,350,
,19/06/2008,30,Other,340,360,345,
,20/06/2008,28,Other,340,360,350,
,21/06/2008,26,Other,340,360,355,
,23/06/2008,25,Other,340,360,350,
,24/06/2008,30,Other,330,360,355,
,25/06/2008,25,Other,320,370,350,
,26/06/2008,28,Other,340,370,360,
,27/06/2008,25,Other,340,360,355,
,28/06/2008,28,Other,350,370,360,
,30/06/2008,35,Other,330,360,350,
Lakhimpur,01/06/2008,60,Desi,320,340,330,
,03/06/2008,60,Desi,380,410,400,
,04/06/2008,50,Desi,340,360,350,
,05/06/2008,40,Desi,340,360,350,
,06/06/2008,50,Desi,340,360,350,
,07/06/2008,60,Desi,310,340,330,
,08/06/2008,50,Desi,320,340,330,
,10/06/2008,45,Desi,330,350,340,
,11/06/2008,50,Desi,330,350,340,
,12/06/2008,40,Desi,330,350,340,
,13/06/2008,40,Desi,330,350,340,
,14/06/2008,40,Desi,340,360,350,
,15/06/2008,50,Desi,340,360,350,
,17/06/2008,60,Desi,340,360,350,
,18/06/2008,70,Desi,340,360,350,
,19/06/2008,60,Desi,340,360,350,
,20/06/2008,70,Desi,340,360,350,
,21/06/2008,60,Desi,340,360,350,
,22/06/2008,50,Desi,340,360,350,
,24/06/2008,60,Desi,340,360,350,
,25/06/2008,50,Desi,350,370,360,
,26/06/2008,60,Desi,350,370,360,
,27/06/2008,50,Desi,350,370,360,
,28/06/2008,60,Desi,350,370,360,
,29/06/2008,50,Desi,350,370,360,
Lalganj,06/06/2008,25,Other,NR,NR,350,
,13/06/2008,27,Other,NR,NR,350,
,20/06/2008,22,Other,NR,NR,360,
,27/06/2008,25,Other,NR,NR,370,
Lalitpur,02/06/2008,31,Other,355,362,357,
,03/06/2008,30,Other,350,365,360,
,04/06/2008,31.5,Other,345,355,350,
,05/06/2008,31,Other,352,358,355,
,06/06/2008,35,Other,340,355,345,
,07/06/2008,35.5,Other,340,345,343,
,09/06/2008,35,Other,345,350,347,
,10/06/2008,34,Other,345,351,349,
,11/06/2008,25,Other,355,362,360,
,12/06/2008,26,Other,372,380,378,
,13/06/2008,25,Other,377,385,380,
,14/06/2008,27,Other,372,378,374,
,16/06/2008,26,Other,370,380,375,
Lucknow,01/06/2008,93,Other,NR,NR,375,
,02/06/2008,94.5,Other,NR,NR,375,
,03/06/2008,88.5,Other,NR,NR,375,
,04/06/2008,75,Other,NR,NR,380,
,05/06/2008,81.5,Other,NR,NR,380,
,06/06/2008,70,Other,NR,NR,380,
,07/06/2008,75,Other,NR,NR,380,
,08/06/2008,75.5,Other,NR,NR,380,
,09/06/2008,81,Other,NR,NR,380,
,10/06/2008,76.5,Other,NR,NR,380,
,11/06/2008,77,Other,NR,NR,380,
,12/06/2008,76,Other,NR,NR,380,
,13/06/2008,75,Other,NR,NR,380,
,14/06/2008,73,Other,NR,NR,380,
,15/06/2008,75.5,Other,NR,NR,380,
,16/06/2008,73.5,Other,NR,NR,380,
,17/06/2008,74,Other,NR,NR,380,
,18/06/2008,71.5,Other,NR,NR,385,
,19/06/2008,65.5,Other,NR,NR,385,
,20/06/2008,68.5,Other,NR,NR,385,
,21/06/2008,72.5,Other,NR,NR,385,
,22/06/2008,71.5,Other,NR,NR,385,
,23/06/2008,74.5,Other,NR,NR,385,
,24/06/2008,73.5,Other,NR,NR,385,
,25/06/2008,75,Other,NR,NR,385,
,26/06/2008,73,Other,NR,NR,385,
,27/06/2008,72.5,Other,NR,NR,385,
,28/06/2008,73.5,Other,NR,NR,385,
,29/06/2008,73.5,Other,NR,NR,385,
,30/06/2008,73.5,Other,NR,NR,385,
Mahoba,02/06/2008,35,Other,NR,NR,345,
,04/06/2008,25,Other,NR,NR,350,
,05/06/2008,30,Other,NR,NR,360,
,06/06/2008,25,Other,NR,NR,365,
,07/06/2008,35,Other,NR,NR,365,
,08/06/2008,35,Other,NR,NR,370,
,09/06/2008,30,Other,NR,NR,370,
,11/06/2008,25,Other,NR,NR,380,
,12/06/2008,30,Other,NR,NR,385,
,13/06/2008,35,Other,NR,NR,400,
,14/06/2008,25,Other,NR,NR,400,
,15/06/2008,30,Other,NR,NR,400,
,16/06/2008,25,Other,NR,NR,400,
,18/06/2008,15,Other,NR,NR,400,
,19/06/2008,10,Other,NR,NR,400,
,20/06/2008,15,Other,NR,NR,400,
,21/06/2008,20,Other,NR,NR,400,
,22/06/2008,15,Other,NR,NR,400,
,23/06/2008,25,Other,NR,NR,400,
,25/06/2008,30,Other,NR,NR,400,
,26/06/2008,25,Other,NR,NR,400,
,27/06/2008,25,Other,NR,NR,400,
Mainpuri,02/06/2008,11,Kufri Giriraj,260,325,320,
,03/06/2008,35,Kufri Giriraj,265,325,315,
,04/06/2008,28,Kufri Giriraj,250,315,310,
,05/06/2008,29.5,Kufri Giriraj,260,325,320,
,06/06/2008,25,Kufri Giriraj,250,320,310,
,07/06/2008,32.5,Kufri Giriraj,275,315,300,
,09/06/2008,28,Kufri Giriraj,265,315,300,
,10/06/2008,30,Kufri Giriraj,260,320,315,
,11/06/2008,34.5,Kufri Giriraj,250,315,305,
,12/06/2008,30,Kufri Giriraj,240,320,310,
,13/06/2008,25,Kufri Giriraj,235,310,300,
,14/06/2008,28,Kufri Giriraj,240,315,305,
,16/06/2008,22.5,Kufri Giriraj,245,315,310,
,17/06/2008,21,Kufri Giriraj,240,310,300,
,18/06/2008,17,Kufri Giriraj,230,305,290,
,19/06/2008,17.5,Kufri Giriraj,250,310,285,
,20/06/2008,23,Kufri Giriraj,260,300,290,
,21/06/2008,19,Kufri Giriraj,240,290,280,
,23/06/2008,16,Kufri Giriraj,220,280,270,
,24/06/2008,12,Kufri Giriraj,220,280,270,
,25/06/2008,22,Kufri Giriraj,210,290,280,
,26/06/2008,19,Kufri Giriraj,200,280,270,
,27/06/2008,23,Kufri Giriraj,205,290,275,
,28/06/2008,20,Kufri Giriraj,200,280,270,
,30/06/2008,22,Kufri Giriraj,200,280,275,
Mathura,02/06/2008,110,Other,305,340,325,
,03/06/2008,107,Other,320,345,330,
,04/06/2008,95,Other,320,340,325,
,05/06/2008,90,Other,320,340,325,
,06/06/2008,80,Other,330,355,340,
,07/06/2008,92,Other,320,345,330,
