<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1846a95aeabe7ecec19c324158c5a1ae42d071e574e5a7369cd77dbc3a61e2b
size 101696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2011,13.9,Desi,340,380,360,
,19/01/2011,10.5,Desi,335,370,355,
,20/01/2011,13.9,Desi,330,370,350,
,21/01/2011,12.8,Desi,335,370,355,
,22/01/2011,14.5,Desi,345,375,360,
,24/01/2011,12.8,Desi,330,370,355,
,25/01/2011,14.1,Desi,320,385,345,
,27/01/2011,13.2,Desi,310,375,345,
,28/01/2011,13.9,Desi,320,365,350,
,29/01/2011,14.2,Desi,315,360,340,
,31/01/2011,15.9,Desi,310,360,345,
Buland Shahr,03/01/2011,45,Other,430,560,470,
,04/01/2011,60,Other,400,550,450,
,05/01/2011,65,Other,400,530,440,
,06/01/2011,70,Other,400,530,435,
,07/01/2011,72,Other,360,500,430,
,08/01/2011,78,Other,360,500,435,
,10/01/2011,80,Other,360,500,435,
,11/01/2011,90,Other,360,500,425,
,12/01/2011,80,Other,400,500,435,
,13/01/2011,85,Other,400,500,450,
,14/01/2011,83,Other,400,500,445,
,15/01/2011,84,Other,400,500,450,
,17/01/2011,90,Other,400,500,450,
,18/01/2011,100,Other,400,500,425,
,19/01/2011,120,Other,400,500,425,
,20/01/2011,110,Other,350,480,410,
,21/01/2011,115,Other,350,450,400,
,22/01/2011,90,Other,370,480,415,
,24/01/2011,100,Other,350,470,410,
,25/01/2011,110,Other,350,470,410,
,26/01/2011,115,Other,300,400,380,
,27/01/2011,110,Other,300,400,370,
,28/01/2011,120,Other,300,400,375,
,29/01/2011,127,Other,300,400,380,
,31/01/2011,128,Other,300,430,386,
Chandausi,01/01/2011,50,Other,NR,NR,400,
,02/01/2011,45,Other,NR,NR,410,
,03/01/2011,55,Other,NR,NR,400,
,04/01/2011,60,Other,NR,NR,375,
,05/01/2011,5,Other,NR,NR,460,
,06/01/2011,55,Other,NR,NR,400,
,07/01/2011,55,Other,NR,NR,400,
,08/01/2011,56,Other,NR,NR,375,
,09/01/2011,55,Other,NR,NR,375,
,10/01/2011,54,Other,NR,NR,380,
,11/01/2011,55,Other,NR,NR,380,
,12/01/2011,60,Other,NR,NR,340,
,13/01/2011,55,Other,NR,NR,320,
,14/01/2011,60,Other,NR,NR,325,
,15/01/2011,50,Other,NR,NR,350,
,16/01/2011,55,Other,NR,NR,325,
,17/01/2011,60,Other,NR,NR,350,
,18/01/2011,50,Other,NR,NR,325,
,19/01/2011,40,Other,NR,NR,350,
,20/01/2011,50,Other,NR,NR,400,
,21/01/2011,60,Other,NR,NR,390,
,22/01/2011,40,Other,NR,NR,300,
,23/01/2011,30,Other,NR,NR,300,
,24/01/2011,50,Other,NR,NR,350,
,25/01/2011,40,Other,NR,NR,340,
,26/01/2011,40,Other,NR,NR,300,
,27/01/2011,30,Other,NR,NR,320,
,28/01/2011,40,Other,NR,NR,310,
,29/01/2011,50,Other,NR,NR,350,
,30/01/2011,55,Other,NR,NR,300,
,31/01/2011,60,Other,NR,NR,310,
Chandoli,01/01/2011,50,Other,NR,NR,410,
,02/01/2011,40,Other,NR,NR,415,
,03/01/2011,35,Other,NR,NR,410,
,05/01/2011,40,Other,NR,NR,415,
,06/01/2011,50,Other,NR,NR,410,
,07/01/2011,55,Other,NR,NR,415,
,08/01/2011,60,Other,NR,NR,410,
,09/01/2011,50,Other,NR,NR,410,
,10/01/2011,40,Other,NR,NR,410,
,12/01/2011,50,Other,NR,NR,425,
,13/01/2011,45,Other,NR,NR,430,
,14/01/2011,40,Other,NR,NR,435,
,15/01/2011,50,Other,NR,NR,415,
,16/01/2011,40,Other,NR,NR,410,
,17/01/2011,35,Other,NR,NR,410,
,19/01/2011,50,Other,NR,NR,360,
,20/01/2011,40,Other,NR,NR,340,
,21/01/2011,37.5,Other,NR,NR,330,
,22/01/2011,35,Other,NR,NR,325,
,23/01/2011,40,Other,NR,NR,315,
,24/01/2011,50,Other,NR,NR,310,
,26/01/2011,40,Other,NR,NR,310,
,27/01/2011,50,Other,NR,NR,300,
,28/01/2011,60,Other,NR,NR,330,
,29/01/2011,45,Other,NR,NR,365,
,30/01/2011,40,Other,NR,NR,360,
,31/01/2011,35,Other,NR,NR,360,
Charra,01/01/2011,70,Other,310,330,320,
,03/01/2011,75,Other,305,325,315,
,04/01/2011,70,Other,310,330,320,
,05/01/2011,60,Other,320,340,330,
,06/01/2011,50,Other,320,340,330,
,07/01/2011,60,Other,320,340,330,
,08/01/2011,50,Other,330,350,340,
,10/01/2011,55,Other,320,340,330,
,11/01/2011,60,Other,310,330,320,
,12/01/2011,70,Other,310,330,320,
,13/01/2011,60,Other,320,340,330,
,14/01/2011,50,Other,320,340,330,
,15/01/2011,60,Other,310,330,320,
,17/01/2011,65,Other,305,325,315,
,18/01/2011,60,Other,305,325,315,
,19/01/2011,70,Other,300,320,310,
,20/01/2011,60,Other,305,325,315,
,21/01/2011,75,Other,310,330,320,
,22/01/2011,75,Other,310,330,320,
,24/01/2011,60,Other,325,345,335,
,25/01/2011,50,Other,335,355,345,
,26/01/2011,60,Other,325,345,335,
,27/01/2011,70,Other,320,340,330,
,28/01/2011,75,Other,310,330,320,
,29/01/2011,80,Other,300,320,310,
,31/01/2011,70,Other,305,325,315,
Chibramau,01/01/2011,122,Desi,365,395,380,
,02/01/2011,122.5,Desi,360,395,375,
,03/01/2011,124,Desi,350,385,370,
,04/01/2011,128,Desi,360,400,380,
,05/01/2011,129,Desi,355,395,375,
,07/01/2011,129,Desi,360,385,370,
,09/01/2011,134,Desi,345,385,365,
,10/01/2011,135,Desi,350,390,370,
,12/01/2011,130,Desi,360,400,380,
,15/01/2011,135,Desi,340,380,360,
,16/01/2011,130,Desi,330,370,350,
,17/01/2011,132.5,Desi,335,375,355,
,18/01/2011,129,Desi,330,370,350,
,19/01/2011,131.5,Desi,330,370,350,
,21/01/2011,137.5,Desi,335,375,355,
,22/01/2011,128,Desi,340,380,360,
,23/01/2011,125,Desi,345,385,365,
,24/01/2011,130,Desi,350,390,370,
,25/01/2011,122.5,Desi,340,380,360,
,28/01/2011,129, ,NR,NR,NR,
,29/01/2011,127,Desi,340,380,360,
,30/01/2011,135,Desi,340,370,355,
,31/01/2011,134,Desi,345,365,355,
Chitwadagaon,04/01/2011,12,Desi,NR,NR,425,
,06/01/2011,13,Desi,NR,NR,425,
,09/01/2011,14,Desi,NR,NR,425,
,10/01/2011,15,Desi,NR,NR,400,
,11/01/2011,12,Desi,NR,NR,425,
,12/01/2011,16,Desi,NR,NR,400,
,13/01/2011,13,Desi,NR,NR,425,
,15/01/2011,11,Desi,NR,NR,425,
Devariya,03/01/2011,110,Red,NR,NR,505,
,04/01/2011,125,Red,NR,NR,525,
,06/01/2011,120,Red,NR,NR,500,
,07/01/2011,110,Red,NR,NR,525,
,08/01/2011,100,Red,NR,NR,515,
,10/01/2011,115,Red,NR,NR,525,
,11/01/2011,100,Red,NR,NR,500,
,12/01/2011,90,Red,NR,NR,515,
,13/01/2011,120,Red,NR,NR,500,
,14/01/2011,100,Red,NR,NR,515,
,15/01/2011,100,Red,NR,NR,515,
,17/01/2011,100,Red,NR,NR,480,
,18/01/2011,120,Red,NR,NR,420,
,19/01/2011,110,Red,NR,NR,400,
,20/01/2011,120,Red,NR,NR,415,
,21/01/2011,120,Red,NR,NR,400,
,22/01/2011,115,Red,NR,NR,375,
,24/01/2011,100,Red,NR,NR,350,
,25/01/2011,110,Red,NR,NR,370,
,27/01/2011,100,Red,NR,NR,375,
,28/01/2011,110,Red,NR,NR,350,
Devband,03/01/2011,70, ,NR,NR,NR,
,05/01/2011,20,Other,250,340,310,
,06/01/2011,33,Other,200,350,325,
,07/01/2011,14.5,Other,200,350,320,
,08/01/2011,22,Other,200,320,300,
,10/01/2011,31,Other,250,330,325,
,11/01/2011,31,Other,240,340,320,
,12/01/2011,20,Other,200,350,320,
,13/01/2011,26,Other,200,260,245,
,14/01/2011,12,Other,220,300,250,
,15/01/2011,43.8,Other,250,350,320,
,17/01/2011,32,Other,250,350,300,
,18/01/2011,45.8,Other,200,350,320,
,19/01/2011,12.5,Other,200,300,250,
,20/01/2011,21,Other,200,280,240,
,21/01/2011,15,Other,200,300,220,
,22/01/2011,12,Other,200,300,235,
,24/01/2011,57,Other,200,320,235,
,25/01/2011,10,Other,200,320,265,
,27/01/2011,22.5,Other,190,250,220,
,28/01/2011,37,Other,200,250,225,
,29/01/2011,28,Other,200,320,235,
,31/01/2011,35,Other,200,260,240,
Dhanura,02/01/2011,1,Other,NR,NR,325,
,03/01/2011,2,Other,NR,NR,330,
,04/01/2011,1.5,Other,NR,NR,335,
,05/01/2011,0.5,Other,NR,NR,330,
,06/01/2011,0.6,Other,NR,NR,325,
,07/01/2011,0.7,Other,NR,NR,320,
,08/01/2011,0.6,Other,NR,NR,330,
,09/01/2011,0.5,Other,NR,NR,320,
,10/01/2011,0.4,Other,NR,NR,330,
,11/01/2011,0.3,Other,NR,NR,320,
,12/01/2011,0.4,Other,NR,NR,330,
,13/01/2011,0.5,Other,NR,NR,320,
,14/01/2011,0.5,Other,NR,NR,340,
,15/01/2011,0.4,Other,NR,NR,330,
,16/01/2011,0.6,Other,NR,NR,340,
,17/01/2011,0.5,Other,NR,NR,320,
,18/01/2011,0.4,Other,NR,NR,340,
,19/01/2011,0.6,Other,NR,NR,320,
,20/01/2011,0.4,Other,NR,NR,325,
,21/01/2011,1.5,Other,NR,NR,320,
,22/01/2011,2,Other,NR,NR,310,
,23/01/2011,2.5,Other,NR,NR,320,
,24/01/2011,2,Other,NR,NR,330,
,25/01/2011,2.5,Other,NR,NR,320,
,26/01/2011,2,Other,NR,NR,310,
,27/01/2011,2.5,Other,NR,NR,310,
,28/01/2011,1.5,Other,NR,NR,305,
,30/01/2011,1,Other,NR,NR,320,
,31/01/2011,1.5,Other,NR,NR,320,
Divai,02/01/2011,4.5,Other,350,400,375,
,03/01/2011,4.5,Other,360,400,380,
,04/01/2011,6,Other,360,400,380,
,05/01/2011,4,Other,360,400,380,
,06/01/2011,5,Other,325,375,350,
,07/01/2011,7,Other,325,375,350,
,08/01/2011,6,Other,325,375,350,
,09/01/2011,8.5,Other,320,360,340,
,10/01/2011,12,Other,320,360,340,
,12/01/2011,5,Other,325,375,350,
,13/01/2011,5,Other,325,375,350,
,14/01/2011,6,Other,340,380,360,
,18/01/2011,7.5,Other,300,350,325,
,19/01/2011,4,Other,300,350,325,
,20/01/2011,7.5,Other,300,350,325,
,22/01/2011,7,Other,310,350,330,
,23/01/2011,7.5,Other,300,340,320,
,24/01/2011,7.5,Other,300,340,320,
,25/01/2011,17.5,Other,300,350,325,
,26/01/2011,8,Other,300,350,325,
,27/01/2011,11,Other,300,330,315,
,28/01/2011,21,Other,300,330,315,
,29/01/2011,12,Other,300,330,315,
,30/01/2011,19.5,Other,300,330,315,
,31/01/2011,14,Other,300,340,320,
Dudhi,01/01/2011,120,Other,NR,NR,500,
,02/01/2011,180,Other,NR,NR,500,
,03/01/2011,150,Other,NR,NR,500,
,04/01/2011,150,Other,NR,NR,500,
,06/01/2011,180,Other,NR,NR,500,
,07/01/2011,190,Other,NR,NR,490,
,08/01/2011,120,Other,NR,NR,490,
,09/01/2011,180,Other,NR,NR,490,
,10/01/2011,180,Other,NR,NR,490,
,11/01/2011,150,Other,NR,NR,490,
,13/01/2011,140,Other,NR,NR,490,
,14/01/2011,190,Other,NR,NR,490,
,15/01/2011,180,Other,NR,NR,490,
,16/01/2011,150,Other,NR,NR,490,
,17/01/2011,100,Other,NR,NR,490,
,18/01/2011,110,Other,NR,NR,490,
,20/01/2011,90,Other,NR,NR,450,
,21/01/2011,120,Other,NR,NR,450,
,22/01/2011,100,Other,NR,NR,450,
,23/01/2011,90,Other,NR,NR,450,
,24/01/2011,100,Other,NR,NR,480,
,25/01/2011,100,Other,NR,NR,460,
,27/01/2011,140,Other,NR,NR,460,
,28/01/2011,120,Other,NR,NR,450,
,29/01/2011,100,Other,NR,NR,450,
,30/01/2011,140,Other,NR,NR,450,
,31/01/2011,150,Other,NR,NR,460,
Etah,02/01/2011,70,Other,335,360,350,
,03/01/2011,80,Other,330,360,350,
,05/01/2011,75,Other,330,350,340,
,06/01/2011,78,Other,320,350,340,
,07/01/2011,75,Other,320,350,340,
,08/01/2011,76,Other,310,340,330,
,09/01/2011,330,Other,310,340,330,
,10/01/2011,80,Other,300,340,325,
,12/01/2011,85,Other,300,335,320,
,13/01/2011,90,Other,300,330,315,
,14/01/2011,85,Other,300,330,310,
,15/01/2011,90,Other,300,330,310,
,16/01/2011,100,Other,300,320,305,
,17/01/2011,80,Other,300,325,310,
,19/01/2011,90,Other,290,320,310,
,20/01/2011,85,Other,290,320,315,
,21/01/2011,80,Other,290,320,310,
,22/01/2011,85,Other,290,315,305,
,23/01/2011,80,Other,300,320,310,
,24/01/2011,75,Other,300,320,315,
,26/01/2011,70,Other,305,330,315,
,27/01/2011,60,Other,300,330,315,
,28/01/2011,50,Other,310,340,320,
,29/01/2011,65,Other,310,340,320,
,30/01/2011,60,Other,300,330,315,
,31/01/2011,70,Other,300,330,315,
Etawah,01/01/2011,265,Desi,360,400,380,
,03/01/2011,220,Desi,375,415,395,
,04/01/2011,250,Desi,350,400,375,
,05/01/2011,242.5,Desi,350,400,375,
,06/01/2011,180,Desi,360,400,380,
,07/01/2011,195,Desi,350,390,370,
,08/01/2011,165,Desi,350,400,375,
,10/01/2011,220,Desi,350,390,370,
,11/01/2011,210,Desi,370,410,390,
,12/01/2011,260,Desi,365,400,385,
,13/01/2011,305,Desi,350,390,370,
,14/01/2011,350,Desi,350,390,370,
,15/01/2011,300,Desi,350,400,375,
,17/01/2011,325,Desi,350,400,375,
,18/01/2011,350,Desi,350,400,375,
,19/01/2011,400,Desi,350,390,370,
,20/01/2011,300,Desi,350,400,375,
,21/01/2011,255,Desi,350,400,375,
,22/01/2011,450,Desi,340,400,370,
,24/01/2011,325,Desi,350,400,375,
,25/01/2011,400,Desi,350,390,370,
,27/01/2011,355,Desi,350,400,375,
,28/01/2011,320,Desi,350,400,375,
,29/01/2011,355,Desi,350,390,370,
,31/01/2011,320,Desi,350,400,375,
Faizabad,01/01/2011,27.5,Other,355,375,365,
,02/01/2011,38.5,Other,365,385,375,
,03/01/2011,39.5,Other,355,375,365,
,04/01/2011,22,Other,365,385,375,
,05/01/2011,27.5,Other,375,395,385,
,06/01/2011,31,Other,375,400,385,
,07/01/2011,29.5,Other,375,395,385,
,08/01/2011,68.5,Other,365,385,375,
,09/01/2011,7.5,Other,365,395,375,
,10/01/2011,47.5,Other,365,385,375,
,11/01/2011,32.5,Other,375,395,385,
,12/01/2011,41.5,Other,375,395,385,
,13/01/2011,37.5,Other,375,395,385,
,14/01/2011,37.5,Other,375,395,385,
,15/01/2011,27.5,Other,380,400,390,
,16/01/2011,24,Other,370,395,380,
,17/01/2011,27.5,Other,370,390,380,
,18/01/2011,22,Other,385,400,390,
,19/01/2011,42.5,Other,375,395,385,
,20/01/2011,62.5, ,NR,NR,NR,
,21/01/2011,35,Other,360,390,380,
,22/01/2011,46.5,Other,360,390,380,
,23/01/2011,24,Other,370,390,380,
,24/01/2011,23,Other,370,390,380,
,25/01/2011,82,Other,365,385,375,
,27/01/2011,37.5,Other,370,390,380,
,28/01/2011,42.5,Other,365,385,375,
,29/01/2011,75,Other,365,385,375,
,30/01/2011,47.5,Other,365,385,375,
,31/01/2011,52,Other,360,380,370,
Fatehabad,01/01/2011,5.6, ,NR,NR,NR,
,02/01/2011,6, ,NR,NR,NR,
,03/01/2011,2.5, ,NR,NR,NR,
,04/01/2011,6.5, ,NR,NR,NR,
,05/01/2011,6.5, ,NR,NR,NR,
,06/01/2011,6, ,NR,NR,NR,
,08/01/2011,7.5, ,NR,NR,NR,
,09/01/2011,10.5, ,NR,NR,NR,
,10/01/2011,5, ,NR,NR,NR,
,11/01/2011,5.6, ,NR,NR,NR,
,12/01/2011,7.5,Other,280,360,320,
,13/01/2011,6,Other,280,360,310,
,15/01/2011,6,Other,300,380,300,
,16/01/2011,5.6,Other,300,400,325,
,17/01/2011,5.6,Other,300,400,360,
,18/01/2011,6,Other,280,400,325,
,19/01/2011,8,Other,300,400,325,
,20/01/2011,5.6,Other,300,380,320,
,22/01/2011,6,Other,280,380,300,
,23/01/2011,5,Other,280,360,310,
,24/01/2011,5.6,Other,280,360,310,
,25/01/2011,6,Other,280,360,300,
,27/01/2011,5,Other,270,360,300,
,29/01/2011,5.6,Other,275,370,300,
,30/01/2011,8,Other,280,360,300,
,31/01/2011,7.5,Other,280,360,310,
Fatehpur,01/01/2011,150,F.A.Q.,NR,NR,400,
,02/01/2011,160,F.A.Q.,NR,NR,410,
,03/01/2011,150,F.A.Q.,NR,NR,415,
,04/01/2011,120,F.A.Q.,NR,NR,425,
,06/01/2011,180,F.A.Q.,NR,NR,400,
,07/01/2011,200,F.A.Q.,NR,NR,380,
,08/01/2011,160,F.A.Q.,NR,NR,375,
,09/01/2011,150,F.A.Q.,NR,NR,370,
,10/01/2011,140,F.A.Q.,NR,NR,370,
,11/01/2011,120,F.A.Q.,NR,NR,360,
,12/01/2011,135,F.A.Q.,NR,NR,375,
,14/01/2011,110,F.A.Q.,NR,NR,380,
,15/01/2011,120,F.A.Q.,NR,NR,385,
,16/01/2011,150,F.A.Q.,NR,NR,375,
,17/01/2011,160,F.A.Q.,NR,NR,370,
,18/01/2011,140,F.A.Q.,NR,NR,360,
,19/01/2011,100,F.A.Q.,NR,NR,375,
,21/01/2011,120,F.A.Q.,NR,NR,365,
,22/01/2011,135,F.A.Q.,NR,NR,350,
,23/01/2011,110,F.A.Q.,NR,NR,360,
,24/01/2011,100,F.A.Q.,NR,NR,370,
,25/01/2011,130,F.A.Q.,NR,NR,350,
,28/01/2011,110,F.A.Q.,NR,NR,340,
,29/01/2011,100,F.A.Q.,NR,NR,345,
,30/01/2011,90,F.A.Q.,NR,NR,360,
,31/01/2011,85,F.A.Q.,NR,NR,375,
Fatehpur Sikri,01/01/2011,70,Other,290,315,300,
,03/01/2011,40,Other,300,330,315,
,04/01/2011,0.55,Other,300,340,320,
,05/01/2011,0.35,Other,300,330,315,
,06/01/2011,0.45,Other,290,340,310,
,07/01/2011,0.6,Other,290,330,310,
,08/01/2011,0.8,Other,290,340,325,
,10/01/2011,7.5,Other,280,320,300,
,11/01/2011,8,Other,290,330,305,
,12/01/2011,18.5,Other,280,320,295,
,13/01/2011,10,Other,280,320,310,
,14/01/2011,8.5,Other,280,320,300,
,15/01/2011,8.5,Other,280,320,300,
,17/01/2011,13.5,Other,300,320,310,
,18/01/2011,6.5,Other,280,320,300,
,19/01/2011,13,Other,280,340,320,
,20/01/2011,9,Other,290,350,330,
,21/01/2011,6,Other,260,300,285,
,22/01/2011,12,Other,260,300,285,
,24/01/2011,14,Other,260,300,290,
,27/01/2011,6,Other,250,300,270,
,28/01/2011,4,Other,260,310,290,
,29/01/2011,6,Other,260,320,290,
,31/01/2011,9,Other,250,320,300,
Firozabad,01/01/2011,40,Other,380,410,400,
,02/01/2011,38,Other,380,420,400,
,03/01/2011,52,Other,390,420,400,
,04/01/2011,34,Other,350,400,370,
,05/01/2011,31,Other,340,380,350,
,06/01/2011,43,Other,330,370,350,
,07/01/2011,40,Other,320,360,340,
,08/01/2011,54,Other,320,360,340,
,09/01/2011,51,Other,330,380,350,
,10/01/2011,35,Other,320,380,360,
,11/01/2011,28,Other,320,360,330,
,12/01/2011,50,Other,320,370,340,
,13/01/2011,40,Other,320,380,360,
,14/01/2011,45,Other,320,370,350,
,15/01/2011,39,Other,340,370,350,
,16/01/2011,24,Other,330,370,350,
,17/01/2011,31,Other,330,380,350,
,18/01/2011,37,Other,330,380,340,
,19/01/2011,24,Other,300,380,360,
,20/01/2011,41,Other,300,370,350,
,21/01/2011,40,Other,320,370,350,
,22/01/2011,34,Other,300,360,350,
,23/01/2011,29,Other,300,370,350,
,24/01/2011,25,Other,320,370,340,
,25/01/2011,30,Other,300,380,340,
,26/01/2011,35,Other,300,370,330,
,27/01/2011,38,Other,300,360,340,
,28/01/2011,42,Other,320,370,330,
,29/01/2011,45,Other,300,360,340,
,30/01/2011,49,Other,300,760,340,
,31/01/2011,25,Other,300,350,340,
Gangoh,01/01/2011,20,Other,350,500,400,
,02/01/2011,20,Other,350,500,400,
,04/01/2011,15,Other,350,500,400,
,05/01/2011,15,Other,350,500,400,
,06/01/2011,15,Other,350,500,380,
,07/01/2011,10,Other,350,500,400,
,08/01/2011,11,Other,350,520,400,
,09/01/2011,10,Other,370,560,400,
,11/01/2011,25,Other,350,550,400,
,12/01/2011,15,Other,350,500,400,
,13/01/2011,15,Other,350,500,400,
,14/01/2011,18,Other,350,500,400,
,15/01/2011,15,Other,320,500,400,
,16/01/2011,40,Other,300,500,400,
,18/01/2011,30,Other,300,450,350,
,19/01/2011,20,Other,300,450,350,
,20/01/2011,15,Other,300,420,360,
,21/01/2011,20, ,NR,NR,NR,
,23/01/2011,20,Other,300,500,350,
,25/01/2011,30,Other,300,450,350,
,27/01/2011,20,Other,300,400,350,
,28/01/2011,260,Other,250,400,300,
,29/01/2011,10,Other,250,400,300,
,30/01/2011,15,Other,250,400,300,
Gazipur,01/01/2011,380,Other,440,480,460,
,04/01/2011,95,Other,440,460,450,
,05/01/2011,97,Other,410,450,430,
,06/01/2011,100,Other,400,450,425,
,07/01/2011,105,Other,400,450,425,
,08/01/2011,90,Other,400,430,415,
,10/01/2011,106,Other,395,425,410,
,11/01/2011,107,Other,395,425,410,
,12/01/2011,108,Other,395,425,410,
,13/01/2011,109,Other,395,425,410,
,14/01/2011,100,Other,395,425,410,
,17/01/2011,111, ,NR,NR,NR,
,20/01/2011,120,Other,340,380,360,
,21/01/2011,122.5,Other,340,380,360,
,22/01/2011,125,Other,340,380,360,
,24/01/2011,126,Other,325,375,350,
,25/01/2011,130,Other,330,370,350,
,27/01/2011,135,Other,325,375,350,
,28/01/2011,140,Other,325,375,350,
,29/01/2011,150,Other,325,375,350,
,31/01/2011,160,Other,325,375,350,
Ghaziabad,01/01/2011,90,Other,NR,NR,325,
,02/01/2011,70,Other,NR,NR,345,
,03/01/2011,100,Other,NR,NR,335,
,04/01/2011,80,Other,NR,NR,360,
,05/01/2011,83,Other,NR,NR,320,
,06/01/2011,120,Other,NR,NR,310,
,07/01/2011,90,Other,NR,NR,325,
,08/01/2011,80,Other,NR,NR,335,
,09/01/2011,85,Other,NR,NR,320,
,10/01/2011,100,Other,NR,NR,285,
,11/01/2011,110,Other,NR,NR,275,
,12/01/2011,111,Other,NR,NR,290,
,13/01/2011,120,Other,NR,NR,300,
,14/01/2011,90,Other,NR,NR,290,
,15/01/2011,110,Other,NR,NR,275,
,16/01/2011,75,Other,NR,NR,270,
,17/01/2011,71,Other,NR,NR,280,
,18/01/2011,80,Other,NR,NR,290,
,19/01/2011,90,Other,NR,NR,290,
,20/01/2011,100,Other,NR,NR,275,
,21/01/2011,80,Other,NR,NR,280,
,22/01/2011,100, ,NR,NR,NR,
,23/01/2011,100, ,NR,NR,NR,
,24/01/2011,110,Other,NR,NR,285,
,25/01/2011,100,Other,NR,NR,290,
,27/01/2011,100,Other,NR,NR,280,
,28/01/2011,120,Other,NR,NR,265,
,29/01/2011,90,Other,NR,NR,260,
,30/01/2011,130,Other,NR,NR,240,
,31/01/2011,100,Other,NR,NR,250,
Gonda,01/01/2011,90,Other,340,360,350,
,03/01/2011,97.5,Other,340,360,350,
,04/01/2011,87.5,Other,340,360,350,
,05/01/2011,65,Other,340,360,350,
,06/01/2011,80,Other,340,360,350,
,07/01/2011,85,Other,340,360,350,
,08/01/2011,70,Other,340,360,350,
,10/01/2011,97.5,Other,340,360,350,
,11/01/2011,110,Other,330,350,340,
,12/01/2011,97.5,Other,330,350,340,
,13/01/2011,85,Other,340,360,350,
,14/01/2011,92.5,Other,340,360,350,
,15/01/2011,90,Other,340,360,350,
,17/01/2011,97.5,Other,320,340,325,
,18/01/2011,100,Other,320,340,325,
,19/01/2011,90,Other,320,340,325,
,20/01/2011,98,Other,320,340,325,
,21/01/2011,87.5,Other,290,325,300,
,22/01/2011,105,Other,295,315,300,
,24/01/2011,98,Other,290,310,300,
Gorakhpur,01/01/2011,280,Red,NR,NR,600,
,03/01/2011,330,Red,NR,NR,600,
,05/01/2011,380,Red,NR,NR,600,
,06/01/2011,300,Red,NR,NR,620,
,07/01/2011,340,Red,NR,NR,620,
,08/01/2011,200,Red,NR,NR,620,
,10/01/2011,300,Red,NR,NR,620,
,12/01/2011,260,Red,NR,NR,580,
,13/01/2011,520,Red,NR,NR,560,
,14/01/2011,350,Red,NR,NR,550,
,15/01/2011,280,Red,NR,NR,550,
,17/01/2011,300,Red,NR,NR,550,
,19/01/2011,350,Red,NR,NR,500,
,20/01/2011,400,Red,NR,NR,500,
,21/01/2011,360,Red,NR,NR,500,
,22/01/2011,380,Red,NR,NR,500,
,24/01/2011,270,Red,NR,NR,480,
,27/01/2011,350,Red,NR,NR,450,
,28/01/2011,400,Red,NR,NR,450,
,29/01/2011,480,Red,NR,NR,450,
,31/01/2011,500,Red,NR,NR,450,
Gulavati,01/01/2011,0.7,Potato,NR,550,400,
,02/01/2011,0.6,Potato,NR,550,400,
,03/01/2011,1.2,Potato,NR,550,450,
,04/01/2011,1,Potato,NR,550,450,
,05/01/2011,2.6,Potato,NR,550,450,
,06/01/2011,1,Potato,NR,550,400,
,07/01/2011,1.5, ,NR,NR,NR,
,08/01/2011,1.7,Potato,NR,600,500,
,09/01/2011,3,Potato,NR,550,480,
,10/01/2011,0.6,Potato,NR,550,450,
,11/01/2011,1.2,Potato,NR,550,420,
,12/01/2011,1.5, ,NR,NR,NR,
,13/01/2011,1.6,Potato,NR,500,400,
,14/01/2011,2.3,Potato,NR,500,400,
Haathras,01/01/2011,140,Other,360,400,375,
,12/01/2011,150,Other,300,400,350,
,18/01/2011,160,Other,300,320,310,
,29/01/2011,180,Other,280,320,310,
Haldaur,03/01/2011,1,Other,NR,NR,300,
,06/01/2011,1,Other,NR,NR,320,
,10/01/2011,1,Other,NR,NR,320,
,13/01/2011,1,Other,NR,NR,300,
,17/01/2011,1,Other,NR,NR,320,
,20/01/2011,1,Other,NR,NR,350,
,21/01/2011,1,Other,NR,NR,350,
,24/01/2011,1,Other,NR,NR,350,
,27/01/2011,1,Other,NR,NR,350,
,31/01/2011,1,Other,NR,NR,350,
Hapur,03/01/2011,140,Other,375,450,400,
,04/01/2011,130,Other,350,450,400,
,06/01/2011,120,Other,350,400,400,
,07/01/2011,90,Other,350,450,400,
,10/01/2011,90,Other,300,400,350,
,11/01/2011,90,Other,300,400,350,
,12/01/2011,110,Other,300,400,350,
,13/01/2011,110,Other,300,400,350,
,14/01/2011,110,Other,300,400,350,
,15/01/2011,90,Other,300,400,350,
,17/01/2011,110,Other,300,400,350,
,18/01/2011,130,Other,300,400,350,
,19/01/2011,120,Other,300,400,350,
,20/01/2011,115,Other,300,400,350,
,21/01/2011,100,Other,300,400,350,
,22/01/2011,90,Other,300,400,350,
,24/01/2011,125,Other,300,400,350,
,25/01/2011,90,Other,250,350,300,
,27/01/2011,100,Other,250,350,300,
,28/01/2011,80,Other,250,350,300,
,29/01/2011,110,Other,250,350,300,
,31/01/2011,110,Other,250,350,300,
Hardoi,01/01/2011,7,Other,NR,NR,360,
,03/01/2011,7.5,Other,NR,NR,365,
,04/01/2011,7,Other,NR,NR,375,
,05/01/2011,5.5,Other,NR,NR,350,
,06/01/2011,11,Other,NR,NR,360,
,07/01/2011,20,Other,NR,NR,350,
