<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a5bcd762605ebb7f4d996db74d9ea7c19cf5979ea577a441c6940a5db43a86b
size 81970
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2013,1.5,Desi,NR,NR,870,
,17/08/2013,1.2,Desi,NR,NR,890,
,18/08/2013,1,Desi,NR,NR,900,
,20/08/2013,1,Desi,NR,NR,920,
,21/08/2013,1.5,Desi,NR,NR,915,
,22/08/2013,1.5,Desi,NR,NR,915,
,23/08/2013,1.3,Desi,NR,NR,920,
,24/08/2013,1,Desi,NR,NR,930,
,25/08/2013,1,Desi,NR,NR,930,
,29/08/2013,2.5,Desi,NR,NR,935,
Chorichora,01/08/2013,35,Desi,900,1075,980,
,02/08/2013,40,Desi,880,1050,975,
,03/08/2013,25,Desi,900,1080,990,
,05/08/2013,30,Desi,900,1100,990,
,06/08/2013,40,Desi,880,1050,960,
,07/08/2013,50,Desi,880,1050,950,
,08/08/2013,55,Desi,900,1010,925,
,10/08/2013,60,Desi,820,1000,910,
,12/08/2013,40,Desi,850,1050,940,
,13/08/2013,50,Desi,850,1000,925,
,14/08/2013,35,Desi,890,1025,935,
,16/08/2013,30,Desi,850,1050,940,
,17/08/2013,25,Desi,895,1025,950,
,19/08/2013,30,Desi,810,1025,930,
,20/08/2013,25,Desi,890,1000,940,
,21/08/2013,40,Desi,880,1000,925,
,22/08/2013,3,Desi,895,1000,935,
,23/08/2013,25,Desi,880,1000,945,
,24/08/2013,30,Desi,880,1000,920,
,26/08/2013,25,Desi,890,1000,940,
,31/08/2013,30,Desi,880,1050,945,
Dadri,02/08/2013,30,Potato,NR,NR,850,
,03/08/2013,35,Potato,NR,NR,820,
,04/08/2013,34,Potato,NR,NR,830,
,05/08/2013,44,Potato,NR,NR,810,
,06/08/2013,42,Potato,NR,NR,825,
,08/08/2013,45,Potato,NR,NR,830,
,09/08/2013,33,Potato,NR,NR,840,
,10/08/2013,40,Potato,NR,NR,830,
,11/08/2013,35,Potato,NR,NR,850,
,12/08/2013,46,Potato,NR,NR,830,
,13/08/2013,45,Potato,NR,NR,820,
,15/08/2013,36,Potato,NR,NR,840,
,16/08/2013,48,Potato,NR,NR,825,
,17/08/2013,42,Potato,NR,NR,830,
,18/08/2013,47,Potato,NR,NR,820,
,19/08/2013,41,Potato,NR,NR,810,
,20/08/2013,34,Potato,NR,NR,815,
,22/08/2013,28,Potato,NR,NR,840,
,23/08/2013,35,Potato,NR,NR,830,
,24/08/2013,38,Potato,NR,NR,825,
,25/08/2013,44,Potato,NR,NR,820,
,26/08/2013,30,Potato,NR,NR,830,
,27/08/2013,48,Potato,NR,NR,815,
,29/08/2013,40,Potato,NR,NR,820,
,30/08/2013,47,Potato,NR,NR,810,
,31/08/2013,35,Potato,NR,NR,825,
Devariya,01/08/2013,135,Red,960,980,970,
,02/08/2013,150,Red,955,975,965,
,03/08/2013,165,Red,950,970,960,
,05/08/2013,150,Red,940,960,950,
,06/08/2013,145,Red,930,950,940,
,07/08/2013,145,Red,930,950,940,
,08/08/2013,150,Red,930,950,940,
,10/08/2013,130,Red,925,945,935,
,12/08/2013,140,Red,920,940,930,
,13/08/2013,150,Red,890,910,900,
,14/08/2013,160,Red,920,940,930,
,16/08/2013,150,Red,910,930,920,
,17/08/2013,145,Red,915,935,925,
,19/08/2013,150,Red,910,930,920,
,20/08/2013,160,Red,915,935,925,
,21/08/2013,140,Red,915,935,925,
,22/08/2013,150,Red,920,940,930,
,23/08/2013,150,Red,920,940,930,
,24/08/2013,160,Red,915,935,925,
,26/08/2013,150,Red,920,940,930,
,27/08/2013,140,Red,915,935,925,
,28/08/2013,150,Red,905,925,915,
,29/08/2013,150,Red,910,930,920,
,30/08/2013,140,Red,915,935,925,
Dibiapur,01/08/2013,2,Badshah,NR,NR,650,
,02/08/2013,2,Badshah,NR,NR,620,
,03/08/2013,2,Badshah,NR,NR,630,
,04/08/2013,2,Badshah,NR,NR,640,
,05/08/2013,2,Badshah,NR,NR,640,
,07/08/2013,2.5,Badshah,NR,NR,640,
,08/08/2013,2,Badshah,NR,NR,640,
,09/08/2013,1.2,Badshah,NR,NR,680,
,10/08/2013,4,Badshah,NR,NR,620,
,11/08/2013,2,Badshah,NR,NR,640,
,12/08/2013,2,Badshah,NR,NR,650,
,14/08/2013,2.5,Badshah,NR,NR,730,
,16/08/2013,3,Badshah,NR,NR,680,
,17/08/2013,3.5,Badshah,NR,NR,670,
,18/08/2013,2,Badshah,NR,NR,680,
,19/08/2013,2,Badshah,NR,NR,680,
,21/08/2013,2,Badshah,NR,NR,720,
,22/08/2013,1, ,NR,NR,NR,
,23/08/2013,2,Badshah,NR,NR,710,
,24/08/2013,2,Badshah,NR,NR,720,
,25/08/2013,2,Badshah,NR,NR,720,
,26/08/2013,2,Badshah,NR,NR,690,
,28/08/2013,2,Badshah,NR,NR,720,
,29/08/2013,2.5,Badshah,NR,NR,730,
,30/08/2013,2,Badshah,NR,NR,720,
Divai,02/08/2013,16,F.A.Q.,825,875,850,
,03/08/2013,26,F.A.Q.,825,875,850,
,04/08/2013,16,F.A.Q.,800,850,825,
,05/08/2013,14,F.A.Q.,800,850,825,
,06/08/2013,14,F.A.Q.,800,850,825,
,07/08/2013,3,F.A.Q.,800,850,825,
,08/08/2013,13,F.A.Q.,800,840,820,
,09/08/2013,12,F.A.Q.,800,840,820,
,10/08/2013,13,F.A.Q.,800,850,825,
,11/08/2013,22,F.A.Q.,800,850,825,
,12/08/2013,23,F.A.Q.,820,860,840,
,13/08/2013,17,F.A.Q.,820,860,840,
,14/08/2013,3,F.A.Q.,820,860,840,
,15/08/2013,7,F.A.Q.,800,850,825,
,16/08/2013,21,F.A.Q.,800,850,825,
,17/08/2013,13,F.A.Q.,800,850,825,
,18/08/2013,12,F.A.Q.,800,850,825,
,19/08/2013,19,F.A.Q.,820,860,840,
,20/08/2013,11,F.A.Q.,820,860,840,
,21/08/2013,4,F.A.Q.,820,860,840,
,22/08/2013,9,F.A.Q.,800,850,825,
,23/08/2013,8,F.A.Q.,800,850,825,
,24/08/2013,19,F.A.Q.,800,850,825,
,25/08/2013,13,F.A.Q.,820,860,840,
,26/08/2013,21,F.A.Q.,820,860,840,
,27/08/2013,11,F.A.Q.,820,860,840,
,28/08/2013,3,F.A.Q.,820,860,840,
,29/08/2013,12,F.A.Q.,825,875,850,
,30/08/2013,13,F.A.Q.,800,850,825,
,31/08/2013,9,F.A.Q.,820,860,840,
Doharighat,01/08/2013,20,Red,940,980,960,
,03/08/2013,10,Red,960,990,975,
,05/08/2013,6,Red,960,990,975,
,06/08/2013,5,Red,960,990,975,
,07/08/2013,15,Red,950,990,970,
,08/08/2013,10,Red,960,990,975,
,10/08/2013,13,Red,960,1000,980,
,12/08/2013,10,Red,960,1000,980,
,14/08/2013,5,Red,950,990,970,
,16/08/2013,3.5,Red,960,990,975,
,17/08/2013,6,Red,960,1000,980,
,20/08/2013,14,Red,880,920,900,
,22/08/2013,10,Red,890,930,910,
,23/08/2013,13,Red,880,920,900,
,24/08/2013,13.5,Red,880,920,900,
,26/08/2013,10,Red,880,920,900,
,27/08/2013,10,Red,870,910,890,
,28/08/2013,8,Red,870,910,890,
,29/08/2013,9.5,Red,870,910,895,
,30/08/2013,6,Red,870,910,890,
,31/08/2013,5,Red,860,890,875,
Etah,02/08/2013,70,Local,940,1000,970,
,03/08/2013,60,Local,940,1010,975,
,04/08/2013,64,Local,940,980,965,
,05/08/2013,68,Local,920,960,955,
,07/08/2013,70,Local,900,970,940,
,08/08/2013,74,Local,900,960,930,
,09/08/2013,80,Local,870,930,910,
,10/08/2013,75,Local,900,950,920,
,11/08/2013,76,Local,880,930,910,
,12/08/2013,75,Local,890,940,920,
,14/08/2013,100,Local,780,840,800,
,15/08/2013,105,Local,780,810,790,
,16/08/2013,110,Local,780,820,800,
,17/08/2013,105,Local,790,830,810,
,18/08/2013,120,Local,770,810,790,
,21/08/2013,100,Local,750,800,780,
,22/08/2013,95,Local,720,800,760,
,23/08/2013,110,Local,700,780,740,
,24/08/2013,120,Local,670,720,710,
,25/08/2013,100,Local,680,730,720,
,26/08/2013,110,Local,670,730,700,
,28/08/2013,100,Local,660,740,710,
,29/08/2013,120,Local,680,720,700,
,30/08/2013,140,Local,670,710,690,
,31/08/2013,110,Local,700,750,710,
Etawah,01/08/2013,650,Desi,570,675,630,
,02/08/2013,600,Desi,550,650,635,
,03/08/2013,540,Desi,550,675,645,
,05/08/2013,420,Desi,600,725,650,
,06/08/2013,390,Desi,600,750,675,
,07/08/2013,350,Desi,630,750,690,
,08/08/2013,490,Desi,600,700,675,
,09/08/2013,440,Desi,640,750,690,
,10/08/2013,410,Desi,650,750,700,
,12/08/2013,370,Desi,680,760,725,
,13/08/2013,350,Desi,700,800,750,
,14/08/2013,425,Desi,700,800,750,
,16/08/2013,350,Desi,710,800,760,
,17/08/2013,320,Desi,670,785,775,
,19/08/2013,550,Desi,710,830,770,
,20/08/2013,590,Desi,660,750,730,
,21/08/2013,600,Desi,690,780,720,
,22/08/2013,500,Desi,700,800,740,
,23/08/2013,600,Desi,690,775,715,
,24/08/2013,650,Desi,640,750,700,
,26/08/2013,600,Desi,700,760,720,
,27/08/2013,515,Desi,710,780,750,
,28/08/2013,700,Desi,690,780,730,
,29/08/2013,720,Desi,700,760,725,
,30/08/2013,660,Desi,700,780,735,
,31/08/2013,710,Desi,690,780,730,
Faizabad,01/08/2013,41.5,Red,830,860,850,
,02/08/2013,24.5,Red,820,860,840,
,03/08/2013,32.5,Red,825,845,835,
,04/08/2013,38.5,Red,825,845,835,
,05/08/2013,47.5,Red,815,850,830,
,06/08/2013,36.5,Red,825,845,835,
,07/08/2013,38.5,Red,800,850,825,
,08/08/2013,44,Red,820,840,830,
,09/08/2013,41.5,Red,820,840,830,
,10/08/2013,4.4,Red,820,840,835,
,11/08/2013,47.5,Red,825,845,835,
,12/08/2013,39,Red,825,845,835,
,13/08/2013,46,Red,810,840,830,
,14/08/2013,45.5,Red,815,840,830,
,16/08/2013,38.5,Red,825,845,835,
,17/08/2013,41.5,Red,800,835,825,
,18/08/2013,42.5,Red,800,835,825,
,19/08/2013,38.5,Red,800,830,815,
,20/08/2013,36.5,Red,800,825,815,
,21/08/2013,37.5,Red,800,820,810,
,22/08/2013,41,Red,800,820,810,
,23/08/2013,47.5,Red,800,820,810,
,24/08/2013,49.5,Red,975,1020,1000,
,25/08/2013,64,Red,1070,1100,1085,
,26/08/2013,54,Red,820,865,850,
,27/08/2013,97,Red,820,855,840,
,28/08/2013,45,Red,835,855,845,
,29/08/2013,67.5,Red,825,860,850,
,30/08/2013,72,Red,825,855,840,
,31/08/2013,87.5,Red,830,850,840,
Farukhabad,01/08/2013,60,Local,NR,NR,860,
,02/08/2013,61,Local,NR,NR,830,
,03/08/2013,62.5,Local,NR,NR,800,
,05/08/2013,65,Local,NR,NR,760,
,06/08/2013,60,Local,NR,NR,760,
,07/08/2013,62.5,Local,NR,NR,750,
,08/08/2013,58,Local,NR,NR,750,
,12/08/2013,60,Local,NR,NR,700,
,13/08/2013,61.5,Local,NR,NR,700,
,14/08/2013,55,Local,NR,NR,700,
,16/08/2013,58,Local,NR,NR,675,
,17/08/2013,55,Local,NR,NR,675,
,19/08/2013,54,Local,NR,NR,680,
,20/08/2013,48,Local,NR,NR,680,
,21/08/2013,50,Local,NR,NR,680,
,22/08/2013,52.5,Local,NR,NR,670,
,23/08/2013,50,Local,NR,NR,700,
,24/08/2013,55,Local,NR,NR,700,
,29/08/2013,65,Local,NR,NR,680,
,30/08/2013,72.5,Local,NR,NR,680,
Fatehabad,08/08/2013,1,Other,600,900,600,
,10/08/2013,1,Other,700,800,700,
,12/08/2013,1,Other,700,800,700,
,13/08/2013,1, ,NR,NR,NR,
,14/08/2013,1, ,NR,NR,NR,
,15/08/2013,1, ,NR,NR,NR,
,16/08/2013,5.5,Other,700,800,775,
,17/08/2013,3.75,Other,800,900,850,
,18/08/2013,3.5,Other,800,900,850,
,20/08/2013,6.7,Other,600,700,650,
,21/08/2013,3.1,Other,600,700,650,
,22/08/2013,40,Other,700,800,750,
,23/08/2013,2.16,Other,800,900,850,
,24/08/2013,1,Other,800,900,850,
,25/08/2013,2,Other,700,800,750,
,26/08/2013,2,Other,800,900,850,
,27/08/2013,1,Other,700,800,750,
,28/08/2013,1.15,Other,600,700,650,
,29/08/2013,1,Other,600,700,650,
,30/08/2013,2,Other,600,700,650,
Firozabad,01/08/2013,180,Local,850,940,900,
,02/08/2013,240,Local,880,920,900,
,03/08/2013,220,Local,860,940,910,
,04/08/2013,240,Local,850,900,870,
,05/08/2013,250,Local,820,860,840,
,06/08/2013,260,Local,900,960,930,
,07/08/2013,240,Local,840,900,870,
,08/08/2013,260,Local,760,800,780,
,09/08/2013,280,Local,800,860,830,
,10/08/2013,285,Local,780,850,810,
,11/08/2013,300,Local,750,830,780,
,12/08/2013,280,Local,800,880,840,
,13/08/2013,320,Local,800,860,830,
,14/08/2013,300,Local,800,900,850,
,16/08/2013,270,Local,850,900,880,
,17/08/2013,255,Local,850,950,890,
,18/08/2013,240,Local,850,950,900,
,19/08/2013,260,Local,850,910,880,
,20/08/2013,250,Local,850,950,900,
,21/08/2013,240,Local,850,950,900,
,22/08/2013,300,Local,850,910,880,
,23/08/2013,320,Local,850,900,870,
,24/08/2013,340,Local,800,900,850,
,25/08/2013,350,Local,800,860,830,
,26/08/2013,360,Local,760,840,800,
,27/08/2013,340,Local,800,850,820,
,28/08/2013,300,Local,800,880,840,
,29/08/2013,310,Local,800,860,830,
,30/08/2013,330,Local,780,820,800,
,31/08/2013,300,Local,800,840,820,
Gadaura,26/08/2013,15,Red,830,870,850,
Gazipur,01/08/2013,59,Other,960,1000,970,
,02/08/2013,59.5,Other,940,980,960,
,03/08/2013,60,Other,925,975,950,
,05/08/2013,61,Other,925,975,950,
,06/08/2013,62.5,Other,920,960,940,
,07/08/2013,63,Other,920,960,940,
,09/08/2013,67,Other,880,920,900,
,10/08/2013,68,Other,880,920,900,
,12/08/2013,70,Other,880,920,900,
,13/08/2013,72.5,Other,875,925,900,
,14/08/2013,74,Other,850,890,870,
,16/08/2013,43,Other,870,890,880,
,17/08/2013,44,Other,870,890,880,
,19/08/2013,35,Other,890,910,900,
,20/08/2013,36,Other,890,910,900,
,21/08/2013,37,Other,880,920,900,
,22/08/2013,38,Other,880,920,900,
,23/08/2013,40,Other,880,920,900,
,24/08/2013,41,Other,880,920,900,
,26/08/2013,43,Other,880,900,890,
,27/08/2013,45,Other,880,900,890,
,28/08/2013,46.5,Other,880,900,890,
,29/08/2013,48,Other,880,900,890,
,30/08/2013,50,Other,880,900,890,
,31/08/2013,52,Other,850,890,870,
Ghaziabad,01/08/2013,210,Desi,NR,NR,850,
,02/08/2013,170,Desi,NR,NR,840,
,03/08/2013,160,Desi,NR,NR,850,
,04/08/2013,170,Desi,NR,NR,840,
,05/08/2013,140,Desi,NR,NR,860,
,07/08/2013,170,Desi,NR,NR,850,
,08/08/2013,150,Desi,NR,NR,840,
,09/08/2013,119,Desi,NR,NR,850,
,10/08/2013,120,Desi,NR,NR,860,
,11/08/2013,180,Desi,NR,NR,860,
,12/08/2013,160,Desi,NR,NR,850,
,13/08/2013,150,Desi,NR,NR,860,
,14/08/2013,130,Desi,NR,NR,865,
,18/08/2013,150,Desi,NR,NR,850,
,19/08/2013,150,Desi,NR,NR,850,
,20/08/2013,140,Desi,NR,NR,860,
,21/08/2013,170,Desi,NR,NR,840,
,22/08/2013,160,Desi,NR,NR,860,
,23/08/2013,200,Desi,NR,NR,856,
,24/08/2013,170,Desi,NR,NR,835,
,28/08/2013,150,Other,NR,NR,860,
,29/08/2013,160,Other,NR,NR,850,
Ghiraur,31/08/2013,2,Local,720,780,760,
Golagokarnath,24/08/2013,3.5,Other,850,890,870,
Gonda,01/08/2013,85,Other,830,880,860,
,02/08/2013,87.5,Other,850,880,860,
,03/08/2013,98,Other,750,825,800,
,05/08/2013,100,Other,780,850,790,
,06/08/2013,88,Other,760,825,790,
,07/08/2013,90,Other,760,800,785,
,08/08/2013,86,Other,760,815,785,
,09/08/2013,89,Other,770,795,785,
,10/08/2013,86,Other,760,795,785,
,12/08/2013,90,Other,780,810,800,
,13/08/2013,92.5,Other,790,810,800,
,14/08/2013,89,Other,800,820,810,
,15/08/2013,90,Other,780,810,800,
,16/08/2013,79,Other,775,795,785,
,17/08/2013,75,Other,750,800,785,
,19/08/2013,80,Other,750,800,785,
,20/08/2013,90,Other,750,800,780,
,22/08/2013,86,Other,760,800,780,
,23/08/2013,80,Other,750,800,785,
,24/08/2013,90,Other,760,795,785,
,26/08/2013,7.5,Other,750,795,780,
,27/08/2013,70,Other,790,820,800,
,28/08/2013,79,Other,790,820,800,
,29/08/2013,75,Other,790,820,800,
,30/08/2013,72.5,Other,800,820,810,
,31/08/2013,71,Other,800,820,815,
Gorakhpur,01/08/2013,544,Red,900,1000,950,
,02/08/2013,510,Potato,940,985,960,
,03/08/2013,527.5,Potato,950,1000,970,
,04/08/2013,510,Potato,950,1000,970,
,05/08/2013,518,Potato,930,990,960,
,07/08/2013,488,Potato,950,1000,975,
,08/08/2013,470,Red,950,1020,980,
,10/08/2013,475,Potato,900,980,940,
,11/08/2013,480,Potato,850,950,900,
,12/08/2013,488,Potato,850,930,880,
,14/08/2013,470,Potato,870,1025,890,
,16/08/2013,440,Potato,850,950,900,
,17/08/2013,434,Potato,850,900,885,
,18/08/2013,420,Potato,850,920,890,
,19/08/2013,425,Potato,850,920,880,
,22/08/2013,413,Potato,880,940,890,
,23/08/2013,425,Red,850,900,870,
,24/08/2013,400,Red,850,900,875,
,25/08/2013,395,Red,840,900,880,
,26/08/2013,408,Red,850,915,885,
,28/08/2013,390,Red,850,950,900,
,29/08/2013,410,Potato,880,930,915,
,30/08/2013,400,Potato,900,950,925,
Gulavati,01/08/2013,5,F.A.Q.,820,860,855,
,02/08/2013,3,F.A.Q.,825,860,855,
,03/08/2013,4,F.A.Q.,850,870,860,
,04/08/2013,5,F.A.Q.,850,870,865,
,05/08/2013,6,F.A.Q.,840,860,850,
,06/08/2013,5,F.A.Q.,845,860,850,
,07/08/2013,5,F.A.Q.,845,860,855,
,08/08/2013,4,F.A.Q.,850,865,860,
,10/08/2013,3,F.A.Q.,855,870,865,
,11/08/2013,4,F.A.Q.,855,870,860,
,12/08/2013,5,F.A.Q.,860,870,865,
,13/08/2013,3,F.A.Q.,850,860,855,
,14/08/2013,5,F.A.Q.,840,860,845,
,15/08/2013,4,F.A.Q.,790,850,840,
,16/08/2013,5,F.A.Q.,790,845,835,
,17/08/2013,5,F.A.Q.,795,840,830,
,18/08/2013,4,F.A.Q.,800,840,835,
,19/08/2013,4,F.A.Q.,800,830,820,
,20/08/2013,4,F.A.Q.,810,820,815,
,21/08/2013,4,F.A.Q.,810,825,820,
,22/08/2013,5,F.A.Q.,790,820,815,
,23/08/2013,6,F.A.Q.,790,830,820,
,24/08/2013,5,F.A.Q.,800,835,830,
,25/08/2013,5,F.A.Q.,780,790,785,
,26/08/2013,6,F.A.Q.,780,800,795,
Haathras,01/08/2013,400,F.A.Q.,850,950,900,
,02/08/2013,300,F.A.Q.,870,970,920,
,03/08/2013,250,F.A.Q.,850,950,925,
,05/08/2013,300,F.A.Q.,880,980,900,
,06/08/2013,280,F.A.Q.,855,955,910,
,07/08/2013,350,F.A.Q.,850,955,905,
,08/08/2013,250, ,NR,NR,NR,
,09/08/2013,300,F.A.Q.,850,950,900,
,10/08/2013,300,F.A.Q.,860,950,910,
,12/08/2013,300,F.A.Q.,850,940,900,
,13/08/2013,250,F.A.Q.,870,970,910,
,14/08/2013,300,F.A.Q.,860,960,900,
,15/08/2013,350,F.A.Q.,800,900,850,
,16/08/2013,300,F.A.Q.,810,900,860,
,17/08/2013,500,F.A.Q.,800,880,840,
,19/08/2013,600,F.A.Q.,750,850,800,
,20/08/2013,400,F.A.Q.,800,850,825,
,21/08/2013,500,F.A.Q.,775,825,800,
,22/08/2013,300,F.A.Q.,800,860,830,
,23/08/2013,350,F.A.Q.,805,850,825,
,24/08/2013,400,F.A.Q.,760,860,800,
,26/08/2013,300,F.A.Q.,755,855,805,
,27/08/2013,250,F.A.Q.,760,860,810,
,28/08/2013,200,F.A.Q.,770,870,820,
,29/08/2013,300,F.A.Q.,750,850,800,
,30/08/2013,200,F.A.Q.,780,830,815,
,31/08/2013,250,F.A.Q.,750,850,800,
Hardoi,01/08/2013,9, ,NR,NR,NR,
,02/08/2013,88,Other,860,900,880,
,03/08/2013,6,Other,880,900,890,
,04/08/2013,4,Other,880,900,890,
,05/08/2013,8,Other,830,870,850,
,06/08/2013,8,Other,800,900,850,
,07/08/2013,11,Other,830,870,850,
,08/08/2013,11,Other,830,870,850,
,09/08/2013,8,Other,800,900,850,
,10/08/2013,2,Other,750,850,800,
,11/08/2013,3.2,Other,750,850,800,
,12/08/2013,6, ,NR,NR,NR,
,13/08/2013,8.5,Other,750,850,820,
,14/08/2013,7,Other,780,820,800,
,15/08/2013,9,Other,780,820,800,
,16/08/2013,7,Other,780,820,800,
,17/08/2013,8,Other,780,820,800,
,18/08/2013,5.5,Other,780,820,800,
,19/08/2013,7,Other,760,840,800,
,20/08/2013,7,Other,750,850,800,
,21/08/2013,8,Other,750,850,800,
,22/08/2013,9,Other,750,850,800,
,23/08/2013,6,Other,750,850,800,
,24/08/2013,9,Other,750,850,800,
,25/08/2013,5.5,Other,770,830,800,
,26/08/2013,7,Other,770,830,800,
,27/08/2013,6,Other,750,850,800,
,28/08/2013,6.5,Other,750,850,800,
Jafarganj,04/08/2013,60,Other,700,800,750,
,07/08/2013,30,Other,750,850,800,
,11/08/2013,25,Other,775,850,800,
,14/08/2013,30,Other,850,950,900,
,18/08/2013,60,Other,775,850,800,
,21/08/2013,50,Other,850,950,900,
,25/08/2013,60,Other,775,850,800,
,28/08/2013,50,Other,725,800,750,
Jagnair,31/08/2013,300,Other,950,970,960,
Jahanabad,01/08/2013,25.2,Other,NR,NR,840,
,02/08/2013,25.6,Other,NR,NR,820,
,03/08/2013,26,Other,NR,NR,800,
,04/08/2013,27.5,Other,NR,NR,760,
,06/08/2013,28,Other,NR,NR,730,
,07/08/2013,30,Other,NR,NR,700,
,08/08/2013,31,Other,NR,NR,675,
,09/08/2013,30,Other,NR,NR,700,
,10/08/2013,29,Other,NR,NR,725,
,11/08/2013,27.5,Other,NR,NR,750,
,13/08/2013,26,Other,NR,NR,780,
,14/08/2013,26.5,Other,NR,NR,785,
,16/08/2013,27,Other,NR,NR,800,
,17/08/2013,16.8,Other,NR,NR,810,
,18/08/2013,16.6,Other,NR,NR,830,
,20/08/2013,16.5,Other,NR,NR,850,
,21/08/2013,16.5,Other,NR,NR,860,
,22/08/2013,16.2,Other,NR,NR,870,
,23/08/2013,16,Other,NR,NR,875,
,24/08/2013,16.2,Other,NR,NR,880,
,25/08/2013,16,Other,NR,NR,885,
,27/08/2013,15.5,Other,NR,NR,900,
,28/08/2013,16,Other,NR,NR,880,
,29/08/2013,16,Other,NR,NR,875,
,30/08/2013,16.2,Other,NR,NR,880,
,31/08/2013,16,Other,NR,NR,890,
Jasra,01/08/2013,15,Badshah,NR,NR,985,
,02/08/2013,10,Badshah,NR,NR,975,
,03/08/2013,15,Badshah,NR,NR,985,
,05/08/2013,18,Badshah,NR,NR,950,
,06/08/2013,15,Badshah,NR,NR,950,
,07/08/2013,16.5,Badshah,NR,NR,900,
,08/08/2013,14.5,Badshah,NR,NR,875,
,10/08/2013,15,Badshah,NR,NR,860,
,12/08/2013,14,Badshah,NR,NR,850,
,13/08/2013,14.5,Badshah,NR,NR,815,
,14/08/2013,15,Badshah,NR,NR,815,
,16/08/2013,19, ,NR,NR,NR,
,17/08/2013,180, ,NR,NR,NR,
,19/08/2013,15, ,NR,NR,NR,
,20/08/2013,13, ,NR,NR,NR,
,21/08/2013,13, ,NR,NR,NR,
,22/08/2013,15, ,NR,NR,NR,
,23/08/2013,14, ,NR,NR,NR,
,24/08/2013,11.5, ,NR,NR,NR,
,26/08/2013,11,Kufri Giriraj,NR,NR,815,
,27/08/2013,11.5,Kufri Giriraj,NR,NR,815,
,28/08/2013,11,Kufri Giriraj,NR,NR,815,
Jasvantnagar,01/08/2013,362.5,Desi,630,670,650,
,02/08/2013,365,Desi,625,655,640,
,03/08/2013,430,Desi,620,660,640,
,05/08/2013,420,Desi,630,660,645,
,06/08/2013,400,Desi,620,660,640,
,07/08/2013,395,Desi,640,680,660,
,08/08/2013,368,Desi,655,695,675,
,09/08/2013,382.5,Desi,635,665,650,
,10/08/2013,390,Desi,630,650,640,
,12/08/2013,380,Desi,620,660,640,
,13/08/2013,385,Desi,610,650,630,
,14/08/2013,378,Desi,700,740,720,
,16/08/2013,365,Desi,730,770,750,
,17/08/2013,360,Desi,755,795,775,
,19/08/2013,459.8,Desi,760,800,780,
,20/08/2013,465,Desi,750,800,775,
,21/08/2013,410,Desi,750,790,770,
,22/08/2013,420,Desi,750,780,765,
,23/08/2013,435,Desi,725,765,745,
,24/08/2013,440,Desi,720,760,740,
,26/08/2013,415,Desi,720,770,745,
,27/08/2013,427,Desi,700,750,725,
,28/08/2013,412.5,Desi,705,745,725,
,29/08/2013,4150,Desi,710,750,730,
,30/08/2013,397,Desi,715,765,740,
,31/08/2013,405,Desi,710,750,730,
Jaunpur,01/08/2013,70,Other,NR,NR,960,
,02/08/2013,65,Other,NR,NR,960,
,03/08/2013,60,Other,NR,NR,960,
,05/08/2013,70,Other,NR,NR,960,
,06/08/2013,60,Other,NR,NR,900,
,07/08/2013,90,Other,NR,NR,880,
,08/08/2013,70,Other,NR,NR,880,
,09/08/2013,80,Other,NR,NR,880,
,10/08/2013,67.5,Other,NR,NR,880,
,12/08/2013,65,Other,NR,NR,870,
,13/08/2013,70,Other,NR,NR,870,
,14/08/2013,60,Other,NR,NR,870,
,15/08/2013,68,Other,NR,NR,870,
,16/08/2013,68,Other,NR,NR,870,
,17/08/2013,70,Other,NR,NR,870,
,19/08/2013,55,Other,NR,NR,870,
,20/08/2013,45,Other,NR,NR,850,
,21/08/2013,45,Other,NR,NR,850,
,22/08/2013,60,Other,NR,NR,850,
,23/08/2013,62,Other,NR,NR,850,
,24/08/2013,65,Other,NR,NR,845,
,26/08/2013,50,Other,NR,NR,845,
,27/08/2013,62,Other,NR,NR,845,
,28/08/2013,65,Other,NR,NR,845,
,29/08/2013,70,Other,NR,NR,840,
,30/08/2013,60,Other,NR,NR,840,
Jayas,02/08/2013,50,Other,990,1010,1000,
,09/08/2013,60,Other,850,880,860,
,16/08/2013,70,Other,810,835,825,
,23/08/2013,50,Other,820,835,830,
,30/08/2013,48,Other,820,840,830,
Kannauj,01/08/2013,45,Desi,NR,NR,950,
,02/08/2013,40,Desi,NR,NR,940,
,03/08/2013,41,Desi,NR,NR,940,
,05/08/2013,42,Desi,NR,NR,950,
,07/08/2013,40,Desi,NR,NR,900,
,08/08/2013,41,Desi,NR,NR,880,
Kanpur(Grain),01/08/2013,1150,Desi,NR,NR,975,
,02/08/2013,1140,Desi,NR,NR,980,
,03/08/2013,1100,Desi,NR,NR,990,
,05/08/2013,1120,Desi,NR,NR,980,
,06/08/2013,1050,Desi,NR,NR,975,
,07/08/2013,950,Desi,NR,NR,1000,
,08/08/2013,940,Desi,NR,NR,1025,
,09/08/2013,945,Desi,NR,NR,1020,
,10/08/2013,940,Desi,NR,NR,1010,
,12/08/2013,960,Desi,NR,NR,1015,
,13/08/2013,950,Desi,NR,NR,1015,
,14/08/2013,980,Desi,NR,NR,965,
