<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a527f25682329de3d4eb072f8442385245657348231ff3bdfb07093149ba2524
size 109477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2011,460,Red,NR,NR,600,
,20/11/2011,400,Red,NR,NR,600,
,21/11/2011,550,Red,NR,NR,580,
,23/11/2011,580,Red,NR,NR,580,
,24/11/2011,560,Red,NR,NR,580,
,25/11/2011,620,Red,NR,NR,580,
,26/11/2011,420,Red,NR,NR,560,
,27/11/2011,600,Red,NR,NR,540,
,28/11/2011,660,Red,NR,NR,540,
,30/11/2011,700,Red,NR,NR,500,
Gulavati,01/11/2011,10, ,NR,NR,NR,
,02/11/2011,10, ,NR,NR,NR,
,03/11/2011,1, ,NR,NR,NR,
,04/11/2011,1.2, ,NR,NR,NR,
,05/11/2011,5, ,NR,NR,NR,
,08/11/2011,1,Potato,NR,NR,400,
,10/11/2011,0.6, ,NR,NR,NR,
,11/11/2011,1, ,NR,NR,NR,
,12/11/2011,0.5, ,NR,NR,NR,
,14/11/2011,1, ,NR,NR,NR,
,15/11/2011,0.5, ,NR,NR,NR,
,16/11/2011,1, ,NR,NR,NR,
,18/11/2011,6, ,NR,NR,NR,
,19/11/2011,0.8, ,NR,NR,NR,
,20/11/2011,1, ,NR,NR,NR,
,21/11/2011,1, ,NR,NR,NR,
,22/11/2011,0.8,Potato,NR,NR,350,
,23/11/2011,0.6,Potato,NR,NR,400,
,24/11/2011,0.8, ,NR,NR,NR,
,25/11/2011,1, ,NR,NR,NR,
Haathras,01/11/2011,100,Other,300,400,380,
,02/11/2011,120,Other,300,400,360,
,03/11/2011,150, ,NR,NR,NR,
,04/11/2011,100,Other,300,400,370,
,05/11/2011,80,Other,350,450,400,
,07/11/2011,50,Other,350,500,450,
,08/11/2011,50,Other,350,500,450,
,09/11/2011,60,Other,350,470,430,
,10/11/2011,80,Other,350,450,400,
,11/11/2011,60,Other,350,500,450,
,12/11/2011,60,Other,375,500,450,
,14/11/2011,70,Other,350,460,425,
,15/11/2011,60,Other,400,500,450,
,16/11/2011,80,Other,300,500,400,
,17/11/2011,70,Other,350,500,410,
,18/11/2011,80,Other,350,500,400,
,19/11/2011,50,Other,400,500,450,
,21/11/2011,60,Other,350,480,430,
,22/11/2011,70,Other,950,1100,1055,
,23/11/2011,60,Other,350,480,425,
,24/11/2011,80,Other,350,500,400,
,25/11/2011,70,Other,350,500,410,
,26/11/2011,60,Other,350,500,400,
,28/11/2011,50,Other,380,500,415,
,29/11/2011,70,Other,350,500,400,
,30/11/2011,60,Other,350,500,410,
Haldaur,03/11/2011,1,Other,NR,NR,420,
,10/11/2011,1.2,Other,NR,NR,420,
,15/11/2011,1,Other,NR,NR,400,
,17/11/2011,1,Other,NR,NR,400,
,21/11/2011,1,Other,NR,NR,420,
,24/11/2011,1,Other,NR,NR,420,
Hapur,02/11/2011,95,Other,450,550,500,
,04/11/2011,60,Other,500,550,515,
,05/11/2011,70,Other,500,540,510,
,08/11/2011,54,Other,475,500,480,
,09/11/2011,57,Other,450,550,500,
,11/11/2011,60,Other,500,550,520,
,12/11/2011,40,Other,500,550,515,
,14/11/2011,70,Other,500,535,520,
,15/11/2011,85,Other,400,500,450,
,17/11/2011,75,Other,450,500,465,
,18/11/2011,83,Other,400,500,450,
,19/11/2011,60,Other,400,500,450,
,21/11/2011,70,Other,450,500,465,
,22/11/2011,76,Other,400,500,460,
,23/11/2011,80,Other,400,500,460,
,25/11/2011,60,Other,450,500,470,
,26/11/2011,70,Other,450,500,470,
,28/11/2011,75,Other,450,500,475,
,29/11/2011,112,Other,400,500,450,
Hardoi,01/11/2011,300,Other,NR,NR,440,
,02/11/2011,270,Other,NR,NR,450,
,03/11/2011,400,Other,NR,NR,450,
,04/11/2011,370,Other,NR,NR,400,
,05/11/2011,410,Other,NR,NR,400,
,07/11/2011,600,Other,NR,NR,350,
,08/11/2011,400,Other,NR,NR,350,
,09/11/2011,600,Other,NR,NR,320,
,10/11/2011,110,Other,NR,NR,320,
,11/11/2011,30,Other,NR,NR,320,
,12/11/2011,270,Other,NR,NR,300,
,14/11/2011,120,Other,NR,NR,300,
,15/11/2011,200,Other,NR,NR,310,
,16/11/2011,230,Other,NR,NR,310,
,17/11/2011,270,Other,NR,NR,310,
,18/11/2011,140,Other,NR,NR,300,
,19/11/2011,150,Other,NR,NR,300,
,21/11/2011,217,Other,NR,NR,300,
,22/11/2011,250,Other,NR,NR,300,
Hargaon (Laharpur),01/11/2011,3,Other,400,800,690,
,02/11/2011,3,Other,350,800,650,
,03/11/2011,5,Other,430,750,600,
,04/11/2011,3,Other,350,650,500,
,05/11/2011,3,Other,400,650,550,
,07/11/2011,4,Other,380,650,570,
Hasanpur,01/11/2011,11,F.A.Q.,NR,NR,410,
,03/11/2011,15,F.A.Q.,NR,NR,410,
,04/11/2011,18,F.A.Q.,NR,NR,415,
,05/11/2011,14,F.A.Q.,NR,NR,410,
,08/11/2011,12,F.A.Q.,NR,NR,415,
,11/11/2011,11,F.A.Q.,NR,NR,410,
,15/11/2011,12,F.A.Q.,NR,NR,415,
,16/11/2011,15,F.A.Q.,NR,NR,395,
,17/11/2011,10,F.A.Q.,NR,NR,390,
,18/11/2011,12,F.A.Q.,NR,NR,390,
,19/11/2011,14,F.A.Q.,NR,NR,385,
,22/11/2011,13,F.A.Q.,NR,NR,385,
,23/11/2011,13,F.A.Q.,NR,NR,380,
,25/11/2011,10,F.A.Q.,NR,NR,390,
,26/11/2011,13,F.A.Q.,NR,NR,375,
,29/11/2011,13,F.A.Q.,NR,NR,375,
,30/11/2011,15,F.A.Q.,NR,NR,370,
Jagnair,02/11/2011,60,Other,300,480,410,
,03/11/2011,50,Other,300,475,400,
,08/11/2011,6,Other,360,420,390,
Jahanabad,01/11/2011,1.2,F.A.Q.,NR,NR,440,
,02/11/2011,1.5,F.A.Q.,NR,NR,450,
,03/11/2011,1.6,F.A.Q.,NR,NR,455,
,04/11/2011,1.4,F.A.Q.,NR,NR,460,
,05/11/2011,1.5,F.A.Q.,NR,NR,400,
,06/11/2011,1.8,F.A.Q.,NR,NR,390,
,08/11/2011,2,F.A.Q.,NR,NR,385,
,09/11/2011,1.4,F.A.Q.,NR,NR,380,
,10/11/2011,1.6,F.A.Q.,NR,NR,375,
,11/11/2011,1.5,F.A.Q.,NR,NR,385,
,12/11/2011,1.4,F.A.Q.,NR,NR,370,
,13/11/2011,2,F.A.Q.,NR,NR,380,
,15/11/2011,1.8,F.A.Q.,NR,NR,350,
,16/11/2011,1.6,F.A.Q.,NR,NR,340,
,17/11/2011,1.5,F.A.Q.,NR,NR,350,
,18/11/2011,2,F.A.Q.,NR,NR,360,
,19/11/2011,1,F.A.Q.,NR,NR,355,
,20/11/2011,1.8,F.A.Q.,NR,NR,350,
,22/11/2011,2.1,F.A.Q.,NR,NR,360,
,23/11/2011,2,F.A.Q.,NR,NR,340,
,24/11/2011,1.6,F.A.Q.,NR,NR,350,
,25/11/2011,1.3,F.A.Q.,NR,NR,360,
,26/11/2011,1.7,F.A.Q.,NR,NR,350,
,27/11/2011,1.4,F.A.Q.,NR,NR,300,
,29/11/2011,1.5,F.A.Q.,NR,NR,310,
,30/11/2011,2,F.A.Q.,NR,NR,315,
Jalalabad,01/11/2011,300,Other,NR,NR,480,
,02/11/2011,310,Other,NR,NR,465,
,03/11/2011,290,Other,NR,NR,460,
,05/11/2011,280,Other,NR,NR,485,
,06/11/2011,290,Other,NR,NR,470,
,07/11/2011,300,Other,NR,NR,460,
,08/11/2011,300,Other,NR,NR,470,
,09/11/2011,310,Other,NR,NR,450,
,10/11/2011,300,Other,NR,NR,475,
,12/11/2011,290,Other,NR,NR,470,
,13/11/2011,280,Other,NR,NR,490,
,14/11/2011,300,Other,NR,NR,460,
,15/11/2011,290,Other,NR,NR,475,
,16/11/2011,290,Other,NR,NR,470,
,17/11/2011,300,Other,NR,NR,460,
,19/11/2011,290,Other,NR,NR,470,
,20/11/2011,300,Other,NR,NR,485,
,21/11/2011,300,Other,NR,NR,480,
,22/11/2011,300,Other,NR,NR,470,
,23/11/2011,300,Other,NR,NR,490,
,24/11/2011,290,Other,NR,NR,480,
,26/11/2011,340,Other,NR,NR,490,
,27/11/2011,300,Other,NR,NR,485,
,28/11/2011,300,Other,NR,NR,470,
,29/11/2011,310,Other,NR,NR,490,
,30/11/2011,290,Other,NR,NR,480,
Jalaun,01/11/2011,1.5,Other,NR,NR,490,
,02/11/2011,1.4,Other,NR,NR,530,
,03/11/2011,1.7,Other,NR,NR,460,
,04/11/2011,1,Other,NR,NR,500,
,05/11/2011,1.3,Other,NR,NR,545,
,06/11/2011,1.4,Other,NR,NR,400,
,08/11/2011,1,Other,NR,NR,400,
,09/11/2011,0.9,Other,NR,NR,535,
,10/11/2011,0.8,Other,NR,NR,480,
,11/11/2011,1.2,Other,NR,NR,450,
,12/11/2011,1.2,Other,NR,NR,460,
,13/11/2011,1.2,Other,NR,NR,460,
,15/11/2011,25.5,Other,NR,NR,410,
,16/11/2011,32,Other,NR,NR,400,
,17/11/2011,25,Other,NR,NR,400,
,18/11/2011,25.6,Other,NR,NR,398,
,22/11/2011,15,Other,NR,NR,400,
,23/11/2011,32,Other,NR,NR,390,
,25/11/2011,32,Other,NR,NR,395,
,27/11/2011,0.7,Other,NR,NR,390,
Jasra,01/11/2011,20, ,NR,NR,NR,
,02/11/2011,21, ,NR,NR,NR,
,03/11/2011,20, ,NR,NR,NR,
,04/11/2011,21, ,NR,NR,NR,
,05/11/2011,20, ,NR,NR,NR,
,08/11/2011,30,Badshah,NR,NR,460,
,09/11/2011,27.5,Badshah,NR,NR,465,
,11/11/2011,25,Badshah,NR,NR,450,
,12/11/2011,25,Badshah,NR,NR,400,
,14/11/2011,30,Badshah,NR,NR,400,
,15/11/2011,20,Badshah,NR,NR,350,
,16/11/2011,30, ,NR,NR,NR,
,17/11/2011,31, ,NR,NR,NR,
,18/11/2011,30, ,NR,NR,NR,
,19/11/2011,35, ,NR,NR,NR,
,21/11/2011,36, ,NR,NR,NR,
,22/11/2011,35, ,NR,NR,NR,
,23/11/2011,30,Badshah,NR,NR,360,
,25/11/2011,30,Badshah,NR,NR,365,
,26/11/2011,32.5,Badshah,NR,NR,365,
,28/11/2011,30,Badshah,NR,NR,365,
,29/11/2011,32,Badshah,NR,NR,360,
,30/11/2011,20,Badshah,NR,NR,350,
Jasvantnagar,01/11/2011,334,Other,320,430,355,
,02/11/2011,252,Other,300,375,350,
,03/11/2011,227,Other,270,375,325,
,04/11/2011,295,Other,275,385,330,
,05/11/2011,194,Other,275,390,350,
,07/11/2011,386.4,Other,300,425,335,
,08/11/2011,150,Other,285,400,330,
,09/11/2011,147.5,Other,280,425,330,
,10/11/2011,245,Other,280,400,325,
,11/11/2011,326.5,Other,285,395,325,
,12/11/2011,159,Other,280,390,330,
,14/11/2011,446,Other,285,395,340,
,15/11/2011,351.5,Other,290,385,350,
,16/11/2011,408,Other,300,400,350,
,17/11/2011,246,Other,300,400,340,
,18/11/2011,427,Other,285,390,340,
,19/11/2011,260,Other,300,410,360,
,21/11/2011,395,Other,300,410,350,
,22/11/2011,279,Other,315,425,360,
,23/11/2011,302.5,Other,285,400,330,
,24/11/2011,188,Other,300,400,350,
,25/11/2011,351,Other,310,425,360,
,26/11/2011,223,Other,300,400,350,
,28/11/2011,434,Other,300,385,320,
,29/11/2011,185,Other,300,400,350,
,30/11/2011,181,Other,300,400,340,
Jaunpur,01/11/2011,120,Other,NR,NR,450,
,02/11/2011,150,Other,NR,NR,450,
,03/11/2011,130,Other,NR,NR,400,
,04/11/2011,150,Other,NR,NR,400,
,05/11/2011,120,Other,NR,NR,400,
,08/11/2011,100,Other,NR,NR,400,
,09/11/2011,140,Other,NR,NR,375,
,10/11/2011,100,Other,NR,NR,375,
,11/11/2011,120,Other,NR,NR,375,
,12/11/2011,70,Other,NR,NR,375,
,14/11/2011,90,Other,NR,NR,375,
,15/11/2011,80,Other,NR,NR,375,
,16/11/2011,130,Other,NR,NR,375,
,17/11/2011,100,Other,NR,NR,350,
,18/11/2011,80,Other,NR,NR,350,
,19/11/2011,120,Other,NR,NR,350,
,21/11/2011,100,Other,NR,NR,350,
,22/11/2011,130,Other,NR,NR,350,
,23/11/2011,120,Other,NR,NR,350,
,24/11/2011,140,Other,NR,NR,300,
,25/11/2011,100,Other,NR,NR,300,
,26/11/2011,130,Other,NR,NR,300,
,28/11/2011,140,Other,NR,NR,275,
,29/11/2011,150,Other,NR,NR,250,
,30/11/2011,160,Other,NR,NR,250,
Jayas,01/11/2011,30,Other,400,NR,NR,
,15/11/2011,19,Other,300,NR,NR,
,19/11/2011,21,Other,300,NR,NR,
Jhansi,01/11/2011,180,Other,NR,NR,390,
,02/11/2011,200,Other,NR,NR,375,
,03/11/2011,210,Other,NR,NR,375,
,04/11/2011,240,Other,300,400,350,
,05/11/2011,200,Other,300,400,360,
,06/11/2011,180,Other,325,425,375,
,07/11/2011,180,Other,NR,NR,375,
,08/11/2011,170,Other,NR,NR,380,
,09/11/2011,250,Other,NR,NR,400,
,10/11/2011,200,Other,NR,NR,375,
,11/11/2011,280,Other,300,400,350,
,12/11/2011,250,Other,300,400,360,
,13/11/2011,270,Other,300,375,340,
,14/11/2011,200,Other,NR,NR,350,
,15/11/2011,220,Other,300,375,350,
,16/11/2011,180,Other,300,400,375,
,17/11/2011,160,Other,NR,NR,375,
,18/11/2011,200,Other,275,375,350,
,19/11/2011,200,Other,290,375,350,
,20/11/2011,220,Other,250,350,325,
,21/11/2011,200,Other,250,350,325,
,22/11/2011,150,Other,250,325,300,
,23/11/2011,200,Other,250,600,550,
,24/11/2011,200,Other,250,550,500,
,25/11/2011,200,Other,250,550,500,
,26/11/2011,200,Other,250,550,475,
,27/11/2011,200,Other,NR,NR,470,
,28/11/2011,210,Other,NR,NR,465,
,29/11/2011,210,Other,NR,NR,460,
,30/11/2011,200,Other,250,550,425,
Jhijhank,01/11/2011,11,Desi,530,570,550,
,02/11/2011,26,Desi,530,570,550,
,03/11/2011,20,Desi,520,560,540,
,04/11/2011,21,Desi,500,540,520,
,05/11/2011,7,Desi,460,500,480,
,06/11/2011,5,Desi,460,500,485,
,08/11/2011,4,Desi,460,500,480,
,09/11/2011,2,Desi,460,495,475,
,10/11/2011,1,Desi,455,495,475,
,11/11/2011,7,Desi,420,460,440,
,12/11/2011,12,Desi,420,460,440,
,13/11/2011,11,Desi,420,465,445,
,15/11/2011,4,Desi,390,430,410,
,16/11/2011,12,Desi,375,415,395,
,17/11/2011,20, ,NR,NR,NR,
,18/11/2011,20,Local,365,400,385,
,19/11/2011,21,Local,370,410,390,
,20/11/2011,32,Local,360,400,380,
,22/11/2011,40,Local,360,400,380,
,23/11/2011,17,Local,355,395,375,
,24/11/2011,6,Local,360,400,380,
,25/11/2011,8,Local,390,430,410,
,26/11/2011,12,Local,360,400,380,
,27/11/2011,9,Local,340,380,360,
,29/11/2011,20,Local,340,380,360,
,30/11/2011,17,Local,310,350,330,
Kalpi,01/11/2011,0.2,Other,NR,400,NR,
,02/11/2011,0.3,Other,NR,400,NR,
,03/11/2011,0.2,Other,NR,400,NR,
,07/11/2011,0.3,Other,NR,NR,400,
,08/11/2011,0.3,Other,NR,NR,400,
,09/11/2011,3,Other,NR,NR,400,
,11/11/2011,0.3,Other,NR,NR,410,
,12/11/2011,0.3,Other,NR,NR,410,
,14/11/2011,0.3,Other,NR,NR,420,
,15/11/2011,0.3,Other,NR,NR,380,
,16/11/2011,0.3,Other,NR,NR,380,
,17/11/2011,0.3,Other,NR,NR,380,
,18/11/2011,0.3,Other,NR,NR,380,
,19/11/2011,0.3,Other,NR,NR,380,
,21/11/2011,0.3,Other,NR,NR,320,
,22/11/2011,0.3,Other,NR,NR,320,
,23/11/2011,0.3,Other,NR,NR,320,
,25/11/2011,0.2,Other,NR,NR,330,
,26/11/2011,0.3,Other,NR,NR,330,
,28/11/2011,0.2,Other,NR,NR,330,
,29/11/2011,0.3,Other,NR,NR,330,
,30/11/2011,0.2,Other,NR,NR,300,
Kamlaganj,01/11/2011,35,F.A.Q.,500,550,525,
,02/11/2011,58,F.A.Q.,500,530,515,
,03/11/2011,60,F.A.Q.,435,475,455,
,04/11/2011,65,F.A.Q.,440,480,460,
,05/11/2011,75,F.A.Q.,430,470,450,
,08/11/2011,80,F.A.Q.,380,420,400,
,09/11/2011,95,F.A.Q.,360,400,380,
,10/11/2011,60,F.A.Q.,360,400,380,
,11/11/2011,65,F.A.Q.,350,400,375,
,12/11/2011,55,F.A.Q.,375,425,400,
,14/11/2011,50,F.A.Q.,400,435,415,
,15/11/2011,55,F.A.Q.,380,420,400,
,16/11/2011,60, ,NR,NR,NR,
,17/11/2011,55, ,NR,NR,NR,
,18/11/2011,50, ,NR,NR,NR,
,19/11/2011,70, ,NR,NR,NR,
,21/11/2011,65, ,NR,NR,NR,
,22/11/2011,40, ,NR,NR,NR,
,25/11/2011,60,Local,380,420,400,
,26/11/2011,65,Local,345,395,375,
,28/11/2011,50,Local,360,400,380,
,29/11/2011,42,Local,370,410,390,
,30/11/2011,48,Local,345,385,365,
Kannauj,02/11/2011,50,Desi,NR,NR,385,
,03/11/2011,46,Desi,NR,NR,380,
,04/11/2011,48,Desi,NR,NR,370,
,05/11/2011,48.5,Desi,NR,NR,375,
,06/11/2011,50,Desi,NR,NR,375,
,07/11/2011,49,Desi,NR,NR,380,
,09/11/2011,49.5,Desi,NR,NR,380,
,10/11/2011,52,Desi,NR,NR,375,
,11/11/2011,50,Desi,NR,NR,375,
,12/11/2011,45,Desi,NR,NR,400,
,13/11/2011,48,Desi,NR,NR,360,
,14/11/2011,45,Desi,NR,NR,350,
,16/11/2011,46,Desi,NR,NR,350,
,17/11/2011,50,Desi,NR,NR,350,
,18/11/2011,51,Desi,NR,NR,340,
,19/11/2011,52,Desi,NR,NR,340,
,20/11/2011,48,Desi,NR,NR,340,
,21/11/2011,45,Desi,NR,NR,350,
,23/11/2011,48,Desi,NR,NR,340,
,24/11/2011,46,Desi,NR,NR,340,
,25/11/2011,44,Desi,NR,NR,350,
,26/11/2011,45,Desi,NR,NR,350,
,27/11/2011,40,Desi,NR,NR,350,
,28/11/2011,43,Desi,NR,NR,330,
,30/11/2011,44,Desi,NR,NR,330,
Kanpur(Grain),01/11/2011,1500,F.A.Q.,500,535,515,
,02/11/2011,1400,F.A.Q.,500,540,520,
,03/11/2011,1350,Desi,500,535,525,
,,,F.A.Q.,505,545,525,
,04/11/2011,1400,F.A.Q.,470,500,485,
,05/11/2011,1500,F.A.Q.,440,480,460,
,07/11/2011,1600,F.A.Q.,430,470,450,
,08/11/2011,1450,F.A.Q.,440,480,460,
,09/11/2011,1500,F.A.Q.,430,470,450,
,10/11/2011,1600,F.A.Q.,410,450,430,
,11/11/2011,1600,F.A.Q.,420,460,440,
,12/11/2011,1650,F.A.Q.,400,450,425,
,14/11/2011,1650,F.A.Q.,400,445,425,
,15/11/2011,1700,F.A.Q.,350,400,375,
,16/11/2011,1650,F.A.Q.,410,450,430,
,17/11/2011,1600,F.A.Q.,415,455,435,
,18/11/2011,1700,Desi,410,450,430,
,19/11/2011,1600,Desi,400,450,425,
,21/11/2011,1800,Desi,380,420,400,
,,,F.A.Q.,375,425,400,
,22/11/2011,1850,F.A.Q.,370,410,390,
,23/11/2011,1900,F.A.Q.,360,400,380,
,24/11/2011,2000,F.A.Q.,360,400,380,
,25/11/2011,1950,F.A.Q.,370,410,390,
,26/11/2011,1900, ,NR,NR,NR,
,28/11/2011,2000,F.A.Q.,365,405,385,
,29/11/2011,2050,F.A.Q.,380,420,400,
,30/11/2011,2200,F.A.Q.,365,405,385,
Karnailganj,04/11/2011,75,Other,510,600,550,
,11/11/2011,75,Other,500,600,550,
,29/11/2011,2260,Other,425,550,450,
Karvi,01/11/2011,35,Other,NR,NR,560,
,02/11/2011,36.5,Other,NR,NR,560,
,04/11/2011,37.5,Other,NR,NR,550,
,05/11/2011,36,Other,NR,NR,550,
,07/11/2011,36,Other,NR,NR,525,
,08/11/2011,37.5,Other,NR,NR,500,
,09/11/2011,36,Other,NR,NR,500,
,11/11/2011,35,Other,NR,NR,510,
,12/11/2011,36.5,Other,NR,NR,500,
,14/11/2011,38,Other,NR,NR,480,
,15/11/2011,40,Other,NR,NR,470,
,16/11/2011,38,Other,NR,NR,470,
,18/11/2011,37,Other,NR,NR,475,
,19/11/2011,35,Other,NR,NR,475,
,21/11/2011,34,Other,NR,NR,470,
,22/11/2011,36,Other,NR,NR,450,
,23/11/2011,37,Other,NR,NR,425,
,24/11/2011,37,Other,NR,NR,425,
,25/11/2011,38,Other,NR,NR,400,
,26/11/2011,36.5,Other,NR,NR,400,
,28/11/2011,33,Other,NR,NR,400,
,29/11/2011,38,Other,NR,NR,350,
,30/11/2011,36,Other,NR,NR,350,
Kasganj,01/11/2011,9,Other,310,340,325,
,02/11/2011,8.5,Other,301,340,325,
,03/11/2011,8,Other,310,340,325,
,04/11/2011,7,Other,320,400,355,
,05/11/2011,6.5,Other,345,400,365,
,06/11/2011,6,Other,370,425,380,
,08/11/2011,5,Other,380,450,400,
,09/11/2011,6.5,Other,380,450,400,
,10/11/2011,7,Other,380,450,400,
,11/11/2011,6,Other,380,450,400,
,12/11/2011,6.5,Other,380,450,400,
,13/11/2011,6,Other,380,450,400,
,15/11/2011,7.5,Other,380,430,400,
,16/11/2011,80,Other,380,430,400,
,17/11/2011,6,Other,385,430,405,
,18/11/2011,6.5,Other,385,430,405,
,19/11/2011,7,Other,390,430,405,
,20/11/2011,7.5,Other,390,430,405,
,22/11/2011,12,Other,390,430,405,
,23/11/2011,11.5,Other,390,430,405,
,24/11/2011,10,Other,390,430,405,
,25/11/2011,11,Other,390,430,405,
,26/11/2011,12,Other,390,430,405,
,27/11/2011,12.5,Other,370,390,380,
,29/11/2011,11.5,Other,370,380,375,
,30/11/2011,12,Other,370,380,375,
Kayamganj,01/11/2011,81,Desi,480,530,500,
,02/11/2011,71,Desi,430,490,470,
,03/11/2011,81,Desi,430,470,450,
,04/11/2011,55,Desi,410,450,430,
,05/11/2011,68,Desi,400,440,420,
,07/11/2011,71.5,Desi,440,480,460,
,08/11/2011,50,Desi,400,430,415,
,09/11/2011,70,Desi,400,440,420,
,10/11/2011,85,Desi,430,470,450,
,11/11/2011,91,Desi,410,450,430,
,12/11/2011,82,Desi,390,430,410,
,14/11/2011,71.5,Desi,380,420,400,
,15/11/2011,68,Desi,370,410,390,
,16/11/2011,70,Desi,360,400,380,
,17/11/2011,81,Desi,370,410,390,
,18/11/2011,60,Desi,375,415,395,
,19/11/2011,52.5,Desi,365,400,385,
,21/11/2011,40,Desi,350,390,370,
,22/11/2011,38,Desi,360,410,380,
,23/11/2011,41,Desi,350,390,370,
,24/11/2011,55,Desi,320,360,340,
,25/11/2011,60,Desi,340,380,360,
,26/11/2011,71.5,Desi,350,390,370,
,28/11/2011,68,Desi,370,410,390,
Khairagarh,01/11/2011,43,Other,400,450,430,
,02/11/2011,46,Other,400,450,420,
,03/11/2011,54,Other,400,460,430,
,04/11/2011,46,Other,400,450,430,
,06/11/2011,45,Other,400,450,430,
,07/11/2011,65,Other,420,460,440,
,08/11/2011,44,Other,420,450,440,
,09/11/2011,2,Other,400,470,450,
,10/11/2011,21,Other,400,450,430,
,11/11/2011,23,Other,420,450,430,
,13/11/2011,23,Other,410,450,440,
,14/11/2011,29,Other,410,460,440,
,15/11/2011,28,Other,400,460,440,
,16/11/2011,43,Other,400,450,430,
,17/11/2011,31,Other,400,460,430,
,18/11/2011,31,Other,410,450,430,
,20/11/2011,29,Other,420,450,430,
,21/11/2011,34,Other,400,430,420,
,22/11/2011,26,Other,400,450,430,
,23/11/2011,28,Other,410,450,430,
,24/11/2011,39,Other,420,450,430,
,25/11/2011,40,Other,390,420,400,
,27/11/2011,45,Other,420,450,430,
,28/11/2011,48,Other,410,450,430,
,29/11/2011,40,Other,400,430,420,
,30/11/2011,46,Other,400,430,420,
Khalilabad,01/11/2011,56,Other,NR,NR,645,
,02/11/2011,40,Other,NR,NR,640,
,03/11/2011,51,Other,NR,NR,635,
,04/11/2011,71,Other,NR,NR,630,
,05/11/2011,52,Other,NR,NR,625,
,07/11/2011,71,Other,NR,NR,620,
,08/11/2011,68,Other,NR,NR,620,
,09/11/2011,55,Other,NR,NR,625,
,10/11/2011,55,Other,NR,NR,625,
,11/11/2011,68,Other,NR,NR,625,
,12/11/2011,55,Other,NR,NR,620,
,14/11/2011,59,Other,NR,NR,615,
,15/11/2011,48,Other,NR,NR,610,
,16/11/2011,62,Other,NR,NR,610,
,17/11/2011,28,Other,NR,NR,610,
,18/11/2011,56,Other,NR,NR,600,
,19/11/2011,70,Other,NR,NR,600,
,21/11/2011,68,Other,NR,NR,600,
,22/11/2011,67,Other,NR,NR,590,
,23/11/2011,58,Other,NR,NR,580,
,24/11/2011,75,Other,NR,NR,575,
,25/11/2011,52,Other,NR,NR,625,
,26/11/2011,61,Other,NR,NR,610,
,28/11/2011,71,Other,NR,NR,575,
,29/11/2011,70,Other,NR,NR,575,
,30/11/2011,78,Other,NR,NR,510,
Khurja,02/11/2011,17,Other,345,450,350,
,03/11/2011,25,Other,150,400,375,
,04/11/2011,30.5,Other,380,450,400,
,05/11/2011,39.5,Other,400,450,410,
,08/11/2011,15,Other,400,450,425,
,09/11/2011,9.5,Other,350,455,450,
,10/11/2011,13.1,Other,400,460,450,
,11/11/2011,15,Other,400,450,410,
Kiratpur,01/11/2011,1.2,Other,NR,NR,400,
,02/11/2011,1,Other,NR,NR,400,
,03/11/2011,1,Other,NR,NR,1020,
,04/11/2011,1,Other,NR,NR,400,
,05/11/2011,1.5,Other,NR,NR,400,
,06/11/2011,1.3,Other,NR,NR,400,
,07/11/2011,1.5,Other,NR,NR,350,
,08/11/2011,1.2,Other,NR,NR,400,
,09/11/2011,1,Other,NR,NR,1200,
,10/11/2011,1,Other,NR,NR,410,
,11/11/2011,0.9,Other,NR,NR,350,
,12/11/2011,0.8, ,NR,NR,NR,
,13/11/2011,1,Other,NR,NR,400,
,14/11/2011,1.2,Other,NR,NR,400,
,15/11/2011,2,Other,NR,NR,400,
,16/11/2011,2.5,Other,NR,NR,400,
,17/11/2011,2,Other,NR,NR,420,
,18/11/2011,1.5,Other,NR,NR,400,
,19/11/2011,3,Other,NR,NR,400,
,20/11/2011,3.5,Other,NR,NR,410,
,21/11/2011,4,Other,NR,NR,430,
,22/11/2011,3.5,Other,NR,NR,420,
,23/11/2011,2.5,Other,NR,NR,400,
,24/11/2011,2,Other,NR,NR,410,
,25/11/2011,3,Other,NR,NR,420,
,26/11/2011,3,Other,NR,NR,400,
,27/11/2011,3.5,Other,NR,NR,420,
,28/11/2011,3.5,Other,NR,NR,400,
,29/11/2011,3.5,Other,NR,NR,400,
,30/11/2011,3,Other,NR,NR,400,
Kishunpur,01/11/2011,5, ,NR,NR,NR,
,02/11/2011,3.5, ,NR,NR,NR,
,03/11/2011,4.5, ,NR,NR,NR,
,04/11/2011,4, ,NR,NR,NR,
,05/11/2011,6, ,NR,NR,NR,
,06/11/2011,4.5, ,NR,NR,NR,
,08/11/2011,5, ,NR,NR,NR,
,09/11/2011,6, ,NR,NR,NR,
,10/11/2011,6.5, ,NR,NR,NR,
,11/11/2011,5, ,NR,NR,NR,
,12/11/2011,4, ,NR,NR,NR,
,13/11/2011,4.5, ,NR,NR,NR,
,15/11/2011,6, ,NR,NR,NR,
,16/11/2011,5, ,NR,NR,NR,
,17/11/2011,6.5, ,NR,NR,NR,
,18/11/2011,4, ,NR,NR,NR,
