<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:262bc29760d595a9aa4e2a831041b568d1e7118192b8369f15324f4e19fdfd9c
size 96599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2010,12,Other,NR,NR,640,
,14/07/2010,68,Other,NR,NR,650,
,15/07/2010,8,Other,NR,NR,680,
,16/07/2010,13,Other,NR,NR,650,
,17/07/2010,9,Other,NR,NR,650,
,19/07/2010,12,Other,NR,NR,650,
,20/07/2010,7,Other,NR,NR,650,
,21/07/2010,9,Other,NR,NR,650,
,22/07/2010,9,Other,NR,NR,660,
,23/07/2010,15,Other,NR,NR,650,
,24/07/2010,9,Other,NR,NR,650,
,26/07/2010,11,Other,NR,NR,620,
,27/07/2010,14,Other,NR,NR,615,
,28/07/2010,12,Other,NR,NR,640,
,29/07/2010,7,Other,NR,NR,640,
,30/07/2010,6,Other,NR,NR,640,
,31/07/2010,7,Other,NR,NR,640,
Hasanpur,01/07/2010,15,F.A.Q.,NR,NR,445,
,02/07/2010,16,F.A.Q.,NR,NR,440,
,03/07/2010,13,F.A.Q.,NR,NR,445,
,05/07/2010,11,F.A.Q.,NR,NR,450,
,06/07/2010,8,F.A.Q.,NR,NR,445,
,07/07/2010,12,F.A.Q.,NR,NR,440,
,08/07/2010,9,F.A.Q.,NR,NR,450,
,09/07/2010,11,F.A.Q.,NR,NR,460,
,10/07/2010,9,F.A.Q.,NR,NR,465,
,12/07/2010,7,F.A.Q.,NR,NR,460,
,13/07/2010,10,F.A.Q.,NR,NR,475,
,14/07/2010,12,F.A.Q.,NR,NR,470,
,15/07/2010,11.5,F.A.Q.,NR,NR,475,
,18/07/2010,10,F.A.Q.,NR,NR,460,
,19/07/2010,7,F.A.Q.,NR,NR,455,
,20/07/2010,6,F.A.Q.,NR,NR,460,
,21/07/2010,8,F.A.Q.,NR,NR,465,
,22/07/2010,11,F.A.Q.,NR,NR,470,
,23/07/2010,9,F.A.Q.,NR,NR,470,
,24/07/2010,10,F.A.Q.,NR,NR,460,
,25/07/2010,9,F.A.Q.,NR,NR,450,
,26/07/2010,7,F.A.Q.,NR,NR,450,
,27/07/2010,9,F.A.Q.,NR,NR,460,
,28/07/2010,8,F.A.Q.,NR,NR,460,
,29/07/2010,9,F.A.Q.,NR,NR,470,
,30/07/2010,11,F.A.Q.,NR,NR,465,
Jagnair,01/07/2010,7,Other,380,450,440,
,02/07/2010,6.2,Other,380,450,440,
,03/07/2010,6,Other,380,450,420,
,05/07/2010,5,Other,390,450,420,
,06/07/2010,5.4,Other,390,440,400,
,07/07/2010,6,Other,390,450,400,
,08/07/2010,4.8,Other,390,450,400,
,09/07/2010,4.4,Other,390,450,400,
,10/07/2010,4,Other,380,450,410,
,12/07/2010,4.7,Other,380,460,450,
,13/07/2010,4.1,Other,380,450,450,
,14/07/2010,3.2,Other,380,450,440,
,15/07/2010,7,Other,385,450,440,
,16/07/2010,8.2,Other,385,450,440,
,17/07/2010,5,Other,385,450,435,
,19/07/2010,3.2,Other,385,450,435,
,20/07/2010,3,Other,380,440,430,
,21/07/2010,3.4,Other,380,440,430,
,22/07/2010,4.8,Other,350,420,400,
,23/07/2010,4.2,Other,350,420,400,
,24/07/2010,4.1,Other,390,450,450,
,26/07/2010,5.3,Other,390,450,430,
,27/07/2010,5.1,Other,390,450,430,
,28/07/2010,3.2,Other,380,450,420,
,29/07/2010,4.9,Other,380,450,420,
,30/07/2010,3.6,Other,375,450,420,
,31/07/2010,4.1,Other,375,450,430,
Jahanabad,01/07/2010,1.8,F.A.Q.,NR,NR,415,
,02/07/2010,1.5,F.A.Q.,NR,NR,410,
,03/07/2010,1.8,F.A.Q.,NR,NR,415,
,04/07/2010,1.2,Potato,400,425,410,
,06/07/2010,1.5,Potato,385,420,410,
,07/07/2010,1.8,F.A.Q.,NR,NR,425,
,08/07/2010,2,Potato,390,425,400,
,09/07/2010,1.2,Potato,400,425,415,
,13/07/2010,2.2,F.A.Q.,NR,NR,400,
,14/07/2010,1.7,F.A.Q.,NR,NR,400,
,15/07/2010,1.2,F.A.Q.,NR,NR,410,
,16/07/2010,1,F.A.Q.,NR,NR,415,
,17/07/2010,1.5,F.A.Q.,NR,NR,415,
,20/07/2010,1.5,F.A.Q.,NR,NR,410,
,21/07/2010,1.8,F.A.Q.,NR,NR,410,
,22/07/2010,1.5,F.A.Q.,NR,NR,400,
,23/07/2010,1.8,F.A.Q.,NR,NR,430,
,24/07/2010,1.5,F.A.Q.,NR,NR,425,
,25/07/2010,1.8,Potato,400,425,415,
,27/07/2010,1.6,Potato,400,425,410,
,28/07/2010,2,F.A.Q.,NR,NR,425,
,29/07/2010,1.8,F.A.Q.,NR,NR,415,
,30/07/2010,1.5,F.A.Q.,NR,NR,425,
,31/07/2010,1.5,F.A.Q.,NR,NR,410,
Jahangirabad,01/07/2010,1,Other,300,400,380,
,02/07/2010,1.2,Other,320,400,385,
,03/07/2010,2.5,Other,330,380,370,
,04/07/2010,1.5,Other,340,400,370,
,05/07/2010,1.2,Other,320,380,360,
,06/07/2010,2,Other,340,400,370,
,07/07/2010,1.2,Other,320,380,360,
,08/07/2010,2.2,Other,340,385,380,
,09/07/2010,1.5,Other,350,400,380,
,10/07/2010,1.2,Other,340,400,375,
,11/07/2010,1.5,Other,350,400,385,
,12/07/2010,1.5,Other,340,400,380,
,13/07/2010,1.2,Other,345,400,385,
,14/07/2010,1.2,Other,350,420,400,
,15/07/2010,1.5,Other,350,400,380,
,16/07/2010,1.5,Other,320,400,375,
,17/07/2010,1.2,Other,320,400,380,
,18/07/2010,1.2,Other,350,400,380,
,19/07/2010,1.5,Other,350,410,385,
,20/07/2010,1,Other,350,400,385,
,21/07/2010,2,Other,370,410,390,
,22/07/2010,2.5,Other,380,415,400,
,23/07/2010,2,Other,380,420,400,
,24/07/2010,2,Other,350,400,380,
,25/07/2010,12,Other,320,400,360,
,26/07/2010,2.5,Other,320,380,365,
,27/07/2010,12,Other,320,380,370,
,28/07/2010,2.5,Other,320,385,375,
,29/07/2010,11.5,Other,300,390,370,
,30/07/2010,1.5,Other,350,400,375,
,31/07/2010,1.8,Other,360,400,380,
Jalalabad,01/07/2010,18,Other,NR,NR,515,
,03/07/2010,25,Other,NR,NR,480,
,04/07/2010,12.6,Other,NR,NR,485,
,05/07/2010,30,Other,NR,NR,470,
,06/07/2010,26,Other,NR,NR,480,
,07/07/2010,20,Other,NR,NR,495,
,08/07/2010,20,Other,NR,NR,485,
,10/07/2010,15,Other,NR,NR,500,
,11/07/2010,15.6,Other,NR,NR,495,
,12/07/2010,15,Other,NR,NR,500,
,13/07/2010,12,Other,NR,NR,500,
,14/07/2010,10,Other,NR,NR,500,
,15/07/2010,10,Other,NR,NR,505,
,17/07/2010,12,Other,NR,NR,510,
,18/07/2010,10.6,Other,NR,NR,515,
,19/07/2010,12,Other,NR,NR,505,
,21/07/2010,10.6,Other,NR,NR,525,
,22/07/2010,11.6,Other,NR,NR,520,
,24/07/2010,10,Other,NR,NR,525,
,25/07/2010,9,Other,NR,NR,540,
,26/07/2010,10,Other,NR,NR,510,
,27/07/2010,9.6,Other,NR,NR,515,
,28/07/2010,11.6,Other,NR,NR,510,
,29/07/2010,15,Other,NR,NR,520,
,31/07/2010,12.8,Other,NR,NR,530,
Jalaun,01/07/2010,1.5,Other,NR,NR,400,
,02/07/2010,1.2,Other,NR,NR,400,
,03/07/2010,1.2,Other,NR,NR,450,
,06/07/2010,2,Other,NR,NR,440,
,07/07/2010,2,Other,NR,NR,400,
,08/07/2010,1.8,Other,NR,NR,500,
,09/07/2010,2,Other,NR,NR,430,
,10/07/2010,2,Other,NR,NR,550,
,11/07/2010,2.5,Other,NR,NR,500,
,13/07/2010,1,Other,NR,NR,480,
,14/07/2010,2,Other,NR,NR,500,
,15/07/2010,1.9,Other,NR,NR,500,
,16/07/2010,1.2,Other,NR,NR,500,
,17/07/2010,2.5,Other,NR,NR,500,
,18/07/2010,6,Other,NR,NR,480,
,20/07/2010,3,Other,NR,NR,500,
,21/07/2010,2.8,Other,NR,NR,500,
,22/07/2010,2.3,Other,NR,NR,550,
,23/07/2010,1.5,Other,NR,NR,550,
,24/07/2010,3.5,Other,NR,NR,530,
,25/07/2010,2.8,Other,NR,NR,530,
,27/07/2010,2.8,Other,NR,NR,500,
,28/07/2010,3.7,Other,NR,NR,520,
,29/07/2010,3.2,Other,NR,NR,550,
,30/07/2010,3,Other,NR,NR,450,
,31/07/2010,2,Other,NR,NR,480,
Jasra,01/07/2010,6,Badshah,NR,NR,485,
,02/07/2010,5,Badshah,NR,NR,485,
,03/07/2010,4.5,Badshah,NR,NR,485,
,05/07/2010,4,Badshah,NR,NR,485,
,06/07/2010,3.5,Badshah,NR,NR,490,
,07/07/2010,3,Badshah,NR,NR,490,
,08/07/2010,4.5,Badshah,NR,NR,490,
,09/07/2010,4,Badshah,NR,NR,490,
,10/07/2010,5,Badshah,NR,NR,490,
,12/07/2010,3.5,Badshah,NR,NR,490,
,13/07/2010,4,Badshah,NR,NR,490,
,14/07/2010,3,Badshah,NR,NR,495,
,15/07/2010,5,Badshah,NR,NR,495,
,16/07/2010,4.5,Badshah,NR,NR,495,
,17/07/2010,5,Badshah,NR,NR,495,
,19/07/2010,4,Badshah,NR,NR,495,
,20/07/2010,6,Badshah,NR,NR,500,
,21/07/2010,7,Badshah,NR,NR,500,
,22/07/2010,8, ,NR,NR,NR,
Jaunpur,01/07/2010,350,Other,NR,NR,475,
,02/07/2010,315,Other,NR,NR,475,
,03/07/2010,350,Other,NR,NR,475,
,05/07/2010,280,Other,NR,NR,485,
,06/07/2010,400,Other,NR,NR,485,
,07/07/2010,350,Other,NR,NR,485,
,08/07/2010,275,Other,NR,NR,485,
,09/07/2010,300,Other,NR,NR,485,
,10/07/2010,350,Other,NR,NR,485,
,12/07/2010,500,Other,NR,NR,485,
,13/07/2010,350,Other,NR,NR,485,
,14/07/2010,400,Other,NR,NR,485,
,15/07/2010,500,Other,NR,NR,485,
,16/07/2010,450,Other,NR,NR,485,
,17/07/2010,350,Other,NR,NR,485,
,19/07/2010,300,Other,NR,NR,500,
,20/07/2010,280,Other,NR,NR,500,
,21/07/2010,260,Other,NR,NR,500,
,22/07/2010,350,Other,NR,NR,500,
,23/07/2010,400,Other,NR,NR,475,
,24/07/2010,300,Other,NR,NR,475,
,26/07/2010,350,Other,NR,NR,475,
,27/07/2010,300,Other,NR,NR,475,
,28/07/2010,400,Other,NR,NR,475,
,29/07/2010,300,Other,NR,NR,475,
,30/07/2010,350,Other,NR,NR,475,
,31/07/2010,360,Other,NR,NR,475,
Jayas,03/07/2010,21,Other,555,NR,NR,
,06/07/2010,69.5,Other,560,NR,NR,
,13/07/2010,82.6,Other,575,NR,NR,
,17/07/2010,73.1,Other,545,NR,NR,
,20/07/2010,54.4,Other,555,NR,NR,
Jhansi,01/07/2010,100,Other,NR,NR,430,
,02/07/2010,90,Other,NR,NR,450,
,03/07/2010,120,Other,NR,NR,430,
,04/07/2010,80,Other,NR,NR,425,
,05/07/2010,220,Other,NR,NR,420,
,06/07/2010,120,Other,NR,NR,435,
,07/07/2010,140,Other,NR,NR,425,
,08/07/2010,80,Other,NR,NR,435,
,09/07/2010,110,Other,NR,NR,430,
,10/07/2010,110,Other,NR,NR,410,
,11/07/2010,100,Other,NR,NR,415,
,12/07/2010,150,Other,NR,NR,400,
,13/07/2010,100,Other,NR,NR,410,
,14/07/2010,100,Other,NR,NR,410,
,15/07/2010,90,Other,NR,NR,410,
,16/07/2010,140,Other,NR,NR,420,
,17/07/2010,140,Other,NR,NR,425,
,18/07/2010,140,Other,NR,NR,425,
,19/07/2010,120,Other,NR,NR,425,
,20/07/2010,100,Other,NR,NR,430,
,21/07/2010,100,Other,NR,NR,430,
,22/07/2010,80,Other,NR,NR,440,
,23/07/2010,120,Other,NR,NR,450,
,24/07/2010,150,Other,NR,NR,435,
,25/07/2010,130,Other,NR,NR,430,
,26/07/2010,140,Other,NR,NR,425,
,27/07/2010,110,Other,NR,NR,430,
,28/07/2010,150,Other,NR,NR,400,
,29/07/2010,140,Other,NR,NR,430,
,30/07/2010,100,Other,NR,NR,425,
,31/07/2010,150,Other,NR,NR,420,
Kalpi,01/07/2010,500, ,NR,NR,NR,
,02/07/2010,500, ,NR,NR,NR,
,03/07/2010,500, ,NR,NR,NR,
,05/07/2010,550, ,NR,NR,NR,
,06/07/2010,550, ,NR,NR,NR,
,07/07/2010,550, ,NR,NR,NR,
,08/07/2010,550, ,NR,NR,NR,
,09/07/2010,550, ,NR,NR,NR,
,12/07/2010,550, ,NR,NR,NR,
,13/07/2010,550, ,NR,NR,NR,
,14/07/2010,550, ,NR,NR,NR,
,15/07/2010,550, ,NR,NR,NR,
,16/07/2010,550, ,NR,NR,NR,
,17/07/2010,550, ,NR,NR,NR,
,19/07/2010,550, ,NR,NR,NR,
,20/07/2010,550, ,NR,NR,NR,
,21/07/2010,550, ,NR,NR,NR,
,22/07/2010,550, ,NR,NR,NR,
,23/07/2010,550, ,NR,NR,NR,
,24/07/2010,550, ,NR,NR,NR,
,26/07/2010,550, ,NR,NR,NR,
,27/07/2010,550, ,NR,NR,NR,
,29/07/2010,550, ,NR,NR,NR,
,30/07/2010,500, ,NR,NR,NR,
Kanpur(Grain),01/07/2010,950, ,NR,NR,NR,
,02/07/2010,960, ,NR,NR,NR,
,03/07/2010,910,Desi,450,500,475,
,05/07/2010,970, ,NR,NR,NR,
,06/07/2010,960,Desi,460,500,480,
,12/07/2010,820,Desi,450,490,470,
,13/07/2010,825,Desi,440,480,460,
,14/07/2010,820,Desi,460,500,480,
,15/07/2010,810,Desi,465,505,485,
,17/07/2010,600,Desi,480,520,500,
,19/07/2010,750,Desi,475,525,500,
,20/07/2010,670,Desi,500,535,520,
,21/07/2010,600,Desi,515,555,535,
,22/07/2010,560,Desi,540,580,560,
,23/07/2010,550,Desi,530,570,550,
,24/07/2010,520,Desi,555,595,575,
,26/07/2010,560,Desi,540,580,560,
,27/07/2010,600,Desi,530,570,550,
,28/07/2010,625,Desi,520,550,535,
,29/07/2010,627.5,Desi,475,525,500,
,30/07/2010,627,Desi,475,525,500,
,31/07/2010,630,Desi,490,530,510,
Kasganj,01/07/2010,9,Other,425,500,485,
,02/07/2010,8,Other,425,500,485,
,03/07/2010,10,Other,440,500,485,
,04/07/2010,9.5,Other,450,500,485,
,06/07/2010,9,Other,450,500,485,
,07/07/2010,8.5,Other,450,500,485,
,08/07/2010,8,Other,450,500,485,
,09/07/2010,9,Other,450,500,485,
,10/07/2010,8.5,Other,450,500,485,
,11/07/2010,9.5,Other,450,500,485,
,13/07/2010,9,Other,450,500,485,
,14/07/2010,8.5,Other,475,520,500,
,15/07/2010,8,Other,475,520,500,
,16/07/2010,9,Other,475,520,500,
,17/07/2010,9.5,Other,475,520,500,
,18/07/2010,8,Other,480,525,510,
,20/07/2010,12,Other,480,530,510,
,21/07/2010,10,Other,480,530,510,
,22/07/2010,11.5,Other,480,530,510,
,23/07/2010,10,Other,480,550,510,
,24/07/2010,9,Other,480,530,510,
,25/07/2010,8.5,Other,500,535,515,
,27/07/2010,9.5,Other,500,535,515,
,28/07/2010,8,Other,500,535,515,
,29/07/2010,9,Other,500,535,515,
,30/07/2010,8.5,Other,500,535,515,
,31/07/2010,9.5,Other,500,535,515,
Kayamganj,01/07/2010,45,Desi,410,450,430,
,02/07/2010,42,Desi,430,470,450,
,03/07/2010,40,Desi,445,485,465,
,05/07/2010,38.5,Desi,450,490,470,
,06/07/2010,32.5,Desi,460,500,480,
,07/07/2010,30.5,Desi,470,510,490,
,08/07/2010,31,Desi,465,505,485,
,09/07/2010,21.5,Desi,470,510,490,
,10/07/2010,17.5,Desi,480,515,495,
,12/07/2010,18,Desi,470,510,490,
,13/07/2010,18,Desi,470,510,490,
,14/07/2010,18.5,Desi,460,500,480,
,15/07/2010,16,Desi,475,515,495,
,16/07/2010,15,Desi,480,520,500,
,17/07/2010,11.5,Desi,490,530,510,
,19/07/2010,10,Desi,495,535,515,
,20/07/2010,9.5,Desi,510,545,530,
,21/07/2010,8,Desi,540,580,560,
,22/07/2010,9.5,Desi,555,595,575,
,23/07/2010,11.5,Desi,560,600,580,
,24/07/2010,13.5,Desi,550,590,570,
,26/07/2010,18,Desi,520,560,540,
,27/07/2010,19,Desi,520,550,535,
,28/07/2010,14,Desi,525,565,545,
,29/07/2010,12,Desi,530,570,550,
,30/07/2010,13.5,Desi,510,550,530,
,31/07/2010,14,Desi,500,550,525,
Khair,01/07/2010,35,Other,450,540,510,
,02/07/2010,40,Other,440,550,520,
,03/07/2010,35,Other,450,560,530,
,04/07/2010,40,Other,440,550,520,
,05/07/2010,50,Other,450,560,530,
,06/07/2010,40,Other,460,570,540,
,08/07/2010,35,Other,450,560,530,
,09/07/2010,40,Other,460,570,540,
,10/07/2010,35,Other,470,560,530,
,11/07/2010,40,Other,460,570,540,
,12/07/2010,35,Other,470,560,530,
,13/07/2010,40,Other,460,550,540,
,15/07/2010,35,Other,470,560,530,
,16/07/2010,30,Other,460,570,540,
,17/07/2010,35,Other,450,560,530,
,18/07/2010,30,Other,460,570,520,
,19/07/2010,40,Other,470,560,520,
,20/07/2010,35,Other,460,550,530,
,22/07/2010,40,Other,470,560,540,
,23/07/2010,90,Other,480,570,550,
,24/07/2010,40,Other,450,550,530,
,25/07/2010,45,Other,440,540,520,
,26/07/2010,40,Other,430,530,500,
,27/07/2010,53,Other,420,520,510,
,29/07/2010,70,Other,430,530,520,
,30/07/2010,42,Other,420,550,540,
,31/07/2010,45,Other,430,540,530,
Khairagarh,31/07/2010,4.1,Other,375,450,420,
Khalilabad,01/07/2010,0.6,Red,NR,NR,600,
,02/07/2010,40,Red,NR,NR,610,
,03/07/2010,45,Red,NR,NR,610,
,06/07/2010,50,Red,NR,NR,610,
,07/07/2010,45,Red,NR,NR,610,
,08/07/2010,14,Red,NR,NR,610,
,09/07/2010,30,Red,NR,NR,620,
,10/07/2010,25,Red,NR,NR,620,
,13/07/2010,40,Red,NR,NR,625,
,14/07/2010,35,Red,NR,NR,625,
,16/07/2010,40,Red,NR,NR,630,
,17/07/2010,45,Red,NR,NR,625,
,20/07/2010,60,Red,NR,NR,650,
,21/07/2010,40,Red,NR,NR,650,
,22/07/2010,30,Red,NR,NR,640,
,23/07/2010,45,Red,NR,NR,640,
,24/07/2010,40,Red,NR,NR,640,
,27/07/2010,50,Red,NR,NR,650,
,28/07/2010,40,Red,NR,NR,630,
,29/07/2010,60,Red,NR,NR,610,
,30/07/2010,55,Red,NR,NR,600,
,31/07/2010,65,Red,NR,NR,600,
Khatauli,01/07/2010,7,Other,490,500,490,
,02/07/2010,5,Other,490,500,490,
,03/07/2010,7,Other,480,500,480,
,05/07/2010,3,Other,510,520,510,
,06/07/2010,3,Other,570,580,570,
,07/07/2010,4,Other,515,525,515,
,08/07/2010,5,Other,520,530,520,
,09/07/2010,10,Other,525,535,525,
,12/07/2010,2,Other,480,500,480,
,13/07/2010,5,Other,530,550,530,
,14/07/2010,5,Other,500,510,500,
,15/07/2010,4,Other,510,520,510,
,16/07/2010,5,Other,520,530,520,
,17/07/2010,4,Other,525,530,525,
,19/07/2010,5,Other,550,560,550,
,20/07/2010,3,Other,565,575,565,
,21/07/2010,3,Other,560,570,560,
,22/07/2010,0.5,Other,1600,1620,1600,
,23/07/2010,5,Other,560,570,560,
,24/07/2010,4,Other,590,600,590,
,26/07/2010,5,Other,590,600,590,
,27/07/2010,10,Other,490,500,490,
,28/07/2010,3,Other,480,500,480,
,29/07/2010,10,Other,500,510,500,
,30/07/2010,5,Other,450,460,450,
Khurja,02/07/2010,8,Local,400,430,425,
,03/07/2010,3,Local,400,460,400,
,04/07/2010,10,Local,400,500,450,
,05/07/2010,9,Local,400,500,450,
,06/07/2010,5,Local,380,450,400,
,07/07/2010,20,Local,380,450,400,
,08/07/2010,8.5,Local,400,500,430,
,09/07/2010,22,Local,400,500,410,
,10/07/2010,9,Local,380,500,400,
,11/07/2010,9,Local,400,500,420,
,12/07/2010,11,Local,400,500,420,
,13/07/2010,12,Local,380,550,450,
,14/07/2010,14,Local,380,425,400,
,15/07/2010,12,Local,400,450,415,
,16/07/2010,18, ,NR,NR,NR,
,17/07/2010,18,Local,380,500,420,
,18/07/2010,13, ,NR,NR,NR,
,19/07/2010,12,Local,380,500,410,
,20/07/2010,7,Local,380,500,415,
,21/07/2010,13, ,NR,NR,NR,
,22/07/2010,15,Local,400,500,425,
,23/07/2010,13,Local,400,500,430,
,24/07/2010,20,Local,380,500,400,
,25/07/2010,12,Local,NR,550,405,
,26/07/2010,9,Local,NR,500,410,
,27/07/2010,10,Local,NR,500,430,
,28/07/2010,15,Local,NR,500,435,
,29/07/2010,7,Local,NR,550,450,
,30/07/2010,10,Local,NR,500,445,
,31/07/2010,15,Local,NR,550,440,
Kiratpur,02/07/2010,4,Desi,NR,NR,470,
,03/07/2010,3,Desi,NR,NR,480,
,06/07/2010,3,Desi,NR,NR,470,
,07/07/2010,2,Desi,NR,NR,480,
,08/07/2010,2.5,Desi,NR,NR,470,
,09/07/2010,4,Desi,NR,NR,480,
,12/07/2010,4,Desi,NR,NR,420,
,13/07/2010,3,Desi,NR,NR,420,
,14/07/2010,4,Desi,NR,NR,485,
,16/07/2010,3,Desi,NR,NR,475,
,17/07/2010,4,Desi,NR,NR,420,
,19/07/2010,3,Desi,NR,NR,420,
,20/07/2010,2.5,Desi,NR,NR,420,
,22/07/2010,2.5,Desi,NR,NR,420,
,23/07/2010,3,Desi,NR,NR,400,
,24/07/2010,2,Desi,NR,NR,420,
,26/07/2010,1.5,Desi,NR,NR,400,
,29/07/2010,2.5,Desi,NR,NR,485,
,31/07/2010,2,Desi,NR,NR,400,
Kishunpur,01/07/2010,4,Desi,NR,NR,480,
,02/07/2010,3,Desi,NR,NR,480,
,03/07/2010,3.5,Desi,NR,NR,475,
,04/07/2010,3,Desi,NR,NR,480,
,06/07/2010,2.5,Desi,NR,NR,480,
,07/07/2010,4,Desi,NR,NR,485,
,08/07/2010,3,Desi,NR,NR,485,
,09/07/2010,3.5,Desi,NR,NR,485,
,10/07/2010,3,Desi,NR,NR,480,
,11/07/2010,4,Badshah,NR,NR,480,
,13/07/2010,4.5,Badshah,NR,NR,485,
,14/07/2010,3.5,Badshah,NR,NR,480,
,15/07/2010,4,Badshah,NR,NR,480,
,16/07/2010,3,Badshah,NR,NR,480,
,17/07/2010,3.5,Badshah,NR,NR,480,
,18/07/2010,4,Badshah,NR,NR,485,
,20/07/2010,3,Badshah,NR,NR,485,
,21/07/2010,4.5,Badshah,NR,NR,485,
,22/07/2010,4,Desi,NR,NR,485,
,23/07/2010,3.5,Desi,NR,NR,490,
,24/07/2010,3,Desi,NR,NR,490,
,25/07/2010,4,Desi,NR,NR,490,
,27/07/2010,5,Desi,NR,NR,480,
,28/07/2010,3.5, ,NR,NR,NR,
,29/07/2010,2.5, ,NR,NR,NR,
,30/07/2010,5, ,NR,NR,NR,
,31/07/2010,4, ,NR,NR,NR,
Kopaganj,01/07/2010,6.5,Red,NR,NR,575,
,02/07/2010,5,Red,NR,NR,575,
,03/07/2010,7,Red,NR,NR,570,
,06/07/2010,6,Red,NR,NR,590,
,07/07/2010,6.5,Red,NR,NR,590,
,08/07/2010,5,Red,NR,NR,575,
,09/07/2010,7.5,Red,NR,NR,575,
,14/07/2010,2,Red,NR,NR,590,
,16/07/2010,9,Red,NR,NR,590,
,17/07/2010,11, ,NR,NR,NR,
,20/07/2010,9,Red,NR,NR,590,
,22/07/2010,7.5,Red,NR,NR,600,
,23/07/2010,8,Red,NR,NR,600,
,29/07/2010,6.5,Red,NR,NR,675,
,30/07/2010,6.5,Red,NR,NR,640,
Kosikalan,01/07/2010,70,Other,460,540,500,
,02/07/2010,60,Other,450,540,490,
,03/07/2010,65,Other,450,540,500,
,05/07/2010,70,Other,450,540,500,
,06/07/2010,60,Other,450,550,490,
,07/07/2010,65,Other,450,550,500,
,08/07/2010,50,Other,450,560,520,
,09/07/2010,70,Other,450,540,500,
,10/07/2010,60,Other,450,550,510,
,12/07/2010,65,Other,450,540,500,
,13/07/2010,60,Other,450,540,500,
,14/07/2010,70,Other,450,540,490,
,15/07/2010,65,Other,450,550,500,
,16/07/2010,60,Other,450,540,495,
,17/07/2010,40,Other,460,540,500,
,19/07/2010,45,Other,460,540,500,
,20/07/2010,60,Other,450,540,490,
,21/07/2010,55,Other,460,550,500,
,22/07/2010,60,Other,460,550,500,
,23/07/2010,50,Other,450,540,490,
,24/07/2010,65,Other,460,540,500,
,26/07/2010,60,Other,450,540,520,
,27/07/2010,50,Other,450,540,490,
,28/07/2010,40,Other,450,540,500,
,29/07/2010,50,Other,460,550,510,
,30/07/2010,40,Other,460,560,530,
Lakhimpur,02/07/2010,20,Desi,580,620,600,
,03/07/2010,18,Desi,580,620,600,
,04/07/2010,16,Desi,600,620,610,
,06/07/2010,16,Desi,610,620,615,
,07/07/2010,20,Desi,590,610,600,
,08/07/2010,22.5,Desi,595,615,605,
,09/07/2010,21,Desi,600,620,610,
,10/07/2010,20,Desi,605,625,615,
,11/07/2010,25,Desi,610,630,620,
,13/07/2010,20,Desi,585,610,600,
,14/07/2010,21,Desi,590,610,600,
,15/07/2010,20,Desi,610,630,620,
,16/07/2010,20,Desi,600,620,610,
,17/07/2010,23,Desi,595,615,605,
,18/07/2010,20,Desi,590,610,600,
,20/07/2010,22,Desi,600,620,610,
,21/07/2010,20,Desi,605,625,615,
,22/07/2010,25,Desi,600,620,610,
,23/07/2010,22.5,Desi,605,625,615,
,24/07/2010,22,Desi,610,630,620,
,25/07/2010,21,Desi,605,625,615,
,27/07/2010,20,Desi,580,600,590,
,28/07/2010,20,Desi,565,585,575,
,29/07/2010,25,Desi,555,575,565,
,30/07/2010,22,Desi,550,570,560,
,31/07/2010,24,Desi,560,580,570,
Lalganj,04/07/2010,5.5,Other,NR,NR,640,
,07/07/2010,7.5,Other,NR,NR,645,
,11/07/2010,3.5,Other,NR,NR,670,
,14/07/2010,5.5,Other,NR,NR,675,
,28/07/2010,5,Other,NR,NR,550,
Lalitpur,01/07/2010,25,Other,NR,NR,475,
,02/07/2010,24,Other,NR,NR,560,
,03/07/2010,25,Other,NR,NR,575,
,06/07/2010,24,Other,NR,NR,570,
,07/07/2010,25,Other,NR,NR,520,
,08/07/2010,25,Other,NR,NR,465,
,09/07/2010,24,Other,NR,NR,450,
,10/07/2010,22,Other,NR,NR,455,
,12/07/2010,25,Other,NR,NR,482,
,14/07/2010,25,Other,NR,NR,490,
,15/07/2010,24,Other,NR,NR,500,
,16/07/2010,27.5,Other,NR,NR,490,
,17/07/2010,24,Other,NR,NR,500,
,20/07/2010,25,Other,NR,NR,510,
,21/07/2010,24,Other,NR,NR,515,
,22/07/2010,25,Other,NR,NR,510,
,23/07/2010,24,Other,NR,NR,514,
,24/07/2010,22.5,Other,NR,NR,530,
,25/07/2010,25,Other,NR,NR,510,
,26/07/2010,25,Other,NR,NR,510,
,27/07/2010,25,Other,NR,NR,500,
,28/07/2010,26,Other,NR,NR,510,
,29/07/2010,25,Other,NR,NR,520,
,30/07/2010,26,Other,NR,NR,515,
,31/07/2010,25,Other,NR,NR,520,
Lucknow,08/07/2010,53,Desi,NR,NR,650,
,09/07/2010,57.5,Desi,NR,NR,650,
,10/07/2010,54,Desi,NR,NR,700,
,11/07/2010,53.5,Desi,NR,NR,700,
,12/07/2010,51,Desi,NR,NR,700,
Madhoganj,02/07/2010,1.5,Other,NR,NR,510,
,04/07/2010,1.2,Other,NR,NR,500,
