<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8df3f5daa2679ff27c24e63f8a999903e1e14c591b80f78c31d723e50b3383ef
size 80277
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2013,20,Desi,1300,1500,1400,
,04/12/2013,25,Desi,1250,1450,1350,
,05/12/2013,20,Desi,1280,1450,1370,
,06/12/2013,18,Desi,1300,1500,1400,
,07/12/2013,25,Desi,1250,1450,1350,
,09/12/2013,20,Desi,1350,1550,1450,
,10/12/2013,15,Desi,1500,1610,1525,
,11/12/2013,25, ,NR,NR,NR,
,12/12/2013,20,Desi,1280,1450,1370,
Dadri,14/12/2013,55,Potato,NR,NR,1020,
,15/12/2013,48,Potato,NR,NR,1040,
,16/12/2013,45,Potato,NR,NR,1000,
,17/12/2013,50,Potato,NR,NR,980,
,19/12/2013,60,Potato,NR,NR,950,
,20/12/2013,55,Potato,NR,NR,960,
,21/12/2013,65,Potato,NR,NR,940,
,22/12/2013,50,Potato,NR,NR,980,
,23/12/2013,60,Potato,NR,NR,960,
,24/12/2013,80,Potato,NR,NR,940,
,26/12/2013,55,Potato,NR,NR,960,
,27/12/2013,40,Potato,NR,NR,950,
,28/12/2013,50,Potato,NR,NR,920,
,29/12/2013,48,Potato,NR,NR,940,
,30/12/2013,45,Potato,NR,NR,950,
,31/12/2013,40,Potato,NR,NR,960,
Devariya,02/12/2013,170,Red,1480,1500,1490,
,03/12/2013,155,Red,1470,1490,1480,
,04/12/2013,150,Red,1460,1480,1470,
,05/12/2013,165,Red,1480,1500,1490,
,06/12/2013,150,Red,1485,1505,1495,
,07/12/2013,160,Red,1465,1520,1495,
,09/12/2013,155,Red,1500,1550,1525,
,10/12/2013,140,Red,1520,1540,1530,
,11/12/2013,150,Red,1515,1535,1525,
,14/12/2013,180,Red,1380,1450,1400,
,16/12/2013,170,Red,1370,1410,1390,
,17/12/2013,190,Red,1320,1360,1340,
,18/12/2013,185,Red,1280,1320,1300,
,19/12/2013,190,Red,1275,1325,1300,
,20/12/2013,185,Red,1190,1210,1200,
,21/12/2013,170,Red,1025,1075,1050,
,23/12/2013,180,Red,1260,1300,1285,
,24/12/2013,180,Red,1260,1300,1280,
,26/12/2013,170,Red,1025,1075,1050,
,27/12/2013,175,Red,1260,1300,1280,
,28/12/2013,160,Red,1040,1060,1050,
,30/12/2013,180,Red,940,960,950,
Dibiapur,01/12/2013,3, ,NR,NR,NR,
,02/12/2013,2, ,NR,NR,NR,
,04/12/2013,4, ,NR,NR,NR,
,05/12/2013,7, ,NR,NR,NR,
,06/12/2013,4, ,NR,NR,NR,
,07/12/2013,3.5, ,NR,NR,NR,
,08/12/2013,3.5,Badshah,NR,NR,1240,
,09/12/2013,3,Badshah,NR,NR,1250,
,11/12/2013,4, ,NR,NR,NR,
,12/12/2013,4, ,NR,NR,NR,
,13/12/2013,1.3, ,NR,NR,NR,
,14/12/2013,1.5, ,NR,NR,NR,
,15/12/2013,1.5, ,NR,NR,NR,
,16/12/2013,2, ,NR,NR,NR,
,18/12/2013,5, ,NR,NR,NR,
,19/12/2013,4, ,NR,NR,NR,
,20/12/2013,4, ,NR,NR,NR,
,21/12/2013,1.2, ,NR,NR,NR,
,22/12/2013,4, ,NR,NR,NR,
,23/12/2013,5,Badshah,NR,NR,1020,
Divai,02/12/2013,7,F.A.Q.,1125,1175,1150,
,03/12/2013,7,F.A.Q.,1100,1150,1125,
,04/12/2013,5,F.A.Q.,1100,1150,1125,
,05/12/2013,6,F.A.Q.,1075,1105,1100,
,06/12/2013,7,F.A.Q.,1050,1100,1075,
,07/12/2013,11,F.A.Q.,1050,1100,1075,
,08/12/2013,8,F.A.Q.,1075,1125,1100,
,09/12/2013,7,F.A.Q.,1075,1125,1100,
,10/12/2013,8,F.A.Q.,1100,1150,1125,
,11/12/2013,3.5,F.A.Q.,1100,1150,1125,
,12/12/2013,6,F.A.Q.,1125,1175,1150,
,13/12/2013,5,F.A.Q.,1140,1180,1160,
,14/12/2013,6,F.A.Q.,1140,1180,1160,
,15/12/2013,5,F.A.Q.,1100,1150,1125,
,16/12/2013,7,F.A.Q.,975,1025,1000,
,17/12/2013,6,F.A.Q.,900,1000,960,
,18/12/2013,3,F.A.Q.,900,1000,950,
,19/12/2013,6,F.A.Q.,940,980,960,
,20/12/2013,8,F.A.Q.,975,1025,1000,
,21/12/2013,6,F.A.Q.,1000,1050,1025,
,22/12/2013,7,F.A.Q.,1000,1050,1025,
,23/12/2013,7,F.A.Q.,1000,1050,1025,
,24/12/2013,6,F.A.Q.,975,1025,1000,
,25/12/2013,3,F.A.Q.,975,1025,1000,
,26/12/2013,4,F.A.Q.,900,950,925,
,27/12/2013,6,F.A.Q.,925,975,950,
,28/12/2013,5,F.A.Q.,875,925,900,
,29/12/2013,6,F.A.Q.,875,925,900,
,30/12/2013,30,F.A.Q.,875,925,900,
,31/12/2013,35, ,NR,NR,NR,
Doharighat,03/12/2013,19,Red,1410,1440,1425,
,04/12/2013,13,Red,1410,1450,1430,
,05/12/2013,20,Red,1380,1420,1400,
,06/12/2013,19,Red,1380,1420,1400,
,07/12/2013,20,Red,1360,1390,1375,
,10/12/2013,16,Red,1350,1380,1365,
,11/12/2013,10,Red,1340,1380,1360,
,12/12/2013,15,Red,1340,1380,1360,
,13/12/2013,20,Red,1330,1370,1350,
,14/12/2013,19,Red,1310,1340,1325,
,15/12/2013,20,Red,1310,1340,1325,
,17/12/2013,16,Red,1290,1330,1310,
,18/12/2013,15,Red,1280,1320,1300,
,19/12/2013,20,Red,1280,1320,1300,
,20/12/2013,15,Red,1270,1310,1290,
,22/12/2013,5,Red,1220,1260,1240,
,24/12/2013,6,Red,1230,1270,1250,
,26/12/2013,20,Red,1080,1120,1100,
,27/12/2013,16,Red,1060,1090,1075,
,28/12/2013,13,Red,1060,1090,1075,
,29/12/2013,10,Red,1050,1090,1070,
,31/12/2013,20,Red,1080,1120,1100,
Etah,02/12/2013,65,Local,1160,1220,1200,
,04/12/2013,70,Local,1100,1160,1140,
,05/12/2013,80,Local,1060,1130,1090,
,06/12/2013,75,Local,1050,1080,1060,
,07/12/2013,70,Local,1050,1100,1070,
,08/12/2013,68,Local,1050,1100,1075,
,09/12/2013,65,Local,1060,1110,1080,
,11/12/2013,70,Local,1030,1070,1050,
,12/12/2013,75,Local,1030,1060,1040,
,13/12/2013,70,Local,1000,1060,1030,
,14/12/2013,73,Local,1000,1060,1020,
,15/12/2013,74,Local,1000,1070,1030,
,16/12/2013,75,Local,980,1020,1000,
,18/12/2013,80,Local,940,980,960,
,19/12/2013,83,Local,930,970,950,
,20/12/2013,85,Local,920,960,940,
,21/12/2013,88,Local,900,940,920,
,22/12/2013,80,Local,870,930,910,
,23/12/2013,70,Local,850,920,900,
,25/12/2013,76,Local,860,910,880,
,26/12/2013,80,Local,850,890,870,
,27/12/2013,90,Local,820,860,840,
,28/12/2013,85,Local,800,840,820,
,29/12/2013,80,Local,780,820,800,
,30/12/2013,86,Local,760,800,780,
Etawah,02/12/2013,870,Desi,900,1100,1000,
,03/12/2013,825,Desi,900,1150,1025,
,04/12/2013,600,Desi,1100,1300,1200,
,05/12/2013,400,Desi,1250,1500,1350,
,06/12/2013,300,Desi,1300,1450,1400,
,07/12/2013,280,Desi,1350,1500,1425,
,09/12/2013,600,Desi,1300,1480,1400,
,10/12/2013,700,Desi,1250,1400,1350,
,11/12/2013,720,Desi,1160,1310,1250,
,12/12/2013,750,Desi,1050,1200,1150,
,13/12/2013,760,Desi,1000,1200,1100,
,14/12/2013,580,Desi,1000,1200,1100,
,16/12/2013,600,Desi,950,1150,1025,
,17/12/2013,570,Desi,1000,1150,1080,
,18/12/2013,700,Desi,900,1100,1000,
,19/12/2013,500,Desi,900,1100,1000,
,20/12/2013,450,Desi,900,1150,1050,
,21/12/2013,600,Desi,930,1080,1000,
,23/12/2013,700,Desi,850,1075,1000,
,24/12/2013,760,Desi,800,975,900,
,25/12/2013,875,Desi,720,880,850,
,26/12/2013,850,Desi,700,860,825,
,27/12/2013,865,Desi,700,850,800,
,28/12/2013,900,Desi,700,800,750,
,30/12/2013,1000,Desi,650,760,700,
,31/12/2013,700,Desi,700,850,760,
Faizabad,01/12/2013,105,Red,1275,1325,1300,
,02/12/2013,127.5,Red,1300,1320,1310,
,03/12/2013,130,Red,1280,1325,1300,
,04/12/2013,97.5,Red,1300,1330,1320,
,05/12/2013,100,Red,1300,1320,1310,
,06/12/2013,110,Red,1220,1260,1250,
,07/12/2013,115,Red,1230,1255,1245,
,09/12/2013,102.5,Red,1280,1325,1300,
,10/12/2013,95,Red,1305,1340,1325,
,11/12/2013,85.5,Red,1180,1220,1200,
,12/12/2013,92.5,Red,1180,1220,1210,
,13/12/2013,95,Red,1185,1220,1200,
,14/12/2013,93.5,Red,1200,1225,1210,
,15/12/2013,105,Red,1190,1220,1200,
,16/12/2013,77.5,Red,1185,1220,1200,
,17/12/2013,67.5,Red,1195,1225,1200,
,18/12/2013,56.5,Red,1200,1230,1210,
,19/12/2013,57.5,Red,1180,1220,1200,
,20/12/2013,68,Red,1200,1225,1210,
,21/12/2013,124,Red,1200,1225,1210,
,22/12/2013,77.5,Red,1195,1225,1200,
,23/12/2013,85,Red,1190,1220,1200,
,24/12/2013,75,Red,1180,1225,1200,
,25/12/2013,80,Red,1180,1230,1200,
,26/12/2013,85,Red,1080,1120,1100,
,27/12/2013,97.5,Red,1080,1125,1100,
,28/12/2013,115,Red,1060,1120,1090,
,29/12/2013,92,Red,1060,1120,1090,
,30/12/2013,85,Red,980,1020,1000,
,31/12/2013,74,Red,975,1000,985,
Farukhabad,02/12/2013,1200,Local,NR,NR,1120,
,03/12/2013,1400,Local,NR,NR,1110,
,04/12/2013,1350,Local,NR,NR,1130,
,05/12/2013,1560,Local,NR,NR,1130,
,06/12/2013,1480,Local,NR,NR,1160,
,07/12/2013,1400,Local,NR,NR,1220,
,09/12/2013,1600,Local,NR,NR,1220,
,10/12/2013,1630,Local,NR,NR,1220,
,11/12/2013,1750,Local,NR,NR,1220,
,12/12/2013,2000,Local,NR,NR,1120,
,13/12/2013,2030,Local,NR,NR,1100,
,14/12/2013,2050,Local,NR,NR,1060,
,16/12/2013,2100,Local,NR,NR,990,
,17/12/2013,2140,Local,NR,NR,950,
,18/12/2013,1980,Local,NR,NR,1015,
,19/12/2013,2000,Local,NR,NR,1000,
,20/12/2013,2030, ,NR,NR,NR,
,21/12/2013,2150,Local,NR,NR,925,
,23/12/2013,2500,Local,NR,NR,901,
,24/12/2013,2800,Local,NR,NR,831,
,25/12/2013,2960,Local,NR,NR,825,
,26/12/2013,3150,Local,NR,NR,801,
,27/12/2013,3300,Local,NR,NR,715,
,28/12/2013,3280,Local,NR,NR,721,
,30/12/2013,3150,Local,NR,NR,725,
,31/12/2013,2950,Local,NR,NR,775,
Fatehabad,30/12/2013,460,Other,NR,NR,890,
Fatehpur Sikri,30/12/2013,210,Other,NR,NR,820,
Firozabad,06/12/2013,220,Potato,NR,NR,1150,
,07/12/2013,180,Potato,NR,NR,1160,
,08/12/2013,170,Local,1210,1270,1240,
,09/12/2013,160,Local,1230,1280,1260,
,10/12/2013,170,Potato,1200,1300,1250,
,11/12/2013,170,Potato,1200,1260,1230,
,12/12/2013,180,Potato,1050,1150,1100,
,13/12/2013,175,Potato,1100,1140,1120,
,14/12/2013,180,Potato,1080,1120,1100,
,16/12/2013,176,Potato,1100,1140,1120,
,17/12/2013,180,Potato,1050,1150,1100,
,18/12/2013,175,Potato,1100,1120,1110,
,19/12/2013,180,Potato,1050,1110,1080,
,20/12/2013,200,Potato,1030,1090,1060,
,21/12/2013,185,Local,1080,1120,1100,
,22/12/2013,240,Potato,940,1020,980,
,23/12/2013,245,Potato,840,920,880,
,24/12/2013,260,Potato,800,820,810,
,25/12/2013,265,Local,780,820,800,
,26/12/2013,260,Local,800,840,820,
,27/12/2013,250,Potato,800,880,840,
,28/12/2013,240,Potato,800,890,845,
,29/12/2013,250,Potato,800,860,830,
,30/12/2013,260,Potato,800,840,820,
Gadaura,30/12/2013,25,Red,1060,1100,1080,
Gazipur,02/12/2013,53,Other,1240,1260,1250,
,03/12/2013,56,Other,1240,1260,1250,
,04/12/2013,58,Other,1200,1260,1230,
,05/12/2013,60,Other,1200,1260,1230,
,06/12/2013,62,Other,1200,1260,1230,
,07/12/2013,64,Other,1150,1250,1200,
,09/12/2013,67,Other,1150,1250,1200,
,10/12/2013,70,Other,1150,1250,1200,
,11/12/2013,72,Other,1150,1250,1200,
,12/12/2013,70,Other,1150,1250,1200,
,14/12/2013,77,Other,1150,1250,1200,
,16/12/2013,77.5,Other,1150,1250,1200,
,17/12/2013,50,Other,1200,1220,1210,
,18/12/2013,52,Other,1150,1200,1170,
,19/12/2013,54,Other,1100,1200,1150,
,20/12/2013,56,Other,1100,1200,1150,
,21/12/2013,58,Other,1080,1120,1100,
,23/12/2013,58.5,Other,1080,1120,1100,
,24/12/2013,59,Other,1080,1120,1100,
,25/12/2013,60,Other,1080,1100,1090,
,26/12/2013,62,Other,980,1020,1000,
,27/12/2013,64,Other,980,1020,1000,
,28/12/2013,67,Other,980,1020,1000,
,30/12/2013,70,Other,880,920,900,
,31/12/2013,72,Other,880,920,900,
Ghiraur,28/12/2013,95,Local,900,1000,920,
Gonda,02/12/2013,70,Other,1275,1325,1300,
,03/12/2013,65,Other,1280,1325,1300,
,04/12/2013,0.6,Other,1280,1325,1300,
,05/12/2013,68,Other,1280,1330,1300,
,06/12/2013,71,Other,1260,1325,1290,
,07/12/2013,68,Other,1270,1315,1290,
,09/12/2013,56,Other,1250,1350,1300,
,10/12/2013,60,Other,1050,1150,1100,
,11/12/2013,66,Other,1050,1200,1120,
,12/12/2013,70,Other,1200,1230,1215,
,13/12/2013,68,Other,1200,1230,1215,
,14/12/2013,70,Other,1200,1230,1215,
,16/12/2013,69.5,Other,1200,1230,1215,
,17/12/2013,59,Other,1200,1260,1215,
,18/12/2013,60,Desi,1160,1400,1270,
,,,Other,1200,1220,1210,
,19/12/2013,70,Other,1200,1220,1210,
,20/12/2013,68,Other,1150,1250,1200,
,21/12/2013,65,Other,1150,1250,1200,
,23/12/2013,61,Other,1150,1250,1200,
,24/12/2013,70,Other,1150,1250,1200,
,25/12/2013,65,Other,1150,1250,1200,
,26/12/2013,66,Other,1180,1225,1200,
,27/12/2013,71,Other,1125,1175,1150,
,28/12/2013,74,Other,1100,1150,1125,
,30/12/2013,66,Other,1000,1050,1025,
,31/12/2013,70,Other,900,1000,950,
Gorakhpur,01/12/2013,340,Potato,1320,1400,1350,
,02/12/2013,348,Potato,NR,NR,1330,
,04/12/2013,330,Potato,1280,1320,1300,
,05/12/2013,345,Potato,NR,NR,1280,
,06/12/2013,355,Potato,1235,1330,1265,
,07/12/2013,360,Potato,1250,1290,1265,
,08/12/2013,340,Potato,1250,1340,1300,
,09/12/2013,300,Potato,1280,1350,1320,
,11/12/2013,348,Potato,1280,1340,1310,
,12/12/2013,360,Potato,1280,1350,1300,
,13/12/2013,368,Potato,1270,1320,1300,
,14/12/2013,340,Potato,1300,1340,1320,
,15/12/2013,375,Potato,1270,1320,1290,
,16/12/2013,372,Potato,1250,1300,1275,
,18/12/2013,391,Potato,1220,1300,1250,
,19/12/2013,380,Potato,1220,1285,1245,
,20/12/2013,387,Potato,1200,1260,1230,
,21/12/2013,400,Potato,1180,1260,1200,
,22/12/2013,407,Potato,1150,1250,1200,
,23/12/2013,415,Potato,1150,1220,1180,
,25/12/2013,420, ,NR,NR,NR,
,26/12/2013,390, ,NR,NR,NR,
,27/12/2013,403.5, ,NR,NR,NR,
,28/12/2013,380, ,NR,NR,NR,
,29/12/2013,391, ,NR,NR,NR,
,30/12/2013,405, ,NR,NR,NR,
Gulavati,01/12/2013,9,Potato,NR,NR,1100,
,02/12/2013,8,Potato,NR,NR,1100,
,04/12/2013,9,Potato,NR,NR,1110,
,05/12/2013,9,F.A.Q.,1080,1140,1115,
,06/12/2013,10,F.A.Q.,1070,1140,1100,
,07/12/2013,9,F.A.Q.,1070,1140,1090,
,08/12/2013,8,F.A.Q.,1070,1140,1090,
,09/12/2013,9,F.A.Q.,NR,NR,1070,
,11/12/2013,8,Potato,NR,NR,1070,
,12/12/2013,8.5,Potato,NR,NR,1090,
,13/12/2013,9,Potato,NR,NR,1095,
,14/12/2013,8,Potato,NR,NR,1100,
,15/12/2013,7,Potato,NR,NR,1100,
,16/12/2013,8,Potato,NR,NR,1120,
,17/12/2013,7,Potato,NR,NR,1100,
,18/12/2013,8.5,Potato,NR,NR,1090,
,19/12/2013,7,Potato,NR,NR,1090,
,20/12/2013,8,Potato,NR,NR,1000,
,21/12/2013,8,F.A.Q.,NR,NR,1000,
,26/12/2013,9,F.A.Q.,NR,NR,890,
,27/12/2013,8,F.A.Q.,NR,NR,890,
,28/12/2013,9,F.A.Q.,NR,NR,895,
Haathras,16/12/2013,100,F.A.Q.,1220,1300,1260,
,17/12/2013,150,F.A.Q.,1200,1300,1240,
,18/12/2013,200,F.A.Q.,1150,1250,1200,
,20/12/2013,100,F.A.Q.,1200,1260,1230,
,21/12/2013,80,F.A.Q.,1200,1300,1250,
,23/12/2013,100,F.A.Q.,1100,1300,1200,
,24/12/2013,250,F.A.Q.,950,1160,1050,
,25/12/2013,300,F.A.Q.,900,1100,1000,
,26/12/2013,300,F.A.Q.,900,1100,1000,
,27/12/2013,250,F.A.Q.,920,1120,1020,
,28/12/2013,350,F.A.Q.,960,1080,1000,
,30/12/2013,200,F.A.Q.,1000,1100,1050,
,31/12/2013,300,F.A.Q.,980,1080,1010,
Hapur,02/12/2013,85,Other,NR,NR,950,
,03/12/2013,60,Other,NR,NR,800,
,04/12/2013,60,Other,NR,NR,775,
,05/12/2013,95,Other,NR,NR,800,
,06/12/2013,55,Other,NR,NR,750,
,07/12/2013,56,Other,NR,NR,760,
,10/12/2013,60,Other,NR,NR,780,
,11/12/2013,55,Other,NR,NR,850,
,12/12/2013,90,Other,NR,NR,875,
,13/12/2013,90,Other,NR,NR,850,
,16/12/2013,65,Other,NR,NR,850,
,17/12/2013,90,Other,NR,NR,820,
,18/12/2013,80,Other,NR,NR,860,
,19/12/2013,110,Other,NR,NR,850,
,20/12/2013,110,Other,NR,NR,850,
,21/12/2013,80,Other,NR,NR,860,
,23/12/2013,95,Other,NR,NR,840,
,24/12/2013,65,Other,NR,NR,850,
,26/12/2013,115, ,NR,NR,NR,
,27/12/2013,85, ,NR,NR,NR,
,28/12/2013,115, ,NR,NR,NR,
,30/12/2013,90, ,NR,NR,NR,
,31/12/2013,95, ,NR,NR,NR,
Hardoi,01/12/2013,5.5,Other,1250,1270,1260,
,02/12/2013,8,Other,1240,1260,1250,
,03/12/2013,9,Other,1130,1150,1140,
,04/12/2013,7,Other,1140,1160,1150,
,05/12/2013,7,Other,1150,1170,1160,
,06/12/2013,4,Other,1150,1190,1170,
,07/12/2013,9,Other,1140,1180,1160,
,08/12/2013,5,Other,1180,1220,1200,
,09/12/2013,6,Other,1180,1220,1200,
,10/12/2013,6,Other,1160,1200,1180,
,11/12/2013,6, ,NR,NR,NR,
,12/12/2013,6,Other,1170,1190,1180,
,13/12/2013,7,Other,1150,1170,1160,
,14/12/2013,8,Other,1130,1150,1140,
,16/12/2013,8,Other,1040,1060,1050,
,17/12/2013,6,Other,980,1020,1000,
,18/12/2013,9,Other,990,1010,1000,
,19/12/2013,8,Other,1000,1040,1020,
,20/12/2013,6,Other,1000,1040,1020,
,21/12/2013,5,Other,970,990,980,
,23/12/2013,5.5,Other,950,980,970,
,24/12/2013,6,Other,970,990,980,
,26/12/2013,8,Other,750,850,800,
,27/12/2013,7, ,NR,NR,NR,
,28/12/2013,4, ,NR,NR,NR,
,30/12/2013,3, ,NR,NR,NR,
,31/12/2013,6, ,NR,NR,NR,
Hargaon (Laharpur),30/12/2013,50,Other,NR,NR,820,
Jafarganj,01/12/2013,30,Other,1300,1450,1400,
,04/12/2013,25,Other,1475,1550,1500,
,08/12/2013,20,Other,1500,1600,1550,
,11/12/2013,15,Other,1450,1550,1500,
,15/12/2013,24,Other,1300,1500,1400,
,18/12/2013,30,Other,1250,1350,1300,
Jahanabad,01/12/2013,21.5,Other,NR,NR,1400,
,03/12/2013,21.6,Other,NR,NR,1380,
,04/12/2013,22,Other,NR,NR,1350,
,05/12/2013,22.5,Other,NR,NR,1340,
,06/12/2013,23,Other,NR,NR,1325,
,07/12/2013,24,Other,NR,NR,1310,
,08/12/2013,24.2,Other,NR,NR,1300,
,10/12/2013,24.5,Other,NR,NR,1275,
,11/12/2013,25,Other,NR,NR,1280,
,12/12/2013,26,Other,NR,NR,1250,
,13/12/2013,27.5,Other,NR,NR,1225,
,14/12/2013,30,Other,NR,NR,1200,
,15/12/2013,32,Other,NR,NR,1180,
,17/12/2013,32.5,Other,NR,NR,1150,
,18/12/2013,32.6,Other,NR,NR,1140,
,19/12/2013,33,Other,NR,NR,1490,
,20/12/2013,34,Other,NR,NR,1120,
,21/12/2013,37,Other,NR,NR,1100,
,22/12/2013,38.5,Other,NR,NR,1080,
,24/12/2013,39,Other,NR,NR,1060,
,25/12/2013,40,Other,NR,NR,1030,
,26/12/2013,41,Other,NR,NR,1000,
,27/12/2013,42, ,NR,NR,NR,
,28/12/2013,42.5, ,NR,NR,NR,
,29/12/2013,43, ,NR,NR,NR,
,31/12/2013,44, ,NR,NR,NR,
Jasra,02/12/2013,30, ,NR,NR,NR,
,03/12/2013,25, ,NR,NR,NR,
,04/12/2013,28, ,NR,NR,NR,
,06/12/2013,20, ,NR,NR,NR,
,07/12/2013,16, ,NR,NR,NR,
,09/12/2013,21, ,NR,NR,NR,
,10/12/2013,20, ,NR,NR,NR,
,11/12/2013,19, ,NR,NR,NR,
,12/12/2013,15, ,NR,NR,NR,
,13/12/2013,20, ,NR,NR,NR,
,14/12/2013,25, ,NR,NR,NR,
,16/12/2013,28, ,NR,NR,NR,
,17/12/2013,20, ,NR,NR,NR,
,18/12/2013,25, ,NR,NR,NR,
,19/12/2013,28, ,NR,NR,NR,
,20/12/2013,25, ,NR,NR,NR,
,21/12/2013,20, ,NR,NR,NR,
,23/12/2013,15, ,NR,NR,NR,
,24/12/2013,15, ,NR,NR,NR,
,25/12/2013,15, ,NR,NR,NR,
,26/12/2013,25, ,NR,NR,NR,
,27/12/2013,24, ,NR,NR,NR,
Jasvantnagar,02/12/2013,300,Desi,1120,1180,1150,
,03/12/2013,350,Desi,960,1040,1000,
,04/12/2013,300,Desi,1025,1075,1050,
,05/12/2013,320,Desi,970,1030,1000,
,06/12/2013,250,Desi,1275,1325,1300,
,07/12/2013,280,Desi,1260,1300,1280,
,09/12/2013,250,Desi,1275,1325,1300,
,10/12/2013,210,Desi,1330,1370,1350,
,11/12/2013,200,Desi,1340,1380,1360,
,12/12/2013,180,Desi,1325,1390,1360,
,13/12/2013,160,Desi,1340,1400,1370,
,14/12/2013,200,Desi,1320,1380,1350,
,16/12/2013,150,Desi,1350,1400,1380,
,17/12/2013,20,Desi,1375,1425,1400,
,18/12/2013,200,Desi,1175,1225,1200,
,19/12/2013,250,Desi,970,1030,1000,
,20/12/2013,260,Desi,975,1030,1000,
,21/12/2013,180,Desi,965,1025,990,
,23/12/2013,350,Desi,925,975,950,
,24/12/2013,300,Desi,970,1015,990,
,25/12/2013,250,Desi,975,1025,1000,
,26/12/2013,310,Desi,875,930,900,
,27/12/2013,320,Desi,825,880,850,
,28/12/2013,300,Desi,850,900,875,
,30/12/2013,320,Desi,810,880,850,
,31/12/2013,340,Desi,750,830,800,
Jaunpur,02/12/2013,56,Other,NR,NR,1240,
,03/12/2013,60,Other,NR,NR,1240,
,04/12/2013,56,Other,NR,NR,1240,
,05/12/2013,62,Other,NR,NR,1240,
,06/12/2013,54,Other,NR,NR,1240,
,07/12/2013,51,Other,NR,NR,1240,
,09/12/2013,64,Other,NR,NR,1250,
,10/12/2013,61,Other,NR,NR,1250,
,11/12/2013,70,Other,NR,NR,1245,
,12/12/2013,65,Other,NR,NR,1245,
,13/12/2013,62,Other,NR,NR,1220,
,14/12/2013,85,Other,NR,NR,1220,
,16/12/2013,70,Other,NR,NR,1200,
,17/12/2013,80,Other,NR,NR,1180,
,18/12/2013,62,Other,NR,NR,1170,
,19/12/2013,65,Other,NR,NR,1180,
,20/12/2013,70,Other,NR,NR,1160,
,21/12/2013,68,Other,NR,NR,1150,
,23/12/2013,80,Other,NR,NR,1150,
,24/12/2013,81,Other,NR,NR,1100,
,25/12/2013,90,Other,NR,NR,1100,
,26/12/2013,70,Other,NR,NR,1120,
,27/12/2013,68,Other,NR,NR,1100,
Jayas,05/12/2013,70,Other,1300,1350,1325,
,06/12/2013,70,Other,1300,1350,1325,
,13/12/2013,75,Other,1360,1400,1380,
,27/12/2013,80,Other,780,820,800,
Kannauj,01/12/2013,60,Desi,NR,NR,1250,
,02/12/2013,61,Desi,NR,NR,1250,
,04/12/2013,60,Desi,NR,NR,1280,
,05/12/2013,66,Desi,NR,NR,1200,
,06/12/2013,65,Desi,NR,NR,1200,
,07/12/2013,67,Desi,NR,NR,1190,
,08/12/2013,67,Desi,NR,NR,1220,
,09/12/2013,67.5,Desi,NR,NR,1220,
,11/12/2013,67,Desi,NR,NR,1200,
,12/12/2013,67.5,Desi,NR,NR,1200,
,13/12/2013,67,Desi,NR,NR,1200,
,14/12/2013,60,Desi,NR,NR,1200,
,15/12/2013,65,Desi,NR,NR,1190,
,16/12/2013,66,Desi,NR,NR,1190,
,18/12/2013,65,Desi,NR,NR,1190,
,19/12/2013,70,Desi,NR,NR,1100,
,20/12/2013,6.5,Desi,NR,NR,1050,
,21/12/2013,78,Desi,NR,NR,1050,
,22/12/2013,80, ,NR,NR,NR,
,23/12/2013,90, ,NR,NR,NR,
,25/12/2013,87, ,NR,NR,NR,
,26/12/2013,89, ,NR,NR,NR,
,27/12/2013,92.5, ,NR,NR,NR,
,28/12/2013,92.5, ,NR,NR,NR,
,29/12/2013,100, ,NR,NR,NR,
,30/12/2013,110, ,NR,NR,NR,
Kanpur(Grain),02/12/2013,550,F.A.Q.,NR,NR,1375,
,03/12/2013,560,F.A.Q.,NR,NR,1365,
,04/12/2013,580,F.A.Q.,NR,NR,1300,
,05/12/2013,555,F.A.Q.,NR,NR,1310,
,06/12/2013,560,F.A.Q.,NR,NR,1280,
,07/12/2013,656,F.A.Q.,NR,NR,1275,
,09/12/2013,560,F.A.Q.,NR,NR,1285,
,10/12/2013,750,F.A.Q.,NR,NR,1280,
,11/12/2013,760,F.A.Q.,NR,NR,1325,
,12/12/2013,745,F.A.Q.,NR,NR,1250,
,13/12/2013,750,F.A.Q.,NR,NR,1240,
,14/12/2013,760,F.A.Q.,NR,NR,1230,
,16/12/2013,760,F.A.Q.,NR,NR,1200,
,17/12/2013,750,F.A.Q.,NR,NR,1215,
,18/12/2013,760,F.A.Q.,NR,NR,1180,
,20/12/2013,760,F.A.Q.,NR,NR,1110,
,21/12/2013,750,F.A.Q.,NR,NR,1120,
,23/12/2013,760, ,NR,NR,NR,
,24/12/2013,1200,F.A.Q.,NR,NR,1000,
,25/12/2013,1300,F.A.Q.,NR,NR,990,
,26/12/2013,1220,F.A.Q.,NR,NR,980,
,27/12/2013,1250,F.A.Q.,NR,NR,890,
,28/12/2013,140, ,NR,NR,NR,
,30/12/2013,1450,F.A.Q.,NR,NR,800,
,31/12/2013,1420,F.A.Q.,NR,NR,815,
Karnailganj,27/12/2013,30.5,Other,1000,1050,1020,
,30/12/2013,35,Other,1000,1100,1050,
Karvi,01/12/2013,25,Other,NR,NR,1500,
