<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60d850b14a93c62f352c89b20cf845edcf5e6d5fa976c3fcde9de2d9e522e155
size 99662
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2010,67.5,Other,490,510,500,
,20/05/2010,65,Other,490,510,500,
,21/05/2010,85.5,Other,490,520,500,
,22/05/2010,60,Other,490,510,500,
,24/05/2010,62.5,Other,490,520,500,
,25/05/2010,63,Other,490,520,500,
,26/05/2010,5.5,Other,490,515,500,
,27/05/2010,50,Other,490,510,500,
,28/05/2010,60,Other,490,510,500,
Gorakhpur,01/05/2010,100,Red,NR,NR,570,
,03/05/2010,100,Red,NR,NR,570,
,05/05/2010,150,Red,NR,NR,575,
,06/05/2010,120,Red,NR,NR,575,
,07/05/2010,140,Red,NR,NR,575,
,08/05/2010,70,Red,NR,NR,575,
,10/05/2010,130,Red,NR,NR,575,
,12/05/2010,150,Red,NR,NR,575,
,13/05/2010,130,Red,NR,NR,580,
,14/05/2010,120,Red,NR,NR,580,
,15/05/2010,145,Red,NR,NR,580,
,17/05/2010,130,Red,NR,NR,580,
,19/05/2010,165,Red,NR,NR,580,
,20/05/2010,180,Red,NR,NR,585,
,21/05/2010,170,Red,NR,NR,585,
,22/05/2010,160,Red,NR,NR,585,
,24/05/2010,120,Red,NR,NR,585,
,26/05/2010,160,Red,NR,NR,600,
,28/05/2010,180,Red,NR,NR,600,
Gulavati,03/05/2010,1.5,Other,350,430,400,
,06/05/2010,1,Other,350,440,380,
,09/05/2010,1,Other,320,400,360,
,11/05/2010,1.5,Other,360,430,400,
,12/05/2010,1,Other,340,400,380,
,14/05/2010,4,Other,340,450,400,
,21/05/2010,1,Other,320,400,360,
,24/05/2010,1.5,Other,380,420,400,
,25/05/2010,5,Other,320,400,354,
Haathras,01/05/2010,100,F.A.Q.,405,540,440,
,03/05/2010,95,F.A.Q.,400,530,450,
,04/05/2010,110,F.A.Q.,410,540,460,
,05/05/2010,90,F.A.Q.,430,560,480,
,06/05/2010,80,F.A.Q.,440,565,485,
,07/05/2010,115,F.A.Q.,425,555,475,
,08/05/2010,205,F.A.Q.,400,530,455,
,10/05/2010,85,F.A.Q.,350,495,425,
,11/05/2010,110,F.A.Q.,335,480,410,
,12/05/2010,85,F.A.Q.,325,470,400,
,13/05/2010,125,F.A.Q.,320,460,395,
,14/05/2010,100,F.A.Q.,325,455,420,
,15/05/2010,105,F.A.Q.,340,475,440,
,17/05/2010,110,F.A.Q.,350,485,450,
,18/05/2010,300, ,NR,NR,NR,
,19/05/2010,100,F.A.Q.,395,540,500,
,20/05/2010,110,F.A.Q.,375,520,480,
,21/05/2010,100,F.A.Q.,370,520,475,
,22/05/2010,110,F.A.Q.,360,515,470,
,24/05/2010,100,F.A.Q.,360,510,460,
,25/05/2010,85,F.A.Q.,370,520,470,
,26/05/2010,70,F.A.Q.,375,525,475,
,27/05/2010,80,F.A.Q.,370,520,470,
,28/05/2010,90,F.A.Q.,385,530,480,
,29/05/2010,95,F.A.Q.,400,550,495,
,31/05/2010,120,F.A.Q.,405,550,490,
Haldaur,18/05/2010,320,Other,320,NR,NR,
,22/05/2010,320,Other,NR,NR,320,
,27/05/2010,400,Other,NR,NR,400,
,31/05/2010,380,Other,380,NR,380,
Hapur,03/05/2010,30,Other,400,500,460,
,04/05/2010,34,Other,400,500,465,
,05/05/2010,36,Other,400,500,450,
,06/05/2010,30,Other,400,500,450,
,07/05/2010,34,Other,400,500,450,
,08/05/2010,34,Other,400,500,450,
,11/05/2010,29,Other,450,500,475,
,12/05/2010,28,Other,450,500,475,
,13/05/2010,34,Other,450,500,475,
,14/05/2010,29,Other,450,500,480,
,15/05/2010,29,Other,450,500,480,
,17/05/2010,38,Other,450,500,480,
,18/05/2010,24,Other,450,525,480,
,19/05/2010,30,Other,450,550,475,
,20/05/2010,34,Other,450,500,475,
,21/05/2010,36,Other,450,550,500,
,22/05/2010,27,Other,450,500,480,
,24/05/2010,25,Other,475,525,500,
,28/05/2010,35,Other,450,550,500,
,29/05/2010,39,Other,450,550,500,
,31/05/2010,36,Other,450,550,500,
Hardoi,15/05/2010,12,Other,NR,NR,400,
,17/05/2010,13.5,Other,NR,NR,400,
,18/05/2010,11,Other,NR,NR,400,
,19/05/2010,12,Other,NR,NR,400,
,20/05/2010,33,Other,NR,NR,410,
,21/05/2010,12,Other,NR,NR,410,
,22/05/2010,12,Other,NR,NR,465,
,24/05/2010,12,Other,NR,NR,465,
,25/05/2010,15,Other,NR,NR,665,
,26/05/2010,12,Other,NR,NR,470,
,27/05/2010,11,Other,NR,NR,475,
,28/05/2010,11,Other,NR,NR,475,
,29/05/2010,10,Other,NR,NR,480,
,31/05/2010,11,Other,NR,NR,500,
Hasanpur,01/05/2010,13,F.A.Q.,NR,NR,350,
,02/05/2010,11,F.A.Q.,NR,NR,345,
,03/05/2010,15,F.A.Q.,NR,NR,340,
,04/05/2010,11,F.A.Q.,NR,NR,360,
,05/05/2010,13,F.A.Q.,NR,NR,365,
,06/05/2010,9,F.A.Q.,NR,NR,370,
,07/05/2010,12,F.A.Q.,NR,NR,370,
,10/05/2010,11,F.A.Q.,NR,NR,380,
,11/05/2010,15,F.A.Q.,NR,NR,370,
,12/05/2010,13.5,F.A.Q.,NR,NR,375,
,13/05/2010,12,F.A.Q.,NR,NR,380,
,14/05/2010,10,F.A.Q.,NR,NR,395,
,15/05/2010,13,F.A.Q.,NR,NR,390,
,17/05/2010,11,F.A.Q.,NR,NR,395,
,18/05/2010,13,F.A.Q.,NR,NR,395,
,19/05/2010,12,F.A.Q.,NR,NR,400,
,20/05/2010,11,F.A.Q.,NR,NR,410,
,21/05/2010,10,F.A.Q.,NR,NR,415,
,22/05/2010,13,F.A.Q.,NR,NR,425,
,24/05/2010,11,F.A.Q.,NR,NR,415,
,25/05/2010,9,F.A.Q.,NR,NR,410,
,26/05/2010,12,F.A.Q.,NR,NR,415,
,28/05/2010,14,F.A.Q.,NR,NR,405,
,29/05/2010,10,F.A.Q.,NR,NR,410,
,31/05/2010,13,F.A.Q.,NR,NR,405,
Jagnair,03/05/2010,19.4,Other,285,350,335,
,04/05/2010,19.6,Other,285,350,340,
,05/05/2010,19.8,Other,290,350,340,
,06/05/2010,19.8,Other,290,350,340,
,07/05/2010,17.5,Other,290,350,335,
,08/05/2010,17.8,Other,290,350,335,
,10/05/2010,18,Other,290,350,340,
,11/05/2010,18.4,Other,290,350,340,
,12/05/2010,18.6,Other,290,350,340,
,13/05/2010,18.8,Other,290,350,335,
,14/05/2010,19,Other,290,350,330,
,15/05/2010,20.4,Other,280,350,330,
,17/05/2010,20.6,Other,280,350,335,
,18/05/2010,20.8,Other,280,350,325,
,19/05/2010,16.5,Other,300,365,330,
,20/05/2010,16.6,Other,300,365,330,
,21/05/2010,16.8,Other,300,365,330,
,22/05/2010,16.85,Other,300,365,330,
,24/05/2010,16.9,Other,300,350,325,
,25/05/2010,16.8,Other,300,350,325,
,26/05/2010,16.4,Other,300,350,325,
,27/05/2010,16.7,Other,300,350,345,
,28/05/2010,16.6,Other,300,350,325,
,29/05/2010,17.8,Other,300,350,330,
,31/05/2010,18,Other,300,350,330,
Jahanabad,01/05/2010,2.5,F.A.Q.,NR,NR,330,
,04/05/2010,2,F.A.Q.,NR,NR,340,
,05/05/2010,2.5,F.A.Q.,NR,NR,340,
,06/05/2010,2,F.A.Q.,NR,NR,330,
,07/05/2010,1.8,F.A.Q.,NR,NR,320,
,12/05/2010,2.5,F.A.Q.,NR,NR,350,
,13/05/2010,2,F.A.Q.,NR,NR,350,
,14/05/2010,2.5,F.A.Q.,NR,NR,350,
,15/05/2010,1.8,F.A.Q.,NR,NR,340,
,18/05/2010,2.5,F.A.Q.,NR,NR,330,
,19/05/2010,2.8,F.A.Q.,NR,NR,425,
,20/05/2010,2.2,F.A.Q.,NR,NR,415,
,21/05/2010,2,F.A.Q.,NR,NR,430,
,22/05/2010,1.8,F.A.Q.,NR,NR,450,
,23/05/2010,1.6,Potato,435,460,450,
,25/05/2010,1.4,Potato,440,465,450,
,26/05/2010,2,Potato,390,420,400,
,27/05/2010,1.5,Potato,390,420,400,
,28/05/2010,1.8,Potato,400,430,410,
,29/05/2010,2.2,F.A.Q.,NR,NR,425,
,30/05/2010,1.2,F.A.Q.,NR,NR,400,
Jahangirabad,01/05/2010,5,Other,300,370,330,
,03/05/2010,5,Other,300,370,330,
,05/05/2010,5.5,Other,300,370,325,
,06/05/2010,4,Other,300,360,315,
,08/05/2010,2,Other,280,330,300,
,09/05/2010,3,Other,280,320,300,
,10/05/2010,2,Other,280,320,300,
,12/05/2010,8.5,Other,270,310,300,
,14/05/2010,11,Other,250,310,300,
,16/05/2010,11,Other,270,310,300,
,18/05/2010,2.5,Other,275,310,300,
,20/05/2010,2,Other,270,320,305,
Jalalabad,01/05/2010,22.6,Other,NR,NR,300,
,03/05/2010,12.3,Other,NR,NR,300,
,04/05/2010,10.6,Other,NR,NR,310,
,05/05/2010,8.6,Other,NR,NR,325,
,06/05/2010,7,Other,NR,NR,330,
,08/05/2010,12.6,Other,NR,NR,360,
,09/05/2010,17.6,Other,NR,NR,355,
,10/05/2010,12.3,Other,NR,NR,360,
,11/05/2010,10,Other,NR,NR,365,
,12/05/2010,12.6,Other,NR,NR,360,
,13/05/2010,20,Other,NR,NR,365,
,15/05/2010,28.6,Other,NR,NR,340,
,16/05/2010,13.6,Other,NR,NR,370,
,17/05/2010,10,Other,NR,NR,385,
,18/05/2010,10.6,Other,NR,NR,380,
,19/05/2010,10,Other,NR,NR,380,
,20/05/2010,8.6,Other,NR,NR,400,
,22/05/2010,12,Other,NR,NR,425,
,23/05/2010,13.4,Other,NR,NR,400,
,24/05/2010,10.6,Other,NR,NR,415,
,25/05/2010,12,Other,NR,NR,410,
,26/05/2010,10,Other,NR,NR,415,
,27/05/2010,10.6,Other,NR,NR,425,
,30/05/2010,14,Other,NR,NR,415,
Jalaun,01/05/2010,2,Other,NR,NR,375,
,02/05/2010,2.2,Other,NR,NR,368,
,04/05/2010,2.2,Other,NR,NR,370,
,05/05/2010,2.2,Other,NR,NR,370,
,06/05/2010,2,Other,NR,NR,360,
,07/05/2010,2.2,Other,NR,NR,365,
,08/05/2010,2.5,Other,NR,NR,370,
,09/05/2010,1.8,Other,NR,NR,345,
,11/05/2010,1,Other,NR,NR,355,
,12/05/2010,1,Other,NR,NR,350,
,13/05/2010,1.2,Other,NR,NR,370,
,14/05/2010,1.2,Other,NR,NR,356,
,15/05/2010,1.1,Other,NR,NR,375,
,16/05/2010,1,Other,NR,NR,375,
,18/05/2010,1.2,Other,NR,NR,350,
,19/05/2010,1.2,Other,NR,NR,362,
,20/05/2010,1.4,Other,NR,NR,355,
,22/05/2010,0.5,Other,NR,NR,366,
,23/05/2010,1.5,Other,NR,NR,370,
,25/05/2010,2.2,Other,NR,NR,370,
,26/05/2010,2,Other,NR,NR,330,
,27/05/2010,1,Other,NR,NR,370,
,28/05/2010,2.5,Other,NR,NR,380,
Jarar,01/05/2010,20.4,Other,290,350,330,
,02/05/2010,20.6,Other,290,350,330,
,03/05/2010,20.8,Other,290,350,335,
,04/05/2010,21,Other,290,350,340,
,05/05/2010,21.2,Other,290,350,340,
,06/05/2010,21.4,Other,290,350,340,
,08/05/2010,21.4,Other,290,350,340,
,09/05/2010,21.6,Other,290,350,340,
,10/05/2010,21.6,Other,290,350,340,
,11/05/2010,21.8,Other,290,350,340,
,12/05/2010,21.6,Other,290,350,340,
,13/05/2010,21.4,Other,290,350,340,
,15/05/2010,18.5,Other,275,350,335,
,16/05/2010,18.6,Other,275,350,335,
,17/05/2010,18.8,Other,275,350,335,
,18/05/2010,16.5,Other,275,350,330,
,19/05/2010,17,Other,290,350,330,
,20/05/2010,17.2,Other,290,350,330,
,22/05/2010,17, ,NR,NR,NR,
,23/05/2010,17.8,Other,290,350,330,
,24/05/2010,17.6,Other,290,350,325,
,25/05/2010,17.9,Other,290,350,330,
,26/05/2010,17.8,Other,290,350,330,
,27/05/2010,17.6,Other,290,350,350,
,29/05/2010,11.2,Other,300,350,330,
,30/05/2010,11.4,Other,300,350,330,
,31/05/2010,11.6,Other,300,350,335,
Jasra,01/05/2010,7,Badshah,NR,NR,335,
,03/05/2010,5,Badshah,NR,NR,340,
,04/05/2010,8,Badshah,NR,NR,330,
,05/05/2010,6,Badshah,NR,NR,330,
,06/05/2010,7,Badshah,NR,NR,330,
,07/05/2010,5,Badshah,NR,NR,335,
,10/05/2010,2.5,Badshah,NR,NR,350,
,11/05/2010,3,Badshah,NR,NR,350,
,12/05/2010,2,Badshah,NR,NR,365,
,13/05/2010,2.5,Badshah,NR,NR,375,
,14/05/2010,3,Badshah,NR,NR,375,
,15/05/2010,3.5,Badshah,NR,NR,375,
,17/05/2010,6,Badshah,NR,NR,380,
,18/05/2010,4.5,Badshah,NR,NR,380,
,19/05/2010,5,Badshah,NR,NR,380,
,20/05/2010,2.5,Badshah,NR,NR,410,
,21/05/2010,2,Badshah,NR,NR,420,
,22/05/2010,3, ,NR,NR,NR,
,24/05/2010,2,Badshah,NR,NR,425,
,25/05/2010,2.5,Badshah,NR,NR,425,
,26/05/2010,4,Badshah,NR,NR,425,
,28/05/2010,4.5,Badshah,NR,NR,425,
,29/05/2010,3,Badshah,NR,NR,425,
,30/05/2010,3,Badshah,NR,NR,425,
,31/05/2010,4,Badshah,NR,NR,425,
Jasvantnagar,01/05/2010,33,Other,300,360,330,
,03/05/2010,309,Other,300,350,325,
,04/05/2010,80,Other,300,370,330,
,05/05/2010,131,Other,300,360,325,
,06/05/2010,188,Other,300,350,325,
,07/05/2010,144,Other,300,350,330,
,10/05/2010,191,Other,300,340,315,
,12/05/2010,77,Other,300,360,330,
,13/05/2010,79,Other,300,360,325,
,14/05/2010,81,Other,300,350,325,
,15/05/2010,45,Other,300,340,315,
,17/05/2010,343,Other,300,340,310,
,18/05/2010,140,Other,300,350,325,
,19/05/2010,172.5,Other,300,340,315,
,20/05/2010,139,Other,300,340,320,
,21/05/2010,166.5,Other,300,400,350,
,22/05/2010,134.2,Other,300,400,360,
,24/05/2010,322.5,Other,300,400,350,
,25/05/2010,90,Other,300,400,340,
,26/05/2010,163,Other,300,400,350,
Jaunpur,01/05/2010,440,Other,NR,NR,400,
,03/05/2010,500,Other,NR,NR,400,
,04/05/2010,600,Other,NR,NR,425,
,05/05/2010,500,Other,NR,NR,425,
,06/05/2010,600,Other,NR,NR,425,
,07/05/2010,750,Other,NR,NR,425,
,10/05/2010,550,Other,NR,NR,425,
,11/05/2010,600,Other,NR,NR,425,
,12/05/2010,380,Other,NR,NR,425,
,13/05/2010,500,Other,NR,NR,425,
,14/05/2010,400,Other,NR,NR,425,
,15/05/2010,500,Other,NR,NR,450,
,17/05/2010,550,Other,NR,NR,450,
,18/05/2010,400,Other,NR,NR,450,
,19/05/2010,500,Other,NR,NR,450,
,20/05/2010,300,Other,NR,NR,450,
,21/05/2010,375,Other,NR,NR,450,
,22/05/2010,375,Other,NR,NR,450,
,24/05/2010,250,Other,NR,NR,450,
,25/05/2010,350,Other,NR,NR,450,
,26/05/2010,400,Other,NR,NR,475,
,27/05/2010,250,Other,NR,NR,475,
,28/05/2010,360,Other,NR,NR,475,
,29/05/2010,400,Other,NR,NR,475,
,31/05/2010,200,Other,NR,NR,475,
Jayas,01/05/2010,32,Other,NR,NR,450,
,11/05/2010,47.5,Other,NR,NR,470,
,15/05/2010,51,Other,NR,NR,490,
,18/05/2010,71.5,Other,NR,NR,500,
,22/05/2010,15,Other,NR,NR,535,
Jhansi,01/05/2010,105,Other,NR,NR,425,
,03/05/2010,115,Other,NR,NR,435,
,04/05/2010,80,Other,NR,NR,460,
,05/05/2010,120,Other,NR,NR,440,
,06/05/2010,120,Other,NR,NR,440,
,07/05/2010,110,Other,NR,NR,425,
,08/05/2010,90,Other,NR,NR,430,
,09/05/2010,110,Other,NR,NR,425,
,10/05/2010,80,Other,NR,NR,450,
,12/05/2010,110,Other,NR,NR,440,
,13/05/2010,130,Other,NR,NR,425,
,14/05/2010,70,Other,NR,NR,450,
,15/05/2010,120,Other,NR,NR,400,
,16/05/2010,100,Other,NR,NR,410,
,17/05/2010,130,Other,NR,NR,415,
,18/05/2010,110,Other,NR,NR,420,
,19/05/2010,130,Other,NR,NR,425,
,20/05/2010,120,Other,NR,NR,415,
,21/05/2010,130,Other,NR,NR,415,
,22/05/2010,90,Other,NR,NR,440,
,23/05/2010,80,Other,NR,NR,430,
,24/05/2010,70,Other,NR,NR,425,
,25/05/2010,80,Other,NR,NR,425,
,26/05/2010,80,Other,NR,NR,425,
,27/05/2010,90,Other,NR,NR,440,
,28/05/2010,100,Other,NR,NR,460,
,29/05/2010,100,Other,NR,NR,450,
,30/05/2010,110,Other,NR,NR,450,
,31/05/2010,130,Other,NR,NR,440,
Kalpi,12/05/2010,400, ,NR,NR,NR,
,14/05/2010,360, ,NR,NR,NR,
,15/05/2010,400, ,NR,NR,NR,
Kanpur(Grain),01/05/2010,1700,Desi,350,400,375,
,03/05/2010,1950,Desi,360,400,380,
,04/05/2010,2050,Desi,365,385,375,
,05/05/2010,2100,Desi,340,380,360,
,06/05/2010,2000,Desi,350,390,370,
,07/05/2010,1900,Desi,360,400,380,
,10/05/2010,1800,Desi,370,400,390,
,12/05/2010,1500,Desi,380,420,400,
Kasganj,01/05/2010,6,Other,330,360,340,
,02/05/2010,12,Other,330,360,342,
,04/05/2010,10,Other,330,360,345,
,05/05/2010,12.5,Other,340,365,350,
,06/05/2010,12,Other,340,365,350,
,07/05/2010,11,Other,340,365,350,
,08/05/2010,12.5, ,NR,NR,NR,
,09/05/2010,11.5,Other,340,365,350,
,11/05/2010,12, ,NR,NR,NR,
,12/05/2010,11,Other,340,365,355,
,13/05/2010,12,Other,340,365,355,
,14/05/2010,13,Other,340,365,355,
,15/05/2010,12.5,Other,340,365,355,
,16/05/2010,11.5,Other,340,365,355,
,18/05/2010,12,Other,340,365,355,
,19/05/2010,11,Other,345,375,360,
,20/05/2010,10,Other,345,375,360,
,21/05/2010,9.5,Other,345,375,360,
,22/05/2010,11,Other,345,375,360,
,23/05/2010,11.5,Other,345,375,360,
,25/05/2010,10,Other,345,375,360,
,26/05/2010,11,Other,350,385,375,
,27/05/2010,8,Other,380,400,385,
,28/05/2010,9,Other,385,405,390,
,29/05/2010,8,Other,385,405,390,
,30/05/2010,8.5,Other,385,405,390,
Kayamganj,01/05/2010,75,Desi,300,340,320,
,03/05/2010,72,Desi,325,350,335,
,05/05/2010,60,Desi,330,370,350,
,06/05/2010,70,Desi,320,360,340,
,10/05/2010,45,Desi,350,390,370,
,12/05/2010,48,Desi,355,395,375,
,13/05/2010,45,Desi,360,400,380,
,14/05/2010,50,Desi,350,390,370,
,15/05/2010,45,Desi,355,395,375,
,17/05/2010,55,Desi,345,385,365,
,18/05/2010,45,Desi,360,400,380,
,19/05/2010,48.5,Desi,355,395,375,
,20/05/2010,45,Desi,360,400,380,
Khair,01/05/2010,30,Other,310,380,345,
,02/05/2010,35,Other,320,370,350,
,03/05/2010,30,Other,310,380,340,
,04/05/2010,35,Other,320,400,350,
,06/05/2010,30,Other,330,410,360,
,07/05/2010,35,Other,320,400,370,
,08/05/2010,30,Other,330,410,380,
,09/05/2010,35,Other,320,400,385,
,10/05/2010,30, ,NR,NR,NR,
,13/05/2010,35,Other,330,410,370,
,14/05/2010,30,Other,320,400,380,
,15/05/2010,35,Other,330,410,370,
,16/05/2010,30,Other,320,400,385,
,17/05/2010,35,Other,330,420,380,
,18/05/2010,30,Other,320,400,390,
,20/05/2010,35,Other,330,420,400,
,21/05/2010,30,Other,340,430,410,
,22/05/2010,35,Other,330,440,420,
,23/05/2010,40,Other,340,450,425,
,24/05/2010,35,Other,350,460,430,
,25/05/2010,30,Other,360,470,440,
,27/05/2010,35,Other,350,460,430,
,28/05/2010,30,Other,360,470,440,
,29/05/2010,35,Other,350,480,450,
,30/05/2010,30,Other,340,470,440,
,31/05/2010,35,Other,350,480,430,
Khairagarh,02/05/2010,21.6,Other,290,350,335,
,03/05/2010,21.6,Other,290,350,335,
,04/05/2010,21.8,Other,290,350,340,
,05/05/2010,21.5,Other,290,350,340,
,06/05/2010,21.8,Other,290,350,340,
,07/05/2010,21.4,Other,290,350,340,
,09/05/2010,21.6,Other,290,350,340,
,10/05/2010,21.8,Other,290,350,340,
,11/05/2010,21.6,Other,290,350,340,
,12/05/2010,21.8,Other,290,350,340,
,13/05/2010,21.8,Other,290,350,335,
,14/05/2010,22,Other,290,350,330,
,16/05/2010,18.5,Other,280,350,325,
,17/05/2010,18.8,Other,280,350,325,
,18/05/2010,18.8,Other,280,350,325,
,19/05/2010,18.9,Other,280,350,330,
,20/05/2010,19,Other,280,350,330,
,21/05/2010,19,Other,280,350,330,
,23/05/2010,19.4,Other,280,350,330,
,24/05/2010,19.6,Other,280,350,330,
,25/05/2010,19.8, ,NR,NR,NR,
,26/05/2010,19.4,Other,280,350,325,
,27/05/2010,19.6,Other,290,350,340,
,28/05/2010,19.6,Other,280,350,325,
,30/05/2010,19.2,Other,300,350,330,
,31/05/2010,19.8,Other,300,350,335,
Khalilabad,01/05/2010,39,Red,NR,NR,540,
,04/05/2010,48,Red,NR,NR,550,
,05/05/2010,40,Red,NR,NR,555,
,06/05/2010,50,Red,NR,NR,580,
,07/05/2010,40,Red,NR,NR,585,
,08/05/2010,31,Red,NR,NR,580,
,11/05/2010,48,Red,NR,NR,580,
,12/05/2010,40,Red,NR,NR,585,
,13/05/2010,20,Red,NR,NR,580,
,14/05/2010,30,Red,NR,NR,580,
,18/05/2010,45,Red,NR,NR,580,
,19/05/2010,30,Red,NR,NR,590,
,20/05/2010,35,Red,NR,NR,600,
,21/05/2010,30,Red,NR,NR,600,
,22/05/2010,35,Red,NR,NR,610,
,25/05/2010,30,Red,NR,NR,600,
,26/05/2010,35,Red,NR,NR,590,
,27/05/2010,30,Red,NR,NR,595,
,28/05/2010,25,Red,NR,NR,600,
,29/05/2010,22,Red,NR,NR,600,
Khatauli,10/05/2010,10,Other,400,420,400,
,11/05/2010,20,Other,400,410,400,
,12/05/2010,20,Other,400,410,400,
,13/05/2010,5,Other,420,450,420,
,14/05/2010,5,Other,425,450,425,
,15/05/2010,5,Other,430,450,430,
,17/05/2010,10,Other,430,450,430,
,18/05/2010,10,Other,420,430,420,
,19/05/2010,5,Other,440,460,440,
,20/05/2010,10,Other,450,460,450,
,21/05/2010,5,Other,460,470,460,
,22/05/2010,10,Other,455,470,455,
,24/05/2010,5,Other,460,470,460,
,25/05/2010,10,Other,460,470,460,
,26/05/2010,10,Other,465,470,465,
,28/05/2010,10,Other,460,470,460,
,29/05/2010,5,Other,460,470,460,
,31/05/2010,5,Other,450,460,450,
Kiratpur,02/05/2010,29,Other,NR,NR,430,
,03/05/2010,12,Other,NR,NR,500,
,04/05/2010,7,Other,NR,NR,450,
,05/05/2010,6,Other,NR,NR,400,
,06/05/2010,6.5,Other,NR,NR,560,
,07/05/2010,7,Other,NR,NR,550,
,08/05/2010,3,Other,NR,NR,500,
,09/05/2010,2,Other,NR,NR,450,
,10/05/2010,3,Other,NR,NR,400,
,12/05/2010,5,Other,NR,NR,440,
,13/05/2010,4,Desi,NR,NR,445,
,,,Other,NR,NR,445,
,14/05/2010,5,Desi,NR,NR,450,
,15/05/2010,4,Desi,NR,NR,500,
,16/05/2010,4.5,Desi,NR,NR,520,
,17/05/2010,7,Desi,NR,NR,410,
,18/05/2010,7,Desi,NR,NR,400,
,19/05/2010,6,Desi,NR,NR,650,
,20/05/2010,6,Desi,NR,NR,700,
,21/05/2010,4.5,Desi,NR,NR,450,
,22/05/2010,6.5,Desi,NR,NR,430,
,23/05/2010,5.5,Desi,NR,NR,400,
,24/05/2010,6,Desi,NR,NR,400,
,25/05/2010,5,Desi,NR,NR,420,
,26/05/2010,4.5,Desi,NR,NR,440,
,27/05/2010,6,Desi,NR,NR,420,
,28/05/2010,7,Desi,NR,NR,440,
,29/05/2010,7,Desi,NR,NR,425,
,30/05/2010,6,Desi,NR,NR,425,
,31/05/2010,7,Desi,NR,NR,415,
Kishunpur,01/05/2010,4,Badshah,NR,NR,335,
,02/05/2010,3.5,Badshah,NR,NR,335,
,04/05/2010,3,Badshah,NR,NR,340,
,05/05/2010,4,Badshah,NR,NR,340,
,06/05/2010,5,Badshah,NR,NR,335,
,07/05/2010,6,Badshah,NR,NR,340,
,08/05/2010,4,Badshah,NR,NR,350,
,09/05/2010,3.5,Badshah,NR,NR,350,
,11/05/2010,6,Badshah,NR,NR,360,
,12/05/2010,5,Badshah,NR,NR,370,
,13/05/2010,6,Badshah,NR,NR,370,
,14/05/2010,4,Badshah,NR,NR,375,
,15/05/2010,4.5,Badshah,NR,NR,375,
,16/05/2010,4, ,NR,NR,NR,
,18/05/2010,3.5, ,NR,NR,NR,
,19/05/2010,3, ,NR,NR,NR,
,20/05/2010,4.5, ,NR,NR,NR,
,21/05/2010,5, ,NR,NR,NR,
,22/05/2010,6, ,NR,NR,NR,
,23/05/2010,3,Badshah,NR,NR,410,
,25/05/2010,4,Badshah,NR,NR,410,
,26/05/2010,5,Badshah,NR,NR,425,
,27/05/2010,6,Badshah,NR,NR,425,
,28/05/2010,3.5,Badshah,NR,NR,425,
,29/05/2010,4,Badshah,NR,NR,430,
,30/05/2010,5,Badshah,NR,NR,435,
Kopaganj,01/05/2010,4.5,Red,NR,NR,570,
,04/05/2010,4.5,Red,NR,NR,620,
,05/05/2010,4.5,Red,NR,NR,615,
,06/05/2010,8,Red,NR,NR,620,
,07/05/2010,5,Red,NR,NR,615,
,08/05/2010,6,Red,NR,NR,620,
,12/05/2010,6,Red,NR,NR,630,
,13/05/2010,5,Red,NR,NR,625,
,14/05/2010,6,Red,NR,NR,650,
,15/05/2010,5,Red,NR,NR,655,
,18/05/2010,6,Red,NR,NR,660,
,19/05/2010,4.5,Red,NR,NR,650,
,20/05/2010,8,Red,NR,NR,645,
,22/05/2010,7.2,Red,NR,NR,550,
,28/05/2010,6.5,Red,NR,NR,535,
Kosikalan,01/05/2010,120,Other,350,440,390,
,10/05/2010,100,Other,350,420,380,
,11/05/2010,110,Other,350,440,390,
,12/05/2010,80,Other,360,440,410,
,13/05/2010,100,Other,380,450,420,
,14/05/2010,90,Other,360,440,410,
,15/05/2010,110,Other,360,420,400,
,17/05/2010,90,Other,370,440,410,
,18/05/2010,80,Other,360,440,400,
,19/05/2010,100,Other,360,450,405,
,20/05/2010,80,Other,360,440,400,
,21/05/2010,110,Other,350,440,395,
,22/05/2010,90,Other,360,440,400,
,24/05/2010,80,Other,350,440,390,
,25/05/2010,85,Other,350,440,400,
,26/05/2010,75,Other,350,440,390,
,27/05/2010,80,Other,350,440,400,
,28/05/2010,90,Other,350,440,400,
,29/05/2010,70,Other,350,440,390,
Lakhimpur,02/05/2010,40,Desi,380,400,390,
,04/05/2010,35,Desi,390,410,400,
,05/05/2010,30,Desi,400,420,410,
,06/05/2010,330,Desi,425,445,435,
,07/05/2010,30,Desi,435,455,445,
,08/05/2010,40,Desi,470,500,485,
,09/05/2010,30,Desi,465,485,475,
,11/05/2010,32.5,Desi,470,490,480,
,12/05/2010,30,Desi,465,485,475,
,13/05/2010,32,Desi,475,495,485,
,14/05/2010,30,Desi,480,500,490,
,15/05/2010,27,Desi,485,510,495,
,16/05/2010,25,Desi,490,510,500,
,17/05/2010,25,Desi,490,510,500,
,18/05/2010,22,Desi,490,510,500,
,19/05/2010,25,Desi,480,500,490,
,20/05/2010,30,Desi,490,510,500,
,21/05/2010,27,Desi,470,490,480,
