<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2c3252ef3b7e4ac8bdabc390c01f434749a2e24fe26550eaa7867a3895e55a9
size 54734
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Muzzafarnagar,01/10/2008,13.5,Other,400,475,440,
,03/10/2008,12,Other,400,500,470,
,04/10/2008,13.5,Other,400,500,470,
,05/10/2008,14,Other,400,500,470,
,06/10/2008,15,Other,400,500,470,
,07/10/2008,14.5,Other,400,500,475,
,08/10/2008,13.5,Other,425,500,475,
,09/10/2008,15,Other,425,510,475,
,10/10/2008,13,Other,425,510,475,
,11/10/2008,14,Other,425,510,475,
,14/10/2008,12.5,Other,425,525,480,
,15/10/2008,14,Other,425,525,480,
,16/10/2008,13,Other,425,525,480,
,17/10/2008,13.5,Other,425,525,480,
,18/10/2008,12.5,Other,400,480,450,
,20/10/2008,14.5,Other,400,470,450,
,21/10/2008,13.5,Other,400,460,440,
,22/10/2008,14,Other,400,450,440,
,23/10/2008,15,Other,350,450,425,
,24/10/2008,13.5,Other,350,450,425,
Naugarh,01/10/2008,34,Desi,NR,NR,445,
,03/10/2008,34,Desi,NR,NR,465,
,04/10/2008,36,Desi,NR,NR,465,
,06/10/2008,34.5,Desi,NR,NR,485,
,10/10/2008,34,Desi,NR,NR,515,
,11/10/2008,36,Desi,NR,NR,550,
,13/10/2008,34.5,Desi,NR,NR,525,
,14/10/2008,36,Desi,NR,NR,525,
,15/10/2008,31.5,Desi,NR,NR,520,
,16/10/2008,36,Desi,NR,NR,520,
,18/10/2008,34,Desi,NR,NR,480,
,20/10/2008,35,Desi,NR,NR,480,
,21/10/2008,34.5,Desi,NR,NR,465,
Nautnava,06/10/2008,11.5,Desi,NR,NR,450,
,13/10/2008,15,Desi,NR,NR,460,
,20/10/2008,15,Desi,NR,NR,455,
,27/10/2008,15,Desi,NR,NR,400,
Orai,01/10/2008,15,Other,NR,NR,400,
,02/10/2008,11.5,Other,NR,NR,400,
,05/10/2008,12,Other,NR,NR,400,
,06/10/2008,13,Other,NR,NR,400,
,08/10/2008,15,Other,NR,NR,400,
,10/10/2008,16,Other,NR,NR,400,
,11/10/2008,14.5,Other,NR,NR,400,
,12/10/2008,15,Other,NR,NR,400,
,13/10/2008,14.5,Other,NR,NR,400,
,15/10/2008,16,Other,NR,NR,400,
,16/10/2008,19,Other,NR,NR,400,
,17/10/2008,21,Other,NR,NR,400,
,18/10/2008,22,Other,NR,NR,400,
,19/10/2008,19,Other,NR,NR,400,
,20/10/2008,20,Other,NR,NR,400,
,22/10/2008,21,Other,NR,NR,395,
,23/10/2008,19,Other,NR,NR,395,
,24/10/2008,22,Other,NR,NR,395,
,25/10/2008,21,Other,NR,NR,390,
,26/10/2008,22.5,Other,NR,NR,390,
,31/10/2008,25,Other,NR,NR,390,
Partaval,01/10/2008,30,Desi,NR,NR,475,
,04/10/2008,23,Desi,NR,NR,425,
,06/10/2008,30,Desi,NR,NR,450,
,10/10/2008,30,Desi,NR,NR,410,
,11/10/2008,20,Desi,NR,NR,425,
,13/10/2008,19,Desi,NR,NR,425,
,14/10/2008,20,Desi,NR,NR,425,
,15/10/2008,30,Desi,NR,NR,430,
,16/10/2008,31,Desi,NR,NR,450,
,17/10/2008,20,Desi,NR,NR,450,
,21/10/2008,25,Desi,NR,NR,450,
,27/10/2008,21.5,Desi,NR,NR,475,
,31/10/2008,20,Desi,NR,NR,470,
Pilibhit,01/10/2008,46,Other,300,325,315,
,03/10/2008,35,Other,300,325,310,
,04/10/2008,40,Other,300,320,305,
,05/10/2008,25,Other,295,325,300,
,06/10/2008,30,Other,300,320,310,
,07/10/2008,40,Other,300,325,315,
,08/10/2008,45,Other,290,320,300,
,09/10/2008,40,Other,300,315,305,
,10/10/2008,42.5,Other,305,315,310,
,11/10/2008,40,Other,300,325,315,
,12/10/2008,30,Other,300,325,315,
,13/10/2008,35,Other,310,370,325,
,14/10/2008,40,Other,310,335,320,
,15/10/2008,36,Other,310,320,318,
,16/10/2008,45,Other,310,330,315,
,17/10/2008,40,Other,315,330,320,
,18/10/2008,30, ,NR,NR,NR,
,19/10/2008,30, ,NR,NR,NR,
,20/10/2008,35, ,NR,NR,NR,
,21/10/2008,45,Other,310,335,320,
,22/10/2008,30,Other,315,335,325,
,23/10/2008,40,Other,300,330,320,
,24/10/2008,35,Other,310,330,315,
,25/10/2008,45,Other,300,325,310,
,26/10/2008,45,Other,715,730,720,
,27/10/2008,40,Other,300,325,315,
,28/10/2008,45,Other,310,325,320,
,31/10/2008,40,Other,320,340,325,
Pratapgarh,03/10/2008,18.5,Other,375,390,385,
,06/10/2008,25,Other,370,390,380,
,07/10/2008,24,Other,370,390,385,
,10/10/2008,35,Other,380,395,390,
,13/10/2008,42.5,Other,375,410,400,
,15/10/2008,45,Other,335,365,350,
,16/10/2008,40,Other,330,360,350,
,17/10/2008,35,Other,325,350,340,
Raibareilly,01/10/2008,28,Other,365,375,370,
,03/10/2008,26,Other,360,380,375,
,04/10/2008,17.5,Other,350,375,370,
,05/10/2008,28.5,Other,360,370,365,
,06/10/2008,32,Other,340,360,350,
,07/10/2008,44.5,Other,340,360,350,
,08/10/2008,44.5,Other,340,360,350,
,09/10/2008,20,Other,340,355,350,
,10/10/2008,45,Other,340,355,350,
,11/10/2008,20,Other,340,355,350,
,12/10/2008,22.5,Other,355,365,360,
,13/10/2008,28,Other,360,370,365,
,14/10/2008,16,Other,360,375,365,
,15/10/2008,28.5,Other,360,380,370,
,16/10/2008,16,Other,345,365,355,
,17/10/2008,12,Other,350,360,355,
,18/10/2008,27.5,Other,350,360,355,
,19/10/2008,25,Other,350,360,355,
,20/10/2008,28,Other,355,370,360,
,21/10/2008,21,Other,350,360,355,
,22/10/2008,21,Other,340,360,350,
,23/10/2008,37,Other,325,365,350,
,24/10/2008,41.5,Other,345,360,350,
,25/10/2008,38,Other,300,320,315,
,26/10/2008,37.5,Other,300,320,315,
,27/10/2008,11,Other,300,320,315,
,30/10/2008,46.5,Other,305,315,310,
,31/10/2008,56.5,Other,300,325,310,
Rampur,01/10/2008,8,Other,NR,NR,340,
,03/10/2008,8.5,Other,NR,NR,340,
,04/10/2008,8.2,Other,NR,NR,342,
,05/10/2008,10,Other,NR,NR,345,
,06/10/2008,9.5,Other,NR,NR,348,
,07/10/2008,11,Other,NR,NR,350,
,08/10/2008,8.8,Other,NR,NR,352,
,09/10/2008,11.5,Other,NR,NR,353,
,10/10/2008,10,Other,NR,NR,353,
,11/10/2008,10.5,Other,NR,NR,355,
,12/10/2008,9.5,Other,NR,NR,355,
,13/10/2008,8,Other,NR,NR,355,
,14/10/2008,9.5,Other,NR,NR,360,
,16/10/2008,9,Other,NR,NR,360,
,17/10/2008,12.5,Other,NR,NR,345,
,18/10/2008,9.5, ,NR,NR,NR,
,19/10/2008,8.8,Other,NR,NR,335,
,20/10/2008,7.6,Other,NR,NR,330,
,21/10/2008,6.5,Other,NR,NR,325,
,22/10/2008,10.5,Other,NR,NR,320,
,23/10/2008,7.5,Other,NR,NR,320,
,24/10/2008,7,Other,NR,NR,315,
,25/10/2008,9,Other,NR,NR,310,
,26/10/2008,13,Other,NR,NR,300,
,27/10/2008,15,Other,NR,NR,295,
,28/10/2008,27.5,Other,NR,NR,290,
,30/10/2008,20,Other,NR,NR,305,
,31/10/2008,15,Other,NR,NR,300,
Robertsganj,02/10/2008,26,Other,NR,NR,400,
,03/10/2008,30,Other,NR,NR,410,
,04/10/2008,20,Other,NR,NR,400,
,05/10/2008,22,Other,NR,NR,400,
,06/10/2008,25,Other,NR,NR,380,
,07/10/2008,30,Other,NR,NR,380,
,09/10/2008,26,Other,NR,NR,380,
,10/10/2008,35,Other,NR,NR,370,
,11/10/2008,38,Other,NR,NR,370,
,12/10/2008,40,Other,NR,NR,370,
,13/10/2008,35,Other,NR,NR,360,
,14/10/2008,50,Other,NR,NR,380,
,16/10/2008,45,Other,NR,NR,390,
,17/10/2008,60,Other,NR,NR,390,
,18/10/2008,75,Other,NR,NR,390,
,19/10/2008,70,Other,NR,NR,400,
,20/10/2008,74,Other,NR,NR,400,
,21/10/2008,65,Other,NR,NR,400,
,23/10/2008,52,Other,NR,NR,400,
,24/10/2008,50,Other,NR,NR,400,
,25/10/2008,45,Other,NR,NR,415,
,26/10/2008,50,Other,NR,NR,415,
,27/10/2008,70,Other,NR,NR,415,
,31/10/2008,75,Other,NR,NR,415,
Saharanpur,01/10/2008,300,Other,300,600,380,
,03/10/2008,400,Other,300,500,375,
,08/10/2008,500,Other,300,490,370,
,09/10/2008,450,Other,300,495,370,
,10/10/2008,450,Other,290,500,370,
,11/10/2008,500,Other,290,500,370,
,12/10/2008,390,Other,285,510,370,
,13/10/2008,450,Other,260,515,375,
,14/10/2008,400,Other,265,510,375,
,15/10/2008,300,Other,300,490,375,
,16/10/2008,250,Other,300,490,380,
,17/10/2008,300,Other,200,500,400,
,18/10/2008,250,Other,390,600,430,
,19/10/2008,200,Other,390,650,440,
,20/10/2008,200,Other,400,600,450,
,21/10/2008,150,Other,410,600,440,
,22/10/2008,160,Other,390,600,465,
,23/10/2008,150,Other,390,600,470,
,24/10/2008,200,Other,395,600,470,
,25/10/2008,250,Other,290,590,475,
,26/10/2008,200,Other,310,560,475,
,27/10/2008,140,Other,385,590,475,
,30/10/2008,250,Other,370,600,475,
,31/10/2008,250,Other,390,500,470,
Salon,04/10/2008,728,Other,NR,NR,250,
,07/10/2008,673,Other,NR,NR,250,
,11/10/2008,465,Other,NR,NR,250,
,14/10/2008,273,Other,NR,NR,250,
,18/10/2008,533.5,Other,NR,NR,250,
,21/10/2008,714.5,Other,NR,NR,250,
Sardhana,01/10/2008,4,Other,NR,NR,380,
,02/10/2008,5.5,Other,NR,NR,380,
,03/10/2008,7,Other,NR,NR,375,
,04/10/2008,4,Other,NR,NR,380,
,05/10/2008,6,Other,NR,NR,390,
,06/10/2008,15,Other,NR,NR,400,
,07/10/2008,10,Other,NR,NR,400,
,08/10/2008,6,Other,NR,NR,395,
,09/10/2008,8.5,Other,NR,NR,395,
,10/10/2008,7.5,Other,NR,NR,390,
,11/10/2008,6,Other,NR,NR,395,
,12/10/2008,9,Other,NR,NR,400,
,13/10/2008,12,Other,NR,NR,410,
,14/10/2008,8,Other,NR,NR,410,
,15/10/2008,7.5,Other,NR,NR,415,
,16/10/2008,9,Other,NR,NR,410,
,17/10/2008,11.5,Other,NR,NR,395,
,18/10/2008,6,Other,NR,NR,395,
,19/10/2008,8,Other,NR,NR,390,
,20/10/2008,90,Other,NR,NR,390,
,21/10/2008,8,Other,NR,NR,385,
,22/10/2008,7.5,Other,NR,NR,390,
,23/10/2008,6,Other,NR,NR,390,
,24/10/2008,5,Other,NR,NR,400,
,25/10/2008,8,Other,NR,NR,400,
Sehjanwa,03/10/2008,7.5,Desi,NR,NR,450,
,04/10/2008,9,Desi,NR,NR,450,
,10/10/2008,8.8,Desi,NR,NR,465,
,11/10/2008,8.5,Desi,NR,NR,460,
,14/10/2008,5,Desi,NR,NR,460,
,16/10/2008,7.5,Desi,NR,NR,450,
,17/10/2008,6,Desi,NR,NR,450,
,18/10/2008,5,Desi,NR,NR,450,
,31/10/2008,10,Desi,NR,NR,430,
Shahjahanpur,01/10/2008,141,Potato,305,325,310,
,02/10/2008,141.5,Potato,300,320,305,
,03/10/2008,142,Potato,295,325,300,
,04/10/2008,141,Potato,305,320,310,
,05/10/2008,140,Potato,310,335,320,
,06/10/2008,138,Potato,310,345,330,
,07/10/2008,136,Potato,320,360,340,
,08/10/2008,135,Other,340,360,350,
,09/10/2008,134,Other,345,365,355,
,10/10/2008,133,Other,345,370,360,
,11/10/2008,132,Other,350,370,365,
,12/10/2008,132.5,Other,345,360,355,
,13/10/2008,133,Other,340,355,350,
,14/10/2008,133.5,Other,315,355,340,
,15/10/2008,134,Other,310,340,330,
,16/10/2008,134.5,Other,310,335,325,
,17/10/2008,133.5,Other,315,350,330,
,18/10/2008,134,Other,310,345,320,
,19/10/2008,134.5,Other,300,320,310,
,20/10/2008,134,Other,305,325,315,
,21/10/2008,134.5,Other,300,320,305,
,22/10/2008,134,Other,300,325,310,
,23/10/2008,133,Other,300,325,315,
,24/10/2008,132,Other,310,330,320,
,25/10/2008,133,Other,300,320,310,
,26/10/2008,134,Other,300,320,305,
,27/10/2008,134.5,Other,295,320,300,
,28/10/2008,134,Other,290,315,305,
,29/10/2008,133,Other,300,320,310,
,30/10/2008,132,Other,305,325,315,
,31/10/2008,132.5,Other,300,325,310,
Shamli,01/10/2008,20,Desi,400,465,435,
,02/10/2008,45,Desi,400,465,445,
,03/10/2008,20,Desi,400,465,445,
,04/10/2008,20,Desi,400,465,450,
,06/10/2008,62,Desi,400,475,450,
,07/10/2008,54,Desi,400,470,440,
,08/10/2008,15.5,Desi,400,470,425,
,09/10/2008,33.2,Desi,400,540,450,
,10/10/2008,34,Desi,400,550,460,
,11/10/2008,22,Desi,400,500,435,
,12/10/2008,12.5,Desi,400,500,425,
,13/10/2008,22,Desi,400,500,450,
,14/10/2008,48.5,Desi,360,450,420,
,15/10/2008,50,Desi,360,450,400,
,16/10/2008,45,Desi,360,450,400,
,17/10/2008,15,Desi,360,430,390,
,18/10/2008,10,Desi,360,440,425,
,19/10/2008,5,Desi,360,430,380,
,20/10/2008,21,Desi,360,430,390,
,21/10/2008,31,Desi,360,425,400,
,22/10/2008,65.5,Desi,360,425,400,
,23/10/2008,22.5,Desi,340,400,360,
,24/10/2008,18.5,Desi,360,425,400,
,25/10/2008,20,Desi,350,420,380,
,26/10/2008,32.5,Desi,350,420,395,
,27/10/2008,6.5,Desi,350,420,390,
,28/10/2008,35.5,Desi,360,425,410,
,29/10/2008,26,Desi,380,425,415,
,30/10/2008,25,Desi,375,435,420,
,31/10/2008,5,Desi,350,420,400,
Sikandraraau,03/10/2008,25,F.A.Q.,340,425,380,
,,,Other,300,330,325,
,10/10/2008,30,F.A.Q.,320,400,360,
,,,Other,290,320,300,
,17/10/2008,25,F.A.Q.,250,360,325,
,,,Other,300,340,325,
,24/10/2008,20,F.A.Q.,250,340,300,
,31/10/2008,30,F.A.Q.,250,340,295,
Sultanpur,01/10/2008,50,Other,375,415,390,
,03/10/2008,90,Other,360,425,385,
,06/10/2008,85,Other,385,425,410,
,07/10/2008,65,Other,375,415,395,
,08/10/2008,60,Other,375,400,385,
,09/10/2008,80,Other,365,400,375,
,10/10/2008,50,Other,375,400,385,
,11/10/2008,60,Other,350,400,375,
,13/10/2008,70,Other,350,400,380,
,14/10/2008,50,Other,365,385,375,
,15/10/2008,40,Other,360,400,380,
,16/10/2008,30,Other,365,400,385,
,17/10/2008,40,Other,375,400,390,
,20/10/2008,60,Other,325,375,350,
,21/10/2008,70,Other,345,375,360,
,23/10/2008,45,Other,325,375,340,
,27/10/2008,80,Other,325,365,350,
,29/10/2008,60,Other,350,375,365,
,30/10/2008,50,Other,340,365,350,
,31/10/2008,40,Other,335,365,350,
Tamkuhi Road,01/10/2008,39,Desi,NR,NR,450,
,03/10/2008,67,Desi,NR,NR,475,
,04/10/2008,57,Desi,NR,NR,450,
,06/10/2008,48,Desi,NR,NR,450,
,10/10/2008,28,Desi,NR,NR,450,
,14/10/2008,48,Desi,NR,NR,450,
,15/10/2008,54,Desi,NR,NR,450,
,16/10/2008,46,Desi,NR,NR,450,
,17/10/2008,48,Desi,NR,NR,450,
,18/10/2008,37,Desi,NR,NR,450,
,20/10/2008,48,Desi,NR,NR,450,
,21/10/2008,49,Desi,NR,NR,450,
,31/10/2008,48,Desi,NR,NR,500,
Unnao,01/10/2008,4.5,Desi,340,375,350,
,02/10/2008,4,Desi,340,375,350,
,03/10/2008,3.8,Desi,340,375,350,
,04/10/2008,4,Desi,340,375,350,
,05/10/2008,5,Desi,340,375,350,
,07/10/2008,4,Desi,350,380,365,
,09/10/2008,4,Desi,350,380,365,
,10/10/2008,3.5,Desi,350,385,365,
,11/10/2008,3,Desi,350,370,365,
,12/10/2008,3.5,Desi,360,380,370,
,14/10/2008,4,Desi,350,370,360,
,15/10/2008,3.5,Desi,350,370,360,
,16/10/2008,4.5,Desi,340,360,350,
,17/10/2008,5,Desi,335,360,345,
,18/10/2008,4.5,Desi,330,350,340,
,19/10/2008,4,Desi,325,345,335,
,21/10/2008,3.5,Desi,325,345,335,
,22/10/2008,4,Desi,325,340,330,
,23/10/2008,3.5,Desi,325,340,330,
,24/10/2008,4.5,Desi,320,340,330,
,25/10/2008,4,Desi,320,340,330,
,28/10/2008,3.5,Desi,335,360,345,
,30/10/2008,4,Desi,335,360,345,
,31/10/2008,3.5,Desi,335,360,345,
Varanasi(Grain),01/10/2008,500,Other,370,410,390,
,03/10/2008,530,Other,375,425,400,
,04/10/2008,480,Other,400,435,415,
,05/10/2008,410,Other,400,440,418,
,06/10/2008,420,Other,400,440,418,
,10/10/2008,400,Other,400,425,418,
,13/10/2008,460,Other,400,425,418,
,15/10/2008,540,Other,390,415,405,
,16/10/2008,630,Other,380,400,390,
,17/10/2008,600,Other,350,400,380,
,18/10/2008,520,Other,350,400,370,
,20/10/2008,540,Other,350,380,365,
,22/10/2008,540,Other,350,400,360,
,23/10/2008,500,Other,350,380,360,
,24/10/2008,580,Other,320,380,350,
,25/10/2008,560,Other,325,375,350,
,26/10/2008,500,Other,325,375,350,
,27/10/2008,550,Other,325,375,350,
,30/10/2008,640,Other,320,360,340,
,31/10/2008,520,Other,320,360,340,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
