<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf135315746f8bcc066c927e33c226940b4ffddf88e53ca78d91a113815d7400
size 56098
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2009,380,Desi,NR,NR,275,
,19/02/2009,350,Desi,NR,NR,280,
,20/02/2009,300,Desi,NR,NR,300,
,21/02/2009,340,Desi,NR,NR,300,
,22/02/2009,380,Desi,NR,NR,300,
,23/02/2009,360,Desi,NR,NR,300,
,24/02/2009,345,Desi,NR,NR,300,
,25/02/2009,370,Desi,NR,NR,300,
,26/02/2009,350,Desi,NR,NR,300,
,27/02/2009,320,Desi,NR,NR,310,
Muzzafarnagar,01/02/2009,26, ,NR,NR,NR,
,02/02/2009,26, ,NR,NR,NR,
,03/02/2009,24, ,NR,NR,NR,
,04/02/2009,25, ,NR,NR,NR,
,05/02/2009,24.5,Other,200,250,240,
,06/02/2009,24,Other,200,300,250,
,07/02/2009,25,Other,200,300,250,
,08/02/2009,22,Other,210,300,270,
,09/02/2009,24,Other,215,300,270,
,10/02/2009,23,Other,225,300,270,
,11/02/2009,22.5,Other,240,300,263,
,12/02/2009,24.5,Other,240,300,265,
,13/02/2009,24,Other,250,300,265,
,14/02/2009,30,Other,250,300,260,
,15/02/2009,34,Other,250,300,260,
,17/02/2009,32,Other,250,300,260,
,18/02/2009,30,Other,250,280,260,
,19/02/2009,25,Other,250,300,260,
,20/02/2009,28,Other,250,300,260,
,21/02/2009,31,Other,250,300,260,
,22/02/2009,32,Other,250,300,264,
,23/02/2009,30,Other,250,320,264,
,24/02/2009,29,Other,250,320,264,
,25/02/2009,25,Other,250,320,270,
,26/02/2009,28,Other,250,320,270,
,27/02/2009,26,Other,250,320,270,
Nanuta,01/02/2009,0.05,Other,180,200,190,
,02/02/2009,1,Other,180,200,190,
,04/02/2009,0.05,Other,190,200,195,
,05/02/2009,1.02,Other,180,210,190,
,06/02/2009,0.06,Other,180,210,190,
,07/02/2009,0.07,Other,170,200,180,
,08/02/2009,0.05,Other,180,200,190,
,10/02/2009,1.02,Other,190,200,195,
,12/02/2009,1.03,Other,180,220,210,
,13/02/2009,1.06,Other,190,200,195,
,14/02/2009,1.04,Other,180,200,190,
,16/02/2009,0.08, ,NR,NR,NR,
,17/02/2009,0.05,Other,190,200,195,
Naugarh,02/02/2009,36,Red,NR,NR,260,
,03/02/2009,34,Red,NR,NR,295,
,04/02/2009,28,Red,NR,NR,290,
,05/02/2009,24,Red,NR,NR,300,
,06/02/2009,26,Red,NR,NR,300,
,07/02/2009,24,Red,NR,NR,300,
,09/02/2009,21,Red,NR,NR,300,
,10/02/2009,34,Red,NR,NR,300,
,11/02/2009,23,Red,NR,NR,300,
,12/02/2009,18,Red,NR,NR,300,
,13/02/2009,34,Red,NR,NR,300,
,16/02/2009,28,Red,NR,NR,300,
,17/02/2009,21,Red,NR,NR,315,
,18/02/2009,34,Red,NR,NR,320,
,19/02/2009,31,Other,190,210,200,
,,,Red,NR,NR,325,
,20/02/2009,29,Red,NR,NR,320,
,21/02/2009,18.5,Other,240,260,250,
,,,Red,NR,NR,320,
,24/02/2009,31,Red,NR,NR,340,
,28/02/2009,34,Red,NR,NR,400,
Orai,01/02/2009,41,Other,NR,NR,250,
,02/02/2009,42.5,Other,NR,NR,250,
,04/02/2009,41.5,Other,NR,NR,250,
,05/02/2009,41,Other,NR,NR,250,
,06/02/2009,42.5,Other,NR,NR,250,
,07/02/2009,40.5,Other,NR,NR,250,
,08/02/2009,20,Other,NR,NR,250,
,09/02/2009,18,Other,NR,NR,250,
,11/02/2009,18.5,Other,NR,NR,250,
,12/02/2009,21.5,Other,NR,NR,250,
,13/02/2009,22.5,Other,NR,NR,250,
,14/02/2009,24,Other,NR,NR,250,
,15/02/2009,22,Other,NR,NR,250,
,16/02/2009,22.5,Other,NR,NR,250,
,18/02/2009,24,Other,NR,NR,250,
,19/02/2009,22,Other,NR,NR,250,
,20/02/2009,21,Other,NR,NR,250,
,21/02/2009,22,Other,NR,NR,250,
,22/02/2009,20,Other,NR,NR,250,
,23/02/2009,22,Other,NR,NR,250,
,24/02/2009,18,Other,NR,NR,250,
,25/02/2009,18,Other,NR,NR,300,
,26/02/2009,19.5,Other,NR,NR,300,
,27/02/2009,18.5,Other,NR,NR,300,
,28/02/2009,19,Other,NR,NR,300,
Partaval,02/02/2009,20,Red,NR,NR,315,
,03/02/2009,18,Red,NR,NR,315,
,04/02/2009,19,Red,NR,NR,310,
,05/02/2009,20,Red,NR,NR,310,
,06/02/2009,18,Red,NR,NR,300,
,09/02/2009,19.5,Red,NR,NR,310,
,10/02/2009,20,Red,NR,NR,315,
,11/02/2009,30,Red,NR,NR,310,
,12/02/2009,19,Red,NR,NR,315,
,13/02/2009,21,Red,NR,NR,315,
,16/02/2009,20,Red,NR,NR,315,
,17/02/2009,20,Red,NR,NR,315,
,19/02/2009,25,Red,NR,NR,325,
,20/02/2009,15,Red,NR,NR,325,
,21/02/2009,20,Red,NR,NR,325,
,24/02/2009,20,Red,NR,NR,325,
,28/02/2009,20,Red,NR,NR,400,
Pilibhit,01/02/2009,20,Other,200,225,215,
,02/02/2009,30,Other,220,230,225,
,03/02/2009,40,Other,200,225,215,
,04/02/2009,36,Other,210,225,220,
,05/02/2009,30,Other,240,260,250,
,06/02/2009,35,Other,250,270,260,
,07/02/2009,40,Other,260,300,280,
,08/02/2009,30,Other,260,290,285,
,09/02/2009,36,Other,280,300,290,
,10/02/2009,32,Other,290,300,295,
,11/02/2009,30,Other,280,310,290,
,12/02/2009,36,Other,280,290,285,
,13/02/2009,32,Other,280,300,290,
,14/02/2009,30,Other,280,300,290,
,15/02/2009,25,Other,280,290,285,
,16/02/2009,35,Other,290,300,295,
,17/02/2009,40,Other,280,310,300,
,18/02/2009,36,Other,300,320,310,
,19/02/2009,40,Other,300,320,315,
,20/02/2009,35,Other,300,310,305,
,21/02/2009,30,Other,300,320,310,
,22/02/2009,20,Other,300,320,310,
,23/02/2009,30,Other,300,325,315,
,24/02/2009,35,Other,310,340,320,
,25/02/2009,30,Other,320,335,325,
,26/02/2009,28,Other,340,360,350,
Pratapgarh,02/02/2009,11,Other,240,290,280,
,03/02/2009,12,Other,200,285,250,
,04/02/2009,10,Other,300,325,320,
,05/02/2009,11,Other,250,350,300,
,06/02/2009,10,Other,375,385,380,
,09/02/2009,10,Other,360,380,370,
,10/02/2009,10,Other,375,385,380,
,11/02/2009,15,Other,365,375,370,
,13/02/2009,15,Other,340,360,350,
,16/02/2009,20,Other,350,370,360,
,17/02/2009,10,Other,350,370,360,
,24/02/2009,5,Other,360,380,370,
,25/02/2009,5,Other,390,410,400,
,26/02/2009,6,Other,390,410,400,
,27/02/2009,5,Other,390,430,410,
Raibareilly,01/02/2009,26,Other,255,265,260,
,02/02/2009,22,Other,255,265,260,
,03/02/2009,17,Other,255,265,260,
,04/02/2009,22.5,Other,250,270,260,
,05/02/2009,7,Other,250,270,260,
,06/02/2009,17.5,Other,260,280,275,
,07/02/2009,10.5,Other,270,290,280,
,08/02/2009,11,Other,270,290,280,
,09/02/2009,13.5,Other,270,290,280,
,10/02/2009,18,Other,270,290,280,
,11/02/2009,30,Other,260,280,275,
,12/02/2009,30,Other,265,280,270,
,13/02/2009,13,Other,275,285,280,
,14/02/2009,18,Other,275,285,280,
,15/02/2009,28,Other,275,285,280,
,16/02/2009,27.5,Other,275,285,280,
,17/02/2009,5,Other,275,285,280,
,18/02/2009,12,Other,275,285,280,
,19/02/2009,13,Other,275,290,280,
,20/02/2009,7.5,Other,275,290,280,
,21/02/2009,12.5,Other,280,300,290,
,22/02/2009,37.5,Other,290,310,300,
,23/02/2009,50,Other,290,310,300,
,24/02/2009,8,Other,290,310,300,
,25/02/2009,8,Other,320,340,325,
,26/02/2009,45,Other,335,350,340,
,27/02/2009,20,Other,340,360,350,
,28/02/2009,12,Other,340,360,350,
Rampur,01/02/2009,19,Other,NR,NR,185,
,02/02/2009,18,Other,NR,NR,195,
,03/02/2009,16.2,Other,NR,NR,195,
,04/02/2009,16,Other,NR,NR,200,
,05/02/2009,20,Other,NR,NR,235,
,06/02/2009,17,Other,NR,NR,250,
,07/02/2009,18,Other,NR,NR,265,
,08/02/2009,20,Other,NR,NR,265,
,09/02/2009,22.5,Other,NR,NR,270,
,10/02/2009,21,Other,NR,NR,271,
,11/02/2009,17,Other,NR,NR,265,
,12/02/2009,19,Other,NR,NR,272,
,13/02/2009,15.5,Other,NR,NR,275,
,14/02/2009,22.5,Other,NR,NR,280,
,16/02/2009,19.5,Other,NR,NR,285,
,17/02/2009,25,Other,NR,NR,288,
,18/02/2009,26.5,Other,NR,NR,290,
,19/02/2009,19,Other,NR,NR,295,
,20/02/2009,20.5,Other,NR,NR,295,
,21/02/2009,25,Other,NR,NR,305,
,22/02/2009,22.5,Other,NR,NR,305,
,23/02/2009,22,Other,NR,NR,305,
,24/02/2009,23,Other,NR,NR,310,
,25/02/2009,19.5,Other,NR,NR,315,
,26/02/2009,20,Other,NR,NR,318,
,27/02/2009,23,Other,NR,NR,318,
,28/02/2009,25,Other,NR,NR,320,
Rampurmaniharan,03/02/2009,4,Other,200,240,220,
,04/02/2009,2.09,Other,220,280,255,
,05/02/2009,2.02,Other,220,280,255,
,06/02/2009,1.04,Other,250,350,280,
,07/02/2009,0.02,Other,350,450,400,
Robertsganj,01/02/2009,80,Other,NR,NR,220,
,02/02/2009,70,Other,NR,NR,220,
,03/02/2009,60,Other,NR,NR,225,
,05/02/2009,40,Other,NR,NR,215,
,06/02/2009,50,Other,NR,NR,215,
,07/02/2009,85,Other,NR,NR,225,
,08/02/2009,60,Other,NR,NR,225,
,09/02/2009,50,Other,NR,NR,230,
,10/02/2009,65,Other,NR,NR,320,
,12/02/2009,60,Other,NR,NR,320,
,13/02/2009,55,Other,NR,NR,320,
,14/02/2009,50,Other,NR,NR,340,
,15/02/2009,60,Other,NR,NR,340,
,16/02/2009,40,Other,NR,NR,350,
,17/02/2009,55,Other,NR,NR,350,
,19/02/2009,65,Other,NR,NR,350,
,20/02/2009,70,Other,NR,NR,350,
,21/02/2009,52,Other,NR,NR,365,
,22/02/2009,40,Other,NR,NR,360,
,23/02/2009,45,Other,NR,NR,360,
,24/02/2009,40,Other,NR,NR,370,
,26/02/2009,36,Other,NR,NR,380,
,27/02/2009,52,Other,NR,NR,380,
,28/02/2009,50,Other,NR,NR,380,
Saharanpur,01/02/2009,900, ,NR,NR,NR,
,02/02/2009,900, ,NR,NR,NR,
,03/02/2009,400, ,NR,NR,NR,
,04/02/2009,450,Other,200,315,240,
,05/02/2009,500,Other,200,450,245,
,06/02/2009,400,Other,195,400,245,
,07/02/2009,360,Other,195,400,250,
,08/02/2009,400,Other,195,390,260,
,09/02/2009,500,Other,195,360,250,
,10/02/2009,520,Other,210,385,280,
,11/02/2009,380,Other,195,365,285,
,12/02/2009,480,Other,200,260,250,
,13/02/2009,500,Other,180,250,225,
,14/02/2009,400,Other,175,300,215,
,16/02/2009,525,Other,180,310,205,
,17/02/2009,540,Other,180,250,200,
,18/02/2009,560,Other,180,250,200,
,19/02/2009,580,Other,190,350,200,
,20/02/2009,500,Other,150,400,215,
,21/02/2009,750,Other,180,280,250,
,24/02/2009,600,Other,190,270,260,
,25/02/2009,500,Other,190,280,260,
,26/02/2009,480,Other,190,285,260,
,27/02/2009,495,Other,260,320,290,
Salon,03/02/2009,45,Other,NR,NR,280,
,07/02/2009,222,Other,NR,NR,280,
,10/02/2009,404,Other,NR,NR,280,
,14/02/2009,435,Other,NR,NR,300,
,17/02/2009,408.5,Other,NR,NR,300,
Sehjanwa,04/02/2009,12,Red,NR,NR,290,
,05/02/2009,10,Red,NR,NR,230,
,06/02/2009,11.5,Red,NR,NR,290,
,07/02/2009,10,Red,NR,NR,230,
,09/02/2009,9,Red,NR,NR,295,
,11/02/2009,12,Red,NR,NR,290,
,12/02/2009,11,Red,NR,NR,295,
,13/02/2009,8,Red,NR,NR,295,
,18/02/2009,12.5,Red,NR,NR,300,
,19/02/2009,11.5,Red,NR,NR,300,
,20/02/2009,10,Red,NR,NR,290,
Shahjahanpur,01/02/2009,180,Other,190,215,200,
,02/02/2009,181,Other,180,210,190,
,03/02/2009,180,Other,185,200,195,
,04/02/2009,175,Other,210,235,220,
,05/02/2009,170,Other,240,275,250,
,06/02/2009,162,Other,250,285,260,
,07/02/2009,161,Other,260,290,275,
,08/02/2009,162,Other,260,285,270,
,09/02/2009,163,Other,250,275,260,
,10/02/2009,150,Potato,270,300,285,
,11/02/2009,140,Potato,280,315,300,
,12/02/2009,145,Potato,290,315,300,
,13/02/2009,140,Potato,300,320,310,
,14/02/2009,142.5,Potato,295,320,305,
,15/02/2009,144,Potato,285,315,300,
,16/02/2009,143,Potato,300,320,310,
,17/02/2009,142,Potato,300,320,310,
,18/02/2009,143,Potato,290,320,300,
,19/02/2009,145,Potato,290,315,300,
,20/02/2009,150,Potato,300,325,310,
,21/02/2009,149,Potato,300,320,315,
,22/02/2009,148,Potato,300,340,320,
,23/02/2009,147,Potato,315,350,330,
,24/02/2009,145,Potato,320,355,340,
Shamli,02/02/2009,10, ,NR,NR,NR,
,03/02/2009,20,Desi,200,245,230,
,04/02/2009,25,Desi,200,240,230,
,05/02/2009,18,Desi,210,255,240,
,06/02/2009,19,Desi,220,250,240,
,07/02/2009,15,Desi,220,250,240,
,08/02/2009,18,Desi,230,255,245,
,09/02/2009,10,Desi,230,255,245,
,10/02/2009,17,Desi,220,250,240,
,11/02/2009,15,Desi,220,265,250,
,12/02/2009,17,Desi,230,265,250,
,13/02/2009,18.5,Desi,230,265,250,
,14/02/2009,17.5,Desi,260,300,280,
,15/02/2009,11,Desi,250,300,280,
,16/02/2009,11.5,Desi,250,300,285,
,17/02/2009,12.5,Desi,260,310,295,
,18/02/2009,17,Desi,270,295,285,
,19/02/2009,18,Desi,270,310,295,
,20/02/2009,12,Desi,300,340,330,
,21/02/2009,11,Desi,300,330,320,
,22/02/2009,13,Desi,300,340,330,
,23/02/2009,15,Desi,300,360,340,
,24/02/2009,16,Desi,300,350,340,
,25/02/2009,18.5,Desi,280,330,300,
,26/02/2009,18,Desi,280,330,300,
,27/02/2009,19,Desi,280,320,300,
,28/02/2009,18,Desi,280,320,300,
Sikanderabad,02/02/2009,23,Other,180,200,190,
,03/02/2009,30,Other,180,190,185,
,04/02/2009,53,Other,160,190,170,
,05/02/2009,18.4,Other,180,190,185,
,06/02/2009,17.9,Other,200,210,205,
,07/02/2009,44.7,Other,160,190,170,
,08/02/2009,14.5,Other,180,200,190,
,09/02/2009,17.7,Other,180,200,190,
Sikandraraau,06/02/2009,12,F.A.Q.,160,190,170,
,13/02/2009,15,F.A.Q.,170,200,185,
,20/02/2009,12.5,F.A.Q.,210,250,230,
,27/02/2009,14,F.A.Q.,270,320,300,
Sitapur,02/02/2009,176,Other,160,230,200,
,04/02/2009,175,Other,160,230,200,
,05/02/2009,170,Other,160,250,235,
,06/02/2009,180,Other,200,260,250,
,07/02/2009,170,Other,215,260,255,
,09/02/2009,165,Other,200,260,255,
Sultanpur,02/02/2009,60,Other,235,265,255,
,10/02/2009,40,Other,300,325,315,
,11/02/2009,30,Other,310,335,320,
,12/02/2009,50,Other,335,350,340,
,13/02/2009,45,Other,335,365,350,
,14/02/2009,40,Other,350,375,360,
,16/02/2009,35,Other,350,375,365,
,17/02/2009,40,Other,365,385,370,
,18/02/2009,30,Other,335,365,350,
,19/02/2009,40,Other,335,355,345,
,20/02/2009,30,Other,350,375,365,
,21/02/2009,6,Other,365,385,370,
,25/02/2009,70,Other,365,400,380,
,26/02/2009,30,Other,350,400,375,
,27/02/2009,40,Other,350,385,365,
,28/02/2009,50,Other,365,385,375,
Sultanpurchilkana,02/02/2009,3,Other,200,210,205,
,03/02/2009,3,Other,210,215,212,
,09/02/2009,1,Other,335,335,335,
,11/02/2009,1,Other,220,220,220,
,15/02/2009,2,Other,205,205,205,
,27/02/2009,2,Other,180,200,190,
Tamkuhi Road,02/02/2009,37.5,Red,NR,NR,290,
,03/02/2009,36,Red,NR,NR,290,
,04/02/2009,38,Red,NR,NR,295,
,05/02/2009,27,Red,NR,NR,295,
,06/02/2009,37.5,Red,NR,NR,290,
,07/02/2009,26.5,Red,NR,NR,290,
,09/02/2009,37.5,Red,NR,NR,290,
,10/02/2009,45,Red,NR,NR,290,
,11/02/2009,36,Red,NR,NR,300,
,12/02/2009,39,Red,NR,NR,300,
,13/02/2009,28,Red,NR,NR,300,
,16/02/2009,28,Red,NR,NR,300,
Tulsipur,23/02/2009,66, ,NR,NR,NR,
,24/02/2009,60.3, ,NR,NR,NR,
Unnao,01/02/2009,7,Desi,240,270,250,
,03/02/2009,7.5,Desi,240,270,250,
,04/02/2009,6,Desi,250,270,260,
,05/02/2009,4,Desi,260,290,275,
,06/02/2009,3,Desi,270,300,280,
,07/02/2009,4.5,Desi,270,300,280,
,08/02/2009,4,Desi,280,300,290,
,10/02/2009,5,Desi,275,300,285,
,11/02/2009,6,Desi,270,300,280,
,12/02/2009,5,Desi,270,300,280,
,13/02/2009,4.5,Desi,270,300,280,
,14/02/2009,4,Desi,275,300,285,
,15/02/2009,5,Desi,275,300,285,
,17/02/2009,4,Desi,275,300,285,
,18/02/2009,5,Desi,260,300,275,
,19/02/2009,4,Desi,260,300,280,
,20/02/2009,2.5,Desi,290,325,300,
,21/02/2009,2.2,Desi,300,325,315,
,22/02/2009,2,Desi,325,350,335,
,24/02/2009,2.5,Desi,325,340,335,
,25/02/2009,2.8,Desi,335,360,345,
,26/02/2009,2.5,Desi,340,360,350,
,27/02/2009,3.5,Desi,340,370,355,
,28/02/2009,4,Desi,340,370,355,
Varanasi(Grain),01/02/2009,460,Other,250,290,270,
,02/02/2009,510,Other,250,290,270,
,04/02/2009,460,Other,250,300,275,
,05/02/2009,480,Other,250,300,275,
,06/02/2009,490,Other,250,300,275,
,07/02/2009,280,Other,290,330,310,
,08/02/2009,220,Other,290,330,310,
,09/02/2009,260,Other,290,330,310,
,11/02/2009,200,Other,300,350,325,
,12/02/2009,420,Other,300,340,320,
,13/02/2009,450,Other,300,340,320,
,14/02/2009,470,Other,300,350,325,
,15/02/2009,440,Other,310,350,330,
,16/02/2009,440,Other,310,350,330,
,18/02/2009,370,Other,325,375,350,
,19/02/2009,300,Other,340,380,360,
,20/02/2009,440,Other,340,380,360,
,21/02/2009,500,Other,340,380,360,
,22/02/2009,500,Other,360,400,380,
,25/02/2009,430,Other,375,425,400,
,26/02/2009,390,Other,400,450,425,
,27/02/2009,300,Other,415,460,435,
,28/02/2009,420,Other,415,460,435,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
