<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6530973711b8c4fb19341c9d2d5abda0de854d85d8456d48e62388a96406a55
size 107043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2011,28,Desi,320,380,360,
,27/05/2011,12.1,Desi,300,400,350,
,28/05/2011,20,Desi,310,400,360,
,30/05/2011,29,Desi,300,400,350,
,31/05/2011,37,Desi,390,420,400,
Bharwari,11/05/2011,80, ,NR,NR,NR,
,12/05/2011,3, ,NR,NR,NR,
,13/05/2011,4, ,NR,NR,NR,
,14/05/2011,6, ,NR,NR,NR,
,15/05/2011,2.5, ,NR,NR,NR,
,17/05/2011,1, ,NR,NR,NR,
,18/05/2011,7, ,NR,NR,NR,
,19/05/2011,2, ,NR,NR,NR,
,20/05/2011,4.5, ,NR,NR,NR,
,21/05/2011,6.5, ,NR,NR,NR,
,22/05/2011,4.5, ,NR,NR,NR,
,24/05/2011,2, ,NR,NR,NR,
,25/05/2011,7, ,NR,NR,NR,
,26/05/2011,3.5, ,NR,NR,NR,
,28/05/2011,6, ,NR,NR,NR,
,29/05/2011,4.5, ,NR,NR,NR,
,31/05/2011,4, ,NR,NR,NR,
Bhehjoi,01/05/2011,6.1,Other,NR,NR,330,
,02/05/2011,7,Other,NR,NR,335,
,04/05/2011,3.3,Other,NR,NR,330,
,05/05/2011,4,Other,NR,NR,340,
,06/05/2011,7.7,Other,NR,NR,335,
,07/05/2011,6,Other,NR,NR,335,
,08/05/2011,9,Other,NR,NR,330,
,09/05/2011,7.5,Other,NR,NR,330,
,11/05/2011,1.5,Other,NR,NR,350,
,12/05/2011,2.3,Other,NR,NR,345,
,13/05/2011,9.5,Other,NR,NR,340,
,14/05/2011,8.3,Other,NR,NR,330,
,15/05/2011,10,Other,NR,NR,335,
,16/05/2011,13.8,Other,NR,NR,335,
,18/05/2011,1,Other,NR,NR,300,
,19/05/2011,6.9,Other,NR,NR,305,
,20/05/2011,3.2,Other,NR,NR,300,
,21/05/2011,4.9,Other,NR,NR,310,
,22/05/2011,2.3,Other,NR,NR,295,
,23/05/2011,1.2,Other,NR,NR,310,
,25/05/2011,0.6,Other,NR,NR,305,
,26/05/2011,0.2,Other,NR,NR,305,
,27/05/2011,1.3,Other,NR,NR,305,
,28/05/2011,1,Other,NR,NR,315,
,29/05/2011,0.5,Other,NR,NR,305,
,30/05/2011,2.3,Other,NR,NR,320,
Bijnaur,01/05/2011,5,Other,NR,NR,410,
,02/05/2011,4,Other,NR,NR,410,
,03/05/2011,6,Other,NR,NR,415,
,08/05/2011,5,Other,NR,NR,425,
,09/05/2011,6.5,Other,NR,NR,425,
,12/05/2011,7,Other,NR,NR,440,
,17/05/2011,6.5,Other,NR,NR,455,
,18/05/2011,4.5,Other,NR,NR,460,
,21/05/2011,5,Other,NR,NR,450,
,22/05/2011,6.5,Other,NR,NR,440,
,23/05/2011,7,Other,NR,NR,440,
,25/05/2011,5,Other,NR,NR,435,
,26/05/2011,5.5,Other,NR,NR,440,
,27/05/2011,5,Other,NR,NR,445,
,28/05/2011,4.5,Other,NR,NR,450,
Bindki,01/05/2011,10.6,Other,500,530,520,
,02/05/2011,11.9,Other,335,365,350,
,03/05/2011,4.5,Other,335,365,350,
,04/05/2011,21,Other,340,365,355,
,05/05/2011,5.9,Other,350,375,365,
,06/05/2011,3.6,Other,360,385,375,
,07/05/2011,6.9,Other,355,390,380,
,09/05/2011,8.9,Other,365,395,380,
,10/05/2011,10.5,Other,355,385,370,
,11/05/2011,11.9,Other,365,390,380,
,12/05/2011,12.7,Other,365,395,385,
,13/05/2011,9.8,Other,350,385,375,
,14/05/2011,5.6,Other,370,395,380,
,16/05/2011,9.6,Other,375,395,385,
,17/05/2011,2.7,Other,375,400,390,
,18/05/2011,3.9,Other,385,405,395,
,19/05/2011,1.8,Other,380,415,395,
,20/05/2011,3.4,Other,400,425,410,
,21/05/2011,3.6,Other,415,445,430,
,23/05/2011,1.9,Other,430,455,445,
,24/05/2011,1.9,Other,430,460,445,
,26/05/2011,4.9,Other,469,495,485,
,27/05/2011,8.9,Other,470,500,485,
,28/05/2011,11.7,Other,480,510,495,
,31/05/2011,20.1,Other,500,525,510,
Buland Shahr,02/05/2011,28,Other,360,480,460,
,03/05/2011,31,Other,370,480,450,
,04/05/2011,28,Other,380,500,470,
,05/05/2011,29,Other,370,500,465,
,06/05/2011,30,Other,370,500,460,
,07/05/2011,30,Other,370,500,460,
,09/05/2011,28,Other,370,500,465,
,10/05/2011,24,Other,380,500,470,
,11/05/2011,25,Other,380,550,465,
,12/05/2011,25,Other,370,500,460,
,13/05/2011,23,Other,365,500,475,
,14/05/2011,22,Other,365,500,475,
,16/05/2011,23,Other,365,500,475,
,17/05/2011,23,Other,380,560,480,
,18/05/2011,220,Other,380,560,485,
,19/05/2011,22.5,Other,380,560,480,
,20/05/2011,23,Other,380,560,485,
,21/05/2011,20,Other,380,560,485,
,23/05/2011,23,Other,380,560,480,
,24/05/2011,21,Other,380,550,490,
,25/05/2011,24,Other,380,560,495,
,26/05/2011,27,Other,380,560,485,
,27/05/2011,21,Other,380,560,490,
,28/05/2011,26,Other,380,560,490,
,30/05/2011,29,Other,380,560,480,
,31/05/2011,23,Other,390,550,480,
Chandausi,01/05/2011,25,Other,NR,NR,415,
,02/05/2011,20,Desi,NR,NR,415,
,,,Other,NR,NR,415,
,03/05/2011,25,Desi,NR,NR,425,
,04/05/2011,20,Desi,NR,NR,450,
,05/05/2011,30,Desi,NR,NR,450,
,06/05/2011,25,Desi,NR,NR,430,
,07/05/2011,20,Desi,NR,NR,425,
,09/05/2011,19,Desi,NR,NR,410,
,10/05/2011,21,Desi,NR,NR,400,
,11/05/2011,20,Desi,NR,NR,400,
,12/05/2011,30,Desi,NR,NR,390,
,13/05/2011,35,Desi,NR,NR,395,
,14/05/2011,20,Desi,NR,NR,380,
,15/05/2011,20,Desi,NR,NR,400,
,16/05/2011,25,Desi,NR,NR,420,
,17/05/2011,30,Desi,NR,NR,430,
,18/05/2011,25,Desi,NR,NR,450,
,19/05/2011,15,Desi,NR,NR,415,
,20/05/2011,18,Desi,NR,NR,430,
,21/05/2011,20,Desi,NR,NR,425,
,23/05/2011,22,Desi,NR,NR,430,
,24/05/2011,22.5,Desi,NR,NR,425,
,25/05/2011,20,Desi,NR,NR,430,
,26/05/2011,30,Other,NR,NR,450,
Chandoli,01/05/2011,45,Other,NR,NR,440,
,02/05/2011,50,Other,NR,NR,440,
,04/05/2011,37.5,Other,NR,NR,460,
,05/05/2011,35,Other,NR,NR,450,
,06/05/2011,40,Other,NR,NR,440,
,07/05/2011,35,Other,NR,NR,435,
,08/05/2011,40,Other,NR,NR,440,
,09/05/2011,45,Other,NR,NR,440,
,11/05/2011,35,Other,NR,NR,445,
,12/05/2011,30,Other,NR,NR,460,
,13/05/2011,40,Other,NR,NR,470,
,14/05/2011,35,Other,NR,NR,475,
,15/05/2011,30,Other,NR,NR,480,
,16/05/2011,35,Other,NR,NR,480,
,18/05/2011,40,Other,NR,NR,490,
,19/05/2011,35,Other,NR,NR,495,
,20/05/2011,40,Other,NR,NR,500,
,21/05/2011,3,Other,NR,NR,525,
,22/05/2011,35,Other,515,540,530,
,23/05/2011,30,Other,510,550,530,
,25/05/2011,40,Other,515,535,525,
,26/05/2011,45,Other,NR,NR,520,
,27/05/2011,35,Other,NR,NR,525,
,28/05/2011,30,Other,NR,NR,520,
,29/05/2011,25,Other,NR,NR,525,
,30/05/2011,30,Other,NR,NR,525,
Charkhari,01/05/2011,5,Other,NR,NR,350,
,02/05/2011,2,Other,NR,NR,350,
,03/05/2011,2,Other,NR,NR,350,
,04/05/2011,5,Other,NR,NR,350,
,05/05/2011,1,Other,NR,NR,350,
,07/05/2011,2,Other,NR,NR,300,
,08/05/2011,3,Other,NR,NR,350,
,09/05/2011,1,Other,NR,NR,300,
,10/05/2011,1,Other,NR,NR,300,
,11/05/2011,3,Other,NR,NR,300,
,12/05/2011,2.5,Other,NR,NR,300,
,14/05/2011,2,Other,NR,NR,300,
,15/05/2011,5,Other,NR,NR,600,
,16/05/2011,2,Other,NR,NR,600,
,17/05/2011,3,Other,NR,NR,600,
,18/05/2011,2,Other,NR,NR,600,
,19/05/2011,3,Other,NR,NR,600,
,21/05/2011,2,Other,NR,NR,600,
,22/05/2011,6,Other,NR,NR,600,
,23/05/2011,3,Other,NR,NR,600,
,24/05/2011,3,Other,NR,NR,600,
,25/05/2011,6,Other,NR,NR,600,
,26/05/2011,2,Other,NR,NR,600,
,28/05/2011,2,Other,NR,NR,600,
,29/05/2011,7,Other,NR,NR,600,
,30/05/2011,3,Other,NR,NR,600,
,31/05/2011,3.5,Other,NR,NR,550,
Charra,02/05/2011,20,Other,365,385,375,
,03/05/2011,35,Other,365,385,375,
,04/05/2011,38,Other,380,400,390,
,06/05/2011,28,Other,400,420,410,
,07/05/2011,24,Other,420,440,430,
,09/05/2011,20,Other,430,450,440,
,10/05/2011,18,Other,440,460,450,
,11/05/2011,16,Other,440,460,450,
,12/05/2011,18,Other,430,450,440,
,13/05/2011,14,Other,430,450,440,
,14/05/2011,12,Other,440,460,450,
,16/05/2011,10,Other,440,460,450,
,17/05/2011,12,Other,450,470,460,
,18/05/2011,8,Other,440,460,450,
,19/05/2011,10,Other,440,460,450,
,20/05/2011,7,Other,440,460,450,
,21/05/2011,6,Other,450,470,460,
,23/05/2011,5,Other,450,470,460,
,24/05/2011,4,Other,450,470,460,
,25/05/2011,9,Other,430,450,440,
,26/05/2011,10,Other,420,440,430,
,27/05/2011,120,Other,430,450,440,
,28/05/2011,10,Other,430,450,440,
,30/05/2011,8,Other,430,450,440,
,31/05/2011,9,Other,430,450,440,
Chibramau,01/05/2011,260,Desi,300,330,315,
,02/05/2011,231.5,Desi,300,330,315,
,03/05/2011,275, ,NR,NR,NR,
,04/05/2011,246.5,Desi,300,340,320,
,06/05/2011,280,Desi,300,350,325,
,07/05/2011,265,Desi,300,350,325,
,08/05/2011,256.5,Desi,310,350,330,
,09/05/2011,285,Desi,310,350,330,
,10/05/2011,270,Desi,315,350,335,
,11/05/2011,265,Desi,320,360,340,
,13/05/2011,272.5,Desi,335,355,345,
,14/05/2011,262,Desi,325,365,345,
,15/05/2011,282,Desi,320,360,340,
,16/05/2011,255,Desi,320,360,340,
,17/05/2011,271.5,Desi,320,360,340,
,18/05/2011,262.5,Desi,325,355,345,
,20/05/2011,273,Desi,345,375,365,
,21/05/2011,272,Desi,340,380,360,
,22/05/2011,254.5,Desi,345,375,365,
,23/05/2011,261,Desi,335,385,365,
,24/05/2011,256.5,Desi,335,385,365,
,25/05/2011,257.5,Desi,350,390,370,
,27/05/2011,251.5,Desi,345,395,375,
,28/05/2011,259.5,Desi,360,400,380,
,29/05/2011,260.5,Desi,375,395,385,
,30/05/2011,265,Desi,375,395,385,
,31/05/2011,263,Desi,370,410,390,
Chitwadagaon,01/05/2011,15,Desi,NR,NR,400,
Devariya,03/05/2011,100,Potato,NR,NR,600,
,04/05/2011,85,Potato,NR,NR,600,
,05/05/2011,100,Potato,NR,NR,615,
,06/05/2011,100,Potato,NR,NR,600,
,07/05/2011,80,Potato,NR,NR,615,
,09/05/2011,100,Potato,NR,NR,600,
,10/05/2011,85,Potato,NR,NR,615,
,11/05/2011,100,Potato,NR,NR,600,
,12/05/2011,85,Potato,NR,NR,610,
,13/05/2011,100,Potato,NR,NR,600,
,14/05/2011,80,Potato,NR,NR,610,
,16/05/2011,95,Potato,NR,NR,615,
,17/05/2011,90,Potato,NR,NR,600,
,18/05/2011,80,Potato,NR,NR,610,
,19/05/2011,100,Potato,NR,NR,615,
,20/05/2011,80,Potato,NR,NR,650,
,21/05/2011,80,Potato,NR,NR,700,
,23/05/2011,90,Potato,NR,NR,660,
,24/05/2011,80,Potato,NR,NR,650,
,25/05/2011,100,Potato,NR,NR,660,
,26/05/2011,80,Potato,NR,NR,725,
,27/05/2011,120,Potato,NR,NR,730,
,28/05/2011,90,Potato,NR,NR,725,
,30/05/2011,100,Potato,NR,NR,700,
Devband,02/05/2011,29, ,NR,NR,NR,
,03/05/2011,12.5,Other,320,400,330,
,05/05/2011,13.5, ,NR,NR,NR,
,06/05/2011,22,Other,330,400,365,
,09/05/2011,33,Other,325,365,345,
,11/05/2011,12,Other,350,420,375,
,12/05/2011,17.8,Other,350,450,400,
,13/05/2011,22,Other,340,420,370,
,14/05/2011,11,Other,325,400,355,
,16/05/2011,23.8,Other,350,400,365,
,18/05/2011,17,Other,340,400,365,
,19/05/2011,3,Other,325,400,365,
,21/05/2011,29.5,Other,350,410,370,
,22/05/2011,11.5,Other,350,410,365,
,23/05/2011,11.5,Other,350,420,365,
,25/05/2011,12,Other,NR,NR,370,
,27/05/2011,24.5,Other,350,425,380,
,30/05/2011,32,Other,340,400,360,
Dhanura,02/05/2011,0.5,Other,NR,NR,390,
,03/05/2011,1,Other,NR,NR,395,
,04/05/2011,0.6,Other,NR,NR,390,
,05/05/2011,0.7,Other,NR,NR,395,
,06/05/2011,0.6,Other,NR,NR,390,
,07/05/2011,0.5,Other,NR,NR,400,
,08/05/2011,0.4,Other,NR,NR,410,
,09/05/2011,0.6,Other,NR,NR,410,
,10/05/2011,0.7,Other,NR,NR,395,
,11/05/2011,0.6,Other,NR,NR,390,
,12/05/2011,0.5,Other,NR,NR,395,
,13/05/2011,0.4,Other,NR,NR,405,
,14/05/2011,0.5,Other,NR,NR,410,
,15/05/2011,0.6,Other,NR,NR,390,
,16/05/2011,0.7,Other,NR,NR,405,
,17/05/2011,0.8,Other,NR,NR,400,
,18/05/2011,0.6,Other,NR,NR,405,
,19/05/2011,0.4,Other,NR,NR,410,
,20/05/2011,0.2,Other,NR,NR,410,
,21/05/2011,0.3,Other,NR,NR,405,
,22/05/2011,0.5,Other,NR,NR,400,
,23/05/2011,0.7,Other,NR,NR,400,
,24/05/2011,0.6,Other,NR,NR,410,
,25/05/2011,0.7,Other,NR,NR,415,
,26/05/2011,0.8,Other,NR,NR,420,
,27/05/2011,0.6,Other,NR,NR,430,
,28/05/2011,0.5,Other,NR,NR,450,
,29/05/2011,0.6,Other,NR,NR,440,
,30/05/2011,0.6,Other,NR,NR,450,
,31/05/2011,0.5,Other,NR,NR,450,
Dibiapur,28/05/2011,15,Other,300,320,315,
,29/05/2011,28,Other,315,325,320,
,30/05/2011,18,Other,315,330,325,
Divai,02/05/2011,11.5,Other,400,440,420,
,03/05/2011,7,Other,400,450,425,
,04/05/2011,5,Other,400,450,425,
,05/05/2011,8,Other,400,450,425,
,06/05/2011,7,Other,400,440,420,
,07/05/2011,7,Other,400,450,425,
,08/05/2011,7.5,Other,400,450,425,
,09/05/2011,6,Other,400,420,410,
,10/05/2011,7,Other,400,450,425,
,11/05/2011,5,Other,400,450,425,
,12/05/2011,8,Other,400,450,425,
,13/05/2011,6,Other,410,450,430,
,14/05/2011,7,Other,410,450,430,
,15/05/2011,7,Other,420,460,440,
,16/05/2011,6.5,Other,420,460,440,
,17/05/2011,5,Other,420,460,440,
,18/05/2011,5,Other,425,475,450,
,19/05/2011,7,Other,425,475,450,
,20/05/2011,7.5,Other,425,475,450,
,21/05/2011,6,Other,420,460,440,
,22/05/2011,7,Other,420,460,440,
,23/05/2011,6,Other,420,440,430,
,24/05/2011,7,Other,420,440,430,
,25/05/2011,5,Other,420,460,440,
,26/05/2011,56,Other,410,450,430,
,27/05/2011,8,Other,420,460,440,
,28/05/2011,7,Other,420,460,440,
,29/05/2011,7.5,Other,425,475,450,
,30/05/2011,7.5,Other,420,460,440,
,31/05/2011,5,Other,425,475,450,
Dudhi,01/05/2011,60,Other,NR,NR,450,
,02/05/2011,60,Other,NR,NR,450,
,03/05/2011,90,Other,NR,NR,450,
,05/05/2011,90,Other,NR,NR,450,
,06/05/2011,80,Other,NR,NR,450,
,07/05/2011,100,Other,NR,NR,450,
,08/05/2011,100,Other,NR,NR,450,
,09/05/2011,120,Other,NR,NR,450,
,10/05/2011,70,Other,NR,NR,455,
,12/05/2011,50,Other,NR,NR,455,
,13/05/2011,50,Other,NR,NR,460,
,14/05/2011,50,Other,NR,NR,460,
,15/05/2011,50,Other,NR,NR,460,
,16/05/2011,60,Other,NR,NR,460,
,17/05/2011,60,Other,NR,NR,470,
,19/05/2011,50,Other,NR,NR,470,
,20/05/2011,70,Other,NR,NR,470,
,21/05/2011,50,Other,NR,NR,470,
,22/05/2011,50,Other,NR,NR,470,
,23/05/2011,60,Other,NR,NR,470,
,24/05/2011,40,Other,NR,NR,470,
,26/05/2011,90,Other,NR,NR,550,
,27/05/2011,80,Other,NR,NR,550,
,28/05/2011,80,Other,NR,NR,550,
,29/05/2011,7,Other,NR,NR,550,
,30/05/2011,7,Other,NR,NR,550,
,31/05/2011,8,Other,NR,NR,550,
Etah,02/05/2011,37,Other,330,370,350,
,04/05/2011,30,Other,330,360,345,
,05/05/2011,28,Other,330,370,350,
,06/05/2011,30,Other,335,370,350,
,07/05/2011,32,Other,335,375,350,
,08/05/2011,30,Other,335,370,350,
,09/05/2011,35,Other,335,365,345,
,11/05/2011,40,Other,340,370,350,
,12/05/2011,35,Other,340,380,360,
,13/05/2011,34,Other,345,375,360,
,14/05/2011,30, ,NR,NR,NR,
,15/05/2011,31,Other,350,390,380,
,16/05/2011,30,Other,350,390,380,
,18/05/2011,35,Other,360,385,370,
,19/05/2011,30,Other,360,390,375,
,20/05/2011,28,Other,365,420,380,
,21/05/2011,26,Other,360,430,390,
,22/05/2011,30,Other,370,430,390,
,23/05/2011,35,Other,380,440,400,
,25/05/2011,30,Other,390,450,400,
,26/05/2011,31,Other,390,450,400,
,27/05/2011,35,Other,385,450,400,
,28/05/2011,30,Other,390,450,410,
,29/05/2011,35,Other,395,450,410,
,30/05/2011,30,Other,400,460,415,
Etawah,05/05/2011,244,F.A.Q.,NR,NR,455,
,06/05/2011,195.5,F.A.Q.,NR,NR,450,
,07/05/2011,193.5,F.A.Q.,NR,NR,460,
,09/05/2011,150,F.A.Q.,NR,NR,465,
,10/05/2011,160,F.A.Q.,NR,NR,460,
,11/05/2011,185,F.A.Q.,NR,NR,450,
,12/05/2011,150,F.A.Q.,NR,NR,450,
,13/05/2011,175,F.A.Q.,NR,NR,450,
,14/05/2011,140,F.A.Q.,NR,NR,465,
,16/05/2011,155,F.A.Q.,NR,NR,455,
,17/05/2011,133,F.A.Q.,NR,NR,480,
,18/05/2011,125,F.A.Q.,NR,NR,470,
,19/05/2011,140,F.A.Q.,NR,NR,470,
,20/05/2011,155,F.A.Q.,NR,NR,465,
,21/05/2011,125,F.A.Q.,NR,NR,470,
,23/05/2011,110,F.A.Q.,NR,NR,485,
,24/05/2011,105,F.A.Q.,NR,NR,480,
,25/05/2011,120,F.A.Q.,NR,NR,470,
,26/05/2011,113,F.A.Q.,NR,NR,475,
,27/05/2011,110,F.A.Q.,NR,NR,480,
,28/05/2011,90,F.A.Q.,NR,NR,490,
,30/05/2011,105,F.A.Q.,NR,NR,480,
,31/05/2011,98.5,F.A.Q.,NR,NR,490,
Faizabad,01/05/2011,22,Other,370,390,380,
,02/05/2011,18,Other,370,400,380,
,03/05/2011,15,Other,375,395,385,
,04/05/2011,18.5,Other,375,395,385,
,05/05/2011,25,Other,390,415,400,
,06/05/2011,21,Other,410,440,430,
,07/05/2011,16,Other,405,440,430,
,08/05/2011,21,Other,425,460,450,
,09/05/2011,18.5,Other,435,450,450,
,10/05/2011,16.2,Other,435,460,450,
,11/05/2011,18.5,Other,430,450,440,
,12/05/2011,16,Other,540,565,550,
,13/05/2011,18,Other,530,560,550,
,14/05/2011,21,Other,530,550,540,
,15/05/2011,12.5,Other,530,550,540,
,16/05/2011,15,Other,540,560,550,
,17/05/2011,17.5,Other,525,550,540,
,18/05/2011,18.5,Other,520,550,540,
,19/05/2011,16.8,Other,510,535,525,
,20/05/2011,15,Other,500,535,525,
,21/05/2011,18.5,Other,500,535,525,
,22/05/2011,17,Other,510,540,530,
,23/05/2011,16,Other,520,545,530,
,24/05/2011,18.5,Other,500,535,525,
,25/05/2011,21,Other,500,520,510,
,26/05/2011,28.5,Other,515,535,525,
,27/05/2011,16,Other,500,530,520,
,28/05/2011,28,Other,520,540,535,
,29/05/2011,24,Other,490,510,500,
,30/05/2011,21,Other,485,510,500,
,31/05/2011,19,Other,485,515,500,
Farukhabad,02/05/2011,180,Local,NR,NR,385,
,03/05/2011,175,Local,NR,NR,390,
,04/05/2011,190,Local,NR,NR,390,
,05/05/2011,180, ,NR,NR,NR,
,07/05/2011,160, ,NR,NR,NR,
,09/05/2011,180,Local,NR,NR,410,
,10/05/2011,170,Local,NR,NR,420,
,11/05/2011,175,Local,NR,NR,405,
,12/05/2011,180, ,NR,NR,NR,
,13/05/2011,150, ,NR,NR,NR,
,16/05/2011,150, ,NR,NR,NR,
,18/05/2011,120, ,NR,NR,NR,
,19/05/2011,100, ,NR,NR,NR,
,20/05/2011,95, ,NR,NR,NR,
,21/05/2011,85, ,NR,NR,NR,
,23/05/2011,90,Local,NR,NR,400,
,24/05/2011,80,Local,NR,NR,410,
,25/05/2011,75,Local,NR,NR,415,
,26/05/2011,80,Local,NR,NR,415,
,27/05/2011,70,Local,NR,NR,420,
,28/05/2011,72.5,Local,NR,NR,420,
,30/05/2011,60,Local,NR,NR,415,
Fatehabad,01/05/2011,15,Other,325,460,390,
,02/05/2011,16,Other,340,470,400,
,03/05/2011,30,Other,360,460,400,
,04/05/2011,16,Other,350,480,360,
,05/05/2011,20,Other,340,480,380,
,07/05/2011,16,Other,350,480,410,
,08/05/2011,15,Other,360,480,420,
,09/05/2011,22,Other,360,470,420,
,10/05/2011,16,Other,360,480,425,
,11/05/2011,16,Other,370,500,425,
,12/05/2011,32,Other,370,500,425,
,14/05/2011,16,Other,400,520,425,
,15/05/2011,26,Other,400,560,430,
,16/05/2011,18,Other,400,560,430,
,17/05/2011,46,Other,360,520,430,
,18/05/2011,30,Other,370,520,425,
,19/05/2011,45,Other,380,560,430,
,21/05/2011,16,Other,380,560,440,
,22/05/2011,32,Other,380,560,425,
,23/05/2011,30,Other,370,560,425,
,24/05/2011,45,Other,380,560,425,
,25/05/2011,32,Other,380,560,430,
,26/05/2011,45,Other,400,500,420,
,28/05/2011,30,Other,400,500,430,
,29/05/2011,32,Other,400,520,430,
,30/05/2011,30,Other,400,550,450,
,31/05/2011,32,Other,400,560,460,
Fatehpur,01/05/2011,38,F.A.Q.,NR,NR,450,
,02/05/2011,36,F.A.Q.,NR,NR,460,
,03/05/2011,33,F.A.Q.,NR,NR,450,
,04/05/2011,28,F.A.Q.,NR,NR,440,
,05/05/2011,18,F.A.Q.,NR,NR,540,
,06/05/2011,35,F.A.Q.,NR,NR,445,
,07/05/2011,32,F.A.Q.,NR,NR,430,
,08/05/2011,28,F.A.Q.,NR,NR,440,
,09/05/2011,26,F.A.Q.,NR,NR,450,
,10/05/2011,30,F.A.Q.,NR,NR,460,
,11/05/2011,35,F.A.Q.,NR,NR,475,
,13/05/2011,20,F.A.Q.,NR,NR,480,
,14/05/2011,18,F.A.Q.,NR,NR,485,
,15/05/2011,23,F.A.Q.,NR,NR,500,
,16/05/2011,26,F.A.Q.,NR,NR,500,
,17/05/2011,30,F.A.Q.,NR,NR,480,
,18/05/2011,35,F.A.Q.,NR,NR,475,
,20/05/2011,26,F.A.Q.,NR,NR,480,
,21/05/2011,20,F.A.Q.,NR,NR,490,
,22/05/2011,25,F.A.Q.,NR,NR,500,
,23/05/2011,23,F.A.Q.,NR,NR,510,
,24/05/2011,18,F.A.Q.,NR,NR,520,
,25/05/2011,20,F.A.Q.,NR,NR,525,
,27/05/2011,23,F.A.Q.,NR,NR,530,
,28/05/2011,26,F.A.Q.,NR,NR,515,
,29/05/2011,24,F.A.Q.,NR,NR,520,
,30/05/2011,20,F.A.Q.,NR,NR,525,
,31/05/2011,18,F.A.Q.,NR,NR,530,
Fatehpur Sikri,02/05/2011,93,Other,380,430,405,
,03/05/2011,24,Other,390,430,400,
,04/05/2011,40,Other,390,425,405,
,05/05/2011,36,Other,395,430,410,
,07/05/2011,41,Other,380,430,400,
,09/05/2011,52,Other,380,435,410,
,11/05/2011,26,Other,385,435,405,
,13/05/2011,16,Other,370,420,395,
,16/05/2011,32,Other,375,425,400,
,17/05/2011,18,Other,375,425,400,
,19/05/2011,20,Other,375,425,408,
,20/05/2011,6.9,Other,385,425,400,
,21/05/2011,41,Other,375,425,395,
,23/05/2011,16,Other,375,425,405,
,25/05/2011,26,Other,380,435,412,
,27/05/2011,32.5,Other,380,435,412,
,30/05/2011,14.5,Other,380,435,405,
,31/05/2011,22,Other,380,430,410,
Gangoh,01/05/2011,14,Other,320,420,360,
,03/05/2011,15,Other,330,400,365,
,04/05/2011,15,Other,340,680,365,
,05/05/2011,17,Other,330,400,370,
,06/05/2011,12,Other,330,400,370,
,07/05/2011,18,Other,350,420,370,
,08/05/2011,15,Other,350,420,380,
,10/05/2011,12,Other,400,500,430,
,11/05/2011,10,Other,400,500,450,
,12/05/2011,15,Other,400,500,450,
,13/05/2011,12,Other,420,500,470,
,14/05/2011,12,Other,320,450,370,
,15/05/2011,15,Other,400,550,450,
,17/05/2011,12, ,NR,NR,NR,
,18/05/2011,15,Other,420,520,475,
,20/05/2011,15,Other,400,520,450,
,21/05/2011,15,Other,400,500,450,
,22/05/2011,13,Other,400,500,455,
,24/05/2011,1.25,Other,400,510,450,
,25/05/2011,15,Other,400,510,460,
,26/05/2011,12,Other,420,500,470,
,27/05/2011,14,Other,400,520,470,
,28/05/2011,5,Other,420,550,500,
,29/05/2011,15,Other,420,560,500,
,31/05/2011,10,Other,420,520,475,
Gazipur,02/05/2011,56,Other,370,410,390,
,03/05/2011,58,Other,370,410,390,
,04/05/2011,59,Other,370,410,390,
,05/05/2011,60,Other,370,410,390,
,06/05/2011,50,Other,380,410,395,
,07/05/2011,52,Other,380,410,395,
,09/05/2011,60,Other,390,410,400,
,10/05/2011,70,Other,390,410,400,
,11/05/2011,60,Other,400,430,415,
,12/05/2011,72,Other,390,410,400,
,13/05/2011,73,Other,370,430,400,
,14/05/2011,73.5,Other,390,410,400,
,16/05/2011,60,Other,400,430,415,
,17/05/2011,62.5,Other,400,430,415,
,18/05/2011,50,Other,430,470,450,
,20/05/2011,60,Other,425,475,450,
,21/05/2011,55,Other,450,500,475,
,23/05/2011,50,Other,460,500,480,
,24/05/2011,45,Other,480,520,500,
,25/05/2011,47,Other,480,520,500,
,26/05/2011,48,Other,500,540,520,
,27/05/2011,49,Other,500,540,520,
,28/05/2011,50,Other,500,550,525,
,30/05/2011,52,Other,500,550,525,
,31/05/2011,53,Other,500,550,525,
Ghaziabad,01/05/2011,900,Other,NR,NR,430,
,02/05/2011,800,Other,NR,NR,440,
,03/05/2011,70,Other,NR,NR,430,
,04/05/2011,80,Other,NR,NR,430,
,05/05/2011,90,Other,NR,NR,425,
,06/05/2011,70,Other,NR,NR,430,
,07/05/2011,80,Other,NR,NR,425,
,08/05/2011,75,Other,NR,NR,430,
,09/05/2011,70,Other,NR,NR,435,
,10/05/2011,85,Other,NR,NR,425,
,11/05/2011,60,Other,NR,NR,440,
,12/05/2011,50,Other,NR,NR,445,
,13/05/2011,70,Other,NR,NR,435,
,14/05/2011,60,Other,NR,NR,430,
,15/05/2011,50,Other,NR,NR,440,
,16/05/2011,80,Other,NR,NR,425,
,17/05/2011,70,Other,NR,NR,430,
,18/05/2011,60,Other,NR,NR,435,
,19/05/2011,65,Other,NR,NR,430,
,20/05/2011,80,Other,NR,NR,415,
,21/05/2011,40,Other,NR,NR,425,
,22/05/2011,70,Other,NR,NR,420,
