<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2018,8,F.A.Q.,NR,NR,380,
,17/02/2018,7,F.A.Q.,NR,NR,380,
,18/02/2018,8,F.A.Q.,NR,NR,380,
,19/02/2018,8,F.A.Q.,NR,NR,380,
,20/02/2018,8,F.A.Q.,NR,NR,380,
,21/02/2018,7,F.A.Q.,NR,NR,380,
,22/02/2018,8,F.A.Q.,NR,NR,380,
,23/02/2018,6,F.A.Q.,NR,NR,380,
,24/02/2018,6,F.A.Q.,NR,NR,380,
,25/02/2018,6,F.A.Q.,NR,NR,400,
,26/02/2018,7,F.A.Q.,NR,NR,380,
,27/02/2018,5,F.A.Q.,NR,NR,380,
,28/02/2018,7,F.A.Q.,NR,NR,380,
Bareilly,01/02/2018,150,Desi,380,450,425,
,02/02/2018,111.7,Desi,370,450,410,
,03/02/2018,10,Desi,820,900,860,
,04/02/2018,75,Desi,375,425,400,
,05/02/2018,90,Desi,350,440,400,
,06/02/2018,90,Desi,370,420,395,
,07/02/2018,129,Desi,395,475,430,
,08/02/2018,95,Desi,400,450,435,
,09/02/2018,100,Desi,400,460,435,
,10/02/2018,325,Desi,400,525,450,
,11/02/2018,240,Desi,425,550,475,
,12/02/2018,54,Desi,415,500,450,
,13/02/2018,40,Desi,420,500,450,
,14/02/2018,53,Desi,400,500,460,
,15/02/2018,60,Desi,400,500,450,
,16/02/2018,126,Desi,400,500,485,
,18/02/2018,75,Desi,475,650,550,
,19/02/2018,185,Desi,500,600,550,
,20/02/2018,147,Desi,490,600,560,
,21/02/2018,135,Desi,500,620,570,
,22/02/2018,140,Desi,500,600,555,
,23/02/2018,139.5,Desi,525,620,575,
,24/02/2018,135,Desi,550,650,600,
,25/02/2018,147,Desi,525,625,585,
,26/02/2018,165,Desi,525,625,580,
,27/02/2018,130,Desi,550,600,585,
Barhaj,01/02/2018,1,Potato,660,680,670,
,02/02/2018,1,Potato,680,700,690,
,03/02/2018,1,Potato,685,710,695,
,05/02/2018,1,Potato,670,700,680,
,06/02/2018,1,Potato,680,705,690,
,07/02/2018,1,Potato,670,700,680,
,08/02/2018,1,Potato,690,710,700,
,09/02/2018,1,Potato,670,700,680,
,10/02/2018,1,Potato,680,700,690,
,12/02/2018,1,Potato,670,700,680,
,13/02/2018,1,Potato,680,700,690,
,16/02/2018,1,Potato,600,700,650,
,17/02/2018,1,Potato,680,700,690,
,21/02/2018,1,Potato,710,740,725,
,23/02/2018,1,Potato,700,745,725,
,24/02/2018,1,Potato,580,600,590,
,26/02/2018,1,Potato,580,610,590,
,27/02/2018,1,Potato,580,610,590,
Basti,01/02/2018,150,Potato,580,650,615,
,02/02/2018,127,Potato,580,650,615,
,03/02/2018,115,Potato,550,620,600,
,04/02/2018,130,Potato,560,600,585,
,05/02/2018,120,Potato,550,600,570,
,06/02/2018,98,Potato,550,600,570,
,07/02/2018,110,Potato,550,600,570,
,08/02/2018,136,Potato,510,600,560,
,09/02/2018,107.5,Potato,520,600,560,
,10/02/2018,90,Potato,510,590,560,
,11/02/2018,70,Potato,510,600,560,
,12/02/2018,112.5,Potato,510,600,560,
,14/02/2018,80,Potato,510,600,560,
,15/02/2018,120,Potato,510,600,560,
,16/02/2018,110,Potato,520,600,570,
,17/02/2018,120,Potato,520,600,570,
,18/02/2018,98.5,Potato,550,600,570,
,19/02/2018,98,Potato,530,600,570,
,20/02/2018,89.5,Potato,550,600,570,
,21/02/2018,91.5,Potato,550,600,570,
,22/02/2018,87,Potato,550,600,575,
,23/02/2018,78,Potato,550,600,575,
,24/02/2018,86.5,Potato,550,600,575,
,25/02/2018,90,Potato,550,600,575,
,26/02/2018,96,Potato,550,610,580,
,27/02/2018,110,Potato,550,610,580,
Bewar,03/02/2018,324,Potato,300,400,350,
,06/02/2018,450,Potato,300,400,350,
,09/02/2018,480,Potato,300,410,360,
,10/02/2018,523,Potato,300,400,350,
,13/02/2018,532,Potato,360,480,420,
,16/02/2018,520,Potato,300,540,480,
,17/02/2018,550,Potato,350,550,450,
,20/02/2018,510,Potato,350,480,450,
,23/02/2018,430,Potato,400,550,450,
,24/02/2018,410,Potato,450,650,500,
,27/02/2018,230,Potato,450,550,500,
Bharthna,01/02/2018,45,Desi,440,580,515,
,02/02/2018,50,Desi,425,580,500,
,03/02/2018,45,Desi,440,570,500,
,05/02/2018,50,Desi,440,560,480,
,06/02/2018,50,Desi,410,580,480,
,07/02/2018,50,Desi,420,560,470,
,08/02/2018,45,Desi,450,590,500,
,09/02/2018,50,Desi,400,550,470,
,10/02/2018,45,Desi,425,560,500,
,12/02/2018,40,Desi,400,570,480,
,13/02/2018,50,Desi,400,550,470,
,14/02/2018,45,Desi,400,560,480,
,15/02/2018,50,Desi,400,550,480,
,16/02/2018,40,Desi,480,620,540,
,17/02/2018,35,Desi,450,650,560,
,19/02/2018,45,Desi,460,600,530,
,20/02/2018,50,Desi,460,600,520,
,21/02/2018,40,Desi,440,620,540,
,22/02/2018,45,Desi,440,630,540,
,23/02/2018,50,Desi,430,600,530,
,24/02/2018,40,Desi,480,640,560,
,26/02/2018,45,Desi,500,620,550,
,27/02/2018,50,Desi,450,640,550,
Bharuasumerpur,02/02/2018,30,Other,585,612,600,
,03/02/2018,10,Other,580,620,600,
,04/02/2018,12,Other,578,620,600,
,05/02/2018,10,Other,560,605,580,
,06/02/2018,10,Other,570,600,585,
,07/02/2018,8,Other,565,605,585,
,09/02/2018,11,Other,565,600,580,
,10/02/2018,10,Other,560,610,580,
,11/02/2018,12,Other,570,615,590,
,12/02/2018,15,Other,565,615,590,
,13/02/2018,10,Other,585,625,600,
,14/02/2018,11,Other,570,600,585,
,16/02/2018,10,Other,560,605,580,
,17/02/2018,10,Other,570,620,595,
,18/02/2018,11,Other,565,605,580,
,19/02/2018,10,Other,580,615,590,
,20/02/2018,15,Other,575,615,600,
,21/02/2018,10,Other,560,615,590,
,23/02/2018,15,Other,560,605,580,
,24/02/2018,8,Other,560,600,580,
,25/02/2018,20,Other,560,600,575,
,26/02/2018,10,Other,560,600,575,
,27/02/2018,18,Other,560,605,580,
,28/02/2018,25,Other,580,615,590,
Bhehjoi,03/02/2018,100,Desi,300,320,310,
,04/02/2018,120,Desi,300,310,305,
,07/02/2018,100,Desi,300,320,310,
,08/02/2018,60,Desi,300,320,310,
,09/02/2018,100,Desi,300,320,310,
,10/02/2018,100,Desi,300,320,310,
,21/02/2018,100,Desi,300,310,305,
,22/02/2018,70,Desi,300,320,310,
,23/02/2018,60,Desi,300,320,310,
,24/02/2018,60,Desi,300,320,310,
,26/02/2018,50,Desi,300,320,310,
,27/02/2018,50,Desi,300,320,310,
,28/02/2018,100,Desi,300,320,310,
Bijnaur,01/02/2018,19,Desi,400,470,440,
,02/02/2018,18,Desi,410,490,450,
,03/02/2018,17,Desi,410,480,440,
,04/02/2018,18,Desi,420,480,450,
,05/02/2018,19,Desi,400,500,450,
,06/02/2018,20,Desi,415,475,455,
,07/02/2018,18,Desi,440,500,470,
,08/02/2018,20,Desi,420,490,460,
,09/02/2018,19,Desi,420,480,450,
,10/02/2018,17,Desi,430,490,460,
,11/02/2018,18,Desi,400,490,450,
,12/02/2018,18.5,Desi,410,480,450,
,13/02/2018,17,Desi,400,480,440,
,14/02/2018,17.5,Desi,410,480,450,
,15/02/2018,16,Desi,420,500,460,
,16/02/2018,16.5,Desi,430,490,465,
,17/02/2018,16,Desi,420,500,460,
,18/02/2018,15,Desi,410,480,450,
,19/02/2018,14,Desi,420,490,455,
,20/02/2018,13,Desi,440,510,480,
,21/02/2018,18,Desi,450,510,485,
,22/02/2018,20,Desi,450,520,490,
,23/02/2018,18,Desi,450,530,495,
,24/02/2018,19,Desi,460,530,500,
,25/02/2018,20,Desi,460,530,500,
,26/02/2018,21,Desi,450,540,500,
,27/02/2018,22,Desi,470,530,500,
Billsadda,01/02/2018,12,Other,300,410,350,
,02/02/2018,12,Other,310,410,360,
,03/02/2018,15,Other,300,390,340,
,04/02/2018,17,Other,315,400,360,
,05/02/2018,14,Other,310,400,350,
,06/02/2018,20,Other,290,380,335,
,07/02/2018,15,Other,280,370,325,
,08/02/2018,14,Other,300,380,325,
,09/02/2018,20,Other,300,390,345,
,10/02/2018,12,Other,290,380,340,
,11/02/2018,20,Other,300,390,345,
,12/02/2018,14,Other,290,400,350,
,13/02/2018,20,Other,300,390,345,
,15/02/2018,15,Other,310,400,350,
,16/02/2018,18,Other,315,410,355,
,17/02/2018,20,Other,280,390,340,
,18/02/2018,15,Other,280,380,340,
,19/02/2018,18,Other,290,380,325,
,20/02/2018,14,Other,300,380,345,
,21/02/2018,20,Other,300,400,350,
,22/02/2018,15,Other,280,415,360,
,23/02/2018,20,Other,300,410,360,
,24/02/2018,14,Other,305,390,345,
,25/02/2018,16,Other,300,400,360,
,26/02/2018,22,Other,310,400,355,
,27/02/2018,22,Other,300,410,350,
,28/02/2018,16,Other,310,415,370,
Bilsi,02/02/2018,12.5,Potato,400,520,445,
,03/02/2018,9,Potato,400,550,450,
,04/02/2018,6.5,Potato,350,450,400,
,05/02/2018,8,Potato,350,430,380,
,06/02/2018,10,Potato,300,410,350,
,07/02/2018,7.2,Potato,300,380,330,
,09/02/2018,5,Potato,250,350,300,
,10/02/2018,2.8,Potato,250,350,300,
,11/02/2018,3.6,Potato,250,360,300,
,12/02/2018,2,Potato,250,360,300,
,13/02/2018,3.5,Potato,250,340,300,
,14/02/2018,1.5,Potato,250,360,300,
,16/02/2018,8,Potato,280,350,300,
,17/02/2018,9,Potato,250,350,300,
,18/02/2018,7.5,Potato,250,340,300,
,19/02/2018,10,Potato,250,340,300,
,20/02/2018,18.5,Potato,450,550,480,
,23/02/2018,18,Potato,425,500,450,
,24/02/2018,5,Potato,400,550,450,
,25/02/2018,7,Potato,440,520,470,
,26/02/2018,15,Potato,450,520,480,
,27/02/2018,21.5,Potato,450,560,500,
,28/02/2018,8,Potato,480,550,500,
Bindki,01/02/2018,350,Potato,500,600,540,
,02/02/2018,250,Potato,500,600,550,
,04/02/2018,300,Potato,550,580,560,
,05/02/2018,650,Potato,500,600,550,
,06/02/2018,450,Potato,500,580,540,
,07/02/2018,450,Potato,500,600,540,
,08/02/2018,300,Potato,500,560,540,
,09/02/2018,350,Potato,500,600,530,
,11/02/2018,500,Potato,500,600,540,
,12/02/2018,450,Potato,500,550,530,
,13/02/2018,400,Potato,500,560,540,
,14/02/2018,600,Potato,500,600,530,
,15/02/2018,460, ,NR,NR,NR,
,16/02/2018,350,Potato,500,560,530,
,18/02/2018,400,Potato,500,560,530,
,19/02/2018,450,Potato,500,550,530,
,20/02/2018,360,Potato,500,560,540,
,21/02/2018,400,Potato,500,550,520,
,26/02/2018,400,Potato,500,550,530,
,27/02/2018,200,Potato,500,550,530,
,28/02/2018,250,Potato,500,550,530,
Buland Shahr,02/02/2018,160,Desi,480,510,490,
,03/02/2018,180,Desi,450,500,485,
,05/02/2018,160,Desi,425,500,450,
,06/02/2018,170,Desi,450,490,485,
,07/02/2018,150,Desi,450,490,485,
,08/02/2018,160,Desi,430,500,460,
,09/02/2018,180,Desi,450,500,480,
,10/02/2018,200,Desi,450,500,485,
,12/02/2018,240,Desi,450,500,480,
,14/02/2018,220,Desi,450,500,480,
,15/02/2018,210,Desi,450,510,490,
,16/02/2018,200,Desi,450,510,495,
,17/02/2018,220,Desi,450,500,480,
,19/02/2018,234,Desi,445,510,470,
,20/02/2018,240,F.A.Q.,450,510,475,
,21/02/2018,238,Desi,450,510,470,
,22/02/2018,240,F.A.Q.,450,510,475,
,23/02/2018,250,F.A.Q.,450,500,460,
,24/02/2018,248,Desi,400,500,450,
,26/02/2018,200,F.A.Q.,470,550,500,
,27/02/2018,250,Desi,450,550,485,
,28/02/2018,250,Desi,450,550,480,
Chaandpur,01/02/2018,4,Desi,300,350,320,
,02/02/2018,2,Desi,300,350,320,
,03/02/2018,2,Desi,300,350,320,
,04/02/2018,2,Desi,300,320,310,
,05/02/2018,2,Desi,300,350,320,
,06/02/2018,2,Desi,320,360,350,
,07/02/2018,9,Desi,300,375,350,
,08/02/2018,0.4,Desi,300,320,310,
,09/02/2018,0.4,Desi,300,360,350,
,10/02/2018,0.4,Desi,300,320,310,
,11/02/2018,0.4,Desi,300,380,340,
,12/02/2018,1,Desi,300,360,340,
,13/02/2018,0.8,Desi,300,340,320,
,14/02/2018,0.5,Desi,300,360,340,
,15/02/2018,0.6,Desi,300,360,350,
,16/02/2018,0.8,Desi,300,340,320,
,17/02/2018,1,Desi,300,360,340,
,18/02/2018,0.8,Desi,300,350,320,
,19/02/2018,0.8,Desi,300,350,320,
,20/02/2018,0.8,Desi,300,360,340,
,21/02/2018,0.9,Desi,300,350,320,
,22/02/2018,0.8,Desi,300,360,340,
,23/02/2018,0.8,Desi,300,350,320,
,24/02/2018,0.8,Desi,300,340,320,
,25/02/2018,1,Desi,300,360,340,
,26/02/2018,1,Desi,300,360,340,
,27/02/2018,2,Desi,420,440,430,
,28/02/2018,1.5,Desi,400,440,420,
Chandausi,02/02/2018,58,Desi,320,425,365,
,03/02/2018,85,Desi,320,420,360,
,04/02/2018,70,Desi,320,425,370,
,05/02/2018,80,Desi,315,420,365,
,06/02/2018,75,Desi,300,400,350,
,07/02/2018,73.5,Desi,300,400,355,
,08/02/2018,90,Desi,300,400,345,
,09/02/2018,78,Desi,300,400,350,
,10/02/2018,70,Desi,300,400,340,
,11/02/2018,65,Desi,300,400,350,
,12/02/2018,72.5,Desi,300,400,345,
,13/02/2018,80,Desi,300,400,340,
,14/02/2018,65,Desi,300,400,350,
,15/02/2018,60,Desi,300,400,345,
,16/02/2018,75,Desi,300,400,350,
,17/02/2018,70,Desi,315,425,365,
,18/02/2018,66,Desi,325,425,375,
,19/02/2018,78,Desi,350,450,400,
,20/02/2018,80,Desi,400,500,450,
,21/02/2018,75,Desi,415,520,465,
,22/02/2018,70,Desi,400,500,460,
,23/02/2018,78.5,Desi,425,525,475,
,24/02/2018,60,Desi,430,530,480,
,25/02/2018,56,Desi,415,520,465,
,26/02/2018,71,Desi,425,525,475,
,27/02/2018,65,Desi,430,530,480,
,28/02/2018,75,Desi,430,530,485,
Chandoli,02/02/2018,16.5,Potato,485,545,515,
,03/02/2018,20.6,Potato,495,555,525,
,05/02/2018,19.5,Potato,490,570,530,
,06/02/2018,18.6,Potato,510,570,540,
,07/02/2018,11.7,Potato,495,555,525,
,08/02/2018,17.4,Potato,500,570,535,
,09/02/2018,16.6,Potato,480,560,520,
,10/02/2018,16,Potato,485,565,525,
,12/02/2018,17,Potato,470,550,510,
,13/02/2018,14.5,Potato,490,570,530,
,14/02/2018,13.8,Potato,475,555,515,
,15/02/2018,18.7, ,NR,NR,NR,
,16/02/2018,20,Potato,500,580,540,
,17/02/2018,17,Potato,495,575,535,
,19/02/2018,14.2,Potato,500,580,540,
,20/02/2018,22.2,Potato,485,565,525,
,21/02/2018,18.5,Potato,490,570,530,
,22/02/2018,11.1,Potato,500,580,540,
,23/02/2018,12.7,Potato,495,555,525,
,24/02/2018,12.3,Potato,500,580,540,
,26/02/2018,11.1,Potato,490,570,530,
,27/02/2018,11.6,Potato,500,580,540,
,28/02/2018,14.4,Potato,495,555,525,
Charra,01/02/2018,21,Desi,440,480,460,
,02/02/2018,12.5,Desi,440,480,460,
,03/02/2018,9.5,Desi,440,480,460,
,05/02/2018,12,Desi,430,475,460,
,06/02/2018,10,Desi,400,450,425,
,07/02/2018,12,Desi,425,475,450,
,08/02/2018,9.5,Desi,425,475,450,
,09/02/2018,8,Desi,400,450,425,
,10/02/2018,9,Desi,400,450,425,
,12/02/2018,14,Desi,400,450,425,
,13/02/2018,11,Desi,400,450,425,
,14/02/2018,12, ,NR,NR,NR,
,15/02/2018,11, ,NR,NR,NR,
,16/02/2018,12,Desi,475,525,500,
,17/02/2018,11.5,Desi,475,525,500,
,19/02/2018,11,Desi,475,525,500,
,20/02/2018,12,Desi,450,500,475,
,21/02/2018,9,Desi,450,500,475,
,22/02/2018,10.5,Desi,450,500,475,
,23/02/2018,13,Desi,450,500,475,
,24/02/2018,11.5,Desi,450,500,475,
,26/02/2018,12,Desi,550,600,575,
,27/02/2018,11,Desi,575,625,600,
,28/02/2018,12,Desi,550,600,575,
Chhibramau(Kannuj),02/02/2018,430,Local,480,510,500,
,03/02/2018,450,Local,490,510,500,
,04/02/2018,310,Local,490,510,500,
,05/02/2018,160,Local,500,520,510,
,06/02/2018,150,Local,480,510,500,
,07/02/2018,110,Local,490,510,500,
,09/02/2018,120,Local,480,500,490,
,10/02/2018,120,Local,470,500,490,
,11/02/2018,150,Local,470,490,480,
,12/02/2018,150,Local,500,520,510,
,13/02/2018,210,Local,490,510,500,
,14/02/2018,180,Local,500,520,510,
,16/02/2018,170,Local,480,510,500,
,17/02/2018,170,Local,490,510,500,
,18/02/2018,160,Local,490,510,500,
,19/02/2018,150,Local,470,490,480,
,20/02/2018,160,Local,470,490,480,
,21/02/2018,170,Local,460,490,480,
,23/02/2018,160,Local,480,500,490,
,24/02/2018,160,Local,490,560,550,
,25/02/2018,150,Local,550,570,560,
,26/02/2018,160,Local,530,550,540,
,27/02/2018,150,Local,540,560,550,
,28/02/2018,150,Local,490,560,550,
Chirgaon,01/02/2018,10,Desi,500,600,550,
,02/02/2018,10.5,Desi,530,590,540,
,03/02/2018,12,Desi,540,570,555,
,04/02/2018,10,Desi,540,575,560,
,07/02/2018,13,Desi,530,575,550,
,08/02/2018,11,Desi,500,560,550,
,09/02/2018,12,Desi,520,570,560,
,13/02/2018,15,Desi,480,520,500,
,14/02/2018,12,Desi,500,525,510,
,15/02/2018,16,Desi,500,530,515,
,16/02/2018,15,Desi,500,530,520,
,17/02/2018,14,Desi,505,530,515,
,20/02/2018,16,Desi,500,525,510,
,28/02/2018,16,Desi,570,600,580,
Chitwadagaon,01/02/2018,20,Other,450,550,500,
,02/02/2018,30,Other,400,500,450,
,05/02/2018,20,Other,400,500,450,
,06/02/2018,20,Other,400,500,450,
,07/02/2018,20,Other,450,550,500,
,08/02/2018,30,Other,450,550,500,
,09/02/2018,20,Other,400,500,450,
,11/02/2018,30,Other,400,500,450,
,12/02/2018,20,Other,450,550,500,
,13/02/2018,30,Other,500,600,550,
,15/02/2018,20, ,NR,NR,NR,
,16/02/2018,20,Other,500,600,550,
,17/02/2018,20,Other,450,550,500,
,19/02/2018,30,Other,450,550,500,
,20/02/2018,20,Other,400,500,450,
,21/02/2018,20,Other,450,550,500,
,22/02/2018,90,Other,500,550,530,
,23/02/2018,20,Other,400,500,450,
,24/02/2018,30,Other,440,500,450,
,25/02/2018,20,Other,480,550,500,
,26/02/2018,30,Other,400,500,450,
,27/02/2018,20,Other,450,550,500,
,28/02/2018,20,Other,450,550,500,
Chorichora,01/02/2018,29,Potato,560,630,590,
,02/02/2018,27,Potato,560,620,595,
,03/02/2018,25,Potato,550,630,590,
,05/02/2018,27,Potato,555,600,585,
,06/02/2018,28,Potato,550,610,580,
,07/02/2018,26,Potato,550,610,585,
,08/02/2018,23,Potato,560,620,590,
,09/02/2018,25,Potato,540,610,580,
,12/02/2018,27,Potato,550,620,580,
,13/02/2018,25,Potato,565,600,585,
,14/02/2018,27, ,NR,NR,NR,
,15/02/2018,30, ,NR,NR,NR,
,16/02/2018,32,Potato,550,600,570,
,17/02/2018,29,Potato,550,600,580,
,19/02/2018,27,Potato,550,600,585,
,20/02/2018,29,Potato,550,600,575,
,21/02/2018,26,Potato,550,620,580,
,22/02/2018,28.5,Potato,540,610,575,
,23/02/2018,30,Potato,540,600,570,
,24/02/2018,26,Potato,540,610,575,
,26/02/2018,29,Potato,540,600,570,
,27/02/2018,26,Potato,550,610,580,
,28/02/2018,22.5,Potato,550,625,590,
Choubepur,01/02/2018,85,Desi,425,525,475,
,02/02/2018,92.5,Desi,420,520,470,
,03/02/2018,95,Desi,425,525,475,
,05/02/2018,85,Desi,430,530,480,
,06/02/2018,82.5,Desi,420,520,470,
,07/02/2018,92.5,Desi,475,525,500,
,08/02/2018,65,Desi,480,540,510,
,09/02/2018,52.5,Desi,490,540,515,
,10/02/2018,55,Desi,500,540,520,
,12/02/2018,52,Desi,500,550,525,
,13/02/2018,45,Desi,500,540,520,
,14/02/2018,65,Desi,500,550,525,
,15/02/2018,67.5,Desi,500,600,550,
,16/02/2018,57.5,Desi,510,610,560,
,17/02/2018,65,Desi,575,625,600,
,19/02/2018,67.5,Desi,575,625,600,
,20/02/2018,72.5,Desi,575,625,600,
,21/02/2018,62.5,Desi,575,625,600,
,22/02/2018,65,Desi,575,625,600,
,23/02/2018,75,Desi,585,645,615,
,24/02/2018,82.5,Desi,580,640,610,
,26/02/2018,95,Desi,600,700,650,
,27/02/2018,85,Desi,625,725,675,
,28/02/2018,82.5,Desi,630,730,680,
Chutmalpur,02/02/2018,0.8,Desi,475,525,500,
,03/02/2018,6,Desi,475,525,500,
,04/02/2018,7,Desi,470,530,490,
,05/02/2018,7,Desi,450,550,500,
,06/02/2018,4,Desi,470,520,490,
,07/02/2018,3.7,Desi,450,550,500,
,08/02/2018,3.5,Desi,450,550,500,
,09/02/2018,3,Desi,450,550,500,
,10/02/2018,4,Desi,450,550,500,
,13/02/2018,3,Desi,450,550,500,
,15/02/2018,6,Desi,450,550,500,
,16/02/2018,6,Desi,450,550,500,
,17/02/2018,6,Desi,450,550,500,
,18/02/2018,4,Desi,NR,NR,500,
,19/02/2018,5,Desi,475,525,500,
,20/02/2018,6,Desi,475,525,500,
,21/02/2018,0.8,Desi,475,525,500,
,22/02/2018,7,Desi,475,525,500,
,23/02/2018,6,Desi,475,525,500,
,24/02/2018,6,Desi,475,525,500,
,25/02/2018,2,Desi,470,520,490,
,26/02/2018,6,Desi,475,525,500,
,27/02/2018,4,Desi,475,525,500,
,28/02/2018,5,Desi,470,530,500,
Dadri,02/02/2018,50,Desi,380,500,450,
,03/02/2018,48,Desi,370,500,440,
,04/02/2018,52,Desi,360,480,435,
,05/02/2018,55,Desi,360,470,425,
,06/02/2018,46,Desi,360,480,430,
,08/02/2018,48,Desi,340,450,400,
,09/02/2018,50,Desi,300,420,360,
,10/02/2018,45,Desi,300,420,350,
,11/02/2018,40,Desi,320,420,360,
,12/02/2018,43,Desi,300,400,350,
,13/02/2018,46,Desi,300,400,345,
,15/02/2018,38,Desi,320,420,360,
,16/02/2018,36,Desi,350,460,380,
,17/02/2018,35,Desi,350,480,400,
,18/02/2018,46,Desi,350,470,390,
,19/02/2018,38,Desi,360,480,410,
,20/02/2018,45,Desi,350,480,400,
,22/02/2018,40,Desi,380,520,450,
,23/02/2018,35,Desi,430,550,480,
,24/02/2018,38,Desi,430,550,475,
,25/02/2018,36,Desi,440,560,480,
,26/02/2018,32,Desi,480,600,540,
,27/02/2018,40,Desi,490,600,550,
Devariya,01/02/2018,60,Potato,580,615,590,
,02/02/2018,65,Potato,570,600,585,
,03/02/2018,60,Potato,550,610,580,
,05/02/2018,65,Potato,570,610,580,
,06/02/2018,60,Potato,560,635,590,
,07/02/2018,65,Potato,550,600,585,
,08/02/2018,60,Potato,540,610,580,
,09/02/2018,70,Potato,530,590,560,
,10/02/2018,9,Potato,550,600,575,
,12/02/2018,50,Potato,550,600,580,
,13/02/2018,60,Potato,545,585,565,
,15/02/2018,65,Potato,530,580,560,
,16/02/2018,5.5,Potato,560,600,585,
,17/02/2018,50,Potato,540,600,585,
,19/02/2018,60,Potato,560,600,585,
,20/02/2018,60,Potato,560,600,580,
,21/02/2018,55,Potato,550,600,575,
,22/02/2018,60,Potato,530,585,560,
,23/02/2018,50,Potato,560,600,580,
,24/02/2018,40,Potato,585,625,600,
,26/02/2018,45,Potato,585,625,600,
,27/02/2018,50,Potato,580,625,600,
Devband,01/02/2018,7,Desi,300,400,350,
,02/02/2018,10,Desi,300,400,350,
,05/02/2018,10,Desi,300,390,340,
,09/02/2018,9,Desi,300,400,350,
,12/02/2018,10,Desi,300,400,350,
,13/02/2018,8,Desi,300,400,360,
,15/02/2018,10,Desi,300,400,350,
,16/02/2018,8,Desi,320,420,370,
,17/02/2018,7,Desi,320,400,360,
,20/02/2018,6,Desi,300,400,350,
,21/02/2018,10,Desi,350,450,400,
,22/02/2018,7,Desi,300,400,350,
,23/02/2018,8,Desi,300,400,350,
,24/02/2018,10,Desi,300,400,350,
,26/02/2018,7,Desi,300,400,350,
,27/02/2018,10,Desi,300,400,360,
,28/02/2018,10.1,Desi,300,400,350,
Dhampur,02/02/2018,10,Desi,300,450,350,
,03/02/2018,16,Desi,300,450,400,
,04/02/2018,10,Desi,300,450,350,
,05/02/2018,15,Desi,300,450,400,
,06/02/2018,18,Desi,300,450,350,
,07/02/2018,15,Desi,200,300,250,
,08/02/2018,20,Desi,200,300,250,
,09/02/2018,18,Desi,200,300,250,
,10/02/2018,17,Desi,250,350,300,
,11/02/2018,15,Desi,250,350,300,
,12/02/2018,15,Desi,250,350,300,
,14/02/2018,15,Desi,250,350,300,
,15/02/2018,20,Desi,250,400,350,
,16/02/2018,16,Desi,250,400,350,
,17/02/2018,20,Desi,250,350,300,
,18/02/2018,15,Desi,250,400,350,
,19/02/2018,18,Desi,250,400,350,
,20/02/2018,19,Desi,250,450,300,
,21/02/2018,20,Desi,250,350,300,
,22/02/2018,15,Desi,200,350,250,
,23/02/2018,21,Desi,200,350,250,
,24/02/2018,15,Desi,200,350,250,
,25/02/2018,20,Desi,200,350,300,
,26/02/2018,14,Desi,200,350,250,
,27/02/2018,20,Desi,200,350,250,
,28/02/2018,10,Desi,250,350,300,
Dhanura,01/02/2018,2.6,Local,300,350,300,
,02/02/2018,2.8,Local,300,320,300,
,03/02/2018,2.7,Local,300,330,300,
,04/02/2018,2.5,Local,300,320,300,
,06/02/2018,2.5,Local,300,350,300,
,07/02/2018,2,Local,300,330,300,
,08/02/2018,2.6,Local,300,350,300,
,09/02/2018,2.6,Local,300,350,300,
,10/02/2018,1.5,Local,320,350,320,
,11/02/2018,1.7,Local,320,350,320,
,12/02/2018,1.3,Local,300,350,300,
,13/02/2018,2,Local,300,350,300,
,14/02/2018,1.6,Local,300,350,300,
,15/02/2018,1.6,Local,320,350,320,
,16/02/2018,2,Local,300,350,300,
,17/02/2018,1.6,Local,320,350,320,
,18/02/2018,1.6,Local,320,350,320,
,20/02/2018,1.3,Local,320,350,320,
,21/02/2018,1.3,Local,320,350,320,
,22/02/2018,1.3,Local,320,350,320,
,23/02/2018,1.3,Local,300,350,300,
,24/02/2018,1.5,Local,320,350,320,
,26/02/2018,1.3,Local,320,350,320,
,27/02/2018,1.4,Local,320,350,320,
,28/02/2018,1.4,Local,320,350,320,
Dibiapur,01/02/2018,6,Desi,410,420,415,
,03/02/2018,24,Desi,410,430,420,
,04/02/2018,10.1,Desi,400,420,410,
,05/02/2018,14.5,Desi,420,440,430,
,06/02/2018,9.3,Desi,410,420,415,
,07/02/2018,5,Desi,420,440,430,
,08/02/2018,9.5,Desi,400,420,410,
,09/02/2018,7.3,Desi,420,440,430,
,10/02/2018,6,Desi,430,450,440,
,11/02/2018,8.6,Desi,400,450,425,
,12/02/2018,7,Desi,420,460,440,
,13/02/2018,3.5,Desi,440,480,450,
,14/02/2018,6.5,Desi,450,480,465,
,15/02/2018,8.1,Desi,420,460,440,
,16/02/2018,3.3,Desi,450,470,460,
,17/02/2018,7.3,Desi,420,440,430,
,18/02/2018,10,Desi,410,440,425,
,19/02/2018,5.6,Desi,430,450,440,
,20/02/2018,8,Desi,450,460,455,
,21/02/2018,9.7,Desi,460,520,490,
