<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3255ded4ae21205623f2851217fe3ab6150c85aed0d7672cdb0dfbb76b4086d2
size 81148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2014,35,Desi,1300,1650,1560,
,27/11/2014,36,Desi,1150,1500,1400,
,28/11/2014,40,Desi,1140,1500,1400,
,29/11/2014,43,Desi,1150,1500,1400,
Chaandpur,28/11/2014,48,Desi,1550,1630,1600,
Chandoli,01/11/2014,27.5,F.A.Q.,2260,2315,2280,
,02/11/2014,25,F.A.Q.,2280,2340,2300,
,03/11/2014,27,F.A.Q.,2300,2350,2320,
,05/11/2014,26,F.A.Q.,2300,2360,2325,
,06/11/2014,25,F.A.Q.,2300,2350,2320,
,07/11/2014,27,F.A.Q.,2300,2350,2330,
,08/11/2014,25,F.A.Q.,2300,2365,2350,
,09/11/2014,20,F.A.Q.,2345,2380,2360,
,10/11/2014,22.5,F.A.Q.,2340,2385,2360,
,12/11/2014,27.5,F.A.Q.,1900,1950,1920,
,13/11/2014,25,F.A.Q.,1925,1975,1940,
,14/11/2014,30,F.A.Q.,1920,1980,1950,
,15/11/2014,27.5,F.A.Q.,1880,1930,1900,
,16/11/2014,25,F.A.Q.,1850,1900,1880,
,17/11/2014,22.5,F.A.Q.,1850,1900,1870,
,19/11/2014,30,F.A.Q.,1850,1900,1875,
,20/11/2014,25,F.A.Q.,1850,1920,1870,
,21/11/2014,27.5,F.A.Q.,1860,1900,1880,
,22/11/2014,25,F.A.Q.,1860,1900,1880,
,23/11/2014,20,F.A.Q.,1900,1950,1910,
,24/11/2014,22.5, ,NR,NR,NR,
,26/11/2014,20,F.A.Q.,1920,1970,1940,
,27/11/2014,25,F.A.Q.,1900,1950,1920,
,28/11/2014,30,F.A.Q.,1900,1940,1915,
,29/11/2014,27.5,F.A.Q.,1880,1925,1900,
,30/11/2014,30,F.A.Q.,1770,1810,1800,
Charra,28/11/2014,220,Desi,1475,1510,1490,
Chhibramau,01/11/2014,170,Local,NR,NR,1820,
Chhibramau(Kannuj),02/11/2014,150,Local,NR,NR,1820,
,03/11/2014,160,Local,NR,NR,1820,
,04/11/2014,180,Local,NR,NR,1820,
,05/11/2014,200,Local,NR,NR,1820,
,07/11/2014,190,Local,NR,NR,1820,
,08/11/2014,180,Local,NR,NR,1820,
,09/11/2014,200,Local,NR,NR,1825,
,10/11/2014,210,Local,NR,NR,1825,
,11/11/2014,195,Local,1700,1900,1825,
,12/11/2014,180,Local,1750,1900,1825,
,14/11/2014,160,Local,1750,1900,1825,
,15/11/2014,190,Local,1800,1900,1850,
,16/11/2014,170,Local,1800,1900,1850,
,17/11/2014,160,Local,1800,1900,1850,
,18/11/2014,140,Local,1600,1800,1700,
,19/11/2014,130,Local,1600,1800,1700,
,21/11/2014,110,Local,1600,1800,1700,
,22/11/2014,95,Local,1600,1800,1700,
,23/11/2014,90,Local,1600,1800,1700,
,25/11/2014,110,Local,1500,1700,1600,
,26/11/2014,130, ,NR,NR,NR,
,28/11/2014,150,Local,1500,1700,1600,
,29/11/2014,175,Local,1500,1700,1600,
,30/11/2014,350,Local,1300,1500,1400,
Chitwadagaon,17/11/2014,100,Red,1900,1950,1925,
,26/11/2014,120,Red,1875,1950,1900,
Chorichora,01/11/2014,15,Potato,2180,2300,2230,
,03/11/2014,10,Potato,2200,2300,2260,
,04/11/2014,20,Potato,2200,2300,2260,
,05/11/2014,15, ,NR,NR,NR,
,06/11/2014,10,Potato,2200,2320,2270,
,10/11/2014,20,Potato,2250,2350,2300,
,11/11/2014,250,Potato,2300,2400,2350,
,12/11/2014,20,Potato,2100,2200,2150,
,13/11/2014,22.5,Potato,2000,2100,2050,
,14/11/2014,20,Potato,1950,2040,2000,
,15/11/2014,22,Potato,1950,2000,1980,
,17/11/2014,15,Potato,1950,2050,2010,
,18/11/2014,18,Potato,1850,2025,1990,
,19/11/2014,20,Potato,1900,2000,1940,
,20/11/2014,150,Potato,1950,2050,2000,
,21/11/2014,16,Other,1850,1925,1900,
,22/11/2014,20,Other,1800,1900,1850,
,24/11/2014,10,Potato,1880,1930,1900,
,25/11/2014,15,Potato,1880,1950,1910,
,26/11/2014,18,Potato,1870,1925,1900,
,27/11/2014,15,Potato,1930,2020,1960,
,29/11/2014,25,Potato,1800,1900,1850,
Choubepur,07/11/2014,30,Desi,NR,NR,1850,
,14/11/2014,31,Desi,NR,NR,1840,
,21/11/2014,32,Other,NR,NR,1800,
,28/11/2014,30,Other,NR,NR,1820,
Chutmalpur,13/11/2014,12,Desi,1400,2050,1790,
,27/11/2014,15,Desi,850,1650,1350,
Devariya,01/11/2014,190,Red,2225,2245,2235,
,03/11/2014,145,Red,2210,2230,2220,
,04/11/2014,180,Red,2210,2230,2220,
,05/11/2014,150,Red,2215,2235,2225,
,07/11/2014,135,Red,2215,2235,2225,
,08/11/2014,140,Red,2210,2230,2220,
,10/11/2014,150,Red,2220,2240,2230,
,11/11/2014,130,Red,2215,2235,2225,
,12/11/2014,120,Red,2140,2160,2150,
,13/11/2014,120,Red,2100,2140,2120,
,14/11/2014,150,Red,2060,2120,2090,
,15/11/2014,160,Red,2025,2075,2050,
,17/11/2014,140,Red,2000,2050,2025,
,18/11/2014,150,Red,2010,2030,2020,
,19/11/2014,180,Red,1915,1935,1925,
,20/11/2014,140,Red,1920,1940,1930,
,21/11/2014,150,Red,1910,1930,1920,
,22/11/2014,145,Red,1925,1945,1935,
,24/11/2014,150,Potato,1910,1930,1920,
,25/11/2014,155,Potato,1890,1910,1900,
,26/11/2014,160,Red,1850,1870,1860,
,27/11/2014,150,Red,1830,1850,1840,
,28/11/2014,147,Red,1840,1860,1850,
Dhampur,27/11/2014,62,Desi,1500,1600,1550,
Dibiapur,02/11/2014,400,F.A.Q.,NR,1900,NR,
,03/11/2014,30,F.A.Q.,NR,1980,NR,
,05/11/2014,30,F.A.Q.,NR,1950,NR,
,06/11/2014,40,F.A.Q.,NR,1900,NR,
,07/11/2014,40,F.A.Q.,NR,1950,NR,
,08/11/2014,30,F.A.Q.,NR,1980,NR,
,09/11/2014,40,F.A.Q.,NR,2100,NR,
,10/11/2014,30,F.A.Q.,NR,2000,NR,
,11/11/2014,20,F.A.Q.,NR,2000,NR,
,13/11/2014,40,F.A.Q.,NR,2100,NR,
,14/11/2014,50,F.A.Q.,NR,2050,NR,
,15/11/2014,30,F.A.Q.,NR,2050,NR,
,17/11/2014,1900, ,NR,NR,NR,
,19/11/2014,25,F.A.Q.,1920,1950,1940,
,21/11/2014,30,F.A.Q.,1870,1950,1900,
,22/11/2014,30,F.A.Q.,1840,1900,1850,
,27/11/2014,25,F.A.Q.,1780,1850,1800,
,28/11/2014,25,F.A.Q.,NR,NR,1850,
Divai,02/11/2014,16,F.A.Q.,1800,1900,1850,
,03/11/2014,24, ,NR,NR,NR,
,04/11/2014,11,F.A.Q.,1800,1850,1825,
,05/11/2014,5, ,NR,NR,NR,
,08/11/2014,16,F.A.Q.,1780,1820,1800,
,09/11/2014,15,F.A.Q.,1750,1800,1775,
,10/11/2014,11,F.A.Q.,1700,1750,1725,
,11/11/2014,21,F.A.Q.,1600,1700,1650,
,12/11/2014,4,F.A.Q.,1600,1700,1650,
,13/11/2014,5,F.A.Q.,1525,1575,1550,
,14/11/2014,7,F.A.Q.,1500,1600,1550,
,15/11/2014,6.5,F.A.Q.,1500,1600,1550,
,16/11/2014,14,F.A.Q.,1500,1600,1560,
,17/11/2014,13,F.A.Q.,1500,1600,1560,
,18/11/2014,11,F.A.Q.,1500,1580,1540,
,19/11/2014,4,F.A.Q.,1500,1580,1540,
,20/11/2014,8,F.A.Q.,1500,1550,1525,
,21/11/2014,7,F.A.Q.,1500,1550,1525,
,22/11/2014,8,F.A.Q.,1500,1550,1525,
,23/11/2014,3,F.A.Q.,1525,1575,1550,
,24/11/2014,4,Other,1575,NR,NR,
,25/11/2014,6,F.A.Q.,1550,1600,1575,
,26/11/2014,3,F.A.Q.,1550,1600,1575,
,27/11/2014,5,F.A.Q.,1550,1600,1575,
,28/11/2014,7,F.A.Q.,1525,1575,1550,
,29/11/2014,8,F.A.Q.,1525,1575,1550,
,30/11/2014,2,F.A.Q.,1525,1575,1550,
Dudhi,25/11/2014,35,Other,NR,NR,1950,
Etah,02/11/2014,18,Desi,1900,1940,1930,
,03/11/2014,24,Desi,1920,1960,1940,
,05/11/2014,30,Desi,1900,1950,1930,
,06/11/2014,26,Desi,1920,1960,1940,
,07/11/2014,32,Desi,1900,1940,1920,
,08/11/2014,30,Desi,1910,1950,1930,
,09/11/2014,28,Desi,1920,1960,1940,
,10/11/2014,33,Desi,1900,1960,1930,
,12/11/2014,35,Desi,1900,1930,1910,
,13/11/2014,36,Desi,1880,1920,1900,
,14/11/2014,37,Desi,1870,1910,1890,
,15/11/2014,36,Desi,1880,1920,1900,
,16/11/2014,38,Desi,1860,1900,1880,
,17/11/2014,34,Desi,1870,1910,1890,
,19/11/2014,38,Desi,1830,1900,1850,
,20/11/2014,39,Desi,1810,1850,1830,
,21/11/2014,40,Desi,1800,1830,1810,
,22/11/2014,35,Desi,1780,1820,1800,
,23/11/2014,38,Desi,1780,1830,1810,
,24/11/2014,46,Desi,1770,1810,1790,
,26/11/2014,48,Desi,1700,1780,1740,
,27/11/2014,52,Desi,1670,1740,1710,
,28/11/2014,55,Desi,1660,1710,1690,
,29/11/2014,58,Desi,1650,1690,1670,
,30/11/2014,60,Desi,1640,1670,1650,
Etawah,01/11/2014,240,Desi,1900,2200,2100,
,03/11/2014,300,Desi,1900,2100,2050,
,04/11/2014,290,Desi,2000,2160,2100,
,05/11/2014,250,Desi,2000,2150,2100,
,06/11/2014,300,Desi,1900,2100,2000,
,07/11/2014,210,Desi,1900,2100,2000,
,08/11/2014,240,Desi,1900,2050,1960,
,10/11/2014,200,Desi,1900,2060,1980,
,11/11/2014,165,Desi,1900,2100,2000,
,12/11/2014,180,Desi,1900,2050,1975,
,13/11/2014,300,Desi,1900,2000,1940,
,14/11/2014,200,Desi,1880,2050,1950,
,15/11/2014,250,Desi,1800,1950,1900,
,17/11/2014,350,Desi,1700,1900,1800,
,18/11/2014,320,Desi,1750,1950,1825,
,19/11/2014,300,Desi,1800,2000,1900,
,20/11/2014,280,Desi,1810,2000,1910,
,21/11/2014,400,Desi,1820,2000,1910,
,22/11/2014,420,Desi,1800,2000,1900,
,24/11/2014,390,Desi,1800,2000,1920,
,25/11/2014,300,Desi,1820,2000,1920,
,26/11/2014,350,Desi,1800,2000,1900,
,27/11/2014,500,Desi,1800,2000,1900,
,28/11/2014,520,Desi,1800,1960,1890,
,29/11/2014,580,Desi,1650,1850,1700,
Faizabad,01/11/2014,192,Other,2075,2100,2090,
,02/11/2014,186,Other,2085,2110,2095,
,03/11/2014,185.5,Other,2085,2100,2095,
,04/11/2014,180,Other,2070,2100,2085,
,05/11/2014,175,Other,2080,2100,2090,
,06/11/2014,210,Other,2080,2100,2090,
,08/11/2014,195,Other,2110,2125,2115,
,09/11/2014,187.5,Other,2080,2100,2090,
,10/11/2014,175,Other,2080,2100,2090,
,11/11/2014,168.5,Other,2075,2100,2085,
,12/11/2014,157.5,Other,2080,2100,2090,
,13/11/2014,184,Other,2075,2100,2085,
,14/11/2014,165,Other,2075,2100,2085,
,15/11/2014,174.5,Other,2080,2100,2090,
,17/11/2014,167.5,Other,2065,2100,2085,
,18/11/2014,154,Other,2070,2090,2080,
,19/11/2014,145,Other,2080,2100,2090,
,20/11/2014,152,Other,2070,2100,2085,
,22/11/2014,135,Other,2065,2090,2080,
,23/11/2014,128,Other,2070,2080,2070,
,24/11/2014,169,Other,2065,2085,2075,
,25/11/2014,148,Other,2060,2085,2070,
,26/11/2014,185,Other,2030,2060,2050,
,27/11/2014,176,Other,2040,2060,2050,
,28/11/2014,195,Other,2040,2060,2050,
,29/11/2014,34,Other,1830,1860,1850,
,30/11/2014,167.5,Other,1800,1875,1840,
Farukhabad,01/11/2014,170,Local,NR,NR,1850,
,03/11/2014,160,Local,NR,NR,1850,
,04/11/2014,165,Local,NR,NR,1850,
,05/11/2014,165,Local,NR,NR,1850,
,06/11/2014,147,Local,NR,NR,1875,
,07/11/2014,140,Local,NR,NR,1900,
,08/11/2014,150,Local,NR,NR,1900,
,10/11/2014,145,Local,NR,NR,1925,
,11/11/2014,160,Local,NR,NR,1925,
,12/11/2014,150,Local,NR,NR,1950,
,13/11/2014,165,Local,NR,NR,1950,
,14/11/2014,170,Local,NR,NR,1950,
,15/11/2014,180,Local,NR,NR,1950,
,17/11/2014,185,Local,NR,NR,1900,
,18/11/2014,185,Local,NR,NR,1800,
,19/11/2014,190,Local,NR,NR,1750,
,20/11/2014,160,Local,NR,NR,1750,
,21/11/2014,165,Local,NR,NR,1700,
,22/11/2014,180,Local,NR,NR,1700,
,24/11/2014,220,Local,NR,NR,1700,
,25/11/2014,200,Local,NR,NR,1720,
,26/11/2014,250,Local,NR,NR,1700,
,27/11/2014,320,Local,NR,NR,1600,
,28/11/2014,400,Local,NR,NR,1500,
,29/11/2014,600,Local,NR,NR,1325,
Fatehabad,29/11/2014,170,Other,1670,1820,1740,
Fatehpur,01/11/2014,70,Desi,NR,NR,2150,
,02/11/2014,80,Desi,NR,NR,2130,
,03/11/2014,90,Desi,NR,NR,2120,
,04/11/2014,60,Desi,NR,NR,2125,
,05/11/2014,70,Desi,NR,NR,2140,
,07/11/2014,80,Desi,NR,NR,2150,
,08/11/2014,70,Desi,NR,NR,2140,
,09/11/2014,85,Desi,NR,NR,2125,
,10/11/2014,50,Desi,NR,NR,2115,
,11/11/2014,45,Desi,NR,NR,2120,
,12/11/2014,50,Desi,NR,NR,2130,
,14/11/2014,25,Desi,NR,NR,2140,
,15/11/2014,30,Desi,NR,NR,2150,
,16/11/2014,10,Desi,NR,NR,2160,
,17/11/2014,20,Desi,NR,NR,2155,
,18/11/2014,35,Desi,NR,NR,2160,
,19/11/2014,40,Desi,NR,NR,2100,
,21/11/2014,50,Desi,NR,NR,2050,
,22/11/2014,40,Desi,NR,NR,2020,
,23/11/2014,20,Desi,NR,NR,2000,
,24/11/2014,10,Desi,NR,NR,1950,
,25/11/2014,30,Desi,NR,NR,1890,
,26/11/2014,20,Desi,NR,NR,1880,
,28/11/2014,30,Desi,NR,NR,1870,
,29/11/2014,35,Desi,NR,NR,1840,
,30/11/2014,20,Desi,NR,NR,1850,
Fatehpur Sikri,28/11/2014,460,Desi,1990,2030,2010,
Firozabad,01/11/2014,330,Local,2020,2180,2100,
,02/11/2014,340,Local,2040,2120,2080,
,03/11/2014,336,Local,2050,2130,2090,
,04/11/2014,328,Local,2020,2180,2100,
,05/11/2014,340,Local,2000,2160,2080,
,06/11/2014,342,Local,2010,2130,2070,
,07/11/2014,340,Local,2010,2140,2080,
,08/11/2014,325,Local,2010,2180,2090,
,09/11/2014,345,Local,2020,2120,2070,
,10/11/2014,340,Local,2030,2150,2080,
,11/11/2014,308, ,NR,NR,NR,
,12/11/2014,344,Local,2020,2130,2070,
,13/11/2014,340,Local,2040,2120,2080,
,14/11/2014,345,Local,2000,2080,2040,
,16/11/2014,348, ,NR,NR,NR,
,17/11/2014,350, ,NR,NR,NR,
,18/11/2014,354,Local,1900,2100,2000,
,19/11/2014,400,Local,1900,2060,1980,
,20/11/2014,450,Local,1900,2020,1960,
,21/11/2014,458,Local,1900,1980,1940,
,22/11/2014,460,Local,1880,1980,1930,
,23/11/2014,465,Local,1840,1920,1880,
,24/11/2014,48,Local,3100,3160,3130,
,25/11/2014,540,Local,1700,1800,1750,
,26/11/2014,560,Local,1700,1760,1730,
,27/11/2014,608,Local,1650,1770,1710,
,28/11/2014,615,Local,1650,1750,1700,
,29/11/2014,610,Local,1650,1800,1720,
,30/11/2014,650,Local,1620,1720,1670,
Gadaura,27/11/2014,22,Red,1860,1900,1880,
Ganjdudwara,29/11/2014,8,Desi,1640,1660,1650,
Gazipur,01/11/2014,22,Red,2335,2365,2350,
,05/11/2014,20,Red,2385,2415,2400,
,06/11/2014,21,Red,2390,2410,2400,
,07/11/2014,22,Red,2390,2410,2400,
,08/11/2014,17,Red,2405,2435,2420,
,10/11/2014,18,Red,2390,2410,2400,
,11/11/2014,20,Red,1940,1960,1950,
,12/11/2014,24,Red,1785,1815,1800,
,13/11/2014,27,Red,1790,1810,1800,
,14/11/2014,23,Red,1835,1865,1850,
,15/11/2014,26,Red,1840,1860,1850,
,17/11/2014,30,Red,1835,1865,1850,
,18/11/2014,31,Red,1840,1860,1850,
,19/11/2014,32,Red,1835,1865,1850,
,20/11/2014,34,Red,1840,1860,1850,
,21/11/2014,36,Red,1805,1835,1820,
,24/11/2014,39, ,NR,NR,NR,
,25/11/2014,40,Red,1805,1835,1820,
,26/11/2014,41, ,NR,NR,NR,
,27/11/2014,42.5,Red,1805,1835,1820,
,28/11/2014,43,Red,1805,1825,1815,
,29/11/2014,44,Red,1800,1830,1815,
Ghaziabad,02/11/2014,150,Other,NR,NR,1700,
,03/11/2014,190,Potato,NR,NR,1700,
,05/11/2014,170,Potato,NR,NR,1700,
,12/11/2014,110,Potato,NR,NR,1950,
,14/11/2014,170,Potato,NR,NR,2040,
,15/11/2014,110,Potato,NR,NR,2050,
,19/11/2014,150,Potato,NR,NR,2000,
,23/11/2014,200,Potato,NR,NR,1660,
,24/11/2014,200,Potato,NR,NR,1600,
,26/11/2014,220,Other,NR,NR,1580,
,27/11/2014,180.5,Potato,NR,NR,1500,
,28/11/2014,220,Potato,NR,NR,1450,
,29/11/2014,180,Potato,NR,NR,1400,
Ghiraur,01/11/2014,450,Local,1950,2100,2050,
,26/11/2014,580,Local,1850,2000,1925,
Golagokarnath,25/11/2014,4,Other,1880,1930,1910,
Gonda,01/11/2014,1,Desi,1550,1650,1600,
,03/11/2014,85,Desi,1940,2100,1960,
,04/11/2014,145,Desi,1950,2100,1960,
,05/11/2014,81,Desi,1900,1950,1920,
,06/11/2014,96,Desi,1900,1990,1920,
,07/11/2014,73,Desi,1900,2100,1920,
,08/11/2014,112,Desi,1900,2010,1930,
,09/11/2014,13,Desi,1900,1980,1920,
,10/11/2014,87,Desi,1920,2100,1940,
,11/11/2014,76,Desi,1900,1990,1940,
,12/11/2014,85,Desi,1920,1980,1940,
,13/11/2014,81,Desi,1900,1980,1940,
,14/11/2014,76,Desi,1900,1995,1940,
,15/11/2014,85,Desi,1900,1995,1940,
,17/11/2014,96,Desi,1900,2010,1940,
,18/11/2014,12,Desi,1900,2050,1920,
,19/11/2014,43,Desi,1900,1990,1920,
,21/11/2014,96,Desi,1900,2030,1920,
,22/11/2014,106,Desi,1950,2150,1980,
,25/11/2014,110,Desi,1950,2050,1980,
,27/11/2014,96,Desi,1950,2030,1985,
,28/11/2014,105,Desi,1750,1900,1800,
,29/11/2014,110,Desi,1750,1850,1800,
Gorakhpur,01/11/2014,160,Potato,NR,NR,2250,
,02/11/2014,168,Potato,NR,NR,2250,
,05/11/2014,165,Potato,2150,2370,2280,
,06/11/2014,175,Potato,NR,NR,2200,
,07/11/2014,170,Potato,NR,NR,2235,
,08/11/2014,165,Potato,NR,NR,2300,
,09/11/2014,178,Potato,NR,NR,2320,
,10/11/2014,160,Potato,NR,NR,2230,
,13/11/2014,180,Potato,2100,2300,2185,
,14/11/2014,183,Potato,NR,NR,2150,
,15/11/2014,188,Potato,2000,2150,2085,
,17/11/2014,190,Potato,1850,2100,1980,
,19/11/2014,185,Potato,1700,2080,1900,
,20/11/2014,178,Potato,NR,NR,1950,
,21/11/2014,180,Potato,NR,NR,1985,
,22/11/2014,195,Potato,1800,2080,1920,
,26/11/2014,180,Potato,NR,NR,1880,
,27/11/2014,175,Potato,1800,1950,1860,
,28/11/2014,185,Potato,1750,1900,1835,
,29/11/2014,190,Potato,1700,1890,1800,
Haathras,01/11/2014,700, ,NR,NR,NR,
,03/11/2014,800, ,NR,NR,NR,
,07/11/2014,400,F.A.Q.,2050,2150,2100,
,08/11/2014,30,F.A.Q.,2050,2250,2150,
,10/11/2014,300,F.A.Q.,2100,2200,2150,
,11/11/2014,250,F.A.Q.,2100,2300,2200,
,12/11/2014,500,F.A.Q.,2000,2200,2100,
,13/11/2014,600,F.A.Q.,1950,2150,2050,
,14/11/2014,400,F.A.Q.,2050,2250,2150,
,15/11/2014,500,F.A.Q.,2000,2200,2100,
,17/11/2014,600,F.A.Q.,1900,2100,2000,
,18/11/2014,8,F.A.Q.,630,730,680,
,19/11/2014,450,F.A.Q.,1900,2100,2010,
,20/11/2014,500,F.A.Q.,1850,2050,1950,
,21/11/2014,600,F.A.Q.,1850,2000,1900,
,22/11/2014,400,F.A.Q.,1875,2000,1925,
,24/11/2014,300,F.A.Q.,1900,2050,1950,
,25/11/2014,350,F.A.Q.,1850,2000,1900,
,26/11/2014,360,F.A.Q.,1810,1910,1860,
,28/11/2014,200,F.A.Q.,1760,1860,1810,
,29/11/2014,250,F.A.Q.,1700,1800,1750,
Haldaur,26/11/2014,5,Desi,1525,1650,1560,
Hardoi,05/11/2014,26,Other,2050,2150,2100,
,06/11/2014,12,Other,2090,2110,2100,
,07/11/2014,15,Other,2110,2130,2120,
,10/11/2014,27,Other,2140,2160,2150,
,11/11/2014,29,Other,2100,2200,2150,
,12/11/2014,38,Other,2130,2190,2160,
,13/11/2014,12,Other,2120,2200,2160,
,14/11/2014,17,Other,2150,2170,2160,
,15/11/2014,12,Other,2130,2150,2140,
,16/11/2014,18,Other,2150,2170,2160,
,17/11/2014,25,Other,1990,2010,2000,
,18/11/2014,190,Other,1990,2010,2000,
,19/11/2014,17,Other,1840,1860,1850,
,20/11/2014,16,Other,1770,1790,1780,
,21/11/2014,34,Other,1740,1760,1750,
,22/11/2014,21,Other,1690,1710,1700,
,23/11/2014,5,Other,1690,1710,1700,
,24/11/2014,32,Other,1690,1710,1700,
,25/11/2014,8,Other,1490,1510,1500,
,26/11/2014,46,Other,1640,1660,1650,
,27/11/2014,34,Other,1640,1660,1650,
,29/11/2014,36,Other,1590,1610,1600,
Hasanpur,29/11/2014,50,Desi,1280,1360,1350,
Jafarganj,12/11/2014,80,Desi,1850,1900,1880,
,19/11/2014,60,Desi,1850,1950,1900,
,30/11/2014,70,Desi,1200,1300,1250,
Jagnair,29/11/2014,220,Desi,1900,2000,1950,
Jahanabad,01/11/2014,10,F.A.Q.,2090,2110,2100,
,02/11/2014,10.5,F.A.Q.,2110,2130,2120,
,04/11/2014,10.4,F.A.Q.,2110,2140,2125,
,05/11/2014,10.6,F.A.Q.,2120,2140,2130,
,06/11/2014,10.6,F.A.Q.,2140,2160,2150,
,07/11/2014,10.5,F.A.Q.,2150,2170,2160,
,08/11/2014,10.4,F.A.Q.,2160,2180,2170,
,09/11/2014,10.6,F.A.Q.,2170,2180,2175,
,11/11/2014,10.8,F.A.Q.,2180,2220,2200,
,12/11/2014,11,F.A.Q.,2140,2160,2150,
,13/11/2014,11,F.A.Q.,2140,2160,2150,
,14/11/2014,11.2,F.A.Q.,2075,2125,2100,
,15/11/2014,11.2,F.A.Q.,2040,2060,2050,
,16/11/2014,11.4,F.A.Q.,2020,2040,2030,
,18/11/2014,11.5,F.A.Q.,2010,2040,2025,
,19/11/2014,11.4,F.A.Q.,1975,2025,2000,
,21/11/2014,11,F.A.Q.,2020,2030,2025,
,22/11/2014,11,F.A.Q.,2000,2040,2020,
,23/11/2014,10.5,F.A.Q.,1980,2025,2000,
,25/11/2014,10.4, ,NR,NR,NR,
,26/11/2014,10.5,F.A.Q.,2000,2050,2025,
,27/11/2014,10.6,F.A.Q.,2030,2050,2040,
,28/11/2014,10.8,F.A.Q.,2030,2070,2050,
,29/11/2014,11,F.A.Q.,2050,2070,2060,
,30/11/2014,11,F.A.Q.,2040,2060,2050,
Jahangirabad,05/11/2014,15, ,NR,NR,NR,
,15/11/2014,14,F.A.Q.,1700,1880,1790,
,22/11/2014,8,F.A.Q.,1700,1800,1740,
,29/11/2014,9,F.A.Q.,1500,1650,1570,
Jarar,29/11/2014,161,Desi,1600,1820,1750,
Jasra,01/11/2014,18, ,NR,NR,NR,
,03/11/2014,16, ,NR,NR,NR,
,04/11/2014,15, ,NR,NR,NR,
,05/11/2014,16, ,NR,NR,NR,
,06/11/2014,15, ,NR,NR,NR,
,07/11/2014,16, ,NR,NR,NR,
,08/11/2014,15, ,NR,NR,NR,
,10/11/2014,14, ,NR,NR,NR,
,11/11/2014,15, ,NR,NR,NR,
,12/11/2014,14, ,NR,NR,NR,
,13/11/2014,15, ,NR,NR,NR,
,14/11/2014,16, ,NR,NR,NR,
,15/11/2014,15, ,NR,NR,NR,
,17/11/2014,14, ,NR,NR,NR,
,18/11/2014,13, ,NR,NR,NR,
,19/11/2014,15, ,NR,NR,NR,
,20/11/2014,16, ,NR,NR,NR,
,21/11/2014,15, ,NR,NR,NR,
,22/11/2014,18, ,NR,NR,NR,
,24/11/2014,15, ,NR,NR,NR,
,25/11/2014,14, ,NR,NR,NR,
,26/11/2014,15, ,NR,NR,NR,
,27/11/2014,16, ,NR,NR,NR,
,28/11/2014,18, ,NR,NR,NR,
Jasvantnagar,01/11/2014,180, ,NR,NR,NR,
,03/11/2014,120,Desi,1980,2150,2075,
,04/11/2014,150, ,NR,NR,NR,
,05/11/2014,140, ,NR,NR,NR,
,06/11/2014,180,Desi,1950,2150,2050,
,07/11/2014,200,Desi,1940,2140,2050,
,08/11/2014,210,Desi,1900,2150,2050,
,10/11/2014,250,Desi,1920,2080,2000,
,11/11/2014,210, ,NR,NR,NR,
,12/11/2014,220,Desi,1850,2050,1950,
,13/11/2014,200,Desi,1800,2050,1950,
,14/11/2014,240,Desi,1800,2000,1900,
,15/11/2014,220,Desi,1800,2000,1900,
,17/11/2014,250,Desi,1720,1900,1800,
,18/11/2014,220,Desi,1720,1900,1800,
,19/11/2014,200,Desi,1800,2000,1900,
,20/11/2014,210,Desi,1810,2000,1900,
,21/11/2014,240,Desi,1775,1975,1875,
,22/11/2014,250,Desi,1780,2000,1875,
,24/11/2014,240,Desi,1800,1970,1900,
,25/11/2014,220,Desi,1800,1980,1900,
,26/11/2014,210,Desi,1800,2000,1900,
,27/11/2014,250,Desi,1800,2000,1900,
,28/11/2014,300,Desi,1800,2000,1880,
,29/11/2014,350,Desi,1750,1950,1850,
Jaunpur,03/11/2014,32,Potato,2200,2300,2250,
,04/11/2014,30,Potato,2250,2350,2290,
,05/11/2014,31,Potato,2250,2350,2300,
,06/11/2014,29,Potato,2300,2350,2325,
,07/11/2014,40,Potato,2300,2400,2350,
,08/11/2014,41,Potato,2300,2400,2360,
,10/11/2014,44,Other,1950,2050,2000,
,11/11/2014,43,Other,1850,1950,1900,
,12/11/2014,50,Other,1750,1850,1800,
,13/11/2014,45,Other,1750,1850,1800,
,14/11/2014,44,Other,1750,1850,1820,
,15/11/2014,41,Other,1800,1850,1825,
,17/11/2014,40,Other,1800,1880,1840,
,18/11/2014,39,Other,1800,1880,1850,
,19/11/2014,40,Other,1800,1890,1860,
,20/11/2014,38,Other,1850,1900,1870,
,21/11/2014,62.5,Other,1750,1850,1810,
,22/11/2014,50,Other,1750,1850,1800,
,24/11/2014,30,Other,1650,1750,1700,
Javer,21/11/2014,6,Potato,1350,1600,1480,
,28/11/2014,3.4,Potato,1450,1600,1560,
Jayas,07/11/2014,39,Desi,2150,2200,2180,
,14/11/2014,45,Desi,2150,2200,2165,
,28/11/2014,68,Desi,1680,1730,1700,
Jhansi,14/11/2014,60,Other,1975,2025,2000,
,15/11/2014,65,Other,2000,2015,2010,
,17/11/2014,70,Other,1990,2010,2000,
,18/11/2014,65,Other,2000,2020,2010,
,19/11/2014,70,Other,1940,1960,1950,
