<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:817dc804cac5bed82b66fd8454771ec4e4ad3f907bebc117b4c307ec3911a156
size 179414
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2020,30.9,Desi,2820,2940,2880,
,24/10/2020,11,Desi,2850,2970,2900,
,26/10/2020,43.5,Desi,2850,2980,2920,
,27/10/2020,16,Desi,2900,3080,3000,
,28/10/2020,34.3,Desi,2920,3070,3010,
,29/10/2020,11,Desi,2930,3080,3010,
,30/10/2020,13.5,Desi,2950,3100,3020,
,31/10/2020,8.5,Desi,2940,3100,3020,
Ballia,01/10/2020,90,Potato,2540,2670,2600,
,02/10/2020,90,Potato,2530,2660,2590,
,03/10/2020,9,Potato,2515,2650,2575,
,05/10/2020,70,Potato,2530,2660,2590,
,06/10/2020,60,Potato,2650,2770,2700,
,07/10/2020,50,Potato,2680,2800,2725,
,08/10/2020,5,Potato,2700,2780,2740,
,09/10/2020,60,Potato,2660,2770,2725,
,12/10/2020,60,Potato,2690,2820,2750,
,13/10/2020,90,Potato,2700,2820,2760,
,14/10/2020,110,Potato,2700,2820,2750,
,15/10/2020,11,Potato,2700,2800,2740,
,16/10/2020,130,Potato,2700,2800,2750,
,17/10/2020,5,Potato,2700,2820,2760,
,19/10/2020,5,Potato,2690,2820,2750,
,20/10/2020,6,Potato,2690,2830,2755,
,21/10/2020,5,Potato,2810,2940,2870,
,22/10/2020,6,Potato,2840,2960,2900,
,23/10/2020,5,Potato,2990,3120,3050,
,24/10/2020,6,Potato,2980,3110,3040,
,26/10/2020,7,Potato,3115,3250,3175,
,27/10/2020,5,Potato,3110,3240,3170,
,28/10/2020,10,Potato,3140,3270,3200,
,29/10/2020,70,Potato,3115,3250,3175,
,30/10/2020,5,Potato,3150,3270,3210,
,31/10/2020,6,Potato,3165,3290,3225,
Balrampur,02/10/2020,52,Potato,2600,2700,2650,
,03/10/2020,46,Potato,2600,2700,2650,
,05/10/2020,54,Potato,2640,2720,2670,
,06/10/2020,48,Potato,2600,2700,2650,
,07/10/2020,39,Potato,2650,2800,2700,
,08/10/2020,45,Potato,2600,2800,2700,
,10/10/2020,48,Potato,2600,2800,2700,
,12/10/2020,45,Potato,2600,2800,2700,
,13/10/2020,39,Potato,2700,2900,2800,
,14/10/2020,45,Potato,2800,3000,2900,
,15/10/2020,48,Potato,4700,4900,4800,
,16/10/2020,39,Potato,2700,2900,2800,
,17/10/2020,58,Potato,2700,2900,2800,
,19/10/2020,55,Potato,2700,2900,2800,
,21/10/2020,56,Potato,2800,3000,2900,
,22/10/2020,52,Potato,2800,3000,2900,
,23/10/2020,64,Potato,2800,3000,2900,
,24/10/2020,46,Potato,2900,3100,3000,
,26/10/2020,39,Potato,2900,3100,3000,
,27/10/2020,40,Potato,2800,3100,3000,
,28/10/2020,46,Potato,2800,3100,3000,
,29/10/2020,36,Potato,2900,3100,3000,
,30/10/2020,45,Potato,2800,3000,2900,
,31/10/2020,52,Potato,2800,3200,3000,
Banda,01/10/2020,14,Desi,2450,2610,2525,
,02/10/2020,13,Desi,2440,2600,2530,
,03/10/2020,15,Desi,2470,2550,2510,
,04/10/2020,16,Desi,2425,2575,2500,
,05/10/2020,14,Desi,2425,2600,2500,
,07/10/2020,16,Desi,2370,2550,2450,
,08/10/2020,15,Desi,2370,2530,2450,
,10/10/2020,16,Desi,2425,2600,2510,
,11/10/2020,13,Desi,2430,2610,2525,
,12/10/2020,16,Desi,2440,2570,2500,
,14/10/2020,18,Desi,2370,2530,2450,
,15/10/2020,16,Desi,2380,2540,2475,
,16/10/2020,15,Desi,2425,2575,2500,
,17/10/2020,12,Desi,2470,2640,2550,
,18/10/2020,14,Desi,2475,2650,2560,
,19/10/2020,14,Desi,2520,2670,2600,
,21/10/2020,12,Desi,2700,2820,2750,
,22/10/2020,14,Desi,2940,3060,3000,
,23/10/2020,14.5,Desi,2870,3000,2950,
,24/10/2020,13,Desi,2900,3050,2980,
,25/10/2020,12,Desi,3000,3150,3075,
,26/10/2020,15,Desi,2950,3150,3065,
,28/10/2020,16,Desi,3025,3180,3100,
,29/10/2020,24,Desi,3000,3150,3075,
,30/10/2020,22,Desi,3025,3160,3100,
,31/10/2020,20,Desi,3070,3200,3115,
Bangarmau,02/10/2020,3,Desi,2450,2525,2500,
,03/10/2020,3,Desi,2450,2525,2500,
,04/10/2020,2.8,Desi,2475,2550,2500,
,05/10/2020,3,Desi,2475,2550,2500,
,06/10/2020,4,Desi,2450,2550,2500,
,07/10/2020,4.5,Desi,2475,2575,2500,
,09/10/2020,5,Desi,2475,2550,2500,
,12/10/2020,5,Desi,2500,2600,2550,
,13/10/2020,4,Desi,2500,2550,2525,
,14/10/2020,4,Desi,2500,2550,2525,
,16/10/2020,3.5,Desi,2550,2700,2660,
,17/10/2020,5,Desi,2675,2750,2700,
,18/10/2020,5,Desi,2675,2750,2700,
,19/10/2020,5,Desi,2675,2750,2700,
,20/10/2020,5.5,Desi,2700,2775,2730,
,21/10/2020,5,Desi,2700,2750,2725,
,23/10/2020,4,Desi,2825,2900,2855,
,24/10/2020,1,Desi,2875,2950,2900,
,25/10/2020,4,Desi,2850,2950,2900,
,26/10/2020,5,Desi,2900,2950,2925,
,27/10/2020,6,Desi,2900,3000,2950,
,28/10/2020,4,Desi,2925,3000,2950,
,30/10/2020,3.5,Desi,2950,3000,2980,
,31/10/2020,4,Desi,2925,3000,2960,
Barabanki,01/10/2020,21,Desi,2580,2650,2610,
,02/10/2020,21,Desi,2600,2700,2650,
,03/10/2020,22,Desi,2600,2700,2650,
,05/10/2020,31,Desi,2600,2700,2650,
,06/10/2020,21.5,Desi,2580,2650,2620,
,07/10/2020,22,Desi,2600,2700,2615,
,08/10/2020,21,Desi,2600,2700,2650,
,09/10/2020,22.5,Desi,2600,2700,2665,
,10/10/2020,21,Desi,2600,2700,2650,
,12/10/2020,22,Desi,2600,2700,2655,
,13/10/2020,22,Desi,2600,2710,2670,
,14/10/2020,20,Desi,2600,2800,2700,
,15/10/2020,19.5,Desi,2650,2800,2710,
,16/10/2020,20.5,Desi,2645,2800,2720,
,17/10/2020,22,Desi,2700,2800,2740,
,19/10/2020,22.5,Desi,2900,3000,2950,
,20/10/2020,19.5,Desi,2950,3100,3000,
,21/10/2020,21,Desi,3000,3100,3050,
,22/10/2020,21,Desi,3000,3200,3100,
,23/10/2020,20.5,Desi,3080,3200,3120,
,24/10/2020,12,Desi,3200,3300,3240,
,26/10/2020,12.5,Desi,3150,3250,3200,
,27/10/2020,15,Desi,3100,3300,3200,
,28/10/2020,17,Desi,3180,3250,3210,
,29/10/2020,18.5,Desi,3100,3200,3175,
,30/10/2020,17.5,Desi,3150,3210,3190,
,31/10/2020,21,Desi,3150,3250,3200,
Baraut,01/10/2020,6,Chips,2000,2200,2100,
,02/10/2020,5,Chips,2200,2400,2300,
,03/10/2020,7,Chips,2000,2200,2100,
,04/10/2020,10,Chips,1900,2100,2000,
,05/10/2020,5,Chips,1900,2100,2000,
,06/10/2020,8,Chips,2000,2200,2100,
,07/10/2020,8,Chips,1900,2100,2000,
,08/10/2020,5,Chips,1900,2100,2000,
,09/10/2020,7,Chips,2000,2200,2100,
,10/10/2020,8,Chips,2000,2200,2100,
Bareilly,01/10/2020,16.2,Desi,2350,2425,2400,
,02/10/2020,13,Desi,2325,2400,2360,
,03/10/2020,30.6,Desi,2375,2450,2400,
,04/10/2020,35,Desi,2325,2400,2380,
,05/10/2020,18.4,Desi,2325,2400,2375,
,06/10/2020,25,Desi,2325,2400,2360,
,07/10/2020,17.3,Desi,2325,2400,2375,
,08/10/2020,16.5,Desi,2325,2400,2360,
,09/10/2020,25,Desi,2375,2425,2400,
,10/10/2020,10.4,Desi,2375,2425,2400,
,11/10/2020,25,Desi,2400,2450,2420,
,12/10/2020,40,Desi,2400,2450,2425,
,13/10/2020,23,Desi,2400,2450,2430,
,14/10/2020,26.6,Desi,2400,2450,2425,
,15/10/2020,34,Desi,2400,2475,2435,
,16/10/2020,43,Desi,2400,2450,2425,
,17/10/2020,43,Desi,2400,2500,2450,
,18/10/2020,8.5,Desi,2450,2550,2500,
,19/10/2020,7.8,Desi,2450,2575,2500,
,20/10/2020,24,Desi,2500,2600,2550,
,21/10/2020,45,Desi,2550,2600,2575,
,22/10/2020,25, ,NR,NR,NR,
,23/10/2020,31.4,Desi,2625,2750,2700,
,24/10/2020,25,Desi,2900,3000,2950,
,25/10/2020,26,Desi,2900,3000,2950,
,26/10/2020,21,Desi,2950,3050,3000,
,27/10/2020,23,Desi,2950,3050,3020,
,28/10/2020,20,Desi,3000,3050,3025,
,29/10/2020,25,Desi,3000,3050,3020,
,30/10/2020,4.5,Desi,3000,3050,3025,
,31/10/2020,24,Desi,3025,3075,3050,
Barhaj,01/10/2020,50, ,NR,NR,NR,
,02/10/2020,45,Desi,2725,2800,2750,
,03/10/2020,47,Desi,2740,2800,2750,
,05/10/2020,42,Desi,2750,2770,2760,
,06/10/2020,38,Desi,2770,2800,2780,
,07/10/2020,32,Desi,2780,2820,2800,
,08/10/2020,28,Desi,2780,2820,2800,
,09/10/2020,36,Desi,2780,2800,2790,
,10/10/2020,40,Desi,2780,2800,2790,
,,,Potato,2780,2800,2790,
,12/10/2020,38,Desi,2780,2820,2800,
,13/10/2020,43,Desi,2720,2750,2725,
,14/10/2020,40,Desi,2780,2800,2790,
,15/10/2020,50,Desi,2780,2800,2790,
,16/10/2020,60,Desi,2750,2850,2800,
,17/10/2020,70,Desi,2790,2820,2800,
,19/10/2020,60,Desi,2810,2850,2820,
,20/10/2020,50,Desi,2830,2860,2845,
,21/10/2020,40,Desi,2800,2850,2830,
,22/10/2020,45,Desi,2850,2900,2870,
,23/10/2020,50,Desi,3000,3020,3010,
,24/10/2020,60,Desi,2990,3100,3000,
,26/10/2020,66,Desi,2980,3050,3000,
,27/10/2020,70,Desi,2990,3050,3000,
,28/10/2020,55,Desi,3150,3160,3155,
,29/10/2020,50,Desi,3150,3160,3155,
,30/10/2020,46,Potato,3150,3170,3160,
,31/10/2020,52,Potato,3145,3175,3160,
Basti,01/10/2020,95,Desi,2590,2690,2640,
,02/10/2020,70,Desi,2690,2790,2740,
,03/10/2020,90,Desi,2690,2790,2740,
,04/10/2020,60,Desi,2690,2790,2740,
,05/10/2020,40,Desi,2730,2830,2780,
,06/10/2020,55,Desi,2750,2850,2800,
,07/10/2020,70,Desi,2750,2850,2800,
,08/10/2020,90,Desi,2690,2790,2740,
,10/10/2020,50,Desi,2750,2850,2800,
,11/10/2020,65,Desi,2750,2850,2800,
,12/10/2020,70,Desi,2520,2620,2570,
,13/10/2020,60,Desi,2580,2680,2630,
,14/10/2020,46,Desi,2730,2830,2780,
,15/10/2020,70,Desi,2750,2850,2800,
,16/10/2020,64,Desi,2810,2910,2860,
,17/10/2020,80,Desi,2790,2890,2840,
,18/10/2020,60,Desi,2790,2890,2840,
,19/10/2020,71,Desi,2800,2900,2850,
,20/10/2020,81,Desi,2750,2850,2800,
,21/10/2020,65,Desi,2850,2950,2900,
,22/10/2020,60,Desi,2850,2950,2900,
,23/10/2020,50,Desi,2950,3050,3000,
,24/10/2020,40,Desi,2950,3050,3000,
,25/10/2020,50,Desi,3080,3180,3130,
,26/10/2020,30,Desi,3140,3240,3190,
,27/10/2020,60,Desi,3140,3240,3190,
,28/10/2020,70,Desi,3110,3210,3160,
,29/10/2020,65,Desi,3110,3210,3160,
,30/10/2020,70,Desi,3110,3210,3165,
Bharthna,01/10/2020,22,Desi,2350,2510,2410,
,05/10/2020,18,Desi,2400,2610,2535,
,06/10/2020,20,Desi,2400,2630,2530,
,07/10/2020,18,Desi,2410,2650,2550,
,08/10/2020,20,Desi,2400,2640,2540,
,09/10/2020,18,Desi,2400,2600,2550,
,12/10/2020,19,Desi,2400,2600,2550,
,13/10/2020,20,Desi,2380,2620,2570,
,14/10/2020,17.5,Desi,2380,2600,2570,
,15/10/2020,21,Desi,2400,2620,2570,
,16/10/2020,17,Desi,2450,2650,2600,
,17/10/2020,20,Desi,2450,2650,2580,
,19/10/2020,25,Desi,2400,2640,2580,
,20/10/2020,26,Desi,2400,2640,2570,
,21/10/2020,28,Desi,2410,2600,2550,
,22/10/2020,23,Desi,2450,2720,2680,
,23/10/2020,20,Desi,2675,2950,2875,
,24/10/2020,18,Desi,2650,2930,2880,
,26/10/2020,19,Desi,2780,2960,2870,
,27/10/2020,16,Desi,2950,3150,3050,
,28/10/2020,15,Desi,3080,3300,3200,
,29/10/2020,14,Desi,3150,3400,3300,
,30/10/2020,16,Desi,3100,3400,3300,
,31/10/2020,18,Desi,3150,3400,3300,
Bharuasumerpur,02/10/2020,9,Desi,2450,2550,2500,
,03/10/2020,6,Desi,2450,2550,2500,
,04/10/2020,10,Desi,2450,2600,2500,
,05/10/2020,8,Desi,2450,2600,2500,
,06/10/2020,7,Desi,2400,2600,2500,
,07/10/2020,8.5,Desi,2450,2550,2490,
,09/10/2020,10,Desi,2450,2500,2490,
,10/10/2020,6,Desi,2450,2550,2490,
,11/10/2020,8.5,Desi,2440,2560,2490,
,12/10/2020,6,Desi,3600,3700,3650,
,13/10/2020,7,Desi,2400,2560,2485,
,14/10/2020,9,Desi,2440,2545,2490,
,16/10/2020,12,Desi,2450,2540,2485,
,17/10/2020,8,Desi,2400,2530,2450,
,18/10/2020,10,Desi,2400,2500,2450,
,19/10/2020,6,Desi,2400,2550,2450,
,20/10/2020,7, ,NR,NR,NR,
,21/10/2020,6,Desi,2450,2540,2470,
,23/10/2020,8.5,Desi,2600,2800,2700,
,24/10/2020,8,Desi,2600,2800,2700,
,25/10/2020,11,Desi,2800,2900,2800,
,26/10/2020,6,Desi,2900,3100,3000,
,27/10/2020,7,Desi,2900,3100,3000,
,28/10/2020,8,Desi,3000,3110,3050,
,30/10/2020,10,Desi,3000,3100,3050,
,31/10/2020,8,Desi,2900,3100,3000,
Bhehjoi,01/10/2020,2,Desi,1200,1300,1250,
,03/10/2020,1,Desi,1200,1300,1250,
,04/10/2020,1,Desi,1500,1600,1550,
,06/10/2020,2,Desi,1500,1600,1550,
,07/10/2020,1,Desi,1500,1600,1550,
,08/10/2020,2.5,Desi,1500,1600,1550,
,09/10/2020,1.5,Desi,1500,1600,1550,
,10/10/2020,1.5,Desi,1500,1600,1550,
,11/10/2020,1.2,Desi,1500,1600,1550,
,12/10/2020,1.5,Desi,1500,1600,1550,
,14/10/2020,2.5,Desi,1500,1600,1550,
,15/10/2020,1.5,Desi,1500,1600,1550,
,16/10/2020,1,Desi,1500,1600,1550,
,17/10/2020,1.2,Desi,1500,1600,1550,
,18/10/2020,1.5,Desi,1500,1600,1550,
,19/10/2020,1.2,Desi,1500,1600,1550,
,21/10/2020,2,Desi,1500,1600,1550,
,22/10/2020,1.5,Desi,1500,1600,1550,
,23/10/2020,1,Desi,1500,1600,1550,
,24/10/2020,1,Desi,1500,1600,1550,
,25/10/2020,0.8,Desi,1400,1500,1450,
,28/10/2020,1,Desi,1800,2000,1900,
,29/10/2020,1,Desi,1900,2000,1950,
,30/10/2020,1,Desi,1800,1900,1850,
,31/10/2020,1.2,Desi,1900,2000,1950,
Bijnaur,01/10/2020,13,Desi,2325,2400,2360,
,02/10/2020,14,Desi,2325,2400,2370,
,03/10/2020,12,Desi,2325,2400,2360,
,04/10/2020,13,Desi,2325,2400,2370,
,05/10/2020,14,Desi,2325,2450,2375,
,06/10/2020,15,Desi,2325,2400,2370,
,07/10/2020,16,Desi,2325,2400,2380,
,08/10/2020,17,Desi,2325,2425,2390,
,09/10/2020,18,Desi,2350,2400,2380,
,10/10/2020,17.5,Desi,2360,2450,2375,
,11/10/2020,19,Desi,2330,2400,2360,
,12/10/2020,20,Desi,2325,2400,2370,
,13/10/2020,18,Desi,2325,2400,2360,
,14/10/2020,20,Desi,2300,2400,2370,
,15/10/2020,17,Desi,2350,2450,2390,
,16/10/2020,16,Desi,2350,2450,2400,
,17/10/2020,17,Desi,2350,2500,2410,
,19/10/2020,18,Desi,2350,2450,2400,
,20/10/2020,22,Desi,2375,2475,2430,
,21/10/2020,16,Desi,2400,2540,2480,
,22/10/2020,11,Desi,2540,2620,2580,
,23/10/2020,12,Desi,2575,2650,2600,
,24/10/2020,13,Desi,2600,2700,2640,
,25/10/2020,13,Desi,2600,2700,2640,
,26/10/2020,14,Desi,2600,2680,2630,
,27/10/2020,13,Desi,2600,2700,2690,
,28/10/2020,8,Desi,2800,NR,2850,
,29/10/2020,9,Desi,2850,2950,2900,
,30/10/2020,12,Desi,2800,2940,2860,
,31/10/2020,11,Desi,2800,2900,2850,
Bilsi,02/10/2020,7,Local,2200,2300,2250,
,03/10/2020,9.5,Local,2200,2300,2260,
,04/10/2020,11,Local,2200,2300,2250,
,05/10/2020,9,Local,2200,2300,2250,
,06/10/2020,13,Local,2200,2350,2300,
,07/10/2020,6.5,Local,2250,2350,2310,
,10/10/2020,5.6,Local,2280,2350,2300,
,11/10/2020,5.5,Local,2295,2330,2310,
,12/10/2020,6,Local,2300,2350,2315,
,13/10/2020,7,Local,2300,2400,2315,
,14/10/2020,7.5,Local,2280,2350,2300,
,16/10/2020,8,Local,2250,2350,2300,
,17/10/2020,11.5,Local,2200,2350,2300,
,18/10/2020,9.3,Local,2300,2400,2350,
,19/10/2020,14,Local,2300,2400,2350,
,20/10/2020,8.4,Local,2400,2555,2450,
,21/10/2020,11.5,Local,2400,2550,2485,
,23/10/2020,13.5,Local,2400,2550,2485,
,24/10/2020,9.5,Local,2500,2700,2520,
,25/10/2020,7,Local,2500,2650,2550,
,26/10/2020,10.5,Local,2500,2650,2600,
,27/10/2020,8.8,Local,2600,2700,2635,
,28/10/2020,6.5,Local,2600,2700,2650,
,29/10/2020,8,Local,2600,2700,2650,
,30/10/2020,3.8,Local,2600,2800,2700,
,31/10/2020,6.2,Local,2600,2700,2640,
Bindki,01/10/2020,5,Local,2570,2690,2650,
,04/10/2020,5.5,Local,2600,2780,2670,
,05/10/2020,5,Local,2600,2780,2680,
,06/10/2020,5,Local,2600,2750,2670,
,07/10/2020,6,Local,2580,2770,2680,
,08/10/2020,4,Local,2600,2740,2670,
,09/10/2020,6,Local,2480,2630,2560,
,11/10/2020,6.5,Local,2500,2690,2590,
,12/10/2020,6,Local,2540,2650,2600,
,13/10/2020,7,Local,2540,2680,2600,
,14/10/2020,7.5,Local,2540,2670,2620,
,15/10/2020,7,Local,2630,2750,2650,
,16/10/2020,6.5,Local,2660,2790,2700,
,18/10/2020,7,Local,2640,2780,2700,
,19/10/2020,6,Local,2650,2840,2720,
,20/10/2020,6,Local,2700,2830,2750,
,21/10/2020,6,Local,2740,2840,2800,
,22/10/2020,6.5,Local,2800,2950,2840,
,23/10/2020,6,Local,2770,2960,2830,
,25/10/2020,6,Local,2800,2980,2900,
,26/10/2020,6,Local,2860,3050,2930,
,27/10/2020,6,Local,2900,3050,2950,
,28/10/2020,6,Local,2900,3050,2980,
,29/10/2020,6,Local,2940,3060,3000,
,30/10/2020,5,Local,3000,3140,3060,
Buland Shahr,02/10/2020,4.5,Desi,2200,2285,2220,
,03/10/2020,5.5,Desi,2150,2285,2225,
,05/10/2020,4.5,Desi,2200,2300,2250,
,06/10/2020,5.2,Desi,2250,2380,2300,
,07/10/2020,5.5,Desi,2220,2320,2290,
,08/10/2020,4,Desi,2100,2500,2300,
,10/10/2020,4,Desi,2200,2450,2320,
,12/10/2020,4,Desi,2300,2400,2350,
,13/10/2020,4.5,Desi,2300,2420,2360,
,14/10/2020,5,Desi,2380,2550,2400,
,15/10/2020,3.5,Desi,2400,2550,2450,
,16/10/2020,2.5,Desi,2400,2520,2460,
,17/10/2020,3.5,Desi,2400,2510,2465,
,19/10/2020,5,Desi,2400,2500,2460,
,20/10/2020,6,Desi,2400,2500,2455,
,21/10/2020,2,Desi,2500,3300,2755,
,22/10/2020,2.5,Desi,2800,3500,3000,
,23/10/2020,3,Desi,3000,3400,3050,
,24/10/2020,2.5,Desi,3000,3200,3055,
,26/10/2020,4,Desi,3100,3350,3160,
,27/10/2020,3.5,Desi,3100,3450,3170,
,28/10/2020,2, ,NR,NR,NR,
,29/10/2020,2.5,Desi,3150,3450,3220,
,30/10/2020,6,Desi,3200,3350,3230,
,31/10/2020,5,Desi,3200,3350,3250,
Chandausi,02/10/2020,17,Desi,2330,2350,2340,
,03/10/2020,18.5,Desi,2330,2350,2350,
,04/10/2020,22,Desi,2340,2380,2360,
,05/10/2020,20,Desi,2350,2390,2370,
,06/10/2020,17.5,Desi,2360,2380,2380,
,07/10/2020,21,Desi,2380,2400,2390,
,08/10/2020,23,Desi,2370,2380,2380,
,09/10/2020,25,Desi,2350,2370,2370,
,10/10/2020,22,Desi,2340,2360,2360,
,11/10/2020,25,Desi,2340,2350,2350,
,12/10/2020,24,Desi,2340,2360,2360,
,13/10/2020,28,Desi,2350,2370,2370,
,14/10/2020,25,Desi,2360,2375,2375,
,15/10/2020,4,Desi,2380,2400,2400,
,16/10/2020,23,Desi,2400,2420,2410,
,17/10/2020,20,Desi,2400,2420,2420,
,18/10/2020,16,Desi,2380,2400,2400,
,19/10/2020,18,Desi,2380,2390,2390,
,20/10/2020,20,Desi,2400,2440,2420,
,21/10/2020,15,Desi,2450,2490,2470,
,22/10/2020,12,Desi,2580,2600,2600,
,23/10/2020,13,Desi,2580,2590,2590,
,24/10/2020,15,Desi,2620,2640,2630,
,25/10/2020,14,Desi,2640,2650,2650,
,26/10/2020,13,Desi,2620,2650,2640,
,27/10/2020,16,Desi,2680,2700,2700,
,28/10/2020,9,Desi,2880,2900,2900,
,29/10/2020,10,Desi,2900,2920,2920,
,30/10/2020,9,Desi,2850,2900,2900,
,31/10/2020,11,Desi,2830,2840,2840,
Chandoli,02/10/2020,1.5,Desi,2600,2800,2700,
,03/10/2020,1.8,Desi,2500,2700,2600,
,04/10/2020,1.5,Desi,2500,2700,2600,
,05/10/2020,1.6,Desi,2500,2750,2625,
,06/10/2020,1.7,Desi,2550,2750,2650,
,07/10/2020,1.5,Desi,2600,2800,2700,
,08/10/2020,1.8,Desi,2600,2800,2700,
,09/10/2020,1.7,Desi,2600,2800,2700,
,11/10/2020,1.4,Desi,2600,2800,2700,
,12/10/2020,2,Desi,2600,2800,2675,
,13/10/2020,1.5,Desi,2600,2800,2700,
,14/10/2020,2.5,Desi,2600,2800,2725,
,15/10/2020,1.8,Desi,2600,2800,2700,
,16/10/2020,1.7,Desi,2600,2800,2725,
,17/10/2020,2,Desi,2700,2850,2750,
,18/10/2020,1.5,Desi,2600,2800,2700,
,19/10/2020,1.6,Desi,2600,2800,2700,
,20/10/2020,1.7,Desi,2700,2900,2800,
,21/10/2020,1.3,Desi,2700,2900,2800,
,22/10/2020,1.4,Desi,2700,2900,2825,
,23/10/2020,1.5,Desi,2900,3100,3000,
,24/10/2020,1.2,Desi,3000,3150,3050,
,25/10/2020,1.4,Desi,3000,3200,3100,
,26/10/2020,1.5,Desi,3000,3200,3100,
,27/10/2020,1.8,Desi,3000,3300,3150,
,28/10/2020,1.6,Desi,3000,3300,3175,
,29/10/2020,1.7,Desi,3000,3300,3175,
,30/10/2020,1.8,Desi,3000,3300,3150,
,31/10/2020,2,Desi,3000,3300,3150,
Charra,01/10/2020,4.5,Desi,2330,2430,2400,
,02/10/2020,4.3,Desi,2340,2440,2410,
,03/10/2020,5.2,Desi,2300,2400,2370,
,05/10/2020,6,Desi,2160,2260,2230,
,06/10/2020,5.3,Desi,2170,2270,2240,
,07/10/2020,5.7,Desi,2140,2240,2210,
,08/10/2020,4.7,Desi,2160,2260,2230,
,09/10/2020,4.2,Desi,2370,2470,2430,
,10/10/2020,4.5,Desi,2360,2460,2430,
,12/10/2020,5.1,Desi,2300,2400,2370,
,13/10/2020,4.5,Desi,2300,2400,2370,
,14/10/2020,3.8,Desi,2450,2530,2500,
,15/10/2020,3.3,Desi,2500,2600,2570,
,16/10/2020,3.7,Desi,2500,2580,2550,
,17/10/2020,3.7,Desi,2450,2550,2520,
,19/10/2020,3,Desi,2730,2830,2800,
,20/10/2020,3.2,Desi,2880,2980,2950,
,21/10/2020,3,Desi,2930,3030,3000,
,22/10/2020,3.6,Desi,2900,3000,2970,
,23/10/2020,3.4,Desi,2900,3000,2970,
,24/10/2020,3.6,Desi,2910,3010,2980,
,26/10/2020,3.8,Desi,2900,3000,2970,
,27/10/2020,3.4,Desi,2950,3050,3020,
,28/10/2020,3.8,Desi,2900,3000,2970,
,29/10/2020,3.5,Desi,2930,3030,3000,
,30/10/2020,3.8,Desi,2910,3010,2980,
,31/10/2020,3.6,Desi,2960,3060,3030,
Chhibramau(Kannuj),03/10/2020,55,Local,2420,2620,2520,
,04/10/2020,60,Local,2430,2630,2530,
,05/10/2020,62,Local,2430,2630,2530,
,06/10/2020,45,Local,2440,2640,2540,
,07/10/2020,40,Local,2430,2630,2530,
,09/10/2020,50,Local,2450,2650,2550,
,10/10/2020,55,Local,2450,2650,2550,
,11/10/2020,60,Local,2450,2650,2550,
,12/10/2020,55,Local,2450,2650,2550,
,13/10/2020,80,Local,2440,2640,2540,
,14/10/2020,70,Local,2400,2600,2500,
,16/10/2020,48,Local,2400,2600,2500,
,17/10/2020,45,Local,2400,2600,2500,
,18/10/2020,50,Local,2400,2600,2500,
,19/10/2020,51,Local,2450,2650,2550,
,20/10/2020,60,Local,2550,2750,2650,
,21/10/2020,65,Local,2580,2780,2680,
,23/10/2020,70,Local,2700,2900,2800,
,24/10/2020,78,Local,2700,2900,2800,
,25/10/2020,80,Local,2700,2900,2800,
,26/10/2020,81,Local,2730,2930,2830,
,27/10/2020,86,Local,2840,3040,2940,
,28/10/2020,88,Local,2900,3100,3000,
,30/10/2020,86,Local,3000,3200,3100,
,31/10/2020,88,Local,3000,3200,3100,
Chirgaon,01/10/2020,3.5,Desi,2300,2550,2450,
,03/10/2020,5,Desi,2300,2550,2400,
,04/10/2020,4,Desi,2300,2500,2400,
,06/10/2020,3,Desi,2350,2500,2450,
,07/10/2020,2.5,Desi,2300,2500,2450,
,13/10/2020,25,Desi,2400,2575,2500,
,14/10/2020,4,Desi,2350,2550,2450,
,15/10/2020,6,Desi,2300,2500,2400,
,16/10/2020,4,Desi,2300,2550,2450,
,17/10/2020,5,Desi,2350,2500,2450,
,18/10/2020,6,Desi,2300,2550,2450,
,20/10/2020,1.5,Desi,2450,2600,2550,
,21/10/2020,3,Desi,2450,2600,2550,
,22/10/2020,1.5,Desi,2600,2950,2850,
,23/10/2020,2.5,Desi,2600,2950,2850,
,24/10/2020,3,Desi,2750,3000,2850,
,25/10/2020,4,Desi,2800,3000,2850,
,27/10/2020,3,Desi,2750,2900,2850,
,28/10/2020,5,Desi,2800,3000,2900,
,29/10/2020,3,Desi,2850,3000,2900,
,30/10/2020,2.5,Desi,2750,3000,2900,
,31/10/2020,1.5,Desi,2850,3100,3000,
Chitwadagaon,01/10/2020,4, ,NR,NR,NR,
,03/10/2020,4.5, ,NR,NR,NR,
,05/10/2020,4, ,NR,NR,NR,
,06/10/2020,3.5, ,NR,NR,NR,
,07/10/2020,3.5, ,NR,NR,NR,
,08/10/2020,4, ,NR,NR,NR,
,09/10/2020,3.5, ,NR,NR,NR,
,10/10/2020,4,Other,2670,2770,2720,
,12/10/2020,3.5,Other,2700,2760,2730,
,13/10/2020,4,Other,2700,2800,2750,
,14/10/2020,4.5,Other,2700,2760,2730,
,15/10/2020,4.5,Other,2700,2760,2730,
,16/10/2020,4,Other,2700,2780,2740,
,17/10/2020,4.5,Other,2700,2800,2750,
,19/10/2020,4.3,Other,2670,2770,2720,
,20/10/2020,4.5,Other,2700,2760,2730,
