<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319f3cb2da7b957a20d7099bf71a1fe5f081361924a6cc714c0d7debddbd5477
size 103886
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2011,2,Local,NR,400,350,
,,,Potato,NR,450,380,
,29/03/2011,2.1,Local,NR,400,350,
,,,Potato,NR,450,380,
,30/03/2011,3.2,Local,NR,400,350,
,,,Potato,NR,450,370,
,31/03/2011,2.2,Potato,NR,450,370,
Haathras,04/03/2011,1000,Other,420,480,435,
,11/03/2011,1100,Other,400,460,440,
,18/03/2011,900,Other,380,450,435,
,25/03/2011,1000,Other,280,420,360,
,26/03/2011,600,Other,260,410,350,
,28/03/2011,650,Other,255,405,340,
,29/03/2011,600, ,NR,NR,NR,
,31/03/2011,140,Other,250,400,340,
Haldaur,03/03/2011,1,Other,NR,NR,400,
,04/03/2011,1,Other,NR,NR,400,
,07/03/2011,1.2,Other,NR,NR,360,
,10/03/2011,0.6,Other,NR,NR,360,
,21/03/2011,1.2,Other,NR,NR,410,
,24/03/2011,1.2,Other,NR,NR,380,
,28/03/2011,1,Other,NR,NR,400,
,31/03/2011,1.2,Other,NR,NR,380,
Hapur,02/03/2011,70,Other,300,400,350,
,03/03/2011,80,Other,300,400,350,
,04/03/2011,90,Other,300,400,350,
,05/03/2011,125,Other,300,400,350,
,07/03/2011,110,Other,300,400,360,
,08/03/2011,95,Other,350,400,365,
,09/03/2011,80,Other,300,400,350,
,10/03/2011,90,Other,350,400,375,
,11/03/2011,90,Other,350,400,375,
,14/03/2011,90,Other,300,400,375,
,16/03/2011,100,Other,400,500,450,
,17/03/2011,85,Other,400,500,450,
,18/03/2011,90,Other,350,450,400,
,21/03/2011,90,Other,350,450,400,
,22/03/2011,60,Other,350,450,400,
,23/03/2011,125,Other,350,450,400,
,24/03/2011,130,Other,350,450,400,
,25/03/2011,140,Other,350,450,400,
,28/03/2011,80,Other,350,450,400,
,29/03/2011,118,Other,350,450,400,
,30/03/2011,110,Other,350,450,400,
,31/03/2011,70,Other,350,450,400,
Hardoi,01/03/2011,50,Other,NR,NR,320,
,02/03/2011,40,Other,NR,NR,335,
,03/03/2011,60,Other,NR,NR,340,
,04/03/2011,74,Other,NR,NR,345,
,05/03/2011,60,Other,NR,NR,340,
,07/03/2011,40,Other,NR,NR,350,
,08/03/2011,70,Other,NR,NR,350,
,10/03/2011,70,Other,NR,NR,320,
,12/03/2011,40,Other,NR,NR,320,
,13/03/2011,50,Other,NR,NR,320,
,14/03/2011,50,Other,NR,NR,320,
,15/03/2011,40,Other,NR,NR,325,
,16/03/2011,45,Other,NR,NR,320,
,17/03/2011,40,Other,NR,NR,320,
,18/03/2011,150,Other,NR,NR,320,
,19/03/2011,60,Other,NR,NR,340,
,22/03/2011,100,Other,NR,NR,320,
,23/03/2011,100,Other,NR,NR,320,
,24/03/2011,70,Other,NR,NR,335,
,25/03/2011,50,Other,NR,NR,330,
,26/03/2011,40,Other,NR,NR,335,
,28/03/2011,27,Other,NR,NR,330,
,29/03/2011,70,Other,NR,NR,360,
,30/03/2011,56,Other,NR,NR,365,
,31/03/2011,40,Other,NR,NR,360,
Hasanpur,01/03/2011,14,F.A.Q.,NR,NR,320,
,03/03/2011,12,F.A.Q.,NR,NR,385,
,04/03/2011,11,F.A.Q.,NR,NR,390,
,05/03/2011,14,F.A.Q.,NR,NR,385,
,06/03/2011,10,F.A.Q.,NR,NR,390,
,08/03/2011,12,F.A.Q.,NR,NR,400,
,09/03/2011,15,F.A.Q.,NR,NR,405,
,10/03/2011,16,F.A.Q.,NR,NR,400,
,11/03/2011,14,F.A.Q.,NR,NR,410,
,15/03/2011,15,F.A.Q.,NR,NR,395,
,16/03/2011,14,F.A.Q.,NR,NR,390,
,17/03/2011,12,F.A.Q.,NR,NR,375,
,18/03/2011,15,F.A.Q.,NR,NR,370,
,23/03/2011,0.29,Other,300,400,NR,
,24/03/2011,2,Other,400,400,NR,
,29/03/2011,11,F.A.Q.,NR,NR,370,
,30/03/2011,10,F.A.Q.,NR,NR,375,
Jagnair,01/03/2011,5.5,Other,320,370,350,
,02/03/2011,3,Other,310,370,340,
,03/03/2011,4,Other,310,370,350,
,04/03/2011,3,Other,320,380,350,
,05/03/2011,3.8,Other,320,380,350,
,07/03/2011,4,Other,320,400,380,
,08/03/2011,4.2,Other,330,410,390,
,09/03/2011,5,Other,350,430,400,
,10/03/2011,4.5,Other,380,430,410,
,11/03/2011,5,Other,380,430,410,
,12/03/2011,6,Other,390,450,420,
,14/03/2011,4, ,NR,NR,NR,
,15/03/2011,3,Other,860,920,890,
,16/03/2011,2.5,Other,360,410,390,
,17/03/2011,3.6,Other,350,400,375,
,18/03/2011,4,Other,350,410,400,
,21/03/2011,3,Other,360,430,400,
,22/03/2011,3.2,Other,360,430,390,
,23/03/2011,8,Other,360,430,390,
,25/03/2011,4.3,Other,350,410,380,
,26/03/2011,5,Other,350,400,375,
,28/03/2011,4.3,Other,350,400,375,
,29/03/2011,3.4,Other,350,400,380,
,31/03/2011,3.5,Other,355,410,380,
Jahanabad,01/03/2011,0.7,F.A.Q.,NR,NR,330,
,02/03/2011,1.4,F.A.Q.,NR,NR,340,
,03/03/2011,2,F.A.Q.,NR,NR,360,
,04/03/2011,2.2,F.A.Q.,NR,NR,370,
,05/03/2011,2,F.A.Q.,NR,NR,380,
,06/03/2011,1.8,F.A.Q.,NR,NR,380,
,08/03/2011,2.2,F.A.Q.,NR,NR,385,
,09/03/2011,2.5,F.A.Q.,NR,NR,350,
,10/03/2011,2.8,F.A.Q.,NR,NR,360,
,11/03/2011,2.5,F.A.Q.,NR,NR,365,
,12/03/2011,2.2,F.A.Q.,NR,NR,360,
,13/03/2011,2.6,F.A.Q.,NR,NR,350,
,15/03/2011,2.5,F.A.Q.,NR,NR,355,
,16/03/2011,3,F.A.Q.,NR,NR,360,
,17/03/2011,2.9,F.A.Q.,NR,NR,300,
,18/03/2011,2,F.A.Q.,NR,NR,300,
,19/03/2011,2.5,F.A.Q.,NR,NR,300,
,22/03/2011,3,F.A.Q.,NR,NR,310,
,23/03/2011,2.2,F.A.Q.,NR,NR,340,
,25/03/2011,1.8,F.A.Q.,NR,NR,310,
,26/03/2011,2,F.A.Q.,NR,NR,300,
,27/03/2011,1.6,F.A.Q.,NR,NR,315,
,29/03/2011,1.8,F.A.Q.,NR,NR,310,
,30/03/2011,2,F.A.Q.,NR,NR,300,
,31/03/2011,1.8,F.A.Q.,NR,NR,315,
Jalaun,01/03/2011,2,Other,NR,NR,310,
,02/03/2011,1.2,Other,NR,NR,350,
,03/03/2011,1,Other,NR,NR,360,
,04/03/2011,2,Other,NR,NR,420,
,05/03/2011,2.2,Other,NR,NR,410,
,06/03/2011,2,Other,NR,NR,420,
,08/03/2011,2.2,Other,NR,NR,460,
,09/03/2011,2.5,Other,NR,NR,430,
,10/03/2011,2.1,Other,NR,NR,455,
,11/03/2011,2,Other,NR,NR,400,
,12/03/2011,2,Other,NR,NR,445,
,13/03/2011,2,Other,NR,NR,425,
,15/03/2011,2.5,Other,NR,NR,425,
,18/03/2011,2,Other,NR,NR,450,
,19/03/2011,4,Other,NR,NR,420,
,20/03/2011,1.2,Other,NR,NR,422,
,23/03/2011,1.5,Other,NR,NR,435,
,24/03/2011,2,Other,NR,NR,450,
,25/03/2011,2,Other,NR,NR,460,
,26/03/2011,2,Other,NR,NR,440,
,27/03/2011,2,Other,NR,NR,465,
,29/03/2011,2.2,Other,NR,NR,410,
,30/03/2011,1.2,Other,NR,NR,500,
,31/03/2011,2, ,NR,NR,NR,
Jasra,01/03/2011,0.95,Other,NR,NR,340,
,02/03/2011,0.8,Other,NR,NR,340,
,04/03/2011,0.7,Other,NR,NR,350,
,05/03/2011,0.8,Other,NR,NR,350,
,07/03/2011,0.9,Other,NR,NR,360,
,08/03/2011,350,Other,310,360,350,
,09/03/2011,350,Other,380,410,400,
,10/03/2011,350,Other,395,425,410,
,11/03/2011,325,Other,380,410,400,
,12/03/2011,320,Other,390,410,390,
,14/03/2011,20,Other,380,410,390,
,15/03/2011,100,Other,380,410,390,
,16/03/2011,0.85,Big,410,475,470,
,,,Other,NR,NR,470,
,17/03/2011,1.1,Big,450,480,470,
,,,Other,NR,NR,470,
,18/03/2011,1.2,Big,430,480,450,
,,,Other,NR,NR,460,
,19/03/2011,10,Big,420,460,440,
,22/03/2011,1.3,Big,400,430,420,
,,,Other,NR,NR,450,
,23/03/2011,1.4,Big,390,430,410,
,,,Other,NR,NR,450,
,24/03/2011,1.2,Other,NR,NR,455,
,25/03/2011,11, ,NR,NR,NR,
,26/03/2011,12.5, ,NR,NR,NR,
,28/03/2011,13, ,NR,NR,NR,
,29/03/2011,12.5, ,NR,NR,NR,
,30/03/2011,11.5, ,NR,NR,NR,
,31/03/2011,12.2, ,NR,NR,NR,
Jasvantnagar,01/03/2011,13,Other,325,375,350,
,02/03/2011,7,Other,325,380,355,
,03/03/2011,15,Other,350,450,425,
,04/03/2011,10,Other,360,460,430,
,05/03/2011,27,Other,370,460,435,
,07/03/2011,37,Other,375,525,450,
,08/03/2011,25,Other,375,525,450,
,09/03/2011,21,Other,375,525,460,
,10/03/2011,11,Other,375,525,450,
,11/03/2011,8.8,Other,370,525,450,
,12/03/2011,25,Other,370,525,460,
,14/03/2011,68,Other,350,470,430,
,15/03/2011,44,Other,380,530,440,
,16/03/2011,60,Other,350,525,450,
,17/03/2011,31,Other,370,525,460,
,18/03/2011,49,Other,375,525,460,
,19/03/2011,76,Other,370,525,465,
,21/03/2011,13,Other,375,525,460,
,22/03/2011,51,Other,375,525,465,
,23/03/2011,10,Other,375,NR,460,
,24/03/2011,12,Other,370,430,400,
,25/03/2011,26,Other,330,430,370,
,26/03/2011,110,Other,350,450,415,
,28/03/2011,226.5,Other,350,450,410,
,29/03/2011,142,Other,350,425,390,
,30/03/2011,128.5,Other,300,400,370,
,31/03/2011,158.6,Other,300,400,360,
Jaunpur,01/03/2011,800,Other,NR,NR,425,
,02/03/2011,1200,Other,NR,NR,425,
,03/03/2011,1000,Other,NR,NR,425,
,04/03/2011,1200,Other,NR,NR,425,
,05/03/2011,900,Other,NR,NR,425,
,07/03/2011,800,Other,NR,NR,460,
,08/03/2011,1000,Other,NR,NR,460,
,09/03/2011,800,Other,NR,NR,460,
,10/03/2011,700,Other,NR,NR,480,
,11/03/2011,1000,Other,NR,NR,480,
,12/03/2011,1200,Other,NR,NR,480,
,14/03/2011,1100,Other,NR,NR,480,
,15/03/2011,900,Other,NR,NR,480,
,16/03/2011,800,Other,NR,NR,480,
,17/03/2011,700,Other,NR,NR,480,
,18/03/2011,900,Other,NR,NR,480,
,19/03/2011,500,Other,NR,NR,480,
,21/03/2011,600,Other,NR,NR,480,
,22/03/2011,800,Other,NR,NR,480,
,23/03/2011,700,Other,NR,NR,480,
,24/03/2011,600,Other,NR,NR,480,
,25/03/2011,650,Other,NR,NR,480,
,26/03/2011,900,Other,NR,NR,480,
,28/03/2011,1000,Other,NR,NR,480,
,29/03/2011,700,Other,NR,NR,480,
,30/03/2011,600,Other,NR,NR,480,
Jayas,01/03/2011,20,Other,NR,NR,435,
,05/03/2011,10,Other,NR,NR,500,
,08/03/2011,8.5,Other,NR,NR,450,
Jhansi,01/03/2011,80,Other,NR,NR,425,
,02/03/2011,70,Other,NR,NR,440,
,03/03/2011,50,Other,NR,NR,450,
,04/03/2011,90,Other,NR,NR,440,
,05/03/2011,85,Other,NR,NR,450,
,06/03/2011,80,Other,NR,NR,475,
,07/03/2011,95,Other,NR,NR,475,
,08/03/2011,90,Other,NR,NR,475,
,09/03/2011,110,Other,NR,NR,470,
,10/03/2011,115,Other,NR,NR,460,
,11/03/2011,110,Other,NR,NR,450,
,12/03/2011,100,Other,NR,NR,450,
,13/03/2011,110,Other,NR,NR,440,
,14/03/2011,110,Other,NR,NR,450,
,15/03/2011,100,Other,NR,NR,450,
,16/03/2011,90,Other,NR,NR,450,
,17/03/2011,95,Other,NR,NR,450,
,18/03/2011,95,Other,NR,NR,450,
,19/03/2011,100,Other,NR,NR,425,
,22/03/2011,45,Other,NR,NR,400,
,23/03/2011,60,Other,NR,NR,390,
,24/03/2011,110,Other,NR,NR,400,
,25/03/2011,140,Other,NR,NR,390,
,26/03/2011,130,Other,NR,NR,390,
,27/03/2011,80,Other,NR,NR,390,
,28/03/2011,130,Other,NR,NR,390,
,29/03/2011,135,Other,250,475,360,
,30/03/2011,120,Other,NR,NR,365,
,31/03/2011,125,Other,NR,NR,360,
Kalpi,01/03/2011,390, ,NR,NR,NR,
,02/03/2011,390, ,NR,NR,NR,
,03/03/2011,390, ,NR,NR,NR,
,04/03/2011,410,Other,NR,NR,410,
,05/03/2011,3,Other,NR,NR,410,
,07/03/2011,410, ,NR,NR,NR,
,08/03/2011,0.3,Other,NR,NR,410,
,09/03/2011,410,Other,NR,NR,410,
,10/03/2011,4,Other,NR,NR,450,
,11/03/2011,4,Other,NR,NR,450,
,14/03/2011,4,Other,NR,NR,450,
,15/03/2011,4,Other,NR,NR,450,
,16/03/2011,4,Other,NR,NR,450,
,17/03/2011,4,Other,NR,NR,450,
,18/03/2011,4,Other,NR,NR,450,
,22/03/2011,800,Other,NR,NR,800,
,23/03/2011,4,Other,NR,NR,425,
,24/03/2011,3,Other,NR,NR,450,
,25/03/2011,3,Other,NR,NR,450,
,26/03/2011,3,Other,NR,NR,450,
,28/03/2011,2,Other,NR,NR,450,
,29/03/2011,4,Other,NR,NR,400,
,30/03/2011,2,Other,NR,NR,400,
,31/03/2011,4,Other,NR,NR,350,
Kamlaganj,01/03/2011,105,Desi,290,325,310,
,03/03/2011,90,Desi,305,330,320,
,04/03/2011,105,Desi,290,330,310,
,05/03/2011,100,Desi,310,340,325,
,07/03/2011,80,Desi,310,350,330,
,08/03/2011,60,Desi,315,355,335,
,09/03/2011,55,Desi,320,360,340,
,10/03/2011,50,Desi,330,370,350,
,11/03/2011,35,Desi,335,375,355,
,14/03/2011,30,Desi,345,385,365,
,15/03/2011,29.5,Desi,360,400,380,
,16/03/2011,38,Desi,350,390,370,
,17/03/2011,45,Desi,345,365,355,
,18/03/2011,40,Desi,340,380,360,
,21/03/2011,35,Desi,345,385,365,
,22/03/2011,45,Desi,345,385,365,
,23/03/2011,55,Desi,350,390,370,
,24/03/2011,50,Desi,350,400,375,
,25/03/2011,65,Desi,350,400,375,
,26/03/2011,60,Desi,350,390,370,
,28/03/2011,62,Desi,355,395,375,
,29/03/2011,70,Desi,360,400,380,
Kannauj,02/03/2011,46,Desi,325,375,350,
,03/03/2011,45.5,Desi,320,380,350,
,04/03/2011,45,Desi,335,385,360,
,05/03/2011,50,Desi,335,385,360,
,06/03/2011,52,Desi,335,375,355,
,07/03/2011,53,Desi,325,385,355,
,09/03/2011,54,Desi,325,375,350,
,10/03/2011,60,Desi,310,370,340,
,11/03/2011,59,Desi,325,365,345,
,13/03/2011,59,Desi,NR,NR,360,
,14/03/2011,58,Desi,NR,NR,370,
,16/03/2011,60,Desi,NR,NR,350,
,17/03/2011,62,Desi,NR,NR,340,
,18/03/2011,48,Desi,NR,NR,350,
,23/03/2011,40,Desi,NR,NR,350,
,24/03/2011,38,Desi,NR,NR,360,
,25/03/2011,39,Desi,NR,NR,350,
,26/03/2011,40,Desi,NR,NR,340,
,27/03/2011,42,Desi,315,345,330,
,28/03/2011,45,Desi,330,370,350,
,30/03/2011,40,Desi,310,370,340,
,31/03/2011,38,Desi,330,380,350,
Kanpur(Grain),01/03/2011,3700,Desi,375,415,395,
,02/03/2011,3700,Desi,350,415,390,
,03/03/2011,3800,Desi,345,385,365,
,04/03/2011,3200,Desi,360,400,380,
,05/03/2011,3100,Desi,360,415,395,
,07/03/2011,3100,Desi,365,405,385,
,08/03/2011,2950,Desi,370,410,390,
,09/03/2011,3200,Desi,360,400,380,
,10/03/2011,3150,Desi,365,405,385,
,11/03/2011,3050,Desi,380,420,400,
,12/03/2011,3100,Desi,390,430,410,
,14/03/2011,3000,Desi,400,430,415,
,15/03/2011,3050,Desi,390,430,410,
,16/03/2011,3050,Desi,390,430,410,
,17/03/2011,2950,Desi,400,430,415,
,21/03/2011,2400,Desi,400,450,425,
,22/03/2011,2300,Desi,415,455,435,
,23/03/2011,2150,Desi,420,460,440,
,24/03/2011,2300,Desi,420,460,440,
,25/03/2011,2150,Desi,420,460,440,
,26/03/2011,2100,Desi,425,465,445,
,28/03/2011,2200,Desi,380,425,400,
,29/03/2011,2100,Desi,400,450,425,
Kasganj,01/03/2011,7.5,Other,320,335,320,
,02/03/2011,7,Other,320,335,320,
,03/03/2011,8,Other,315,335,320,
,04/03/2011,7.5,Other,315,335,320,
,05/03/2011,8.5,Other,315,345,335,
,06/03/2011,8,Other,335,365,345,
,08/03/2011,7.5,Other,365,385,375,
,09/03/2011,8.5,Other,365,385,375,
,10/03/2011,8,Other,375,400,395,
,11/03/2011,7.5,Other,375,425,400,
,12/03/2011,8,Other,375,425,400,
,13/03/2011,9,Other,375,425,400,
,15/03/2011,8.5,Other,375,425,400,
,16/03/2011,8,Other,375,405,400,
,17/03/2011,7.5,Other,375,425,400,
,18/03/2011,7,Other,375,425,400,
,22/03/2011,9,Other,350,415,390,
,23/03/2011,12,Other,335,390,375,
,24/03/2011,10,Other,335,390,375,
,25/03/2011,9,Other,335,395,375,
,26/03/2011,9.5,Other,335,390,375,
,27/03/2011,8,Other,330,375,350,
,29/03/2011,7.5,Other,330,375,350,
,30/03/2011,8.5,Other,330,370,350,
,31/03/2011,8,Other,330,375,350,
Kayamganj,01/03/2011,100,Desi,290,330,310,
,02/03/2011,95,Desi,285,325,305,
,03/03/2011,92,Desi,300,340,320,
,04/03/2011,88,Desi,290,330,310,
,05/03/2011,85,Desi,270,330,300,
,07/03/2011,70,Desi,290,330,310,
,08/03/2011,75,Desi,285,325,305,
,09/03/2011,78,Desi,280,320,300,
,10/03/2011,69,Desi,285,325,305,
,11/03/2011,67,Desi,290,330,310,
,12/03/2011,45,Desi,280,320,300,
,14/03/2011,41,Desi,270,310,290,
,15/03/2011,45,Desi,270,300,280,
,16/03/2011,39,Desi,270,300,285,
,17/03/2011,18,Desi,280,320,300,
,18/03/2011,35,Desi,275,395,295,
,21/03/2011,30.5,Desi,280,320,300,
,22/03/2011,37,Desi,280,320,300,
,23/03/2011,30,Desi,275,315,295,
,24/03/2011,31.8,Desi,280,320,300,
,25/03/2011,37.8,Desi,300,340,320,
,26/03/2011,41.5,Desi,310,350,330,
,28/03/2011,31.7,Desi,320,360,340,
,29/03/2011,41.8,Desi,340,380,360,
,30/03/2011,40,Desi,330,370,350,
,31/03/2011,37.5,Desi,330,370,350,
Khair,01/03/2011,80,Other,300,360,320,
,03/03/2011,60,Other,310,370,330,
,04/03/2011,80,Other,300,360,320,
,05/03/2011,60,Other,320,400,380,
,06/03/2011,50,Other,330,420,400,
,07/03/2011,40,Other,350,450,420,
,08/03/2011,60,Other,340,430,400,
,10/03/2011,80,Other,350,440,410,
,11/03/2011,90,Other,360,430,400,
,12/03/2011,80,Other,370,440,410,
,13/03/2011,60,Other,360,430,400,
,14/03/2011,70,Other,350,420,380,
,15/03/2011,80,Other,320,400,360,
,17/03/2011,90,Other,310,410,350,
,18/03/2011,120,Other,320,420,400,
,22/03/2011,100,Other,340,440,420,
,24/03/2011,80,Other,350,450,420,
,25/03/2011,100,Other,360,440,400,
,26/03/2011,80,Other,350,450,410,
,27/03/2011,70,Other,340,440,420,
,28/03/2011,60,Other,330,430,400,
,29/03/2011,80,Other,320,420,380,
,31/03/2011,100,Other,310,410,370,
Khairagarh,01/03/2011,6,Other,300,350,320,
,02/03/2011,6,Other,340,380,350,
,03/03/2011,7,Other,360,380,375,
,04/03/2011,7,Other,350,380,370,
,05/03/2011,7,Other,350,380,360,
,06/03/2011,8,Other,350,380,370,
,07/03/2011,7,Other,300,380,340,
,09/03/2011,7, ,NR,NR,NR,
,10/03/2011,7,Other,400,450,430,
,11/03/2011,15,Other,400,460,430,
,13/03/2011,15,Other,450,480,460,
,14/03/2011,12,Other,400,450,430,
,16/03/2011,80,Other,450,500,480,
,17/03/2011,80,Other,500,540,530,
,18/03/2011,15,Other,450,500,470,
,21/03/2011,81,Other,400,490,450,
,22/03/2011,19,Other,500,560,530,
,23/03/2011,22,Other,500,560,530,
,28/03/2011,70,Other,450,480,460,
,29/03/2011,25,Other,450,490,480,
,30/03/2011,70,Other,480,510,490,
,31/03/2011,35,Other,800,840,820,
Khalilabad,01/03/2011,40,Other,NR,NR,425,
,02/03/2011,50,Other,NR,NR,425,
,03/03/2011,30,Other,NR,NR,415,
,04/03/2011,70,Other,NR,NR,440,
,05/03/2011,68,Other,NR,NR,440,
,07/03/2011,80,Other,NR,NR,445,
,08/03/2011,75,Other,NR,NR,430,
,09/03/2011,60,Other,NR,NR,480,
,10/03/2011,50,Other,NR,NR,545,
,11/03/2011,60,Other,NR,NR,540,
,12/03/2011,55,Other,NR,NR,550,
,14/03/2011,60,Other,NR,NR,550,
,15/03/2011,80,Other,NR,NR,555,
,16/03/2011,77,Other,NR,NR,555,
,17/03/2011,70,Other,NR,NR,550,
,18/03/2011,60,Other,NR,NR,560,
,19/03/2011,70,Other,NR,NR,560,
,21/03/2011,80,Other,NR,NR,560,
,22/03/2011,60,Other,NR,NR,565,
,23/03/2011,70,Other,NR,NR,560,
,24/03/2011,60,Other,NR,NR,590,
,25/03/2011,70,Other,NR,NR,595,
,26/03/2011,70,Other,NR,NR,590,
,28/03/2011,65,Other,NR,NR,590,
,29/03/2011,70,Other,NR,NR,580,
,30/03/2011,65,Other,NR,NR,585,
,31/03/2011,55,Other,NR,NR,580,
Khatauli,01/03/2011,2.8,Other,300,320,300,
,02/03/2011,2.5,Other,300,310,300,
,03/03/2011,2.5,Other,300,310,300,
,04/03/2011,2.8,Other,320,330,320,
,05/03/2011,2.5,Other,320,330,320,
,06/03/2011,2,Other,320,330,320,
,07/03/2011,2.8,Other,350,360,350,
,08/03/2011,3.2,Other,360,370,360,
,09/03/2011,3.5,Other,350,360,350,
,10/03/2011,3.2,Other,360,370,360,
,11/03/2011,4,Other,350,360,350,
,12/03/2011,3.5,Other,340,350,340,
,13/03/2011,4,Other,330,340,330,
,14/03/2011,4.5,Other,360,370,360,
,15/03/2011,4,Other,320,330,320,
,16/03/2011,5.5,Other,330,340,330,
,17/03/2011,6,Other,340,350,340,
,18/03/2011,5.5,Other,390,400,390,
,19/03/2011,3.5,Other,330,340,330,
,22/03/2011,4,Other,350,360,350,
,23/03/2011,3.5,Other,390,400,390,
,24/03/2011,4,Other,380,390,380,
,26/03/2011,8,Other,400,410,400,
,27/03/2011,4.5,Other,380,390,380,
,28/03/2011,6,Other,350,360,350,
,29/03/2011,6.5,Other,390,400,390,
,30/03/2011,6,Other,380,390,380,
,31/03/2011,5.5,Other,375,385,375,
Khurja,01/03/2011,50.04,Other,300,400,360,
,03/03/2011,33.5,Other,300,400,370,
,04/03/2011,42.8,Other,300,400,370,
,05/03/2011,49.7,Other,300,425,380,
,06/03/2011,55,Other,350,450,400,
,07/03/2011,46,Other,350,450,395,
,08/03/2011,52.9,Other,350,450,390,
,09/03/2011,67.4,Other,300,450,400,
,10/03/2011,59,Other,330,460,415,
,11/03/2011,46,Other,350,460,418,
,12/03/2011,69.1,Other,350,450,420,
,13/03/2011,83.5,Other,340,450,390,
,14/03/2011,63.1,Other,300,450,410,
,15/03/2011,75.5,Other,310,450,415,
,16/03/2011,64.8,Other,340,410,370,
,17/03/2011,57.8,Other,310,450,360,
,18/03/2011,58.9,Other,300,400,350,
,19/03/2011,53,Other,350,420,390,
,22/03/2011,5,Other,340,420,380,
,23/03/2011,30.2,Other,300,400,360,
,24/03/2011,21.7,Other,300,410,385,
,25/03/2011,19,Other,320,420,395,
,26/03/2011,31,Other,350,430,385,
,27/03/2011,41,Other,320,410,385,
,28/03/2011,61.8,Other,320,420,390,
,29/03/2011,24.8,Other,250,300,260,
,30/03/2011,42.6,Other,200,300,260,
,31/03/2011,37,Other,300,390,340,
Kiratpur,03/03/2011,6.5,Other,NR,NR,300,
,04/03/2011,3,Other,NR,NR,320,
,08/03/2011,4,Other,NR,NR,350,
,09/03/2011,4,Other,NR,NR,340,
,10/03/2011,4.5,Other,NR,NR,400,
,11/03/2011,3.5,Other,NR,NR,400,
,12/03/2011,5,Other,NR,NR,400,
,16/03/2011,5,Other,NR,NR,350,
,17/03/2011,5,Other,NR,NR,350,
,18/03/2011,6,Other,NR,NR,320,
,19/03/2011,5,Other,NR,NR,340,
,22/03/2011,5,Other,NR,NR,340,
,24/03/2011,6,Other,NR,NR,340,
,25/03/2011,6.5,Other,NR,NR,320,
,26/03/2011,4,Other,NR,NR,300,
,27/03/2011,2,Other,NR,NR,320,
,28/03/2011,6,Other,NR,NR,340,
,29/03/2011,5,Other,NR,NR,350,
,30/03/2011,4,Other,NR,NR,350,
,31/03/2011,4.5,Other,NR,NR,400,
Kishunpur,01/03/2011,12, ,NR,NR,NR,
,02/03/2011,14, ,NR,NR,NR,
,03/03/2011,16, ,NR,NR,NR,
,04/03/2011,19, ,NR,NR,NR,
,05/03/2011,15, ,NR,NR,NR,
,06/03/2011,17,Badshah,NR,NR,380,
,08/03/2011,17.5,Badshah,NR,NR,400,
,09/03/2011,18,Badshah,NR,NR,400,
,10/03/2011,16,Badshah,NR,NR,410,
,11/03/2011,25, ,NR,NR,NR,
,12/03/2011,18, ,NR,NR,NR,
,13/03/2011,19, ,NR,NR,NR,
,15/03/2011,18.5, ,NR,NR,NR,
,16/03/2011,18, ,NR,NR,NR,
,17/03/2011,17, ,NR,NR,NR,
,18/03/2011,16.5, ,NR,NR,NR,
,19/03/2011,16, ,NR,NR,NR,
,22/03/2011,15,Badshah,NR,NR,455,
,23/03/2011,17,Badshah,NR,NR,460,
,24/03/2011,16,Badshah,NR,NR,465,
,25/03/2011,17.5,Badshah,NR,NR,460,
,26/03/2011,16, ,NR,NR,NR,
,27/03/2011,15, ,NR,NR,NR,
,29/03/2011,14.5, ,NR,NR,NR,
,30/03/2011,16, ,NR,NR,NR,
,31/03/2011,16.5, ,NR,NR,NR,
Konch,01/03/2011,0.5,Other,NR,NR,250,
,03/03/2011,0.5,Other,NR,NR,350,
,04/03/2011,0.5,Other,NR,NR,405,
,05/03/2011,0.5,Other,NR,NR,400,
,06/03/2011,0.5,Other,NR,NR,410,
,07/03/2011,0.2,Other,NR,NR,400,
,08/03/2011,0.5,Other,NR,NR,400,
,10/03/2011,1,Other,NR,NR,400,
,11/03/2011,1,Other,NR,NR,390,
,13/03/2011,0.5,Other,NR,NR,390,
,14/03/2011,0.5,Other,NR,NR,400,
,15/03/2011,0.5,Other,NR,NR,400,
,17/03/2011,0.5,Other,NR,NR,450,
,18/03/2011,1,Other,NR,NR,450,
,19/03/2011,0.5,Other,NR,NR,440,
,22/03/2011,1.5,Other,NR,NR,425,
,24/03/2011,1,Other,NR,NR,440,
,25/03/2011,0.5,Other,NR,NR,435,
,26/03/2011,0.5,Other,NR,NR,440,
Kosikalan,01/03/2011,180,Other,300,400,350,
,02/03/2011,140,Other,320,425,365,
,03/03/2011,150,Other,320,430,380,
,04/03/2011,120,Other,340,450,400,
,05/03/2011,100,Other,350,500,425,
,07/03/2011,140,Other,350,500,440,
,08/03/2011,120,Other,350,520,450,
,09/03/2011,150,Other,350,540,460,
,10/03/2011,120,Other,350,550,480,
,11/03/2011,110,Other,350,520,470,
,12/03/2011,120,Other,350,520,460,
,14/03/2011,150,Other,350,520,460,
,15/03/2011,110,Other,400,500,450,
,16/03/2011,140,Other,400,500,440,
