<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2021,40,Desi,700,800,730,
,08/03/2021,44,Desi,700,800,730,
,09/03/2021,42.5,Desi,700,800,735,
,10/03/2021,42.5,Desi,700,780,740,
,11/03/2021,41,Desi,700,800,745,
,12/03/2021,40,Desi,700,780,750,
,13/03/2021,35,Desi,700,800,750,
,15/03/2021,40,Desi,700,800,755,
,16/03/2021,44,Desi,700,800,750,
,17/03/2021,42.5,Desi,700,800,750,
,18/03/2021,41,Desi,700,800,750,
,19/03/2021,41,Desi,700,800,750,
,20/03/2021,40,Desi,600,710,690,
,22/03/2021,51,Desi,600,700,625,
,23/03/2021,45,Desi,600,650,625,
,24/03/2021,42.5,Desi,640,750,700,
,25/03/2021,40,Desi,690,800,750,
,26/03/2021,38,Desi,700,800,750,
,27/03/2021,35,Desi,750,810,790,
,30/03/2021,20,Desi,780,850,800,
,31/03/2021,45,Desi,740,850,800,
Baraut,01/03/2021,9,Chips,550,650,600,
,02/03/2021,9,Chips,550,650,600,
,03/03/2021,8,Chips,550,650,600,
,04/03/2021,10,Chips,550,650,600,
,06/03/2021,15,Chips,700,800,750,
,07/03/2021,12,Chips,700,800,750,
,08/03/2021,10,Chips,700,800,750,
,09/03/2021,11,Chips,700,800,750,
,10/03/2021,17,Chips,700,800,750,
,11/03/2021,9,Chips,700,800,750,
,12/03/2021,11,Chips,700,800,750,
,13/03/2021,12,Chips,700,800,750,
,14/03/2021,9,Chips,700,800,750,
,15/03/2021,8,Chips,700,800,750,
,16/03/2021,9,Chips,600,700,650,
,17/03/2021,10,Chips,700,800,750,
,18/03/2021,9,Chips,700,800,750,
,19/03/2021,10,Chips,700,800,750,
,20/03/2021,13,Chips,700,800,750,
,21/03/2021,9,Chips,700,800,750,
,22/03/2021,4,Chips,700,800,750,
,23/03/2021,9,Chips,700,800,750,
,24/03/2021,10,Chips,700,800,750,
,25/03/2021,11,Chips,700,800,750,
,27/03/2021,13,Chips,700,800,750,
,28/03/2021,9,Chips,700,800,750,
,29/03/2021,8,Chips,700,800,750,
,30/03/2021,8,Chips,700,800,750,
,31/03/2021,8,Chips,700,800,750,
Bareilly,01/03/2021,23,Desi,600,675,640,
,02/03/2021,26,Desi,600,650,625,
,03/03/2021,56,Desi,600,650,630,
,04/03/2021,52.5,Desi,610,675,650,
,05/03/2021,58,Desi,600,700,650,
,06/03/2021,65,Desi,650,700,675,
,07/03/2021,60,Desi,625,750,675,
,08/03/2021,52.5,Desi,625,700,675,
,10/03/2021,51.5,Desi,640,680,660,
,11/03/2021,48.5,Desi,625,700,675,
,12/03/2021,47.5,Desi,625,700,675,
,13/03/2021,70,Desi,650,700,680,
,14/03/2021,75,Desi,650,725,690,
,15/03/2021,41.5,Desi,650,750,700,
,16/03/2021,67.5,Desi,650,725,690,
,17/03/2021,45,Desi,650,725,700,
,18/03/2021,56.5,Desi,650,750,700,
,19/03/2021,40,Desi,670,720,690,
,20/03/2021,41.5,Desi,625,725,675,
,21/03/2021,43,Desi,625,700,675,
,22/03/2021,24,Desi,625,700,680,
,23/03/2021,28.5,Desi,625,675,660,
,25/03/2021,37.5,Desi,600,675,625,
,26/03/2021,33.5,Desi,610,675,650,
,27/03/2021,36,Desi,600,675,640,
,31/03/2021,55,Desi,625,675,650,
Barhaj,01/03/2021,170,Desi,720,750,730,
,02/03/2021,150,Desi,730,760,745,
,03/03/2021,160,Potato,740,750,745,
,04/03/2021,140,Desi,740,750,745,
,05/03/2021,150,Desi,730,750,740,
,06/03/2021,130,Desi,780,800,790,
,08/03/2021,120,Potato,770,800,785,
,09/03/2021,13,Potato,750,780,770,
,10/03/2021,150,Desi,760,780,770,
,11/03/2021,120,Desi,770,790,780,
,12/03/2021,140,Desi,770,800,780,
,13/03/2021,110,Desi,790,850,800,
,15/03/2021,130,Potato,780,850,800,
,16/03/2021,150,Desi,780,820,800,
,17/03/2021,140,Desi,810,830,820,
,18/03/2021,160,Desi,810,850,820,
,19/03/2021,150,Potato,810,830,820,
,20/03/2021,130,Desi,820,850,830,
,22/03/2021,160,Desi,780,800,790,
,23/03/2021,150,Desi,780,800,790,
,24/03/2021,130, ,NR,NR,NR,
,25/03/2021,110,Potato,780,810,800,
,26/03/2021,12.5,Potato,740,765,750,
,27/03/2021,90,Potato,740,770,750,
,31/03/2021,70,Desi,750,770,760,
Basti,01/03/2021,160,Desi,690,800,740,
,02/03/2021,140,Desi,690,790,740,
,03/03/2021,170,Desi,700,800,750,
,05/03/2021,160,Desi,720,820,770,
,06/03/2021,140,Desi,730,830,780,
,07/03/2021,130,Desi,740,830,780,
,08/03/2021,150,Desi,740,840,790,
,09/03/2021,120,Desi,740,830,780,
,10/03/2021,140,Desi,720,8020,770,
,11/03/2021,150,Desi,670,770,720,
,12/03/2021,160,Desi,650,750,700,
,13/03/2021,140,Desi,650,750,700,
,14/03/2021,150,Desi,710,810,760,
,15/03/2021,120,Desi,740,840,790,
,16/03/2021,90,Desi,710,810,760,
,17/03/2021,130,Desi,730,830,780,
,18/03/2021,160,Desi,730,830,780,
,19/03/2021,140,Desi,720,820,770,
,20/03/2021,120,Desi,730,830,780,
,21/03/2021,150,Desi,710,810,760,
,22/03/2021,170,Desi,710,810,760,
,23/03/2021,120,Desi,710,810,760,
,24/03/2021,100,Desi,725,825,775,
,25/03/2021,130,Desi,725,825,775,
,26/03/2021,110,Desi,715,815,765,
,27/03/2021,140,Desi,700,800,750,
,30/03/2021,30,Desi,690,790,740,
Bewar,01/03/2021,50,Local,450,515,480,
,02/03/2021,45,Local,460,500,490,
,03/03/2021,50,Local,455,540,490,
,04/03/2021,40,Local,450,510,485,
,05/03/2021,60,Local,480,580,520,
,06/03/2021,50,Local,500,535,525,
,08/03/2021,50,Local,460,540,480,
,09/03/2021,55,Local,480,500,490,
,10/03/2021,50,Local,460,500,490,
,12/03/2021,30,Local,470,500,480,
,13/03/2021,20,Local,450,520,500,
,23/03/2021,250,Local,450,500,470,
Bharthna,01/03/2021,30,Desi,580,700,680,
,02/03/2021,27,Desi,580,720,700,
,03/03/2021,28,Desi,580,710,690,
,04/03/2021,25,Desi,575,720,700,
,05/03/2021,27,Desi,570,720,700,
,08/03/2021,30,Desi,580,720,690,
,09/03/2021,25,Desi,575,715,700,
,11/03/2021,25,Desi,590,730,710,
,12/03/2021,28,Desi,600,720,700,
,13/03/2021,25,Desi,590,725,710,
,15/03/2021,27.5,Desi,600,720,700,
,16/03/2021,25,Desi,600,750,720,
,17/03/2021,22,Desi,620,760,740,
,18/03/2021,25,Desi,625,760,730,
,19/03/2021,21,Desi,600,750,700,
,20/03/2021,20,Desi,600,750,720,
,22/03/2021,25,Desi,600,750,700,
,23/03/2021,20,Desi,600,750,725,
,24/03/2021,24,Desi,600,750,700,
,25/03/2021,19,Desi,640,800,740,
,26/03/2021,24,Desi,620,780,720,
,27/03/2021,25,Desi,600,800,700,
,30/03/2021,28,Desi,600,770,750,
,31/03/2021,22,Desi,625,770,735,
Bharuasumerpur,01/03/2021,10,Desi,660,730,700,
,02/03/2021,10,Desi,660,725,700,
,03/03/2021,10,Desi,700,735,700,
,05/03/2021,13,Desi,660,730,700,
,06/03/2021,10,Desi,660,740,700,
,07/03/2021,15,Desi,660,730,700,
,08/03/2021,10,Desi,660,730,700,
,09/03/2021,11,Desi,650,740,700,
,10/03/2021,13,Desi,660,740,700,
,12/03/2021,15,Desi,660,730,700,
,13/03/2021,10,Desi,670,740,710,
,14/03/2021,13,Desi,660,740,705,
,15/03/2021,10,Desi,680,735,710,
,16/03/2021,11,Desi,660,730,705,
,17/03/2021,12,Desi,650,715,690,
,19/03/2021,14,Desi,650,705,680,
,20/03/2021,10,Desi,660,710,680,
,21/03/2021,15,Desi,650,715,680,
,22/03/2021,11,Desi,655,715,680,
,23/03/2021,10,Desi,650,705,680,
,24/03/2021,11,Desi,650,710,680,
,26/03/2021,16,Desi,630,715,685,
,27/03/2021,14,Desi,650,725,685,
,31/03/2021,11,Desi,650,710,680,
Bharwari,20/03/2021,15,Desi,400,600,500,
,23/03/2021,35,Desi,400,600,550,
Bhehjoi,01/03/2021,6.5,Desi,700,720,710,
,02/03/2021,3.5,Desi,700,720,710,
,03/03/2021,8.5,Desi,500,550,525,
,04/03/2021,2.5,Desi,400,500,450,
,06/03/2021,4,Desi,500,600,550,
,07/03/2021,6.5,Desi,500,700,600,
,08/03/2021,2,Desi,600,700,650,
,09/03/2021,2,Desi,600,700,650,
,15/03/2021,2,Desi,700,720,710,
,16/03/2021,2.5,Desi,700,720,710,
,23/03/2021,2,Desi,500,700,600,
,29/03/2021,2,Desi,600,700,650,
,30/03/2021,1,Desi,600,700,650,
Bijnaur,01/03/2021,55,Desi,550,625,590,
,03/03/2021,45,Desi,525,650,600,
,04/03/2021,50,Desi,575,650,600,
,05/03/2021,55,Desi,575,625,610,
,06/03/2021,55,Desi,575,650,620,
,07/03/2021,56,Desi,600,640,625,
,08/03/2021,60,Desi,600,675,630,
,09/03/2021,45,Desi,600,700,640,
,10/03/2021,40,Desi,600,675,630,
,12/03/2021,42,Desi,600,700,650,
,13/03/2021,37,Desi,600,675,640,
,14/03/2021,34,Desi,600,675,630,
,15/03/2021,44,Desi,600,675,640,
,16/03/2021,42,Desi,600,700,650,
,17/03/2021,58,Desi,625,675,640,
,18/03/2021,62,Desi,600,675,640,
,19/03/2021,75,Desi,610,675,650,
,20/03/2021,75,Desi,600,700,650,
,21/03/2021,80,Desi,625,700,650,
,22/03/2021,78,Desi,625,700,660,
,23/03/2021,74,Desi,625,675,665,
,24/03/2021,75,Desi,625,685,660,
,25/03/2021,78,Desi,610,675,650,
,26/03/2021,33.5,Desi,625,675,650,
,27/03/2021,78,Desi,625,700,655,
Bilsi,01/03/2021,44.5,Local,550,600,590,
,02/03/2021,19,Local,550,600,590,
,03/03/2021,66.5,Local,550,600,595,
,05/03/2021,93.5,Local,550,615,590,
,06/03/2021,87.5,Local,580,610,595,
,07/03/2021,84,Local,550,650,600,
,08/03/2021,48,Local,560,650,610,
,09/03/2021,55,Local,620,700,675,
,10/03/2021,81,Local,600,700,660,
,11/03/2021,97.5,Local,600,700,650,
,12/03/2021,108,Local,600,680,650,
,13/03/2021,96.5,Local,600,700,650,
,14/03/2021,112,Local,600,700,655,
,15/03/2021,126,Local,600,700,650,
,16/03/2021,83,Local,600,700,645,
,17/03/2021,91,Local,600,700,645,
,18/03/2021,82,Local,600,700,645,
,19/03/2021,75,Local,600,700,650,
,20/03/2021,53,Local,600,700,650,
,21/03/2021,42,Local,600,700,660,
,22/03/2021,47,Local,600,700,665,
,23/03/2021,35,Local,600,700,655,
,24/03/2021,41.5,Local,600,700,650,
,26/03/2021,50,Local,600,800,680,
Bindki,01/03/2021,25,Local,600,700,670,
,02/03/2021,17,Local,600,730,680,
,03/03/2021,23,Local,600,700,650,
,04/03/2021,20,Local,600,720,660,
,05/03/2021,22,Local,590,700,650,
,07/03/2021,25,Local,640,750,700,
,08/03/2021,28,Local,600,740,700,
,09/03/2021,24,Local,630,780,710,
,10/03/2021,24,Local,600,760,690,
,12/03/2021,24,Local,630,740,700,
,14/03/2021,23,Local,680,780,710,
,15/03/2021,20,Local,650,780,700,
,16/03/2021,24,Local,650,740,700,
,17/03/2021,23,Local,670,750,700,
,18/03/2021,20,Local,640,730,700,
,19/03/2021,20,Local,650,740,700,
,21/03/2021,23,Local,600,760,680,
,22/03/2021,24,Local,600,760,680,
,23/03/2021,24,Local,600,700,630,
,24/03/2021,25,Local,600,760,630,
,25/03/2021,26,Local,600,700,640,
,26/03/2021,28,Local,600,720,630,
,28/03/2021,25,Local,600,700,650,
,30/03/2021,20,Local,600,730,640,
,31/03/2021,29,Local,600,760,640,
Buland Shahr,02/03/2021,200,Desi,600,800,700,
,03/03/2021,180,Desi,600,800,705,
,04/03/2021,200,Desi,600,750,690,
,05/03/2021,220,Desi,550,750,685,
,08/03/2021,230,Desi,500,750,680,
,09/03/2021,240,Desi,550,750,670,
,10/03/2021,140,Desi,700,900,780,
,11/03/2021,150,Desi,600,920,795,
,12/03/2021,120,Desi,700,900,800,
,13/03/2021,100,Desi,700,950,850,
,15/03/2021,110,Desi,700,950,870,
,16/03/2021,100,Desi,700,950,840,
,17/03/2021,110,Desi,700,950,860,
,18/03/2021,100,Desi,700,950,850,
,19/03/2021,110,Desi,800,950,860,
,20/03/2021,120,Desi,700,920,800,
,22/03/2021,90,Desi,700,950,820,
,23/03/2021,90,Desi,700,950,830,
,24/03/2021,85,Desi,700,950,840,
,25/03/2021,88,Desi,700,950,880,
,26/03/2021,100,Desi,700,900,800,
,27/03/2021,95,Desi,700,900,810,
,30/03/2021,68,Desi,700,900,810,
,31/03/2021,78,Desi,700,900,820,
Chaandpur,01/03/2021,5.2,Desi,500,700,600,
,02/03/2021,0.05,Desi,500,700,600,
,03/03/2021,0.06,Desi,600,800,700,
,04/03/2021,0.04,Desi,550,750,650,
,05/03/2021,0.04,Desi,600,800,700,
,06/03/2021,0.05, ,NR,NR,NR,
,08/03/2021,0.05,Desi,550,700,600,
,09/03/2021,0.04,Desi,600,700,650,
,10/03/2021,0.05,Desi,600,750,650,
,12/03/2021,0.06,Desi,600,800,700,
,13/03/2021,0.04,Desi,600,700,650,
,14/03/2021,0.04,Desi,600,800,700,
,15/03/2021,0.04,Desi,600,650,650,
,16/03/2021,0.05,Desi,600,800,700,
,17/03/2021,0.04,Desi,550,700,600,
,18/03/2021,0.04,Desi,600,700,650,
,19/03/2021,0.04,Desi,600,750,650,
,20/03/2021,0.04,Desi,500,700,600,
,21/03/2021,0.03,Desi,600,700,650,
,22/03/2021,0.04,Desi,550,650,600,
,23/03/2021,0.04,Desi,550,700,600,
,24/03/2021,0.04,Desi,600,750,650,
,25/03/2021,0.04,Desi,600,800,700,
,26/03/2021,0.04,Desi,600,800,700,
,27/03/2021,0.04,Desi,650,750,700,
,30/03/2021,0.04,Desi,600,750,650,
Chandausi,02/03/2021,60,Desi,580,620,600,
,03/03/2021,70,Desi,580,620,600,
,04/03/2021,75,Desi,600,620,610,
,05/03/2021,80,Desi,600,640,620,
,06/03/2021,60,Desi,600,620,610,
,07/03/2021,50,Desi,600,640,620,
,08/03/2021,45,Desi,620,660,640,
,09/03/2021,42,Desi,610,650,630,
,10/03/2021,48,Desi,630,670,650,
,11/03/2021,50,Desi,640,660,650,
,12/03/2021,54,Desi,620,660,640,
,14/03/2021,38,Desi,610,650,635,
,15/03/2021,55,Desi,630,660,650,
,16/03/2021,44,Desi,620,660,640,
,17/03/2021,60,Desi,630,670,650,
,18/03/2021,65,Desi,620,660,640,
,19/03/2021,85,Desi,630,660,645,
,20/03/2021,90,Desi,630,670,650,
,21/03/2021,105,Desi,630,670,650,
,22/03/2021,120,Desi,640,680,660,
,23/03/2021,140,Desi,650,670,670,
,24/03/2021,150,Desi,640,680,660,
,25/03/2021,160,Desi,630,670,650,
,26/03/2021,140,Desi,640,670,655,
,27/03/2021,120,Desi,640,670,660,
,30/03/2021,80,Desi,650,680,670,
,31/03/2021,120,Desi,630,670,650,
Chandoli,02/03/2021,7.5,Desi,700,800,750,
,03/03/2021,8,Desi,700,800,755,
,04/03/2021,7,Desi,700,800,750,
,05/03/2021,6.5,Desi,700,800,750,
,06/03/2021,6,Desi,700,800,750,
,07/03/2021,5,Desi,700,800,760,
,08/03/2021,6.5,Desi,725,825,775,
,09/03/2021,6,Desi,725,825,770,
,10/03/2021,7,Desi,700,825,760,
,11/03/2021,5,Desi,710,825,765,
,12/03/2021,6,Desi,750,825,775,
,13/03/2021,5.5,Desi,750,850,780,
,14/03/2021,5,Desi,750,825,775,
,15/03/2021,6,Desi,750,825,780,
,16/03/2021,5.5,Desi,750,850,785,
,17/03/2021,6,Desi,750,850,800,
,18/03/2021,5,Desi,775,875,825,
,19/03/2021,4.5,Desi,775,880,830,
,20/03/2021,5.5,Desi,775,850,800,
,21/03/2021,4,Desi,750,850,800,
,22/03/2021,6,Desi,760,860,810,
,23/03/2021,5,Desi,775,875,820,
,24/03/2021,5.5,Desi,775,875,825,
,25/03/2021,5,Desi,775,875,820,
,26/03/2021,6,Desi,775,900,825,
,27/03/2021,5.5,Desi,780,900,830,
,28/03/2021,5,Desi,775,900,825,
,31/03/2021,6,Desi,780,875,830,
Charra,02/03/2021,7.3, ,NR,NR,NR,
,03/03/2021,7,Desi,530,630,600,
,04/03/2021,5.5,Desi,580,680,650,
,05/03/2021,4.3,Desi,600,700,670,
,06/03/2021,5.2,Desi,580,680,650,
,08/03/2021,6.4,Desi,600,700,670,
,09/03/2021,5.2,Desi,630,730,700,
,10/03/2021,4.7,Desi,630,730,700,
,11/03/2021,4.2,Desi,630,730,700,
,12/03/2021,3.8,Desi,640,740,710,
,13/03/2021,3.2,Desi,680,780,750,
,15/03/2021,3.5,Desi,630,730,700,
,16/03/2021,3.2,Desi,640,740,710,
,17/03/2021,3.7,Desi,600,700,670,
,18/03/2021,3.5,Desi,600,700,670,
,19/03/2021,3.2,Desi,630,730,700,
,20/03/2021,3.5,Desi,630,730,700,
,22/03/2021,3.8,Desi,640,740,710,
,23/03/2021,3.2,Desi,630,730,700,
,24/03/2021,3,Desi,640,740,710,
,25/03/2021,3.3,Desi,650,750,720,
,26/03/2021,3.5,Desi,650,750,720,
,27/03/2021,4.2,Desi,630,730,700,
,30/03/2021,4.3,Desi,630,730,700,
,31/03/2021,4.5,Desi,630,730,700,
Chhibramau(Kannuj),01/03/2021,290,Local,500,700,600,
,02/03/2021,310,Local,510,710,610,
,03/03/2021,320,Local,540,740,640,
,05/03/2021,320,Local,590,790,690,
,06/03/2021,340,Local,610,810,710,
,07/03/2021,320,Local,620,820,720,
,08/03/2021,360,Local,610,810,710,
,09/03/2021,280,Local,640,840,740,
,10/03/2021,260,Local,650,850,750,
,12/03/2021,270,Local,620,820,720,
,13/03/2021,260,Local,600,800,700,
,14/03/2021,250,Local,610,810,710,
,15/03/2021,260,Local,580,780,680,
,16/03/2021,260,Local,560,760,660,
,17/03/2021,240,Local,580,780,680,
,19/03/2021,210,Local,580,780,680,
,20/03/2021,220,Local,570,770,670,
,21/03/2021,210,Local,550,750,650,
,22/03/2021,200,Local,560,760,660,
,23/03/2021,190,Local,530,730,630,
,24/03/2021,180,Local,520,720,620,
,26/03/2021,210, ,NR,NR,NR,
,27/03/2021,180,Local,520,720,620,
,28/03/2021,170,Local,540,740,640,
,30/03/2021,180,Local,540,740,640,
,31/03/2021,180,Local,550,750,650,
Chirgaon,02/03/2021,4,Desi,500,650,550,
,03/03/2021,2,Desi,500,625,580,
,04/03/2021,4,Desi,500,625,580,
,05/03/2021,2,Desi,600,675,650,
,06/03/2021,1.5,Desi,600,750,700,
,07/03/2021,2,Desi,650,750,700,
,09/03/2021,3.5,Desi,650,750,700,
,10/03/2021,2,Desi,600,750,700,
,11/03/2021,4,Desi,600,675,650,
,12/03/2021,3,Desi,600,700,650,
,13/03/2021,6,Desi,550,700,650,
,14/03/2021,5,Desi,600,700,650,
,16/03/2021,2.5,Desi,600,750,700,
,17/03/2021,4,Desi,600,750,700,
,18/03/2021,6,Desi,600,750,700,
,19/03/2021,4,Desi,600,750,700,
,20/03/2021,7,Desi,600,700,650,
,21/03/2021,5,Desi,600,700,650,
,23/03/2021,7,Desi,600,700,650,
,24/03/2021,8,Desi,600,700,650,
,25/03/2021,6,Desi,600,700,650,
,27/03/2021,10,Desi,550,700,650,
,31/03/2021,2,Desi,600,700,650,
Chitwadagaon,01/03/2021,7,Other,700,800,750,
,02/03/2021,8,Other,720,820,770,
,03/03/2021,8.5,Other,710,810,760,
,04/03/2021,8,Other,720,820,770,
,08/03/2021,9,Other,700,760,730,
,09/03/2021,9.5,Other,660,760,710,
,10/03/2021,10,Other,670,770,720,
,12/03/2021,9,Other,700,760,730,
,15/03/2021,9,Other,700,800,750,
,16/03/2021,8,Other,710,810,760,
,17/03/2021,6.5,Other,710,810,760,
,19/03/2021,6.5,Other,700,760,730,
,20/03/2021,6,Other,660,760,710,
,22/03/2021,7,Other,670,770,720,
,23/03/2021,6,Other,700,760,730,
,30/03/2021,6,Other,700,760,730,
,31/03/2021,7,Other,700,800,750,
Chorichora,01/03/2021,40,Red,700,850,780,
,02/03/2021,35,Red,700,900,820,
,03/03/2021,37.5,Red,750,900,835,
,04/03/2021,35,Red,750,900,840,
,05/03/2021,37.5,Red,800,900,845,
,06/03/2021,35,Red,700,850,785,
,08/03/2021,40,Red,700,850,750,
,09/03/2021,35, ,NR,NR,NR,
,10/03/2021,40,Red,600,800,700,
,11/03/2021,32, ,NR,NR,NR,
,12/03/2021,28, ,NR,NR,NR,
,13/03/2021,30,Red,650,800,700,
,15/03/2021,35,Red,600,800,690,
,16/03/2021,50,Red,600,750,680,
,17/03/2021,47.5,Red,650,800,710,
,18/03/2021,50,Red,650,800,720,
,19/03/2021,52.5,Red,650,750,700,
,20/03/2021,48,Red,650,800,730,
,22/03/2021,50,Red,650,850,720,
,23/03/2021,43,Red,700,800,740,
,24/03/2021,50,Red,650,800,720,
,25/03/2021,45,Red,650,850,730,
,26/03/2021,47.5,Red,650,800,735,
,27/03/2021,50,Red,650,800,730,
,30/03/2021,55,Red,650,800,720,
,31/03/2021,47.5,Red,650,800,725,
Choubepur,01/03/2021,98,Desi,600,700,650,
,02/03/2021,88,Desi,630,740,680,
,03/03/2021,96,Desi,600,700,650,
,04/03/2021,114,Desi,620,725,670,
,05/03/2021,97.5,Desi,640,750,700,
,06/03/2021,106,Desi,630,740,680,
,08/03/2021,110,Desi,600,700,650,
,09/03/2021,95,Desi,615,740,670,
,10/03/2021,98.5,Desi,600,700,650,
,11/03/2021,105,Desi,630,740,680,
,12/03/2021,99.5,Desi,600,700,650,
,13/03/2021,106,Desi,625,725,675,
,15/03/2021,98,Desi,645,750,700,
,16/03/2021,96,Desi,620,730,670,
,17/03/2021,94,Desi,650,750,700,
,18/03/2021,84,Desi,635,745,685,
,19/03/2021,80,Desi,648,750,700,
,20/03/2021,79.5,Desi,630,740,680,
,22/03/2021,76,Desi,645,750,700,
,23/03/2021,83,Desi,635,745,685,
,24/03/2021,74.5,Desi,648,750,700,
,25/03/2021,93,Desi,628,740,680,
,26/03/2021,70,Desi,625,730,675,
,27/03/2021,72.5,Desi,600,700,650,
,30/03/2021,83,Desi,612,720,670,
,31/03/2021,74,Desi,630,745,680,
Chutmalpur,01/03/2021,3,Potato,500,700,600,
,02/03/2021,2.9,Potato,500,600,550,
,03/03/2021,3.2,Potato,500,600,550,
,04/03/2021,1,Potato,500,600,550,
,05/03/2021,0.5,Potato,500,600,550,
,06/03/2021,1.5,Potato,500,600,550,
,07/03/2021,2.6,Potato,500,600,550,
,08/03/2021,3.7,Potato,500,600,550,
,09/03/2021,0.5,Potato,550,650,600,
,10/03/2021,0.8,Potato,600,800,700,
,11/03/2021,2.2,Potato,600,800,700,
,12/03/2021,2.3,Potato,600,800,700,
,13/03/2021,4.3,Potato,600,700,650,
,14/03/2021,1.5,Potato,550,650,600,
,15/03/2021,4,Potato,600,800,700,
,16/03/2021,2,Potato,600,800,700,
,17/03/2021,3.7,Potato,600,800,700,
,18/03/2021,4.3,Potato,650,750,700,
,19/03/2021,3.3,Potato,600,720,690,
,20/03/2021,2.1,Potato,600,800,700,
,21/03/2021,2.4,Potato,650,800,710,
,22/03/2021,2.9,Potato,650,800,710,
,23/03/2021,2.9,Potato,700,800,750,
,24/03/2021,2.7,Potato,650,800,710,
,25/03/2021,3.5,Potato,600,800,700,
,27/03/2021,4.3,Potato,650,800,710,
,31/03/2021,0.7,Potato,600,800,710,
Dadri,02/03/2021,90,Desi,700,850,770,
,,,Other,750,900,830,
,04/03/2021,80,Desi,740,880,810,
,,,Other,800,950,870,
,05/03/2021,90,Desi,750,900,820,
,,,Other,800,950,870,
,06/03/2021,100,Desi,750,900,820,
,,,Other,800,950,880,
,07/03/2021,90,Desi,750,900,830,
,,,Other,820,960,890,
,08/03/2021,110,Desi,720,880,800,
,,,Other,780,920,860,
,09/03/2021,90,Desi,800,950,870,
,,,Other,840,1000,920,
,11/03/2021,80,Desi,830,980,900,
,,,Other,900,1030,960,
,12/03/2021,100,Desi,800,960,880,
,,,Other,880,1030,950,
,13/03/2021,80,Desi,830,980,900,
,,,Other,900,1050,970,
,14/03/2021,100,Desi,830,980,900,
,,,Other,890,1040,960,
,15/03/2021,80,Desi,750,890,820,
,,,Other,800,950,870,
,16/03/2021,100,Desi,760,930,840,
,,,Other,820,960,890,
,18/03/2021,80,Desi,800,950,870,
,,,Other,850,1000,930,
,19/03/2021,110,Desi,770,920,850,
,,,Other,850,990,910,
,20/03/2021,100,Desi,770,930,850,
,,,Other,850,1000,920,
,21/03/2021,100,Desi,760,930,840,
,,,Other,840,1000,910,
,22/03/2021,120,Desi,750,900,830,
,,,Other,830,980,900,
,23/03/2021,90,Desi,750,900,830,
,,,Other,830,970,900,
,25/03/2021,100,Desi,730,870,800,
,,,Other,800,950,870,
,26/03/2021,80,Desi,730,870,800,
,,,Other,800,950,870,
,27/03/2021,100,Desi,700,850,780,
,,,Other,780,930,850,
,28/03/2021,90,Desi,730,880,800,
,,,Other,800,950,870,
,30/03/2021,90,Desi,730,880,800,
,,,Other,800,950,870,
Devariya,01/03/2021,80,Red,710,735,725,
,02/03/2021,75,Red,730,750,740,
,03/03/2021,70,Red,735,750,745,
,04/03/2021,80,Red,730,760,750,
,05/03/2021,75,Red,780,820,800,
,06/03/2021,70,Red,790,815,800,
,08/03/2021,75,Red,780,800,785,
,09/03/2021,60,Red,750,775,765,
,10/03/2021,80,Red,750,785,775,
,12/03/2021,80,Red,685,710,700,
,13/03/2021,73,Red,740,780,750,
,15/03/2021,73,Red,720,770,750,
,16/03/2021,70,Red,780,800,790,
,17/03/2021,82.5,Red,780,820,800,
,18/03/2021,80,Red,750,800,780,
,19/03/2021,75,Red,780,810,800,
,20/03/2021,75,Red,800,825,815,
,22/03/2021,80,Red,790,825,800,
,23/03/2021,75,Red,770,785,775,
,24/03/2021,70,Red,750,800,780,
,25/03/2021,85,Red,770,780,775,
,26/03/2021,80,Red,735,760,745,
,27/03/2021,81.5,Red,700,750,730,
Devband,01/03/2021,10,Desi,700,900,800,
,02/03/2021,10,Desi,600,800,700,
,03/03/2021,15,Desi,600,900,700,
,04/03/2021,15,Desi,600,800,700,
,05/03/2021,16,Desi,600,800,700,
,06/03/2021,13,Desi,600,800,700,
,07/03/2021,10,Desi,600,800,700,
,08/03/2021,10,Desi,600,800,700,
,09/03/2021,10,Desi,600,800,700,
,10/03/2021,10,Desi,600,800,700,
,12/03/2021,10,Desi,600,800,700,
,14/03/2021,10,Desi,700,900,800,
,15/03/2021,13,Desi,700,800,750,
,16/03/2021,10,Desi,700,800,750,
,17/03/2021,5,Desi,700,900,800,
,19/03/2021,10,Desi,600,800,700,
,20/03/2021,10,Desi,400,600,500,
,21/03/2021,5,Desi,500,700,600,
,22/03/2021,5,Desi,500,700,600,
,25/03/2021,11,Desi,700,800,780,
,26/03/2021,10,Desi,600,800,700,
,27/03/2021,10,Desi,600,750,700,
,30/03/2021,8,Desi,600,800,700,
,31/03/2021,10,Desi,500,700,600,
Dhanura,01/03/2021,1.2,Desi,1840,1925,1900,
,02/03/2021,1.2,Desi,400,500,450,
,03/03/2021,1,Desi,400,500,450,
,04/03/2021,1,Desi,400,500,450,
,05/03/2021,1.5,Desi,400,500,450,
,06/03/2021,1.2,Desi,400,500,450,
,08/03/2021,1.2,Desi,400,500,450,
